Specimen 3,Specimen 3,Specimen 3
22.6553,-0.000159413,30.00005722
22.6653,-0.000164928,30.00004005
22.6753,-0.000166977,30.00004959
22.6853,-0.000167838,30.0000267
22.6953,-0.000160534,30.00003242
22.7053,-0.0001617,30.00001144
22.7153,-0.000170216,30.00003815
22.7253,-0.000163984,30.00001717
22.7353,-0.000161748,30.00005722
22.7453,-0.000171583,30.00002098
22.7553,-0.000175744,30.00003433
22.7653,-0.000175923,30.00001144
22.7753,-0.000178001,29.99991417
22.7853,-0.000180678,30.00008202
22.7953,-0.000188355,30.0000248
22.8053,-0.000186176,30.0000248
22.8153,-0.000182726,30.0000267
22.8253,-0.000185361,30.0000782
22.8353,-0.000189842,30.00000954
22.8453,-0.000190121,30.00000954
22.8513,-0.000190339,29.99996948
22.8593,-0.000189873,30.00001907
22.8693,-0.000196115,30.0000267
22.8793,-0.00019298,30.0000267
22.8893,-0.000178502,29.99995613
22.8993,-0.000166651,30.00005913
22.9093,-0.000173934,30.00000381
22.9193,-0.000169892,30.00001335
22.9293,-0.000164169,30.00004578
22.9393,-0.000165003,30.0000515
22.9493,-0.000164988,30.00001526
22.9593,-0.000165733,29.99998283
22.9693,-0.000150191,30.00006866
22.9793,-0.000144111,30.00001717
22.9893,-0.000146384,30.00002098
22.9993,-0.000152041,30.00004005
23.0093,-0.000144952,29.99999809
23.0193,-0.000147577,30.00001907
23.0293,-0.000159461,29.99989891
23.0393,-0.000160694,29.99153519
23.0493,-0.000156689,29.93886185
23.0593,-0.000147329,29.84401321
23.0693,-0.000147231,29.71779251
23.0793,-0.000145264,29.56007767
23.0893,-0.000144844,29.36769485
23.0993,-0.000145891,29.1413765
23.1093,-0.000148198,28.89332962
23.1193,-0.000156043,28.65114212
23.1293,-0.000149408,28.4004097
23.1393,-0.000151593,28.1450386
23.1493,-0.000163603,27.8950386
23.1593,-0.000172749,27.64821243
23.1693,-0.000183102,27.39113235
23.1793,-0.000191048,27.14332962
23.1893,-0.000203609,26.899189
23.1993,-0.000199519,26.64552689
23.2093,-0.00020297,26.3950386
23.2193,-0.00019619,26.14699173
23.2293,-0.000205099,25.89625931
23.2393,-0.000205628,25.64870071
23.2493,-0.000192515,25.40065384
23.2593,-0.000194087,25.14845657
23.2693,-0.000184907,24.89357376
23.2793,-0.000186345,24.64186478
23.2893,-0.000180805,24.3950386
23.2993,-0.000182802,24.14992142
23.3093,-0.000175378,23.89650345
23.3193,-0.000173679,23.64650345
23.3293,-0.000161475,23.39625931
23.3393,-0.000158964,23.14625931
23.3493,-0.000164551,22.899189
23.3593,-0.000161413,22.65456009
23.3693,-0.000169657,22.39748001
23.3793,-0.000179386,22.14235306
23.3893,-0.000178764,21.89601517
23.3993,-0.000182697,21.64479446
23.4093,-0.000186037,21.39723587
23.4193,-0.00018629,21.14552689
23.4293,-0.000198323,20.89821243
23.4393,-0.000201146,20.64748001
23.4493,-0.000197998,20.39796829
23.4593,-0.000206149,20.14845657
23.4693,-0.000208369,19.9016304
23.4793,-0.000205995,19.65114212
23.4893,-0.000209475,19.39699173
23.4993,-0.000214986,19.14821243
23.5093,-0.000215778,18.89284134
23.5193,-0.000219081,18.64308548
23.5293,-0.000220847,18.39967728
23.5393,-0.00021697,18.149189
23.5493,-0.000216987,17.89528275
23.5593,-0.000220287,17.64528275
23.5693,-0.000220779,17.39772415
23.5793,-0.000214126,17.14870071
23.5893,-0.000216685,16.90333939
23.5993,-0.000221325,16.64992142
23.6093,-0.000229696,16.39528275
23.6193,-0.00023125,16.14284134
23.6293,-0.000227441,15.89455032
23.6393,-0.000229138,15.64967728
23.6493,-0.000229939,15.39821243
23.6593,-0.000222686,15.14357376
23.6693,-0.00021776,14.89650345
23.6793,-0.000220554,14.649189
23.6893,-0.000215481,14.39577103
23.6993,-0.000211757,14.1516304
23.7093,-0.000214191,13.90065384
23.7193,-0.000215173,13.64406204
23.7293,-0.000222561,13.39430618
23.7393,-0.000228067,13.14577103
23.7493,-0.000236393,12.89357376
23.7593,-0.000233172,12.64406204
23.7693,-0.00023589,12.39870071
23.7793,-0.000241406,12.14870071
23.7893,-0.000245392,11.89577103
23.7993,-0.000244468,11.64528275
23.8093,-0.000242948,11.40089798
23.8193,-0.000239432,11.15138626
23.8293,-0.000237155,10.89625931
23.8393,-0.000236772,10.64870071
23.8493,-0.000241052,10.39332962
23.8593,-0.000250857,10.13869095
23.8693,-0.000252727,9.895038605
23.8793,-0.000255182,9.652606964
23.8893,-0.00025713,9.392868042
23.8993,-0.000265143,9.141403198
23.9093,-0.000266652,8.897750854
23.9193,-0.000267363,8.647262573
23.9293,-0.000262666,8.39994812
23.9393,-0.000264791,8.150192261
23.9493,-0.000261294,7.897506714
23.9593,-0.000258707,7.642623901
23.9693,-0.000262743,7.394332886
23.9793,-0.000258762,7.147262573
23.9893,-0.000259679,6.898239136
23.9993,-0.000250653,6.644821167
24.0093,-0.000253259,6.397018433
24.0193,-0.000265955,6.150436401
24.0293,-0.000265202,5.895553589
24.0393,-0.000261836,5.648483276
24.0493,-0.00026276,5.403366089
24.0593,-0.000252869,5.149215698
24.0693,-0.000244401,4.893600464
24.0793,-0.00024241,4.647506714
24.0893,-0.000242959,4.393112183
24.0993,-0.000256258,4.142868042
24.1093,-0.000250238,3.900436163
24.1193,-0.000247107,3.649703741
24.1293,-0.00025902,3.396285772
24.1393,-0.00026738,3.143844366
24.1493,-0.000263871,2.900192022
24.1593,-0.000276073,2.652633429
24.1693,-0.000277079,2.399947882
24.1793,-0.000283453,2.147750616
24.1893,-0.000286014,1.894576788
24.1993,-0.000281297,1.642379522
24.2093,-0.00029517,1.393356085
24.2193,-0.000297456,1.152145147
24.2293,-0.000290417,0.897018254
24.2393,-0.000283036,0.663863957
24.2493,-0.000289546,0.471969396
24.2593,-0.000291071,0.31352213
24.2693,-0.000299736,0.182906896
24.2793,-0.000305886,0.088668622
24.2893,-0.000307484,0.030624187
24.2993,-0.000307404,0.005142009
24.3093,-0.000301082,0.000806605
24.3193,-0.000293061,-0.000205243
24.3273,-0.000294958,-0.000692094
24.3373,-0.000299846,-0.000942553
24.3473,-0.000297034,-0.001084978
24.3573,-0.000297802,-0.001162851
24.3673,-0.000302914,-0.001166599
24.3773,-0.000305485,-0.001137274
24.3873,-0.000302986,-0.001146609
24.3973,-0.000298847,-0.001139218
24.4073,-0.000294976,-0.001173789
24.4173,-0.000293615,-0.001177544
24.4273,-0.000290999,-0.001147682
24.4373,-0.000299348,-0.001137639
24.4473,-0.000308307,-0.001080657
24.4573,-0.000313245,-0.001092294
24.4673,-0.000312282,-0.001115495
24.4773,-0.000308205,-0.001081431
24.4873,-0.000304874,-0.000965679
24.4973,-0.000304266,-0.000968021
24.5073,-0.000308788,-0.000945907
24.5173,-0.000304895,-0.000961822
24.5273,-0.00030078,-0.000925493
24.5373,-0.000290036,-0.000908148
24.5473,-0.000286697,-0.000918303
24.5573,-0.000280151,-0.000852678
24.5673,-0.000271211,-0.000823414
24.5773,-0.000268068,-0.000788545
24.5873,-0.000273312,-0.000782495
24.5973,-0.000273192,-0.000772571
24.6073,-0.000269648,-0.000727078
24.6173,-0.000269689,-0.000726154
24.6273,-0.000276863,-0.000665119
24.6373,-0.000282845,-0.000615111
24.6473,-0.000277375,-0.000564968
24.6573,-0.00027794,-0.000509506
24.6673,-0.000274194,-0.000545627
24.6773,-0.00027286,-0.000544077
24.6873,-0.000269813,-0.00049234
24.6973,-0.000276649,-0.000515794
24.7073,-0.000269455,-0.000442064
24.7173,-0.000272709,-0.000425166
24.7273,-0.000272514,-0.000493532
24.7373,-0.000265839,-0.000333196
24.7473,-0.000266871,-0.000374889
24.7573,-0.000264591,-0.000372117
24.7673,-0.000279708,-0.000303825
24.7773,-0.000284328,-0.000328889
24.7873,-0.000287543,-0.000309011
24.7973,-0.000290888,-0.000268733
24.8073,-0.000300782,-0.000281287
24.8173,-0.000297619,-0.000311626
24.8273,-0.000294797,-0.000164254
24.8373,-0.000297486,-0.000191165
24.8473,-0.000296939,-9.53806E-05
24.8573,-0.00029267,-0.000139086
24.8673,-0.000279601,-0.000102682
24.8773,-0.000281026,-0.000112591
24.8873,-0.00028317,-5.28526E-05
24.8973,-0.000274485,2.13786E-05
24.9073,-0.000262378,-2.85701E-05
24.9173,-0.000269661,-4.0193E-05
24.9273,-0.000263335,-4.39872E-05
24.9373,-0.00025931,6.82483E-05
24.9473,-0.000255387,6.61249E-05
24.9573,-0.000254663,3.07794E-05
24.9673,-0.000255952,6.62441E-05
24.9773,-0.000236,7.39331E-05
24.9873,-0.000225584,9.66108E-05
24.9973,-0.000227543,7.94E-05
25.0073,-0.000242323,0.000113822
25.0173,-0.000235849,9.46886E-05
25.0273,-0.000236627,0.000149137
25.0373,-0.00024115,0.000127724
25.0473,-0.000248697,8.83556E-05
25.0573,-0.000254265,0.00013291
25.0673,-0.000260829,0.000118828
25.0773,-0.00027611,0.000123165
25.0873,-0.000274366,0.000174829
25.0973,-0.000265931,0.000138276
25.1073,-0.000260328,0.000212335
25.1173,-0.000266653,0.000215092
25.1273,-0.000271465,0.000206859
25.1373,-0.000264983,0.000179262
25.1473,-0.000259125,0.000169749
25.1573,-0.000246825,0.000149454
25.1673,-0.000238932,0.000188167
25.1773,-0.00024087,0.000152047
25.1873,-0.000250518,0.000151347
25.1973,-0.000263812,0.000116575
25.2073,-0.000263138,0.000161233
25.2173,-0.00026195,0.000185254
25.2273,-0.00027288,0.000184569
25.2373,-0.000289324,0.000196259
25.2473,-0.00029593,0.000179182
25.2573,-0.000301732,0.000177394
25.2673,-0.000298324,0.000155936
25.2773,-0.000288318,0.000183891
25.2873,-0.000282514,0.000132809
25.2973,-0.000277722,0.000157724
25.3073,-0.000276806,0.00012977
25.3173,-0.000273514,0.000172074
25.3273,-0.000259582,0.00018781
25.3373,-0.00024246,0.000178273
25.3473,-0.000229943,0.000136699
25.3573,-0.000233386,0.000135656
25.3673,-0.000241928,0.000107761
25.3773,-0.000247699,0.000158276
25.3873,-0.000247675,0.000117983
25.3973,-0.00024767,0.000138251
25.4073,-0.000243661,0.000177977
25.4173,-0.000242413,0.000129429
25.4273,-0.000248968,0.000115899
25.4373,-0.00025691,0.000116883
25.4473,-0.000261796,0.000148183
25.4573,-0.00026282,8.1336E-05
25.4673,-0.000257812,0.000158941
25.4773,-0.000257951,0.000114983
25.4873,-0.000258427,0.000135789
25.4973,-0.0002578,0.000209832
25.5073,-0.000268454,0.000111276
25.5173,-0.00026963,0.000111634
25.5273,-0.000277913,0.000147091
25.5373,-0.000284976,0.000139179
25.5473,-0.000291411,0.00012082
25.5573,-0.000301984,0.000136925
25.5673,-0.000313704,0.000106735
25.5773,-0.000316777,0.000141932
25.5873,-0.000318144,0.000113083
25.5973,-0.000316135,0.000103144
25.6073,-0.000308913,0.000139152
25.6173,-0.000314859,0.000156699
25.6273,-0.000312813,0.0001269
25.6373,-0.000314082,0.000124516
25.6473,-0.000317708,0.000100912
25.6573,-0.000302777,0.000119032
25.6673,-0.00030214,0.000116797
25.6773,-0.000308611,0.000100287
25.6873,-0.000301719,0.000183889
25.6973,-0.000301369,0.000135155
25.7073,-0.000305321,0.000126267
25.7173,-0.0003051,0.000176037
25.7273,-0.00029671,0.000127638
25.7373,-0.000291943,0.000150824
25.7473,-0.000284283,0.000121774
25.7573,-0.000293376,0.000148048
25.7673,-0.000283951,0.000187611
25.7773,-0.000275539,0.000139689
25.7873,-0.000281844,0.000153599
25.7973,-0.000282295,8.00917E-05
25.8073,-0.000275798,0.000120817
25.8173,-0.000285139,9.01798E-05
25.8273,-0.000293849,0.000118656
25.8373,-0.000285098,0.00015253
25.8473,-0.000284888,9.04816E-05
25.8573,-0.000284522,9.54884E-05
25.8673,-0.000282831,6.64013E-05
25.8773,-0.000272892,0.000119842
25.8873,-0.000280633,0.000146367
25.8973,-0.000279125,0.000142009
25.9073,-0.000280749,0.00014639
25.9173,-0.000270068,6.66393E-05
25.9273,-0.000264263,0.000156292
25.9373,-0.000271957,0.000135401
25.9473,-0.000283662,0.000104786
25.9573,-0.000284789,0.000141607
25.9673,-0.000297619,9.73506E-05
25.9773,-0.000308374,0.000113772
25.9873,-0.00029848,0.000150697
25.9973,-0.000303636,7.59526E-05
26.0073,-0.000303972,0.000133054
26.0173,-0.000310523,0.000163691
26.0273,-0.000311528,8.2293E-05
26.0373,-0.000312404,0.000128429
26.0473,-0.000310595,0.000149052
26.0573,-0.000308194,7.60066E-05
26.0673,-0.00030339,9.79709E-05
26.0773,-0.00029947,8.58115E-05
26.0873,-0.000300856,0.000121932
26.0973,-0.000297715,9.32621E-05
26.1073,-0.000303895,0.000139195
26.1173,-0.0003055,0.000106234
26.1273,-0.000297436,0.000124141
26.1373,-0.0002954,9.48156E-05
26.1473,-0.000287823,0.000108644
26.1573,-0.000286402,6.57919E-05
26.1673,-0.000283652,0.000102598
26.1773,-0.000280637,0.000125069
26.1873,-0.000277202,8.2064E-05
26.1973,-0.000276004,0.000122714
26.2073,-0.000268656,0.000103998
26.2173,-0.000258769,0.000127721
26.2273,-0.000262541,0.000106293
26.2373,-0.000263416,0.000156838
26.2473,-0.000254379,0.000114042
26.2573,-0.000252359,0.000113446
26.2673,-0.000246535,0.00017267
26.2773,-0.000246743,8.73762E-05
26.2873,-0.000247491,0.000122491
26.2973,-0.000242399,7.34958E-05
26.3073,-0.000240186,0.000104244
26.3173,-0.000236222,0.000116553
26.3273,-0.000236006,7.36224E-05
26.3373,-0.000229211,9.99826E-05
26.3473,-0.000240528,0.000132184
26.3573,-0.000231282,8.08536E-05
26.3673,-0.000227534,8.79055E-05
26.3773,-0.000227773,7.67595E-05
26.3873,-0.000222701,6.60604E-05
26.3973,-0.000233238,0.000124443
26.4073,-0.000241441,7.75939E-05
26.4173,-0.000245008,0.000104386
26.4273,-0.000242961,6.59114E-05
26.4373,-0.000252885,7.35557E-05
26.4473,-0.00025802,0.000101764
26.4573,-0.000268272,0.000113208
26.4673,-0.000276684,7.33955E-05
26.4773,-0.000281911,9.41975E-05
26.4873,-0.000290569,7.61243E-05
26.4973,-0.00028725,4.97492E-05
26.5073,-0.000277926,0.000106664
26.5173,-0.000276153,6.84577E-05
26.5273,-0.00027656,7.98421E-05
26.5373,-0.000273518,0.000142002
26.5473,-0.000265293,9.97128E-05
26.5573,-0.000256961,0.000110337
26.5673,-0.000244407,8.48801E-05
26.5773,-0.000238982,0.000106572
26.5873,-0.000240997,9.2571E-05
26.5973,-0.000243527,8.88606E-05
26.6073,-0.000256953,9.35172E-05
26.6173,-0.000261587,0.000135017
26.6273,-0.000262638,7.7979E-05
26.6373,-0.000258939,9.07606E-06
26.6473,-0.000255515,7.48498E-05
26.6573,-0.000258648,0.000110402
26.6673,-0.000267006,8.73947E-05
26.6773,-0.000265586,0.000125588
26.6873,-0.000259466,0.000113712
26.6973,-0.000245585,8.40587E-05
26.7073,-0.00023283,0.000105218
26.7173,-0.000225586,0.000165538
26.7273,-0.000221664,9.22245E-05
26.7373,-0.000228505,0.000113027
26.7473,-0.000235993,6.26606E-05
26.7573,-0.000237089,0.000102074
26.7673,-0.000232594,0.000102003
26.7773,-0.000231275,0.000134697
26.7873,-0.000235524,7.16349E-05
26.7973,-0.000243241,7.539E-05
26.8073,-0.000249053,0.000116398
26.8173,-0.000251536,9.11852E-05
26.8273,-0.000253898,5.6458E-05
26.8373,-0.000248596,6.22192E-05
26.8473,-0.000244766,0.000100485
26.8573,-0.000240188,0.000102303
26.8673,-0.000243343,7.12791E-05
26.8773,-0.000248696,9.59368E-05
26.8873,-0.000240765,8.31814E-05
26.8973,-0.00023328,0.0001123
26.9073,-0.000225638,9.83823E-05
26.9173,-0.000223984,2.70952E-05
26.9273,-0.000224421,7.03681E-05
26.9373,-0.000233943,6.84906E-05
26.9473,-0.000228525,8.36302E-05
26.9573,-0.000227368,0.000100938
26.9673,-0.000224097,6.48435E-05
26.9773,-0.000223798,4.15828E-05
26.9873,-0.000224434,2.5281E-05
26.9973,-0.000230054,7.85005E-05
27.0073,-0.000233683,8.16697E-06
27.0173,-0.000229114,8.26644E-05
27.0273,-0.00022943,9.73867E-05
27.0373,-0.000224561,8.14723E-05
27.0473,-0.000234039,4.19544E-05
27.0573,-0.000255094,8.06974E-05
27.0673,-0.000256294,8.38043E-05
27.0773,-0.000258782,8.33275E-05
27.0873,-0.000265385,0.00012368
27.0973,-0.000269265,8.98244E-05
27.1073,-0.000267443,0.000121236
27.1173,-0.000267656,5.23331E-05
27.1273,-0.000271379,0.000109732
27.1373,-0.000272713,3.2291E-05
27.1473,-0.000271518,5.57753E-05
27.1573,-0.000252772,8.85131E-05
27.1673,-0.000260693,9.15529E-05
27.1773,-0.000259395,7.692E-05
27.1873,-0.000260937,9.97635E-05
27.1973,-0.00025716,0.00012438
27.2073,-0.000267538,8.91539E-05
27.2173,-0.000272365,8.33722E-05
27.2273,-0.000269363,0.000100848
27.2373,-0.000259353,9.92978E-05
27.2473,-0.000255371,9.1281E-05
27.2573,-0.000259466,8.36516E-05
27.2673,-0.000259457,0.000110146
27.2773,-0.000255708,9.19366E-05
27.2873,-0.000247594,8.9016E-05
27.2973,-0.000253441,6.70256E-05
27.3073,-0.000244315,5.6714E-05
27.3173,-0.000254068,8.7768E-05
27.3273,-0.000257751,0.00010109
27.3373,-0.000268488,0.000100114
27.3473,-0.000276076,6.90298E-05
27.3573,-0.000277476,9.47697E-05
27.3673,-0.000282581,4.74734E-05
27.37,-0.000285636,5.3273E-05
27.376,-0.000297525,4.98159E-05
27.386,-0.000305044,5.5073E-05
27.396,-0.000298214,4.407E-05
27.406,-0.000299133,0.000101091
27.416,-0.000290385,6.84625E-05
27.426,-0.000286555,1.52124E-05
27.436,-0.000287639,0.000105552
27.446,-0.000292912,5.81456E-05
27.456,-0.000292903,6.17398E-05
27.466,-0.000288877,0.000101605
27.476,-0.000273089,5.87842E-05
27.486,-0.000266291,7.21922E-05
27.496,-0.00026597,7.61425E-05
27.506,-0.000275968,4.27717E-05
27.516,-0.000272244,7.75466E-05
27.526,-0.000267468,8.3085E-05
27.536,-0.000262601,7.06731E-05
27.546,-0.000255751,7.99617E-05
27.556,-0.00025788,2.68268E-05
27.566,-0.000258842,6.75893E-05
27.576,-0.000258598,3.88732E-05
27.586,-0.000263111,4.40454E-05
27.596,-0.000275734,2.87628E-05
27.606,-0.0002765,8.31222E-05
27.616,-0.000286152,3.64823E-05
27.626,-0.000290034,2.3154E-05
27.636,-0.000293619,4.15629E-05
27.646,-0.000288744,1.26621E-05
27.656,-0.000285291,3.82668E-05
27.666,-0.000283051,5.0286E-05
27.676,-0.00029516,7.06559E-05
27.686,-0.000291358,9.1455E-05
27.696,-0.000286366,7.79843E-05
27.706,-0.000275836,8.13907E-05
27.716,-0.000273766,8.24964E-05
27.726,-0.000275779,3.84307E-05
27.736,-0.000271366,6.45673E-05
27.746,-0.000270807,9.58598E-05
27.756,-0.000270374,6.92761E-05
27.766,-0.000272691,5.23871E-05
27.776,-0.000270067,8.0896E-05
27.786,-0.000273383,0.000101978
27.796,-0.000269094,9.13805E-05
27.806,-0.000276149,7.75492E-05
27.816,-0.000283418,2.32911E-05
27.826,-0.000292056,6.45494E-05
27.836,-0.000292999,3.94946E-05
27.846,-0.0002891,5.813E-05
27.856,-0.000291307,4.35596E-05
27.866,-0.000287012,2.77167E-05
27.876,-0.000276943,2.21914E-05
27.886,-0.000266645,2.83515E-05
27.896,-0.000264716,4.48916E-05
27.906,-0.000256166,6.63552E-05
27.916,-0.000239998,1.35604E-05
27.926,-0.000228637,6.13575E-05
27.936,-0.000228757,6.24444E-05
27.946,-0.000235371,5.38285E-05
27.956,-0.000228339,7.7899E-06
27.966,-0.000225526,3.92299E-05
27.976,-0.000235201,4.88962E-05
27.986,-0.00025498,7.66273E-05
27.996,-0.000260185,9.77162E-05
28.006,-0.000263896,6.70943E-05
28.016,-0.000271158,6.89003E-05
28.026,-0.000275819,6.04931E-05
28.036,-0.000271583,4.22093E-05
28.046,-0.00026801,5.21082E-05
28.056,-0.000265084,1.53932E-05
28.066,-0.000254227,5.7682E-05
28.076,-0.000241394,5.62865E-05
28.086,-0.000231172,6.55431E-05
28.096,-0.000235993,8.58981E-05
28.106,-0.000245959,8.94445E-05
28.116,-0.000243281,4.15284E-05
28.126,-0.000247576,6.2396E-05
28.136,-0.00025508,2.41134E-05
28.146,-0.000260691,6.64176E-06
28.156,-0.000272151,5.79107E-05
28.166,-0.000291696,5.69555E-05
28.176,-0.000304099,7.60886E-05
28.186,-0.000311827,2.41387E-05
28.196,-0.000309722,3.42745E-05
28.206,-0.000299516,1.25814E-05
28.216,-0.000308491,-1.73372E-05
28.226,-0.000299278,2.86664E-05
28.236,-0.000291309,2.64171E-05
28.246,-0.000294166,5.00444E-05
28.256,-0.000297168,3.6234E-05
28.266,-0.000298592,-9.35164E-06
28.276,-0.000289977,2.65229E-05
28.286,-0.000276906,3.23761E-05
28.296,-0.000281647,6.706E-05
28.306,-0.000288213,6.40083E-05
28.316,-0.000279575,3.07727E-05
28.326,-0.000285765,-2.42111E-05
28.336,-0.00028039,5.72916E-05
28.346,-0.000270073,2.83356E-05
28.356,-0.000268593,5.18914E-05
28.366,-0.000258487,2.91999E-05
28.376,-0.00026201,7.73433E-05
28.386,-0.000265316,7.40837E-05
28.396,-0.000255474,5.1615E-05
28.406,-0.000244738,9.47844E-05
28.416,-0.000241827,6.04253E-05
28.426,-0.000228841,5.49491E-05
28.436,-0.000227325,8.10813E-05
28.446,-0.000224266,5.46555E-05
28.456,-0.000222748,7.44771E-05
28.466,-0.000221963,7.89236E-05
28.476,-0.000221536,-6.38558E-06
28.486,-0.000219621,2.33661E-05
28.496,-0.000220423,6.60669E-05
28.506,-0.000221153,5.05428E-05
28.516,-0.000222155,7.70878E-05
28.526,-0.000231019,0.000114442
28.536,-0.000236803,5.17513E-05
28.546,-0.000236991,6.41431E-05
28.556,-0.000218249,4.38462E-05
28.566,-0.000213227,7.29333E-05
28.576,-0.000208976,0.000127382
28.586,-0.000212658,4.98902E-05
28.596,-0.000217105,4.63094E-05
28.606,-0.000227339,3.13546E-05
28.616,-0.000225127,6.43517E-05
28.626,-0.000222624,8.46024E-05
28.636,-0.000229055,5.34571E-05
28.646,-0.000236546,7.2069E-05
28.656,-0.000253197,5.69175E-05
28.666,-0.000263829,-2.41537E-05
28.676,-0.000266069,5.4742E-05
28.686,-0.000260843,5.28048E-05
28.696,-0.000255065,7.08412E-05
28.706,-0.000244296,2.45522E-05
28.716,-0.000246055,-7.41376E-06
28.726,-0.00024422,7.68404E-05
28.736,-0.000235846,4.44155E-05
28.746,-0.00023719,6.39885E-05
28.756,-0.000238621,5.76466E-05
28.766,-0.000236652,8.80941E-05
28.776,-0.000239661,2.11253E-05
28.7813,-0.000239248,2.67609E-05
