Specimen 17,Specimen 17,Specimen 17
23.802,-0.000503195,21.45169067
23.812,-0.000502642,21.19558716
23.822,-0.000499269,20.94778442
23.832,-0.00048641,20.69802856
23.842,-0.000477275,20.44949341
23.852,-0.000468856,20.19876099
23.862,-0.000475942,19.95071411
23.872,-0.000476001,19.69998169
23.882,-0.000471559,19.45144653
23.892,-0.000463266,19.20071411
23.902,-0.000461102,18.95437622
23.912,-0.000459973,18.70413208
23.922,-0.000466978,18.45022583
23.932,-0.000474686,18.20071411
23.942,-0.000474442,17.947052
23.952,-0.000478219,17.6946106
23.962,-0.000473447,17.45071411
23.972,-0.00047555,17.20413208
23.982,-0.000481368,16.94827271
23.992,-0.000494034,16.69827271
24.002,-0.000495418,16.44973755
24.012,-0.000499783,16.20120239
24.022,-0.000499147,15.95559788
24.032,-0.000497318,15.70364475
24.042,-0.000503774,15.44998264
24.052,-0.000505002,15.19558811
24.062,-0.000503827,14.9472971
24.072,-0.000504106,14.70120335
24.082,-0.000506975,14.45291233
24.092,-0.000507087,14.19632053
24.102,-0.000502656,13.9485178
24.112,-0.000500304,13.70266819
24.122,-0.000505111,13.44876194
24.132,-0.000504166,13.20364475
24.142,-0.000501366,12.95413303
24.152,-0.000506205,12.69876194
24.162,-0.00051449,12.44607639
24.172,-0.000518838,12.19900608
24.182,-0.000522143,11.9472971
24.192,-0.000517058,11.69558811
24.202,-0.000520958,11.45144749
24.212,-0.00051755,11.20193577
24.222,-0.000510781,10.94900608
24.232,-0.000511515,10.69705296
24.242,-0.000514088,10.45340061
24.252,-0.0005095,10.20462132
24.262,-0.000496003,9.949738503
24.272,-0.000485245,9.700959206
24.282,-0.000479433,9.449006081
24.292,-0.000483503,9.190705299
24.302,-0.000479257,8.945588112
24.312,-0.00049927,8.706330299
24.322,-0.000510194,8.446808815
24.332,-0.000507694,8.193634987
24.342,-0.000512833,7.949005604
24.352,-0.000521111,7.700958729
24.362,-0.000529416,7.449982166
24.372,-0.000539353,7.203888416
24.382,-0.000544203,6.951202869
24.392,-0.000556534,6.695587635
24.402,-0.000569282,6.447296619
24.412,-0.000554461,6.198761463
24.422,-0.000554639,5.951935291
24.432,-0.00056459,5.697052479
24.442,-0.000564922,5.450226307
24.452,-0.000568102,5.202911854
24.462,-0.000569348,4.949005604
24.472,-0.000567533,4.701202869
24.482,-0.000569945,4.456085682
24.492,-0.000559753,4.204132557
24.502,-0.000546722,3.946808338
24.512,-0.000550538,3.700958729
24.522,-0.000549631,3.446320057
24.532,-0.000550903,3.194366932
24.542,-0.000548259,2.952179432
24.552,-0.000544816,2.703155994
24.562,-0.00054614,2.449005604
24.572,-0.000551661,2.196320057
24.582,-0.000554203,1.95169127
24.592,-0.000552001,1.704376817
24.602,-0.000560942,1.454132676
24.612,-0.000568124,1.200714707
24.622,-0.000569896,0.948517382
24.632,-0.000567056,0.708527148
24.642,-0.000568919,0.504669726
24.652,-0.000559291,0.340620816
24.662,-0.000555138,0.20927316
24.672,-0.000556646,0.106489956
24.682,-0.00055896,0.038740937
24.692,-0.000570825,0.006316009
24.698,-0.000571509,0.001051726
24.708,-0.000557897,-0.000674424
24.718,-0.000556948,-0.00133532
24.728,-0.000548846,-0.001577218
24.738,-0.000545201,-0.001679798
24.748,-0.000549469,-0.001709332
24.758,-0.000552033,-0.001721998
24.768,-0.000550837,-0.001720299
24.778,-0.000550137,-0.001701509
24.788,-0.00054463,-0.001707201
24.798,-0.00054351,-0.001744365
24.808,-0.000554735,-0.00168169
24.818,-0.000559549,-0.001647135
24.828,-0.000563719,-0.001673152
24.838,-0.000569186,-0.001606641
24.848,-0.000568916,-0.001627204
24.858,-0.000572652,-0.001610262
24.868,-0.000578654,-0.001558763
24.878,-0.000577353,-0.001639818
24.888,-0.000578195,-0.001571511
24.898,-0.000584068,-0.001579021
24.908,-0.000577042,-0.001557936
24.918,-0.000572406,-0.001468202
24.928,-0.000579182,-0.001499211
24.938,-0.000575533,-0.001481896
24.948,-0.000581103,-0.001456862
24.958,-0.000577441,-0.001361256
24.968,-0.000573124,-0.001378362
24.978,-0.000581506,-0.001293918
24.988,-0.000580608,-0.001356204
24.998,-0.000577308,-0.001194914
25.008,-0.000585408,-0.001166103
25.018,-0.000586063,-0.001183895
25.028,-0.000574306,-0.001076249
25.038,-0.000570145,-0.001121742
25.048,-0.000572054,-0.001065503
25.058,-0.000581142,-0.00105537
25.068,-0.000574101,-0.000979479
25.078,-0.000563775,-0.000974763
25.088,-0.000562455,-0.000956077
25.098,-0.000560096,-0.000931639
25.108,-0.000561795,-0.000905597
25.118,-0.00056317,-0.000755274
25.128,-0.000566436,-0.00071443
25.138,-0.000574967,-0.000662324
25.148,-0.000573048,-0.000658301
25.158,-0.000566516,-0.000559387
25.168,-0.000565441,-0.000501332
25.178,-0.000562021,-0.000479457
25.188,-0.000566272,-0.000443441
25.198,-0.000557916,-0.000368101
25.208,-0.00055036,-0.000346166
25.218,-0.000543006,-0.000317228
25.228,-0.00053878,-0.000275803
25.238,-0.000538233,-0.000309524
25.248,-0.000536734,-0.000253734
25.258,-0.000540875,-0.000225765
25.268,-0.000558056,-0.000243646
25.278,-0.000567145,-0.00018732
25.288,-0.000562086,-0.000148875
25.298,-0.00057324,-0.000111712
25.308,-0.000581358,-0.000165058
25.318,-0.000576977,-0.000193608
25.328,-0.000586935,-0.00013913
25.338,-0.000574545,-0.000110579
25.348,-0.000568543,-0.000124798
25.358,-0.00056406,-5.8805E-05
25.368,-0.000548965,-0.000106936
25.378,-0.000542468,-9.50744E-05
25.388,-0.000543004,-7.4928E-05
25.398,-0.00053745,-0.000175898
25.408,-0.000526609,-0.000124877
25.418,-0.000530194,-8.52396E-05
25.428,-0.000531035,-6.98616E-05
25.438,-0.000539544,-5.09968E-05
25.448,-0.000541375,-1.81546E-05
25.458,-0.000539708,-9.52234E-05
25.468,-0.000544044,-0.000118916
25.478,-0.00053565,-8.07395E-05
25.488,-0.000525569,-0.000115735
25.498,-0.000521386,-0.000105602
25.508,-0.000533955,-5.64431E-05
25.518,-0.000537542,-0.000112334
25.528,-0.000536507,-0.000123882
25.538,-0.000541504,-6.10746E-05
25.548,-0.000541615,-6.44694E-06
25.558,-0.000538117,-0.000111053
25.568,-0.000535052,-6.9151E-05
25.578,-0.000549461,-8.30799E-05
25.588,-0.000553432,-5.23202E-05
25.598,-0.000553818,-9.12718E-05
25.608,-0.000543514,-0.000101546
25.618,-0.000539025,-9.14432E-05
25.628,-0.000533472,-6.67668E-05
25.638,-0.000520404,-0.000120985
25.648,-0.000522371,-0.000112476
25.658,-0.000528597,-6.33096E-05
25.668,-0.000531464,-8.78873E-05
25.678,-0.000529409,-9.37881E-05
25.688,-0.000528828,-1.19509E-05
25.698,-0.000535172,-0.000115484
25.708,-0.000539876,-5.11093E-05
25.718,-0.000539539,-0.000123026
25.728,-0.00054201,-3.4882E-05
25.738,-0.000539069,-0.000102831
25.748,-0.000540512,-0.000123574
25.758,-0.000539308,-7.86262E-05
25.768,-0.000540932,-0.000111208
25.778,-0.00053565,-0.000106052
25.788,-0.000538271,-0.000174001
25.798,-0.000537712,-0.000105813
25.808,-0.000541367,-9.39818E-05
25.818,-0.000545306,-8.98095E-05
25.828,-0.000547843,-0.000108965
25.838,-0.000556165,-9.10239E-05
25.848,-0.000548253,-5.08206E-05
25.858,-0.0005451,-0.00010366
25.868,-0.000542996,-6.93241E-05
25.878,-0.000549754,-0.000119571
25.888,-0.000557651,-0.000111122
25.898,-0.000560906,-0.000113283
25.908,-0.000553402,-2.08954E-05
25.918,-0.000543939,-0.000141535
25.928,-0.000540918,-0.000112135
25.938,-0.00053625,-0.000123222
25.948,-0.000540234,-0.000106324
25.958,-0.00053885,-0.000110734
25.968,-0.000528881,-0.000147077
25.978,-0.000520522,-0.000155339
25.988,-0.00051675,-0.000135431
25.998,-0.000506148,-0.000180135
26.008,-0.000503936,-0.00011752
26.018,-0.000509847,-0.000100652
26.028,-0.000505123,-0.000200311
26.038,-0.000503126,-0.000100652
26.048,-0.00050015,-0.000162868
26.058,-0.000503481,-0.000120534
26.068,-0.000514656,-0.00014714
26.078,-0.000516103,-0.00012759
26.088,-0.000499325,-0.000140442
26.098,-0.000496,-0.000112621
26.108,-0.000493046,-0.000160126
26.118,-0.00049152,-0.000137715
26.128,-0.000488661,-0.000153706
26.138,-0.000498164,-9.21043E-05
26.148,-0.000507492,-0.000153408
26.158,-0.000507962,-0.000177577
26.168,-0.000510404,-0.000185386
26.178,-0.000518312,-0.000125298
26.188,-0.000527097,-0.000110636
26.198,-0.000533161,-0.000134567
26.208,-0.000533108,-0.000188777
26.218,-0.000532224,-0.000193307
26.228,-0.000532899,-0.000206376
26.238,-0.000522418,-0.000158275
26.248,-0.000517504,-0.000124121
26.258,-0.000513138,-0.000137111
26.268,-0.000506313,-0.000192844
26.278,-0.000485273,-0.000209697
26.288,-0.000487853,-0.000188716
26.298,-0.000482321,-0.000203551
26.308,-0.00048665,-0.000190318
26.318,-0.000490415,-0.000120819
26.328,-0.000484027,-0.000135259
26.338,-0.000480146,-0.000152276
26.348,-0.000471701,-0.000191943
26.358,-0.000476934,-0.000144616
26.368,-0.0004872,-0.00019238
26.378,-0.000505171,-0.000123298
26.388,-0.000515129,-0.000160939
26.398,-0.000534679,-0.0001842
26.408,-0.000542381,-0.000148556
26.418,-0.000543601,-0.000149687
26.428,-0.000561199,-0.000188012
26.438,-0.000570736,-0.000263591
26.448,-0.000583194,-0.00013416
26.458,-0.000586772,-0.000132088
26.468,-0.00057608,-0.000201945
26.478,-0.000571371,-0.000144888
26.488,-0.000556187,-0.000258584
26.498,-0.00054782,-0.000158739
26.508,-0.000536704,-0.000200105
26.518,-0.000536316,-0.000159544
26.528,-0.000534416,-9.03725E-05
26.538,-0.000537457,-0.000130159
26.548,-0.000534199,-0.000130181
26.558,-0.0005318,-0.000157897
26.568,-0.000532716,-0.000167613
26.578,-0.000528892,-0.000227694
26.588,-0.00053309,-0.000117902
26.598,-0.000520901,-0.000151877
26.608,-0.000527595,-0.000174765
26.618,-0.000525004,-0.00014012
26.628,-0.00052298,-0.000162978
26.638,-0.000525755,-0.000103818
26.648,-0.000520445,-0.000203715
26.658,-0.000512785,-0.000162105
26.668,-0.000519431,-0.000203381
26.678,-0.000511647,-0.000165203
26.688,-0.000512279,-0.000147828
26.698,-0.000519275,-0.000148543
26.708,-0.000520903,-0.000136861
26.718,-0.000525904,-0.000146472
26.728,-0.000525903,-0.000149541
26.738,-0.000519997,-0.000205987
26.748,-0.000523329,-0.000194901
26.758,-0.000521808,-0.000188836
26.768,-0.000509872,-0.000173815
26.778,-0.000520527,-0.000199853
26.788,-0.000526285,-0.000167458
26.798,-0.000529281,-0.000133867
26.808,-0.000530209,-0.000201913
26.818,-0.00053321,-0.000253592
26.828,-0.000536388,-0.000227992
26.838,-0.000539316,-0.000301481
26.848,-0.000542436,-0.000209548
26.858,-0.000562761,-0.000139959
26.868,-0.000575755,-0.000232347
26.878,-0.000578221,-0.00016889
26.888,-0.000575755,-0.000231654
26.898,-0.000575704,-0.000184156
26.908,-0.000570401,-0.000168808
26.918,-0.000568792,-0.00019256
26.928,-0.000563483,-0.000237011
26.938,-0.000565195,-0.000164144
26.948,-0.000565392,-0.000217043
26.958,-0.000559944,-0.000164978
26.968,-0.000546868,-0.000178986
26.978,-0.000554636,-0.000209637
26.988,-0.000553515,-0.000187345
26.998,-0.000549608,-0.000208318
27.008,-0.000546405,-0.000210703
27.018,-0.000533202,-0.000221521
27.028,-0.000518331,-0.000186175
27.038,-0.000517418,-0.000207024
27.048,-0.000504059,-0.000181811
27.058,-0.000490879,-0.000245699
27.068,-0.000500265,-0.000144088
27.078,-0.000498946,-0.0002568
27.088,-0.000493019,-0.000183546
27.098,-0.000501034,-0.000247189
27.108,-0.000501432,-0.000149002
27.118,-0.000514233,-0.000223701
27.128,-0.00053116,-0.000195687
27.138,-0.000531853,-0.000145515
27.148,-0.000546043,-0.00010257
27.158,-0.000558118,-0.000244786
27.168,-0.000553257,-0.000210871
27.178,-0.000541746,-8.79664E-05
27.188,-0.000548414,-0.000247856
27.198,-0.000549308,-0.000158754
27.208,-0.000551019,-0.000213591
27.218,-0.000547887,-0.000147638
27.228,-0.000547865,-0.000257966
27.238,-0.000548881,-0.000257802
27.248,-0.000545282,-0.000209016
27.258,-0.000537892,-0.000270509
27.268,-0.000540823,-0.000227266
27.278,-0.000557945,-0.000228816
27.288,-0.000562527,-0.000266002
27.298,-0.000555347,-0.00019242
27.308,-0.000551849,-0.000262396
27.318,-0.00055064,-0.000248046
27.328,-0.00054359,-0.000166626
27.338,-0.000540433,-0.000178532
27.348,-0.000546328,-0.00026998
27.358,-0.000549662,-0.000234717
27.368,-0.000545285,-0.00021013
27.378,-0.000533029,-0.000199163
27.388,-0.00052526,-0.000187808
27.398,-0.000530106,-0.000270688
27.408,-0.000540574,-0.000206844
27.418,-0.00054523,-0.000209698
27.428,-0.000550208,-0.000242063
27.438,-0.000547414,-0.000171402
27.448,-0.000547489,-0.000237861
27.458,-0.000554209,-0.000240692
27.468,-0.000554984,-0.000170835
27.478,-0.000552816,-0.000238695
27.488,-0.00055823,-0.000271865
27.498,-0.000550414,-0.00028027
27.508,-0.00054882,-0.000237742
27.518,-0.000541244,-0.000177005
27.528,-0.000537044,-0.000243628
27.538,-0.000531266,-0.000196287
27.548,-0.000525399,-0.00021244
27.558,-0.000512196,-0.000180056
27.568,-0.000511559,-0.000219573
27.578,-0.00051129,-0.000198175
27.588,-0.000506702,-0.000200768
27.598,-0.000515203,-0.000206215
27.608,-0.000506218,-0.000254178
27.618,-0.000508192,-0.000225061
27.628,-0.000514925,-0.000224137
27.638,-0.000522315,-0.000194573
27.648,-0.000523268,-0.000238979
27.658,-0.000532474,-0.000228903
27.664,-0.000537397,-0.000228531
27.67,-0.000547992,-0.000224537
27.68,-0.000551408,-0.000234394
27.69,-0.000555503,-0.000195644
27.7,-0.000551723,-0.000237963
27.71,-0.000560679,-0.000220454
27.72,-0.000555902,-0.000271834
27.73,-0.0005489,-0.000185854
27.74,-0.000546328,-0.000255234
27.75,-0.000540122,-0.000184289
27.76,-0.000524192,-0.000229082
27.77,-0.000512856,-0.000253103
27.78,-0.000509834,-0.000262938
27.79,-0.000504378,-0.00022032
27.8,-0.000501433,-0.000215187
27.81,-0.000501344,-0.000244512
27.82,-0.000506273,-0.000234499
27.83,-0.000507343,-0.000211756
27.84,-0.00051188,-0.000229235
27.85,-0.000512951,-0.000195394
27.86,-0.000521123,-0.000185261
27.87,-0.000528511,-0.000285248
27.88,-0.000527699,-0.000197272
27.89,-0.000526101,-0.000213693
27.9,-0.000534333,-0.000232081
27.91,-0.000530612,-0.0002277
27.92,-0.000527161,-0.000236253
27.93,-0.000535688,-0.000230352
27.94,-0.000531605,-0.000256787
27.95,-0.00052608,-0.000172715
27.96,-0.000526575,-0.000206272
27.97,-0.000522438,-0.000160585
27.98,-0.000513804,-0.000215719
27.99,-0.000503991,-0.000263493
28,-0.000491672,-0.00020806
28.01,-0.000495177,-0.000171366
28.02,-0.000504237,-0.000234413
28.03,-0.000500024,-0.000174033
28.04,-0.000504863,-0.000223505
28.05,-0.00051469,-0.000222194
28.06,-0.000518498,-0.000194602
28.07,-0.000520112,-0.000236802
28.08,-0.000527316,-0.000204094
28.09,-0.00053866,-0.000229455
28.1,-0.000549582,-0.000244222
28.11,-0.000553807,-0.00022427
28.12,-0.000554117,-0.000223376
28.13,-0.000549057,-0.000214763
28.14,-0.000553126,-0.000276245
28.15,-0.000551776,-0.000254735
28.16,-0.000552511,-0.000242695
28.17,-0.000548309,-0.000219032
28.18,-0.00054591,-0.000284895
28.19,-0.00055145,-0.000239
28.2,-0.000545955,-0.000225982
28.21,-0.000536906,-0.00023987
28.22,-0.000528819,-0.000278196
28.23,-0.00053505,-0.000252909
28.24,-0.000524217,-0.00022634
28.25,-0.000528281,-0.00024705
28.26,-0.000531325,-0.000306476
28.27,-0.000535412,-0.000289012
28.28,-0.000543753,-0.000295911
28.29,-0.000538651,-0.000263596
28.3,-0.000535389,-0.000205332
28.31,-0.000536912,-0.000272671
28.32,-0.000541535,-0.000246944
28.33,-0.000544951,-0.000221925
28.34,-0.000551634,-0.000233726
28.35,-0.000546739,-0.00020297
28.36,-0.000539997,-0.000251369
28.37,-0.000541457,-0.000239215
28.38,-0.000546469,-0.000232375
28.39,-0.000546238,-0.000198847
28.4,-0.000562324,-0.000188119
28.41,-0.000562823,-0.000257618
28.42,-0.000560834,-0.000240764
28.43,-0.000555812,-0.000212989
28.44,-0.000553235,-0.000282607
28.45,-0.000555732,-0.000251553
28.46,-0.000549327,-0.000260851
28.47,-0.000541004,-0.000277839
28.48,-0.000529938,-0.000230587
28.49,-0.00053322,-0.00021652
28.5,-0.000526203,-0.000168375
28.51,-0.000538355,-0.000294796
28.52,-0.000541964,-0.0002596
28.53,-0.000536976,-0.000275603
28.54,-0.000543018,-0.000253073
28.55,-0.000546017,-0.000286332
28.56,-0.000552054,-0.000234685
28.57,-0.000562537,-0.000233731
28.58,-0.000562615,-0.000248096
28.59,-0.000567417,-0.000203973
28.6,-0.000571934,-0.000243069
28.61,-0.000564271,-0.000250919
28.62,-0.000562718,-0.000229252
28.63,-0.000563541,-0.000257863
28.64,-0.000556079,-0.000223858
28.65,-0.000564397,-0.000239355
28.66,-0.000574419,-0.000200532
28.67,-0.000580322,-0.000248756
28.68,-0.00058089,-0.000234565
28.69,-0.000569357,-0.000213971
28.7,-0.000563027,-0.000211654
28.71,-0.000561951,-0.000259874
28.72,-0.000569867,-0.000232397
28.73,-0.000578403,-0.000190673
28.74,-0.000580723,-0.00024076
28.75,-0.000571857,-0.000224339
28.76,-0.000560428,-0.000238227
28.77,-0.000547516,-0.000222923
28.78,-0.000545079,-0.000237452
28.79,-0.000553213,-0.000258463
28.8,-0.000547668,-0.000249105
28.81,-0.000551255,-0.000214772
28.82,-0.000536213,-0.000250177
28.83,-0.000528875,-0.000249581
28.84,-0.000530369,-0.000222789
28.85,-0.000529909,-0.000194164
28.86,-0.00053564,-0.000297638
28.87,-0.000543319,-0.000201704
28.88,-0.000546323,-0.000225389
28.89,-0.000541715,-0.000248576
28.9,-0.000542993,-0.000251705
28.91,-0.000529619,-0.00025692
28.92,-0.000529603,-0.000243502
28.93,-0.000535673,-0.000174904
28.94,-0.000535198,-0.000224018
28.95,-0.000533589,-0.000233578
28.96,-0.000527188,-0.000229212
28.97,-0.000509932,-0.000268372
28.98,-0.000514945,-0.000264796
28.99,-0.000514343,-0.000257405
29,-0.000515416,-0.000216564
29.01,-0.000525821,-0.000225106
29.02,-0.000526847,-0.000224927
29.03,-0.000519809,-0.000242794
29.04,-0.000515767,-0.000250483
29.05,-0.000506621,-0.000234136
29.06,-0.000502379,-0.000243792
29.07,-0.000506598,-0.000238502
29.08,-0.000493992,-0.000258679
29.09,-0.000491474,-0.000283474
29.092,-0.000491981,-0.000299567
