Specimen 16,Specimen 16,Specimen 16
22.640175,-0.000246736,29.99992943
22.650175,-0.000241931,29.99997902
22.660175,-0.000239779,29.99991417
22.670175,-0.000235164,29.99996758
22.680175,-0.000222852,29.99991608
22.690175,-0.000217271,29.99988937
22.700175,-0.000221562,29.9999485
22.710175,-0.00021976,29.99993896
22.720175,-0.000216331,29.99991608
22.730175,-0.000224801,29.99995995
22.740175,-0.000226069,29.9999485
22.750175,-0.000225695,29.99993324
22.760175,-0.000224017,29.99991989
22.770175,-0.000229483,29.99994469
22.780175,-0.000233863,29.99989319
22.790175,-0.000240225,29.99996948
22.800175,-0.000241093,30.00001335
22.810175,-0.000240132,29.99994659
22.820175,-0.000249095,29.99996567
22.830175,-0.000238441,29.99996567
22.840175,-0.000228208,29.9999485
22.850175,-0.000233636,29.99996758
22.860175,-0.000237126,29.9999485
22.870175,-0.000235766,29.99991226
22.880175,-0.000236667,29.99999428
22.890175,-0.000238129,29.99988937
22.900175,-0.000230932,29.9999752
22.910175,-0.000236902,29.99998856
22.920175,-0.000235171,29.99997711
22.930175,-0.000235633,29.99994659
22.940175,-0.000235607,29.99992752
22.950175,-0.000239002,29.99993896
22.960175,-0.000240694,29.99993896
22.970175,-0.000241828,29.9999752
22.980175,-0.000238018,29.99988937
22.990175,-0.000230244,29.99999428
23.000175,-0.000239618,29.99991608
23.010175,-0.00023559,29.99995232
23.020175,-0.0002305,29.99992561
23.030175,-0.000231552,29.9999485
23.040175,-0.000236254,29.99995041
23.050175,-0.000232531,29.99997902
23.060175,-0.00022914,29.99996948
23.070175,-0.000223755,29.99999046
23.080175,-0.000235713,29.99994278
23.090175,-0.000245004,29.99993134
23.100175,-0.00025396,29.99998093
23.110175,-0.000261382,29.99999809
23.120175,-0.000261491,29.99995041
23.130175,-0.000270223,29.99993515
23.140175,-0.000270141,30.00001717
23.150175,-0.000274133,29.99995613
23.160175,-0.000280067,29.99997902
23.170175,-0.000283124,29.99998093
23.180175,-0.000270212,29.99999046
23.190175,-0.000254953,29.99993896
23.200175,-0.000244239,29.9999733
23.210175,-0.000232192,29.99998856
23.220175,-0.000236647,29.99991608
23.230175,-0.000229353,30.00005913
23.240175,-0.000228579,29.99998856
23.250175,-0.00022438,29.99999428
23.260175,-0.000211654,30.00001144
23.264175,-0.000211992,30.00004005
23.272175,-0.000206751,29.99999619
23.282175,-0.000205339,29.99993134
23.292175,-0.000208287,29.99993896
23.302175,-0.000208269,30.00000954
23.312175,-0.000203506,29.99995041
23.322175,-0.000197309,29.99991608
23.332175,-0.000198938,29.99995041
23.342175,-0.000202835,30.00001907
23.352175,-0.000203617,29.99997711
23.362175,-0.000206672,30.00001717
23.372175,-0.000211221,30.00001717
23.382175,-0.000219412,30.00002861
23.392175,-0.000225046,29.99988937
23.402175,-0.000226387,30.00001335
23.412175,-0.000231469,29.99990463
23.422175,-0.00023535,30.00002098
23.432175,-0.00023151,29.99992371
23.442175,-0.000228981,29.99989891
23.452175,-0.000229636,29.99669266
23.462175,-0.000234743,29.95643997
23.472175,-0.000228008,29.86372757
23.482175,-0.000234932,29.7451973
23.492175,-0.000235393,29.59492874
23.502175,-0.000230103,29.41157913
23.512175,-0.000231865,29.19307327
23.522175,-0.000237587,28.94893265
23.532175,-0.000240921,28.6974678
23.542175,-0.000233344,28.44990921
23.552175,-0.000229186,28.19966507
23.562175,-0.000227658,27.94917679
23.572175,-0.000225771,27.70332718
23.582175,-0.000228233,27.45655251
23.592175,-0.000230305,27.19849586
23.602175,-0.000236266,26.94800758
23.612175,-0.00024546,26.70191383
23.622175,-0.000250452,26.44483376
23.632175,-0.000260437,26.1950779
23.642175,-0.000270631,25.95166969
23.652175,-0.000275016,25.70020485
23.662175,-0.00028303,25.44727516
23.672175,-0.000292,25.20020485
23.682175,-0.000289575,24.94996071
23.692175,-0.000282456,24.70069313
23.702175,-0.000280465,24.45435524
23.712175,-0.000266905,24.20191383
23.722175,-0.000268449,23.94776344
23.732175,-0.000267022,23.69410133
23.742175,-0.000268259,23.44727516
23.752175,-0.000271511,23.20264626
23.762175,-0.000264973,22.95020485
23.772175,-0.000264541,22.69971657
23.782175,-0.000252032,22.44898415
23.792175,-0.000256176,22.20020485
23.802175,-0.000261261,21.95044899
23.812175,-0.000267933,21.70801735
23.822175,-0.000257571,21.45215797
23.832175,-0.000248128,21.19581032
23.842175,-0.000243258,20.94776344
23.852175,-0.000243401,20.69849586
23.862175,-0.00023976,20.44947243
23.872175,-0.000247855,20.19898415
23.882175,-0.000259128,19.95118141
23.892175,-0.00026276,19.70020485
23.902175,-0.000270443,19.45166969
23.912175,-0.00026944,19.20093727
23.922175,-0.0002773,18.95459938
23.932175,-0.000279029,18.70435524
23.942175,-0.000282793,18.45093727
23.952175,-0.000275633,18.20093727
23.962175,-0.000282507,17.94727516
23.972175,-0.000275913,17.69483376
23.982175,-0.000275216,17.45093727
23.992175,-0.000273697,17.20386696
24.002175,-0.00027001,16.94825172
24.012175,-0.000266212,16.69874001
24.022175,-0.000257611,16.45020485
24.032175,-0.00027126,16.20093727
24.042175,-0.000277183,15.95630836
24.052175,-0.000284488,15.7041111
24.062175,-0.000281028,15.45044899
24.072175,-0.000279254,15.19556618
24.082175,-0.000286448,14.94727516
24.092175,-0.00028916,14.70191383
24.102175,-0.000286321,14.45362282
24.112175,-0.000297875,14.19678688
24.122175,-0.000312709,13.94825172
24.132175,-0.000307086,13.7028904
24.142175,-0.000302981,13.44825172
24.152175,-0.000306397,13.20362282
24.162175,-0.000315084,12.95459938
24.172175,-0.000322207,12.69922829
24.182175,-0.000317606,12.44581032
24.192175,-0.000312871,12.19922829
24.202175,-0.00031276,11.94727516
24.212175,-0.000310011,11.69605446
24.222175,-0.000299431,11.45142555
24.232175,-0.000298481,11.20264626
24.242175,-0.000298128,10.94898415
24.252175,-0.000301255,10.69776344
24.262175,-0.000294371,10.45313454
24.272175,-0.000295369,10.2053318
24.282175,-0.000295502,9.949960709
24.292175,-0.00029024,9.70044899
24.302175,-0.00029624,9.449228287
24.312175,-0.000287616,9.190927505
24.322175,-0.000293861,8.945322037
24.332175,-0.000292196,8.706064224
24.342175,-0.000299628,8.447763443
24.352175,-0.000290031,8.193857193
24.362175,-0.00029117,7.948740005
24.372175,-0.00028425,7.701425552
24.382175,-0.000285876,7.450937271
24.392175,-0.000286358,7.20435524
24.402175,-0.000274459,6.951181412
24.412175,-0.000282653,6.695566177
24.422175,-0.000276208,6.447275162
24.432175,-0.000273455,6.198251724
24.442175,-0.000268232,5.952402115
24.452175,-0.000275258,5.697275162
24.462175,-0.000280864,5.450204849
24.472175,-0.000284875,5.203134537
24.482175,-0.000290291,4.949472427
24.492175,-0.00030248,4.701181412
24.502175,-0.000317545,4.455820084
24.512175,-0.000320211,4.204111099
24.522175,-0.000326946,3.947275162
24.532175,-0.000329813,3.701425552
24.542175,-0.000327425,3.44654274
24.552175,-0.000324354,3.195322037
24.562175,-0.000329979,2.952402115
24.572175,-0.000342299,2.703378677
24.582175,-0.000338474,2.448984146
24.592175,-0.000330466,2.19652009
24.602175,-0.000335635,1.952135444
24.612175,-0.000338126,1.705065131
24.622175,-0.000341976,1.454332709
24.632175,-0.000344591,1.200426459
24.642175,-0.00034767,0.948473275
24.652175,-0.000357141,0.706285775
24.662175,-0.000356766,0.500231087
24.672175,-0.000346896,0.334825844
24.682175,-0.000352466,0.202745765
24.692175,-0.000360752,0.101183265
24.702175,-0.000350682,0.035204258
24.712175,-0.000346141,0.005388584
24.722175,-0.000343464,-7.30483E-06
24.732175,-0.00034518,-0.001007709
24.734175,-0.000343734,-0.001136455
24.744175,-0.00034328,-0.001454744
24.754175,-0.00033405,-0.001607955
24.764175,-0.000315938,-0.001628489
24.774175,-0.000312256,-0.001660828
24.784175,-0.000307848,-0.001627567
24.794175,-0.000307535,-0.001718405
24.804175,-0.000316224,-0.001635972
24.814175,-0.00031954,-0.001663747
24.824175,-0.000317553,-0.001635852
24.834175,-0.000323107,-0.001584533
24.844175,-0.000327116,-0.001591194
24.854175,-0.000326268,-0.001555669
24.864175,-0.000337003,-0.001530226
24.874175,-0.000337055,-0.001609082
24.884175,-0.000332185,-0.001519791
24.894175,-0.000332725,-0.00155013
24.904175,-0.000317131,-0.001519377
24.914175,-0.000316848,-0.001466186
24.924175,-0.00031351,-0.001479895
24.934175,-0.000309174,-0.001430796
24.944175,-0.000308493,-0.001429909
24.954175,-0.000306887,-0.001365571
24.964175,-0.000306146,-0.001373122
24.974175,-0.000308513,-0.00134548
24.984175,-0.000312768,-0.001257534
24.994175,-0.000303977,-0.001255522
25.004175,-0.000313014,-0.001221667
25.014175,-0.000318988,-0.001158474
25.024175,-0.000323745,-0.001054584
25.034175,-0.000318781,-0.001058503
25.044175,-0.000317474,-0.000971703
25.054175,-0.00032266,-0.000966235
25.064175,-0.000324609,-0.000926132
25.074175,-0.000317875,-0.00094398
25.084175,-0.000314336,-0.000872538
25.094175,-0.00032277,-0.00084427
25.104175,-0.00032038,-0.000905663
25.114175,-0.000310687,-0.000772983
25.124175,-0.000305021,-0.000646383
25.134175,-0.000308605,-0.000626564
25.144175,-0.000305581,-0.000574977
25.154175,-0.000309602,-0.000500828
25.164175,-0.00031207,-0.000549447
25.174175,-0.000319226,-0.000412565
25.184175,-0.000319302,-0.000326496
25.194175,-0.000324882,-0.000327122
25.204175,-0.000331316,-0.000278168
25.214175,-0.00033632,-0.000283448
25.224175,-0.000336577,-0.000169484
25.234175,-0.0003464,-0.000150471
25.244175,-0.000352137,-0.000197439
25.254175,-0.000345495,-0.000214397
25.264175,-0.000349084,-4.69373E-05
25.274175,-0.000344128,-9.72734E-05
25.284175,-0.00034452,-0.000119871
25.294175,-0.000339619,-5.7599E-05
25.304175,-0.000343252,-7.16434E-05
25.314175,-0.000342138,-3.55165E-05
25.324175,-0.000351697,-1.28965E-05
25.334175,-0.000347329,-0.000128872
25.344175,-0.00033901,-0.000131525
25.354175,-0.000347122,2.86219E-05
25.364175,-0.000343164,2.54926E-05
25.374175,-0.000347318,-6.43614E-05
25.384175,-0.000354888,-4.23822E-05
25.394175,-0.000355681,7.02259E-05
25.404175,-0.000351302,9.24664E-06
25.414175,-0.000343986,4.21857E-05
25.424175,-0.000330597,2.53473E-05
25.434175,-0.000326922,6.12484E-06
25.444175,-0.00032756,-1.2889E-05
25.454175,-0.00032655,4.79375E-05
25.464175,-0.000327653,3.29842E-05
25.474175,-0.000328866,2.83648E-05
25.484175,-0.000318439,5.67483E-05
25.494175,-0.000313021,-1.79363E-05
25.504175,-0.000304736,-2.0219E-06
25.514175,-0.000308461,6.75367E-05
25.524175,-0.000319767,4.50062E-05
25.534175,-0.000315228,-2.82479E-05
25.544175,-0.000317672,-0.000137146
25.554175,-0.000306686,2.94792E-05
25.564175,-0.000298075,7.609E-05
25.574175,-0.000298134,-1.39726E-05
25.584175,-0.000310029,6.51954E-05
25.594175,-0.000315921,0.000106873
25.604175,-0.000319178,7.43748E-06
25.614175,-0.000317108,8.71289E-05
25.624175,-0.000310472,6.74594E-05
25.634175,-0.000310092,0.00010989
25.644175,-0.000318664,4.30736E-05
25.654175,-0.000323438,-2.24915E-05
25.664175,-0.000326958,1.41952E-05
25.674175,-0.000320219,3.12793E-05
25.684175,-0.000299223,4.81488E-06
25.694175,-0.000291943,7.43748E-06
25.704175,-0.000291298,1.69146E-05
25.714175,-0.000292684,6.05154E-05
25.724175,-0.000298736,3.50642E-05
25.734175,-0.000305382,1.56778E-05
25.744175,-0.000298497,1.8293E-05
25.754175,-0.000299795,1.20135E-06
25.764175,-0.000296875,1.13043E-05
25.774175,-0.000302731,2.57436E-05
25.784175,-0.000320612,-3.69605E-05
25.794175,-0.000324196,4.23137E-05
25.804175,-0.000322598,-4.00004E-05
25.814175,-0.000326435,4.56664E-05
25.824175,-0.000323186,3.83499E-05
25.834175,-0.000324716,-4.77402E-06
25.844175,-0.000318581,5.53373E-05
25.854175,-0.000317232,6.28475E-05
25.864175,-0.00031517,-5.3024E-05
25.874175,-0.000319843,7.50068E-05
25.884175,-0.000311631,-5.86553E-06
25.894175,-0.000305695,2.04797E-05
25.904175,-0.000304479,-1.12374E-05
25.914175,-0.000289526,3.96948E-05
25.924175,-0.000290685,-6.36597E-05
25.934175,-0.000288215,-1.10461E-06
25.944175,-0.000298806,1.81775E-05
25.954175,-0.000293379,3.18693E-06
25.964175,-0.000298419,-2.71518E-05
25.974175,-0.000294537,-1.7019E-05
25.984175,-0.000290009,-1.42772E-05
25.994175,-0.000287767,5.06918E-05
26.004175,-0.000290108,1.29025E-05
26.014175,-0.000298335,-7.4227E-06
26.024175,-0.000294917,7.15064E-06
26.034175,-0.000297789,-3.81191E-05
26.044175,-0.000292821,-1.69296E-05
26.054175,-0.000298597,-5.35889E-06
26.064175,-0.000299171,-2.64887E-05
26.074175,-0.000299835,-2.5088E-05
26.084175,-0.000314125,3.06423E-05
26.094175,-0.000328997,2.19885E-05
26.104175,-0.000333452,3.11229E-05
26.114175,-0.000337978,-7.0205E-05
26.124175,-0.000336256,-1.34675E-06
26.134175,-0.000334429,-8.73265E-05
26.144175,-0.000336731,-5.13327E-05
26.154175,-0.000330904,-7.95728E-06
26.164175,-0.000332519,-5.97537E-05
26.174175,-0.000332688,-2.41399E-05
26.184175,-0.000331722,2.20531E-06
26.194175,-0.000325977,-9.68576E-05
26.204175,-0.000320015,1.17719E-05
26.214175,-0.000323124,-4.0561E-05
26.224175,-0.000329837,8.43554E-05
26.234175,-0.000331299,-3.40269E-05
26.244175,-0.000330099,1.78739E-05
26.254175,-0.000329254,-1.75667E-05
26.264175,-0.000324699,-1.32342E-05
26.274175,-0.00031536,-6.23061E-06
26.284175,-0.000299393,-2.06549E-05
26.294175,-0.00029677,-4.24702E-05
26.304175,-0.000298644,-3.22778E-05
26.314175,-0.000297272,-4.31259E-05
26.324175,-0.000296086,-4.29582E-05
26.334175,-0.000287179,-3.25125E-05
26.344175,-0.000279516,7.25867E-06
26.354175,-0.00028274,-3.94639E-05
26.364175,-0.000280783,-6.31419E-05
26.374175,-0.000285499,-4.41578E-05
26.384175,-0.000292432,-3.75417E-05
26.394175,-0.000292735,-2.39742E-05
26.404175,-0.000294641,1.46496E-05
26.414175,-0.000288462,1.29658E-05
26.424175,-0.00028065,1.07586E-05
26.434175,-0.000288734,-4.42863E-05
26.444175,-0.000298747,-3.85587E-05
26.454175,-0.000301183,-0.000111589
26.464175,-0.00030611,-0.000100026
26.474175,-0.000306611,-2.61162E-05
26.484175,-0.000301609,-7.21831E-05
26.494175,-0.000299899,1.4882E-06
26.504175,-0.00029217,-0.000114406
26.514175,-0.000293356,-3.66999E-07
26.524175,-0.000305605,-5.97183E-05
26.534175,-0.000301045,-8.33912E-06
26.544175,-0.000299372,1.19265E-05
26.554175,-0.000300974,-0.000106568
26.564175,-0.000296794,-0.00011819
26.574175,-0.000302774,-7.88631E-05
26.584175,-0.000314016,-6.62865E-05
26.594175,-0.000319135,-2.97089E-05
26.604175,-0.000324473,-3.99907E-05
26.614175,-0.00032561,-4.54259E-05
26.624175,-0.000313249,-0.00010059
26.634175,-0.000313976,1.28376E-05
26.644175,-0.000309936,-0.00011868
26.654175,-0.000304504,4.94E-06
26.664175,-0.000315166,2.02137E-05
26.674175,-0.000314646,-5.13119E-05
26.684175,-0.000305296,-8.69555E-05
26.694175,-0.00030462,-3.28544E-06
26.704175,-0.000298603,-8.51822E-05
26.714175,-0.000300859,-0.000109561
26.724175,-0.000313227,-6.76883E-05
26.734175,-0.000307751,-7.18955E-06
26.744175,-0.000314516,-6.10125E-05
26.754175,-0.000314524,-9.9383E-05
26.764175,-0.000309536,-4.22818E-05
26.774175,-0.000304492,2.44754E-05
26.784175,-0.000306069,-8.81774E-05
26.794175,-0.000305499,-8.72833E-05
26.804175,-0.000308135,-0.000106595
26.814175,-0.000305643,-6.91933E-05
26.824175,-0.000303425,-7.83128E-05
26.834175,-0.000310924,-7.50345E-05
26.844175,-0.000310433,-0.000107579
26.854175,-0.000317005,-4.11791E-05
26.864175,-0.000321673,-0.000106446
26.874175,-0.000325322,-3.90631E-05
26.884175,-0.000327757,-6.90443E-05
26.894175,-0.000321595,-7.11504E-06
26.904175,-0.000322555,-3.99274E-05
26.914175,-0.0003174,-0.000102304
26.924175,-0.000315178,-6.74349E-05
26.934175,-0.000313928,-4.81379E-05
26.944175,-0.000316742,-9.23646E-05
26.954175,-0.000313269,-6.30689E-05
26.964175,-0.00030355,-3.60959E-05
26.974175,-0.000300369,-0.000104895
26.984175,-0.000309179,-5.73301E-05
26.994175,-0.00031396,1.74439E-05
27.004175,-0.000316671,-8.76987E-05
27.014175,-0.000326497,2.87092E-05
27.024175,-0.000327737,-4.52862E-05
27.034175,-0.000327312,-9.89006E-05
27.044175,-0.000318341,-7.59044E-05
27.054175,-0.000316784,-7.46117E-05
27.064175,-0.000322028,-5.29752E-05
27.074175,-0.000317889,-8.71212E-05
27.084175,-0.000315859,-4.12555E-05
27.094175,-0.000326074,-7.98495E-05
27.104175,-0.000324602,-4.9317E-05
27.114175,-0.000315941,-0.0001416
27.124175,-0.000315481,-5.49347E-05
27.134175,-0.000313849,-8.57801E-05
27.144175,-0.000316554,-9.36293E-05
27.154175,-0.000316191,-8.73112E-05
27.164175,-0.000314805,-9.1871E-05
27.174175,-0.000319189,-0.000110348
27.184175,-0.000313255,-3.53062E-05
27.194175,-0.000299353,-7.85195E-05
27.204175,-0.000303382,-7.62248E-05
27.214175,-0.000312285,-8.50686E-05
27.224175,-0.000296393,-6.26275E-05
27.234175,-0.000297415,-3.83088E-05
27.244175,-0.000300672,-4.70557E-05
27.254175,-0.000306137,-0.00012598
27.264175,-0.00029661,-8.63278E-05
27.274175,-0.000292572,-6.80291E-05
27.284175,-0.000295815,-5.49459E-05
27.294175,-0.000305266,-0.000121744
27.304175,-0.000297246,-6.04817E-05
27.314175,-0.000295299,-9.1193E-05
27.324175,-0.000312972,-6.07946E-05
27.334175,-0.000323134,-9.69746E-05
27.344175,-0.000312643,-0.000113805
27.354175,-0.000303563,-5.2979E-05
27.364175,-0.000308799,-5.76281E-05
27.374175,-0.000305288,-9.1871E-05
27.384175,-0.000302264,-7.63253E-05
27.394175,-0.000299216,-8.14513E-05
27.404175,-0.000301277,-9.13159E-05
27.414175,-0.000294633,-0.000118078
27.424175,-0.000291394,-7.94956E-05
27.434175,-0.000286335,-9.52237E-05
27.444175,-0.000294689,-4.56625E-05
27.454175,-0.000302316,-8.88162E-05
27.464175,-0.000304868,-0.000126337
27.474175,-0.000317467,-7.31104E-05
27.484175,-0.00032244,-0.000112196
27.494175,-0.000322846,-9.36591E-05
27.504175,-0.000329897,-9.28843E-05
27.514175,-0.000328724,-0.000124505
27.524175,-0.000328135,-0.000127425
27.534175,-0.000328036,-9.10067E-05
27.544175,-0.000327067,-8.49866E-05
27.554175,-0.000328699,-2.50244E-05
27.564175,-0.000328054,-8.71324E-05
27.574175,-0.000318342,-0.000112882
27.584175,-0.00031027,-0.000117356
27.594175,-0.00031236,-0.000100488
27.604175,-0.0003097,-7.97159E-05
27.614175,-0.000314807,-9.39801E-05
27.624175,-0.00031705,-7.09727E-05
27.634175,-0.000310847,-5.91113E-05
27.644175,-0.000306388,-6.44161E-05
27.654175,-0.000299023,-5.46112E-05
27.664175,-0.000298273,-8.26924E-05
27.674175,-0.000297141,-3.73929E-05
27.684175,-0.000296887,-3.31014E-05
27.694175,-0.000283909,-5.12063E-05
27.704175,-0.000273236,-4.4918E-05
27.714175,-0.000279025,-7.49587E-05
27.724175,-0.000271265,-8.11427E-05
27.734175,-0.000268968,-8.34598E-05
27.744175,-0.000280135,-0.000118358
27.754175,-0.000288755,-0.000119416
27.764175,-0.000292149,-0.000137544
27.774175,-0.000298549,-4.08053E-05
27.784175,-0.00029859,-3.11251E-05
27.79,-0.000301892,-0.000126946
27.796,-0.00030907,-6.99903E-05
27.806,-0.000316322,-0.000168484
27.816,-0.000310062,-8.59673E-05
27.826,-0.000317239,-0.000136821
27.836,-0.000316008,-9.14951E-05
27.846,-0.000307939,-0.000115749
27.856,-0.000301625,-0.000129792
27.866,-0.000292366,-7.93203E-05
27.876,-0.000290706,-0.000114882
27.886,-0.000289129,-0.000103536
27.896,-0.000287489,-0.000109547
27.906,-0.000290548,-7.49989E-05
27.916,-0.000295486,-0.00010547
27.926,-0.000305846,-4.85226E-05
27.936,-0.000303929,-8.6227E-05
27.946,-0.000304414,-0.000144649
27.956,-0.000316211,-0.000126145
27.966,-0.000324562,-0.000135528
27.976,-0.000321681,-0.000127054
27.986,-0.000318533,-0.00010381
27.996,-0.000313963,-0.000111674
28.006,-0.000312734,-3.02159E-05
28.016,-0.000321317,-0.000173263
28.026,-0.000309618,-9.16378E-05
28.036,-0.000311612,-0.000122564
28.046,-0.000320035,-0.000107933
28.056,-0.000315729,-0.000168497
28.066,-0.000315648,-0.000151109
28.076,-0.000320174,-8.87532E-05
28.086,-0.000331422,-4.07253E-05
28.096,-0.000334572,-0.000104804
28.106,-0.000335524,-9.23079E-05
28.116,-0.000321543,-0.00011087
28.126,-0.000325024,-6.53267E-05
28.136,-0.000330206,-9.45591E-05
28.146,-0.000330456,-8.69468E-05
28.156,-0.000327001,-8.4097E-05
28.166,-0.000325199,-0.00011107
28.176,-0.000325615,-7.54193E-05
28.186,-0.000321397,-4.90051E-05
28.196,-0.000325945,-0.000116819
28.206,-0.000320869,-0.00011862
28.216,-0.000318428,-0.000105004
28.226,-0.000318881,-0.00012844
28.236,-0.000316116,-0.000104762
28.246,-0.000305157,-8.65881E-05
28.256,-0.000304921,-0.000150174
28.266,-0.000305785,-0.00013906
28.276,-0.000301409,-8.70336E-05
28.286,-0.000303796,-0.000180272
28.296,-0.000301211,-0.000136314
28.306,-0.00030791,-7.02575E-05
28.316,-0.000317541,-0.000104147
28.326,-0.000308863,-0.00015287
28.336,-0.000305069,-9.97119E-05
28.346,-0.000305958,-0.000111654
28.356,-0.000304233,-0.000140391
28.366,-0.000298099,-0.000145499
28.376,-0.000296596,-0.000128253
28.386,-0.000284195,-0.000161898
28.396,-0.000275393,-0.000102958
28.406,-0.00026848,-5.4583E-05
28.416,-0.00025673,-0.000112361
28.426,-0.000265138,-0.000116722
28.436,-0.000257185,-0.00013211
28.446,-0.000252279,-0.000124277
28.456,-0.000251536,-8.35796E-05
28.466,-0.000265515,-0.000172232
28.476,-0.000259428,-7.23791E-05
28.486,-0.000275176,-0.000127609
28.496,-0.000278327,-9.46491E-05
28.506,-0.000282168,-9.97853E-05
28.516,-0.000290192,-0.000138252
28.526,-0.00028242,-0.000113639
28.536,-0.000286685,-8.3273E-05
28.546,-0.000292402,-0.000132821
28.556,-0.000286377,-7.88779E-05
28.566,-0.000271501,-0.000134041
28.576,-0.000285127,-9.55411E-05
28.586,-0.000265989,-0.000130646
28.596,-0.000265301,-0.000126307
28.606,-0.000265819,-0.000138365
28.616,-0.000261969,-0.00015983
28.626,-0.000265044,-9.15828E-05
28.636,-0.000280147,-1.89311E-05
28.646,-0.000287639,-0.000114979
28.656,-0.00029074,-8.67079E-05
28.666,-0.00029452,-9.87168E-05
28.676,-0.000288879,-8.78501E-05
28.686,-0.00030284,-0.00015662
28.696,-0.000311019,-7.10304E-05
28.706,-0.000313181,-0.00012525
28.716,-0.000318192,-9.77109E-05
28.726,-0.000309781,-0.000116154
28.736,-0.000297926,-7.04458E-05
28.746,-0.000291899,-5.50899E-05
28.756,-0.000290997,-5.27404E-05
28.766,-0.000295322,-0.000130639
28.776,-0.00029588,-0.000131996
28.786,-0.000295163,-0.000131823
28.796,-0.000290271,-0.00010138
28.806,-0.000288503,-9.83121E-05
28.816,-0.000291161,-0.000137512
28.826,-0.000294724,-9.72623E-05
28.836,-0.000290463,-0.000116415
28.846,-0.000296978,-9.90807E-05
28.856,-0.000300227,-0.000111151
28.866,-0.000298889,-0.000134962
28.876,-0.000297996,-0.000126768
28.886,-0.000297759,-0.00012149
28.896,-0.0002935,-0.000155142
28.906,-0.000292443,-0.000128256
28.916,-0.000279666,-5.31781E-05
28.926,-0.000283915,-8.1135E-05
28.936,-0.000291483,-0.000142491
28.946,-0.000284759,-0.000100643
28.956,-0.000283387,-0.000116539
28.966,-0.000290885,-0.000107235
28.976,-0.00030032,-0.000128879
28.986,-0.000303293,-0.000118833
28.996,-0.000305944,-9.41141E-05
29.006,-0.000302736,-0.000157539
29.016,-0.000314118,-8.39105E-05
29.026,-0.000326824,-0.000145233
29.036,-0.000334364,-0.000142654
29.046,-0.000337983,-0.000110246
29.056,-0.000343627,-0.000136384
29.066,-0.000341563,-0.000124116
29.076,-0.000346934,-0.000108452
29.086,-0.000344927,-0.000169693
29.096,-0.000351004,-0.000133872
29.106,-0.000366173,-0.000157222
29.116,-0.000367049,-0.000149623
29.126,-0.000358389,-0.000119594
29.136,-0.000356433,-0.000113778
29.146,-0.000361321,-5.59437E-05
29.156,-0.000361228,-0.00011797
29.166,-0.000354154,-0.00012767
29.170175,-0.000344426,-9.94709E-05
