Specimen 7,Specimen 7,Specimen 7
24.108,-0.000332227,8.946300507
24.118,-0.000332914,8.698497772
24.128,-0.000332597,8.448009491
24.138,-0.000331248,8.200939178
24.148,-0.000331293,7.948497772
24.158,-0.000320423,7.692882538
24.168,-0.000312495,7.444347382
24.178,-0.000313642,7.195812225
24.188,-0.000309516,6.949474335
24.198,-0.000302436,6.694591522
24.208,-0.000302634,6.446788788
24.218,-0.000298431,6.200450897
24.228,-0.000294178,5.946788788
24.238,-0.000284853,5.698009491
24.248,-0.000286925,5.452648163
24.258,-0.000286016,5.2016716
24.268,-0.00029006,4.943370819
24.278,-0.000286705,4.69776535
24.288,-0.000294046,4.4438591
24.298,-0.000293504,4.191661835
24.308,-0.000288109,3.948742151
24.318,-0.00028136,3.700695276
24.328,-0.000286039,3.446544886
24.338,-0.000295576,3.192638636
24.348,-0.000300281,2.949230433
24.358,-0.000316839,2.702404261
24.368,-0.00032393,2.451427698
24.378,-0.000320232,2.197765589
24.388,-0.000318655,1.945568204
24.398,-0.000323429,1.692248464
24.408,-0.000319633,1.442492604
24.418,-0.000328242,1.201281667
24.428,-0.00031682,0.94884032
24.438,-0.000303253,0.70665282
24.448,-0.000305905,0.50743407
24.458,-0.000296242,0.3432495
24.468,-0.000289835,0.206286594
24.478,-0.000296705,0.104357891
24.488,-0.000292264,0.03972166
24.498,-0.000292789,0.008227518
24.504,-0.00029913,0.00265043
24.514,-0.000307981,0.000313928
24.524,-0.000310387,-0.000595877
24.534,-0.000313523,-0.0009361
24.544,-0.00032005,-0.001102934
24.554,-0.000320922,-0.001215825
24.564,-0.000321672,-0.001152644
24.574,-0.000317132,-0.001236627
24.584,-0.000323428,-0.001209879
24.594,-0.000323704,-0.00126701
24.604,-0.000329174,-0.001169676
24.614,-0.000318684,-0.001145074
24.624,-0.000315882,-0.001205543
24.634,-0.000323035,-0.001172403
24.644,-0.000311997,-0.001197616
24.654,-0.000307535,-0.00113461
24.664,-0.000303923,-0.001186108
24.674,-0.000314809,-0.001171594
24.684,-0.000319149,-0.001085168
24.694,-0.000310715,-0.001106774
24.704,-0.000305388,-0.001025891
24.714,-0.000309538,-0.000989115
24.724,-0.00030761,-0.000941226
24.734,-0.000306182,-0.000893468
24.744,-0.000308696,-0.000934118
24.754,-0.00030338,-0.000912854
24.764,-0.000300219,-0.00083963
24.774,-0.000283098,-0.000888804
24.784,-0.000276766,-0.00081783
24.794,-0.000275945,-0.00077855
24.804,-0.000268677,-0.000757303
24.814,-0.000266978,-0.000737753
24.824,-0.000279934,-0.00072005
24.834,-0.000283583,-0.000723656
24.844,-0.000285096,-0.000692245
24.854,-0.000290571,-0.000650104
24.864,-0.000294863,-0.000633355
24.874,-0.000305558,-0.000473317
24.884,-0.000298656,-0.000436742
24.894,-0.000303137,-0.000421513
24.904,-0.000311675,-0.00041312
24.914,-0.000316848,-0.000376761
24.924,-0.000304832,-0.000338219
24.934,-0.000304888,-0.000369072
24.944,-0.00030343,-0.000313826
24.954,-0.00030229,-0.000248678
24.964,-0.000308604,-0.000250636
24.974,-0.000316433,-0.000173389
24.984,-0.000333338,-0.000145762
24.994,-0.000327065,-0.000111683
25.004,-0.000324252,-8.08079E-05
25.014,-0.000319017,-4.46279E-05
25.024,-0.000326445,-5.74429E-05
25.034,-0.000334644,-2.32895E-05
25.044,-0.000346505,9.16526E-06
25.054,-0.000341442,7.10945E-05
25.064,-0.000330617,7.93646E-05
25.074,-0.000318286,7.45665E-05
25.084,-0.000307125,0.000130431
25.094,-0.000316476,9.55324E-05
25.104,-0.000303556,0.000146748
25.114,-0.00030256,0.00014344
25.124,-0.00030446,0.000163169
25.134,-0.000285804,0.00019622
25.144,-0.000275092,0.000142426
25.154,-0.000276226,0.000130304
25.164,-0.000274929,0.000242182
25.174,-0.000272221,0.000158981
25.184,-0.000277557,0.000200138
25.194,-0.000270998,0.000226423
25.204,-0.000285884,0.000199616
25.214,-0.000298345,0.000159025
25.224,-0.000301675,0.000203079
25.234,-0.000312018,0.00020895
25.244,-0.00030041,0.000198444
25.254,-0.000305122,0.000183692
25.264,-0.000311578,0.000197863
25.274,-0.000322993,0.000194153
25.284,-0.000318574,0.000215713
25.294,-0.000323797,0.00019965
25.304,-0.0003147,0.000216622
25.314,-0.000300044,0.000161339
25.324,-0.000288801,0.000229228
25.334,-0.000282557,0.000208903
25.344,-0.000302405,0.000203241
25.354,-0.000302348,0.000241507
25.364,-0.00030218,0.000210505
25.374,-0.000297235,0.000183715
25.384,-0.000305497,0.000233008
25.394,-0.000306569,0.000196485
25.404,-0.000312121,0.000231924
25.414,-0.000318219,0.000207486
25.424,-0.000316822,0.000210769
25.434,-0.00032814,0.00022269
25.444,-0.000323532,0.000205881
25.454,-0.00032184,0.000253356
25.464,-0.000328102,0.000139532
25.474,-0.000323128,0.000249175
25.484,-0.000311375,0.000163221
25.494,-0.000299845,0.000230276
25.504,-0.000299299,0.000174188
25.514,-0.000295633,0.000192487
25.524,-0.000295532,0.000214909
25.534,-0.000286136,0.000183855
25.544,-0.000280758,0.000201111
25.554,-0.000275237,0.000127842
25.564,-0.000274478,0.000209679
25.574,-0.000275362,0.000235369
25.584,-0.000277914,0.000209426
25.594,-0.000289479,0.0002268
25.604,-0.000288067,0.000195799
25.614,-0.000290432,0.000226406
25.624,-0.00029401,0.000229997
25.634,-0.00029946,0.000173283
25.644,-0.000299937,0.000200344
25.654,-0.000307472,0.000206505
25.664,-0.000305473,0.000188505
25.674,-0.000306014,0.000177534
25.684,-0.000306028,0.000144304
25.694,-0.00029922,0.00016606
25.704,-0.000301053,0.000182317
25.714,-0.000305795,0.00014268
25.724,-0.00030193,0.000164763
25.734,-0.000294636,0.000140206
25.744,-0.00030163,0.000188456
25.754,-0.000300952,0.000124679
25.764,-0.00030638,0.000223668
25.774,-0.000317466,0.000159459
25.784,-0.000322271,0.000153666
25.794,-0.00032823,0.000205686
25.804,-0.000332788,0.000186463
25.814,-0.00032124,0.000187834
25.824,-0.000320577,0.000139621
25.834,-0.000327642,0.000160245
25.844,-0.000322869,0.000167239
25.854,-0.000317773,0.000161874
25.864,-0.000312881,0.00023191
25.874,-0.000308381,0.0001573
25.884,-0.000314216,0.000206891
25.894,-0.000317747,0.000162158
25.904,-0.000304105,0.000191304
25.914,-0.000304245,0.000171814
25.924,-0.000308665,0.000178199
25.934,-0.000304459,0.000190433
25.944,-0.000307155,0.000212814
25.954,-0.000308566,0.000187497
25.964,-0.000307611,0.000184934
25.974,-0.000310498,0.000214081
25.984,-0.000299821,0.0001784
25.994,-0.000297258,0.000161293
26.004,-0.000307358,0.000167239
26.014,-0.000315807,0.000213492
26.024,-0.000313721,0.000169027
26.034,-0.000313602,0.000241938
26.044,-0.000312809,0.000190574
26.054,-0.000320742,0.000215131
26.064,-0.000327654,0.000161323
26.074,-0.000319704,0.000161576
26.084,-0.000325625,0.000225577
26.094,-0.00032237,0.000176299
26.104,-0.0003203,0.000179175
26.114,-0.000326491,0.000168207
26.124,-0.000337052,0.000131796
26.134,-0.000343567,0.000162984
26.144,-0.000339178,0.000164623
26.154,-0.000331273,0.000204231
26.164,-0.000321063,0.00019374
26.174,-0.000320187,0.000146727
26.184,-0.000314085,0.000143476
26.194,-0.000314446,0.00014142
26.204,-0.00030973,0.00015954
26.214,-0.000307743,0.000162148
26.224,-0.000298394,0.000144177
26.234,-0.000302637,0.000144117
26.244,-0.000306541,0.000170671
26.254,-0.000311426,0.000160211
26.264,-0.000312898,8.34398E-05
26.274,-0.000313837,0.000147455
26.284,-0.000319978,0.000162535
26.294,-0.000319188,0.000207596
26.304,-0.000328635,0.000194468
26.314,-0.000323683,6.52454E-05
26.324,-0.000333348,0.000163653
26.334,-0.000321441,0.000169524
26.344,-0.000323043,0.00014145
26.354,-0.000326153,0.00017614
26.364,-0.000322607,0.000180089
26.374,-0.000324159,0.000169494
26.384,-0.000317508,0.000159123
26.394,-0.00031863,0.000173301
26.404,-0.000314648,0.000220148
26.414,-0.000310744,0.000204737
26.424,-0.000299511,0.000116298
26.434,-0.000302672,0.000135729
26.444,-0.000300366,0.000183622
26.454,-0.000293895,0.000191251
26.464,-0.000305957,0.000153104
26.474,-0.000301918,0.000201965
26.484,-0.000311261,0.000176633
26.494,-0.000311583,0.00016495
26.504,-0.000306445,0.000176395
26.514,-0.000307029,0.000167916
26.524,-0.000311453,0.000140043
26.534,-0.000311472,0.000147524
26.544,-0.00030828,0.000117543
26.554,-0.00031197,0.000168415
26.564,-0.000295698,0.00011036
26.574,-0.00029041,0.000186207
26.584,-0.000283335,0.000152799
26.594,-0.000281261,0.000124934
26.604,-0.000287322,0.00011936
26.614,-0.000290671,0.000185805
26.624,-0.000286806,0.000114577
26.634,-0.000284873,0.000159161
26.644,-0.000290092,0.000113504
26.654,-0.000301104,0.000117081
26.664,-0.000310927,0.000171217
26.674,-0.000318808,0.000181528
26.684,-0.000323144,0.00022641
26.694,-0.000322242,0.00013909
26.704,-0.000320816,0.000126275
26.714,-0.00031053,0.00016346
26.724,-0.000313898,0.000183815
26.734,-0.000313477,0.000101785
26.744,-0.000312296,0.000156651
26.754,-0.000304103,0.000114927
26.764,-0.00029412,0.000176827
26.774,-0.000293778,0.000109295
26.784,-0.000285213,0.000139932
26.794,-0.00028646,0.00013032
26.804,-0.000290163,9.94749E-05
26.814,-0.000286335,0.000121931
26.824,-0.000281291,0.000125075
26.834,-0.00027545,0.00015154
26.844,-0.000275372,0.000119442
26.854,-0.000277181,0.000141586
26.864,-0.000280361,8.62725E-05
26.874,-0.000273954,0.000205869
26.884,-0.000270549,0.00014838
26.894,-0.000272836,0.000179703
26.904,-0.000264797,0.000147218
26.914,-0.000272223,0.000171954
26.924,-0.000269712,0.000161166
26.934,-0.000275136,8.70473E-05
26.944,-0.000277311,0.000113691
26.954,-0.000280852,0.00010928
26.964,-0.000285114,9.94153E-05
26.974,-0.000291324,0.000159497
26.984,-0.000295353,0.000128622
26.994,-0.00029184,0.000100632
27.004,-0.000295448,9.37174E-05
27.014,-0.00030111,0.000135858
27.024,-0.000318924,0.000122387
27.034,-0.000327189,0.000125494
27.044,-0.000338487,9.57664E-05
27.054,-0.000337431,0.000132811
27.064,-0.000336187,0.000110809
27.074,-0.000338334,6.60758E-05
27.084,-0.000343674,0.00012723
27.094,-0.000341489,8.86958E-05
27.104,-0.000335221,8.60881E-05
27.114,-0.000337129,0.000123952
27.124,-0.000323763,7.36009E-05
27.134,-0.000317854,0.00010239
27.144,-0.000315997,5.78168E-05
27.154,-0.000313781,9.39819E-05
27.164,-0.000311881,9.4727E-05
27.174,-0.000305331,8.55181E-05
27.184,-0.00029823,6.69843E-05
27.194,-0.00029596,0.000134706
27.204,-0.000302707,8.83339E-05
27.214,-0.00029504,0.000127792
27.224,-0.000295183,8.59498E-05
27.234,-0.000291501,0.000120699
27.244,-0.000280599,0.000135511
27.254,-0.0002738,0.000144824
27.264,-0.000275804,7.65993E-05
27.274,-0.000280981,0.00011564
27.284,-0.000289296,0.000138007
27.294,-0.00029088,0.00014276
27.304,-0.000289681,0.000164848
27.314,-0.000293132,0.000105183
27.324,-0.000290472,0.000156026
27.334,-0.000287102,0.000151079
27.344,-0.000287311,0.000131246
27.354,-0.000290365,0.000133063
27.364,-0.000295808,8.52606E-05
27.374,-0.0002939,0.000181224
27.384,-0.000300186,0.000130575
27.394,-0.000299668,8.71754E-05
27.404,-0.0003051,0.000108046
27.414,-0.000315792,0.000183535
27.424,-0.000321279,8.87635E-05
27.434,-0.00031967,0.000121606
27.444,-0.00032455,5.39544E-05
27.454,-0.000318187,0.000121606
27.464,-0.000307398,0.000132036
27.474,-0.000301177,0.000113619
27.484,-0.000291275,5.26729E-05
27.494,-0.000298371,7.6932E-05
27.504,-0.000304325,8.8689E-05
27.514,-0.000297199,7.90331E-05
27.524,-0.000295328,5.05122E-05
27.534,-0.000306363,0.000109014
27.538,-0.000304867,0.000147072
27.544,-0.00029799,0.000124429
27.554,-0.000302773,0.000101422
27.564,-0.000306639,0.000137155
27.574,-0.000317882,8.86369E-05
27.584,-0.000317595,0.000106965
27.594,-0.00031454,0.000123908
27.604,-0.000301636,4.78971E-05
27.614,-0.000303359,0.000133504
27.624,-0.000305288,0.0001538
27.634,-0.000299233,8.51202E-05
27.644,-0.000307667,0.000165944
27.654,-0.000308118,0.000108604
27.664,-0.000308382,7.51662E-05
27.674,-0.000309507,0.000152801
27.684,-0.000311734,0.000148629
27.694,-0.000324131,0.000119154
27.704,-0.000326887,0.000137751
27.714,-0.000325763,0.000115742
27.724,-0.000320259,0.000117143
27.734,-0.000321772,7.46223E-05
27.744,-0.000318363,0.00010114
27.754,-0.000322407,0.000138065
27.764,-0.000324444,0.000101348
27.774,-0.000329345,9.61033E-05
27.784,-0.000330597,0.000108054
27.794,-0.000318713,9.59543E-05
27.804,-0.000318837,0.000175206
27.814,-0.000309462,0.000108777
27.824,-0.000315966,0.000119267
27.834,-0.000314204,0.000112904
27.844,-0.000311969,4.83376E-05
27.854,-0.000309214,0.000141082
27.864,-0.000309,8.65144E-05
27.874,-0.000298994,0.000130734
27.884,-0.000305775,8.1977E-05
27.894,-0.000300122,0.000141701
27.904,-0.000301205,7.34391E-05
27.914,-0.000306921,0.000133288
27.924,-0.000310497,0.000119579
27.934,-0.000313764,0.000100773
27.944,-0.000315463,0.000108045
27.954,-0.000313188,0.000138026
27.964,-0.000319136,0.000103754
27.974,-0.000317737,0.000120029
27.984,-0.000304434,0.00011696
27.994,-0.000309977,0.000114039
28.004,-0.000309403,6.27642E-05
28.014,-0.000309087,0.000126635
28.024,-0.000302456,7.62097E-05
28.034,-0.000295381,8.34517E-05
28.044,-0.000288461,0.000111764
28.054,-0.000286382,8.87901E-05
28.064,-0.00027816,0.000123987
28.074,-0.000284665,0.000132659
28.084,-0.000291124,0.000115404
28.094,-0.000296563,7.00444E-05
28.104,-0.000297387,8.38727E-05
28.114,-0.000298459,0.000138411
28.124,-0.000297469,0.000155458
28.134,-0.00030708,7.46638E-05
28.144,-0.000313297,0.000125775
28.154,-0.000316011,0.000138009
28.164,-0.000312318,0.000110799
28.174,-0.00031098,7.55876E-05
28.184,-0.000317337,8.75831E-05
28.194,-0.000317778,0.000125074
28.204,-0.000314813,9.76264E-05
28.214,-0.000314486,4.282E-05
28.224,-0.000315589,0.000125447
28.234,-0.0003079,0.000130033
28.244,-0.0003078,9.20646E-05
28.254,-0.000301823,0.000126427
28.264,-0.000301789,0.000149196
28.274,-0.000298744,7.92198E-05
28.284,-0.000292579,0.000119274
28.294,-0.00028635,0.00013197
28.304,-0.000287949,0.000146245
28.314,-0.000289522,9.52236E-05
28.324,-0.000293717,0.000135278
28.334,-0.000294012,9.01572E-05
28.344,-0.000294908,8.34219E-05
28.354,-0.000306484,0.000116185
28.364,-0.00031273,0.000100867
28.374,-0.000311411,0.000133173
28.384,-0.000312959,9.12928E-05
28.394,-0.000316647,0.000106119
28.404,-0.000315228,0.0001105
28.414,-0.0003236,4.37556E-05
28.424,-0.000323958,0.000132775
28.434,-0.000329574,0.000100529
28.444,-0.000327585,4.85537E-05
28.454,-0.000320894,0.000102734
28.464,-0.000323851,7.9347E-05
28.474,-0.000325491,8.10457E-05
28.484,-0.000319525,0.00011961
28.494,-0.0003126,4.99917E-05
28.504,-0.000316374,0.000139041
28.514,-0.000308398,0.00016187
28.524,-0.000298291,6.52505E-05
28.534,-0.000296699,0.000116749
28.544,-0.000302781,0.000117643
28.554,-0.000310619,7.85125E-05
28.564,-0.000310555,0.000105022
28.574,-0.000291765,6.42521E-05
28.584,-0.000290104,9.88228E-05
28.594,-0.000290637,8.5829E-05
28.604,-0.000289427,0.0001256
28.614,-0.00028296,6.83052E-05
28.624,-0.00028769,0.000113515
28.634,-0.000292146,0.00015199
28.644,-0.000290813,7.0451E-05
28.654,-0.000288371,0.000110103
28.664,-0.000286367,9.57681E-05
28.674,-0.000303355,7.77898E-05
28.684,-0.000302989,7.72832E-05
28.694,-0.000308989,7.91905E-05
28.704,-0.000307646,0.000115609
28.714,-0.000308648,7.15611E-05
28.724,-0.000306617,8.46146E-05
28.734,-0.000299353,8.21112E-05
28.744,-0.000289816,5.31284E-05
28.754,-0.000283084,0.000132879
28.764,-0.000280057,6.32724E-05
28.774,-0.000278109,7.11551E-05
28.784,-0.000274553,7.30624E-05
28.794,-0.000270502,0.000111597
28.804,-0.000263293,7.61023E-05
28.814,-0.000257186,8.62835E-05
28.824,-0.0002553,8.93829E-05
28.834,-0.000258758,0.000129422
28.844,-0.000267158,9.86664E-05
28.854,-0.000269066,8.63245E-05
28.864,-0.000258121,0.000140922
28.874,-0.000257109,0.000108557
28.884,-0.000256233,8.13773E-05
28.894,-0.000251078,0.000101226
28.904,-0.000249946,8.18541E-05
28.912,-0.000257702,9.94077E-05
