Specimen 21,Specimen 21,Specimen 21
23.92,-0.000195325,16.89818573
23.93,-0.000189213,16.64842987
23.94,-0.000197341,16.40062714
23.95,-0.000196206,16.15135956
23.96,-0.000194371,15.90624237
23.97,-0.000198103,15.6528244
23.98,-0.000196188,15.39867401
23.99,-0.000195905,15.1462326
24,-0.000194465,14.89769745
24.01,-0.000192677,14.65258026
24.02,-0.000196637,14.40184784
24.03,-0.000202569,14.1462326
24.04,-0.000199268,13.89965057
24.05,-0.000197373,13.65257072
24.06,-0.000196783,13.39866447
24.07,-0.000194177,13.15427971
24.08,-0.000195537,12.90354729
24.09,-0.000189044,12.64719963
24.1,-0.000186239,12.39671135
24.11,-0.000190111,12.1493969
24.12,-0.000196258,11.89719963
24.13,-0.000189932,11.64695549
24.14,-0.000195524,11.4018383
24.15,-0.000194349,11.15208244
24.16,-0.000191934,10.89842033
24.17,-0.000197704,10.64817619
24.18,-0.000207539,10.40452385
24.19,-0.000217176,10.15452385
24.2,-0.000229328,9.898664474
24.21,-0.00023418,9.651838303
24.22,-0.000241023,9.39695549
24.23,-0.00025056,9.141340256
24.24,-0.000245419,8.897932053
24.25,-0.000253897,8.656965256
24.26,-0.000257307,8.396223068
24.27,-0.00025423,8.143781662
24.28,-0.000241378,7.901349545
24.29,-0.000238366,7.650861263
24.3,-0.000237161,7.402081966
24.31,-0.000245088,7.15330267
24.32,-0.000242777,6.900617123
24.33,-0.000240571,6.645246029
24.34,-0.000250697,6.397199154
24.35,-0.000245146,6.150128841
24.36,-0.000250064,5.901593685
24.37,-0.000252018,5.647443295
24.38,-0.000258431,5.400617123
24.39,-0.000273324,5.154035091
24.4,-0.000275187,4.898419857
24.41,-0.000267388,4.651837826
24.42,-0.000263208,4.406964779
24.43,-0.000264247,4.152570248
24.44,-0.000258745,3.896710873
24.45,-0.000263111,3.650861263
24.46,-0.000261333,3.396466732
24.47,-0.000266474,3.145001888
24.48,-0.000275392,2.903790951
24.49,-0.000265352,2.653058529
24.5,-0.000267995,2.398419857
24.51,-0.000277398,2.146222591
24.52,-0.000277491,1.903058529
24.53,-0.000269432,1.655011654
24.54,-0.000267774,1.40330267
24.55,-0.000263248,1.151349545
24.56,-0.000270362,0.898175716
24.57,-0.000259167,0.662335873
24.58,-0.00024662,0.463605404
24.59,-0.000245115,0.30601263
24.6,-0.000233678,0.180280209
24.61,-0.00021903,0.084943295
24.62,-0.000209125,0.026898861
24.63,-0.000218088,0.002896786
24.632,-0.000218632,0.001386166
24.642,-0.000219877,-0.00073862
24.652,-0.000217486,-0.00129652
24.662,-0.00020105,-0.00151693
24.672,-0.000197291,-0.001647524
24.682,-0.0001923,-0.001651968
24.692,-0.000191343,-0.001662429
24.702,-0.000190434,-0.001606579
24.712,-0.000198514,-0.001551706
24.722,-0.000205421,-0.001613888
24.732,-0.000199625,-0.001638505
24.742,-0.000192666,-0.001583192
24.752,-0.000190949,-0.001611698
24.762,-0.000194963,-0.001612562
24.772,-0.000207603,-0.001559261
24.782,-0.000209894,-0.001584228
24.792,-0.000208335,-0.001526501
24.802,-0.000209143,-0.00153948
24.812,-0.000211416,-0.001503911
24.822,-0.000206017,-0.001443055
24.832,-0.000213305,-0.001480531
24.842,-0.000220074,-0.001431767
24.852,-0.00021943,-0.001380716
24.862,-0.00021639,-0.001366172
24.872,-0.000211089,-0.001321405
24.882,-0.000211965,-0.00132355
24.892,-0.000214803,-0.001275673
24.902,-0.00022019,-0.00127618
24.912,-0.000215569,-0.001181498
24.922,-0.000232757,-0.00109817
24.932,-0.000234866,-0.00109452
24.942,-0.00024188,-0.001082032
24.952,-0.000250382,-0.001000959
24.962,-0.000256935,-0.000924248
24.972,-0.000257204,-0.000926125
24.982,-0.00026089,-0.000898245
24.992,-0.000248917,-0.000906948
25.002,-0.000238874,-0.000824842
25.012,-0.000240099,-0.000799421
25.022,-0.000225615,-0.000699881
25.032,-0.000211422,-0.000670585
25.042,-0.000199207,-0.000548038
25.052,-0.000193288,-0.000451082
25.062,-0.000196915,-0.000457281
25.072,-0.000202015,-0.000410491
25.082,-0.000207774,-0.000398153
25.092,-0.000224597,-0.000339189
25.102,-0.00023885,-0.000304857
25.112,-0.000241536,-0.000283072
25.122,-0.00024224,-0.000202725
25.132,-0.000251628,-0.000147188
25.142,-0.000256464,-0.000148864
25.152,-0.000265484,-9.45272E-05
25.162,-0.000271076,-7.6467E-05
25.172,-0.00026839,1.34168E-05
25.182,-0.000266162,-4.08831E-05
25.192,-0.00025803,-2.33295E-05
25.202,-0.000240402,-4.24253E-05
25.212,-0.000234136,2.24836E-06
25.222,-0.000236485,-2.08782E-05
25.232,-0.000232907,2.21135E-05
25.242,-0.000231201,1.57954E-05
25.252,-0.000226708,3.2135E-05
25.262,-0.000222633,4.2685E-05
25.272,-0.000222212,9.08828E-05
25.282,-0.000215972,0.000102103
25.292,-0.000221421,7.3061E-05
25.302,-0.000230042,5.45687E-05
25.312,-0.000236979,7.03341E-05
25.322,-0.000247955,3.86244E-05
25.332,-0.000248079,8.29554E-05
25.342,-0.000254818,8.69563E-05
25.352,-0.00024467,4.36238E-05
25.362,-0.000238707,5.25645E-05
25.372,-0.000242401,3.14048E-05
25.382,-0.000241988,7.7807E-05
25.392,-0.000238007,0.000101574
25.402,-0.000230094,5.41887E-05
25.412,-0.00022756,7.8865E-05
25.422,-0.000219411,6.22353E-05
25.432,-0.000225264,4.30445E-05
25.442,-0.000229639,9.74337E-05
25.452,-0.000242178,4.52051E-05
25.462,-0.000251253,9.39357E-05
25.472,-0.000244967,8.273E-05
25.482,-0.000241495,8.42499E-05
25.492,-0.000239949,5.59154E-05
25.502,-0.000245282,8.29682E-05
25.512,-0.000244507,3.75792E-05
25.522,-0.000246589,3.98889E-05
25.532,-0.000240397,-8.35018E-07
25.542,-0.00023013,1.41609E-05
25.552,-0.00023085,7.64776E-05
25.562,-0.000223697,2.70057E-05
25.572,-0.000223162,1.68431E-05
25.582,-0.000235794,7.04556E-05
25.592,-0.000244958,6.83993E-05
25.602,-0.000244559,7.57902E-05
25.612,-0.000242334,5.36695E-05
25.622,-0.000238821,2.58118E-05
25.632,-0.000243336,4.49746E-05
25.642,-0.000245478,9.38207E-05
25.652,-0.000240054,5.9846E-05
25.662,-0.000243172,4.27395E-05
25.672,-0.000244347,3.76284E-05
25.682,-0.000236464,4.09066E-05
25.692,-0.000231671,2.56478E-05
25.702,-0.000227822,4.8536E-05
25.712,-0.00022175,-8.86325E-06
25.722,-0.000226008,3.16083E-05
25.732,-0.000224373,8.78919E-05
25.742,-0.000218982,-1.04302E-05
25.752,-0.000219724,2.78956E-05
25.762,-0.000216197,3.60912E-05
25.772,-0.000223845,2.29558E-05
25.782,-0.000229395,0.000105724
25.792,-0.000234618,2.06089E-05
25.802,-0.000235399,4.99083E-05
25.812,-0.000239068,6.6105E-05
25.822,-0.000237199,4.42897E-05
25.832,-0.000230415,1.7408E-05
25.842,-0.000232259,6.88859E-07
25.852,-0.000229691,1.7855E-05
25.862,-0.000232875,5.77901E-05
25.872,-0.000233149,-1.14239E-05
25.882,-0.000227347,8.21953E-06
25.892,-0.000221312,-5.84781E-05
25.902,-0.000226062,-1.60247E-05
25.912,-0.000228723,3.4332E-05
25.922,-0.000226917,2.00268E-05
25.932,-0.000225456,9.99836E-06
25.942,-0.000229567,3.00851E-05
25.952,-0.000239662,-1.57984E-06
25.962,-0.000245394,3.13517E-05
25.972,-0.000240067,-2.15474E-05
25.982,-0.000242074,1.49306E-05
25.992,-0.000240163,5.04848E-05
26.002,-0.000241981,-5.60883E-05
26.012,-0.000252177,-1.05801E-05
26.022,-0.000258235,-3.03093E-05
26.032,-0.000272912,1.00729E-05
26.042,-0.000273277,-4.99788E-05
26.052,-0.000274216,1.99127E-05
26.062,-0.000268815,-2.41947E-05
26.072,-0.000267284,-2.53272E-05
26.082,-0.000266516,-4.19271E-05
26.092,-0.000252494,-2.06035E-05
26.102,-0.00024449,-9.65399E-05
26.112,-0.000237519,2.47854E-05
26.122,-0.000232616,-2.90152E-05
26.132,-0.000220699,-1.00312E-05
26.142,-0.000223366,-6.3355E-05
26.152,-0.000216959,-5.19146E-05
26.162,-0.000214144,5.21645E-06
26.172,-0.000211708,-3.21855E-05
26.182,-0.000208273,1.7048E-05
26.192,-0.000225454,-5.42094E-05
26.202,-0.000233491,-5.20934E-05
26.212,-0.000231698,-1.72004E-06
26.222,-0.000232188,-2.83335E-05
26.232,-0.000240667,-4.2579E-05
26.242,-0.00024221,-1.52503E-05
26.252,-0.000240811,1.98568E-05
26.262,-0.000234739,2.5715E-06
26.272,-0.000239486,-2.21644E-05
26.282,-0.000242552,-2.07339E-05
26.292,-0.000248324,3.41024E-05
26.302,-0.000248765,-1.64871E-05
26.312,-0.000250667,-4.90256E-05
26.322,-0.000249339,5.75103E-06
26.332,-0.000243013,2.8967E-05
26.342,-0.000235704,-1.93797E-06
26.352,-0.000235837,-3.63298E-05
26.362,-0.000242713,1.35592E-05
26.372,-0.000241398,-5.78471E-05
26.382,-0.000250272,-6.82332E-05
26.392,-0.000244149,9.67761E-07
26.402,-0.000234832,3.50096E-06
26.412,-0.000231553,4.52936E-05
26.422,-0.00023194,-2.27091E-06
26.432,-0.000234713,-2.34902E-05
26.442,-0.000233108,-9.38622E-06
26.452,-0.000226022,2.75985E-05
26.462,-0.000226782,-6.20022E-05
26.472,-0.000232761,3.98012E-06
26.482,-0.000232692,-1.15171E-05
26.492,-0.00022968,7.14662E-06
26.502,-0.000237448,-5.56171E-05
26.512,-0.000230221,6.19108E-06
26.522,-0.000237384,-4.24463E-05
26.532,-0.000235795,-5.71836E-05
26.542,-0.000243741,-3.50702E-05
26.552,-0.000258001,-2.40285E-05
26.562,-0.000267922,-5.70494E-05
26.572,-0.000271734,-3.95257E-05
26.582,-0.000263248,-4.48007E-05
26.592,-0.000274893,-1.07366E-05
26.602,-0.000275549,-2.77538E-05
26.612,-0.00029092,-4.12244E-05
26.622,-0.000288066,4.16453E-06
26.632,-0.000296951,-2.74216E-06
26.642,-0.00029976,-9.98977E-05
26.652,-0.000300914,-5.84949E-05
26.662,-0.000291314,-3.81008E-05
26.672,-0.000288738,-5.26741E-05
26.682,-0.000291677,1.08086E-05
26.692,-0.000287042,7.82835E-06
26.702,-0.000285338,2.96735E-05
26.712,-0.000282434,-6.12236E-05
26.722,-0.000282847,1.88254E-05
26.732,-0.000282303,2.19248E-05
26.742,-0.000276321,-2.84858E-05
26.752,-0.000272491,-1.6088E-05
26.762,-0.000279189,-6.19364E-06
26.772,-0.000269783,-2.43731E-05
26.782,-0.000278217,1.34759E-05
26.792,-0.000276323,-8.71368E-05
26.802,-0.000283461,-8.23088E-05
26.812,-0.000285313,-6.70202E-05
26.822,-0.000282973,-8.08485E-05
26.832,-0.00027313,-5.44771E-05
26.842,-0.000275362,-3.74898E-05
26.852,-0.000276476,-1.484E-05
26.862,-0.000269286,-1.126E-05
26.872,-0.000277347,-9.41999E-05
26.882,-0.000272939,-1.50077E-05
26.892,-0.000278088,-4.91015E-05
26.902,-0.000269025,-5.59859E-05
26.912,-0.000265011,-4.97237E-05
26.922,-0.000268826,-5.21675E-05
26.932,-0.0002784,-6.00055E-05
26.942,-0.000273609,-7.84084E-05
26.952,-0.000285035,-3.54297E-05
26.962,-0.000294236,-1.55814E-05
26.972,-0.000293383,-2.73831E-05
26.982,-0.000291648,-5.24468E-05
26.992,-0.000282115,-3.90358E-05
27.002,-0.000288197,-4.89153E-05
27.012,-0.000288277,-3.66367E-05
27.022,-0.000286,-4.79318E-05
27.032,-0.000278559,-4.10326E-05
27.042,-0.000281594,-7.76149E-05
27.052,-0.000274402,-6.74151E-05
27.062,-0.000268144,-3.14761E-05
27.072,-0.00026812,-3.57155E-05
27.082,-0.000270797,-8.12602E-06
27.092,-0.000279488,-5.29785E-05
27.102,-0.000284489,-2.185E-05
27.112,-0.00029511,-8.88456E-05
27.122,-0.000294443,-6.8133E-05
27.132,-0.000299492,-6.79542E-05
27.142,-0.000309453,-7.42723E-05
27.152,-0.000301697,-2.67078E-05
27.162,-0.0003051,-3.14761E-05
27.172,-0.00030947,-6.02652E-05
27.182,-0.000304985,-4.66753E-05
27.192,-0.000304078,1.76083E-05
27.202,-0.000309323,-3.38007E-05
27.212,-0.000309252,-4.85287E-05
27.222,-0.000316971,-6.33404E-05
27.232,-0.000317399,-4.20616E-05
27.242,-0.00030771,1.26406E-05
27.252,-0.000317556,-2.39417E-05
27.262,-0.000319417,-4.40956E-05
27.272,-0.000318014,-3.00736E-05
27.282,-0.000318944,-0.000100228
27.292,-0.000315653,-4.80891E-05
27.302,-0.000300007,-0.000120013
27.312,-0.000286492,-6.22564E-05
27.322,-0.000285032,-4.43985E-06
27.332,-0.000289395,-0.00011
27.342,-0.000291785,8.06223E-06
27.352,-0.000290701,-8.66347E-05
27.362,-0.000287907,-9.24163E-05
27.372,-0.000281285,-7.52353E-05
27.382,-0.000277226,-8.24027E-05
27.392,-0.000279634,-0.000115334
27.402,-0.000286384,-4.12457E-05
27.412,-0.000291155,-0.000111505
27.422,-0.000274771,-7.151E-05
27.432,-0.000265435,-8.22388E-05
27.442,-0.000254185,-2.78198E-05
27.452,-0.000239671,-6.79486E-05
27.462,-0.000229434,-4.15328E-05
27.472,-0.000231226,-2.74642E-05
27.482,-0.000231725,-6.30631E-05
27.492,-0.000226349,-0.00010945
27.502,-0.000230965,-7.17134E-05
27.512,-0.000241783,-5.13659E-05
27.522,-0.000247868,-4.59717E-05
27.532,-0.000248592,-7.4865E-05
27.542,-0.00026248,-7.82625E-05
27.552,-0.000272533,-9.17481E-05
27.562,-0.00027198,-8.83208E-05
27.572,-0.000266929,-3.28289E-05
27.582,-0.000264472,-7.55058E-05
27.592,-0.000258709,-4.7283E-05
27.602,-0.000242891,-7.21381E-05
27.612,-0.000228504,-7.96483E-05
27.622,-0.000237415,-7.95291E-05
27.632,-0.000237169,-5.86079E-05
27.642,-0.00022664,-5.18427E-05
27.652,-0.000230266,-1.49624E-05
27.662,-0.000236278,-7.76162E-05
27.672,-0.000244371,-6.98825E-05
27.682,-0.000251271,-7.64986E-05
27.684,-0.000252657,-7.60813E-05
27.69,-0.000256583,-7.07765E-05
27.7,-0.000260249,-4.14808E-05
27.71,-0.000257053,-8.90454E-05
27.72,-0.000262743,-6.55499E-05
27.73,-0.000259612,-9.19623E-05
27.74,-0.000266097,-2.80661E-05
27.75,-0.000265628,-0.000110954
27.76,-0.000269703,-6.52817E-05
27.77,-0.000269145,-6.98974E-05
27.78,-0.000267726,-9.32698E-05
27.79,-0.000271524,-7.21102E-05
27.8,-0.000275963,-0.000153634
27.81,-0.000281417,-0.000115023
27.82,-0.000268922,-6.92692E-05
27.83,-0.000271324,-8.16968E-05
27.84,-0.000271253,-6.45306E-05
27.85,-0.000269756,-0.000106686
27.86,-0.00026748,-8.59883E-05
27.87,-0.000267029,-9.83861E-05
27.88,-0.000267447,-7.99384E-05
27.89,-0.00026882,-9.39753E-05
27.9,-0.000280175,-7.92828E-05
27.91,-0.000282935,-4.68578E-05
27.92,-0.000291117,-7.10126E-05
27.93,-0.000297931,-0.000102871
27.94,-0.000305276,-3.09881E-05
27.95,-0.000308944,-8.16958E-05
27.96,-0.000306634,-7.50797E-05
27.97,-0.000309474,-7.75906E-05
27.98,-0.000311177,-5.19617E-05
27.99,-0.000316087,-8.14362E-05
28,-0.00031104,-7.87093E-05
28.01,-0.000311227,-0.000135535
28.02,-0.00031056,-5.65885E-05
28.03,-0.000306324,-7.79717E-05
28.04,-0.000299865,-8.78251E-05
28.05,-0.000291383,-0.000101892
28.06,-0.00027919,-5.75414E-05
28.07,-0.00027248,-5.16554E-05
28.08,-0.00026491,-9.03984E-05
28.09,-0.000259689,-0.000115134
28.1,-0.00025147,-0.00012488
28.11,-0.000252982,-2.25981E-05
28.12,-0.00024663,-0.00012853
28.13,-0.000251466,-8.71053E-05
28.14,-0.000256324,-6.49919E-05
28.15,-0.000265217,-8.89903E-05
28.16,-0.000282361,-0.000101952
28.17,-0.000281827,-9.96874E-05
28.18,-0.000285208,-1.66582E-05
28.19,-0.000281431,-7.47429E-05
28.2,-0.000282671,-7.77306E-05
28.21,-0.000281438,-7.78214E-05
28.22,-0.000286528,-0.000123087
28.23,-0.000291039,-0.00011912
28.24,-0.000282106,-6.04839E-05
28.25,-0.000274179,-8.51155E-05
28.26,-0.000267049,-9.8765E-05
28.27,-0.000270703,-1.49906E-05
28.28,-0.000263221,-0.000108749
28.29,-0.000266022,-5.35697E-05
28.3,-0.000273836,-5.48736E-05
28.31,-0.000269366,-8.06451E-05
28.32,-0.000270454,-7.00355E-05
28.33,-0.000266125,-7.49231E-05
28.34,-0.00027207,-9.36539E-05
28.35,-0.000278198,-5.33909E-05
28.36,-0.000279129,-9.95547E-05
28.37,-0.000272654,-8.00603E-05
28.38,-0.000278657,-8.27127E-05
28.39,-0.000279645,-9.5021E-05
28.4,-0.000273472,-7.40402E-05
28.41,-0.000272254,-9.55575E-05
28.42,-0.000257718,-0.000124943
28.43,-0.000251983,-0.00013816
28.44,-0.000246693,-6.41905E-05
28.45,-0.000236191,-4.13377E-05
28.46,-0.000230666,-6.31828E-05
28.47,-0.000229628,-5.67195E-05
28.48,-0.00023603,-1.60691E-05
28.49,-0.000237955,-7.22179E-05
28.5,-0.000235942,-8.59568E-05
28.51,-0.000222188,-0.00011108
28.52,-0.000226001,-5.61843E-05
28.53,-0.000211115,-3.15849E-06
28.54,-0.000204618,-9.7453E-05
28.55,-0.000209803,-8.6307E-05
28.56,-0.000212863,-9.34744E-05
28.57,-0.000221524,-7.25234E-05
28.58,-0.000218937,-6.03044E-05
28.59,-0.000217059,-2.97869E-05
28.6,-0.000219182,-9.05836E-05
28.61,-0.00023684,-0.000102162
28.62,-0.000251786,-7.20913E-05
28.63,-0.000266158,-4.88157E-05
28.64,-0.000271824,-9.866E-05
28.65,-0.000272219,-5.43887E-05
28.66,-0.000277417,-7.52503E-05
28.67,-0.000274883,-7.64946E-05
28.68,-0.00026747,-3.20295E-05
28.69,-0.000262815,-7.11301E-05
28.7,-0.000252074,-7.12717E-05
28.71,-0.000252901,-0.000127032
28.72,-0.000246493,-0.000122621
28.73,-0.000248753,-5.62364E-05
28.74,-0.000252853,-7.9512E-05
28.75,-0.000246751,-5.10806E-05
28.76,-0.000237222,-0.000117689
28.77,-0.000223516,-8.39153E-05
28.78,-0.000219392,-2.26418E-05
28.79,-0.000220447,-7.84615E-05
28.8,-0.000227841,-5.86132E-05
28.81,-0.000229891,-8.01155E-05
28.82,-0.00022635,-9.13212E-05
28.83,-0.000228284,-0.000113047
28.84,-0.000225648,-7.69416E-05
28.85,-0.000231908,-0.000109724
28.86,-0.000235708,-5.82555E-05
28.87,-0.000240806,-6.57061E-05
28.88,-0.000252071,-9.85483E-05
28.89,-0.000249287,-7.07278E-05
28.9,-0.000244911,-4.66401E-05
28.91,-0.000232512,-7.72024E-05
28.92,-0.000230146,-7.7709E-05
28.93,-0.000218538,-9.59927E-05
28.94,-0.000216286,-9.83322E-05
28.95,-0.000213857,-9.88463E-05
28.96,-0.000212714,-5.90304E-05
28.97,-0.000214003,-0.000115178
28.98,-0.000211094,-6.42831E-05
28.99,-0.000210959,-3.45217E-05
29,-0.000218898,-6.88242E-05
29.01,-0.000224108,-8.63181E-05
29.02,-0.000226745,-0.000157514
29.03,-0.000237951,-5.52027E-05
29.04,-0.000238234,-0.000132778
29.05,-0.000243792,-4.40864E-05
29.06,-0.000242348,-0.000114804
