Specimen 20,Specimen 20,Specimen 20
23.694,-0.000271639,21.45180511
23.704,-0.000263562,21.19594574
23.714,-0.000263878,20.94814301
23.724,-0.000264079,20.69838715
23.734,-0.000258259,20.44985199
23.744,-0.000257561,20.19887543
23.754,-0.000271002,19.95082855
23.764,-0.000276508,19.70009613
23.774,-0.000283766,19.45131683
23.784,-0.000279914,19.20107269
23.794,-0.000273301,18.95449066
23.804,-0.000271039,18.70400238
23.814,-0.00026533,18.45034027
23.824,-0.000257367,18.20082855
23.834,-0.00025482,17.94731522
23.844,-0.000252581,17.69487381
23.854,-0.000249947,17.45097733
23.864,-0.000246083,17.20415115
23.874,-0.00025343,16.9490242
23.884,-0.000262513,16.69853592
23.894,-0.000266885,16.45000076
23.904,-0.000272365,16.20122147
23.914,-0.000273385,15.95610332
23.924,-0.000283387,15.70390606
23.934,-0.000296776,15.45024395
23.944,-0.000312709,15.19560528
23.954,-0.00032337,14.94780254
23.964,-0.000326485,14.70146465
23.974,-0.000328668,14.4529295
23.984,-0.000328094,14.19658184
23.994,-0.000335969,13.94804668
24.004,-0.000342265,13.70268536
24.014,-0.000355788,13.44853497
24.024,-0.00035988,13.20317364
24.034,-0.000357143,12.95463848
24.044,-0.000345243,12.69877911
24.054,-0.000335814,12.44682598
24.064,-0.000324288,12.19902325
24.074,-0.000322793,11.9475584
24.084,-0.000318833,11.69560528
24.094,-0.000315365,11.45122051
24.104,-0.000316693,11.20195293
24.114,-0.000307816,10.94926739
24.124,-0.000308628,10.69731426
24.134,-0.00030879,10.4529295
24.144,-0.000322201,10.20512676
24.154,-0.000319027,9.95024395
24.164,-0.000328289,9.70024395
24.174,-0.000330299,9.448779106
24.184,-0.000337873,9.191210747
24.194,-0.00034193,8.945605278
24.204,-0.000345838,8.705859184
24.214,-0.00035192,8.447314262
24.224,-0.000353282,8.193652153
24.234,-0.000345213,7.949267387
24.244,-0.000335905,7.701464653
24.254,-0.000343263,7.450488091
24.264,-0.000348549,7.2041502
24.274,-0.000354174,6.950976372
24.284,-0.00035743,6.695849419
24.294,-0.00036054,6.447802544
24.304,-0.000353698,6.198534966
24.314,-0.000349455,5.952929497
24.324,-0.000350446,5.697314262
24.334,-0.00036202,5.45024395
24.344,-0.00036394,5.203417778
24.354,-0.000362341,4.949999809
24.364,-0.000363064,4.699999809
24.374,-0.000352514,4.456347466
24.384,-0.00035621,4.204394341
24.394,-0.000355388,3.945849419
24.404,-0.000354766,3.700976372
24.414,-0.000351726,3.447558403
24.424,-0.00034695,3.194628716
24.434,-0.000348547,2.951952934
24.444,-0.000350565,2.703906059
24.454,-0.000358081,2.449023247
24.464,-0.000355016,2.1963377
24.474,-0.000363418,1.951708794
24.484,-0.00034868,1.704638481
24.494,-0.000346477,1.454394341
24.504,-0.000358159,1.200732231
24.514,-0.000360198,0.949023247
24.524,-0.000362343,0.706591606
24.534,-0.000355492,0.500292778
24.544,-0.0003556,0.334765434
24.554,-0.000361031,0.202929512
24.564,-0.000365878,0.10087873
24.574,-0.000363209,0.03557111
24.584,-0.000369477,0.005251897
24.588,-0.000370953,0.001574528
24.598,-0.000357907,-0.000546443
24.608,-0.000359808,-0.001132476
24.618,-0.000364042,-0.001504767
24.628,-0.000368208,-0.001688289
24.638,-0.000369352,-0.001680466
24.648,-0.000370615,-0.001673835
24.658,-0.000359737,-0.001727002
24.668,-0.000363477,-0.00172575
24.678,-0.000364984,-0.001731323
24.688,-0.000373455,-0.001720624
24.698,-0.00039001,-0.00166885
24.708,-0.000393838,-0.001704523
24.718,-0.000394178,-0.00167639
24.728,-0.000386886,-0.001716167
24.738,-0.000387123,-0.001655757
24.748,-0.000378936,-0.001638047
24.758,-0.000378657,-0.001609109
24.768,-0.000367474,-0.001592867
24.778,-0.000372702,-0.001615062
24.788,-0.000367051,-0.001567535
24.798,-0.000358002,-0.00153064
24.808,-0.000347318,-0.001461022
24.818,-0.000351476,-0.001449011
24.828,-0.000361209,-0.001372851
24.838,-0.000367277,-0.001353643
24.848,-0.000376287,-0.001342632
24.858,-0.000381313,-0.001316882
24.868,-0.000394008,-0.001220695
24.878,-0.000388424,-0.001200281
24.888,-0.000393694,-0.001119055
24.898,-0.000402236,-0.001178674
24.908,-0.0004159,-0.001074664
24.918,-0.00041521,-0.001066323
24.928,-0.000414034,-0.001048892
24.938,-0.000408793,-0.000999018
24.948,-0.00040804,-0.000905946
24.958,-0.000401669,-0.000828661
24.968,-0.000392472,-0.000811197
24.978,-0.000383501,-0.000718094
24.988,-0.00038292,-0.000646539
24.998,-0.000379891,-0.000590194
25.008,-0.000370432,-0.000561129
25.018,-0.000369411,-0.000509482
25.028,-0.000361987,-0.000376682
25.038,-0.000357634,-0.000425797
25.048,-0.000357023,-0.000344734
25.058,-0.000359657,-0.000290561
25.068,-0.000365211,-0.000288251
25.078,-0.000373444,-0.00015128
25.088,-0.000372093,-0.000198224
25.098,-0.000373125,-4.24176E-05
25.108,-0.000368372,-0.00014078
25.118,-0.000357877,-2.2465E-05
25.128,-0.000347961,4.21465E-05
25.138,-0.00034314,6.57738E-06
25.148,-0.000343823,-3.72916E-05
25.158,-0.00033385,-9.33706E-06
25.168,-0.000326247,1.09881E-05
25.178,-0.000322309,4.43108E-05
25.188,-0.000318449,-6.95974E-05
25.198,-0.000312094,-4.28349E-05
25.208,-0.00031312,4.11704E-05
25.218,-0.000312642,4.63278E-06
25.228,-0.000330955,3.01063E-05
25.238,-0.000334554,6.1816E-05
25.248,-0.000333453,8.79824E-05
25.258,-0.000334517,0.000109589
25.268,-0.000336767,5.16832E-05
25.278,-0.00034193,0.000146455
25.288,-0.000334855,2.76029E-05
25.298,-0.000329651,2.33114E-05
25.308,-0.000319213,1.48773E-05
25.318,-0.000311966,0.000129557
25.328,-0.000293787,7.19935E-05
25.338,-0.000290725,8.1271E-06
25.348,-0.000287782,-2.01255E-05
25.358,-0.000296809,1.58459E-05
25.368,-0.000300773,-2.38657E-05
25.378,-0.000288726,0.000100231
25.388,-0.000289694,-2.61664E-06
25.398,-0.000293139,6.77168E-05
25.408,-0.000307787,0.000106311
25.418,-0.00032019,0.00016669
25.428,-0.000330897,0.000138296
25.438,-0.000330815,-2.55868E-05
25.448,-0.000326947,1.47025E-05
25.458,-0.00032761,0.000114808
25.468,-0.000320921,6.74377E-05
25.478,-0.000327064,3.72628E-05
25.488,-0.000330841,0.000118504
25.498,-0.000331653,-3.08952E-06
25.508,-0.000332184,6.32802E-06
25.518,-0.000331948,7.39495E-05
25.528,-0.000332216,4.87218E-05
25.538,-0.000344297,1.8126E-05
25.548,-0.000345772,0.000133759
25.558,-0.000334626,2.2656E-05
25.568,-0.000339415,2.38481E-05
25.578,-0.000336236,4.58422E-05
25.588,-0.000338624,6.72551E-05
25.598,-0.000337942,2.85419E-05
25.608,-0.000326729,5.22944E-05
25.618,-0.000316224,2.2656E-05
25.628,-0.000313798,5.57961E-05
25.638,-0.000300529,7.80371E-05
25.648,-0.00029534,6.83215E-05
25.658,-0.000304526,-1.30686E-05
25.668,-0.000299508,9.86425E-06
25.678,-0.000296162,1.51225E-05
25.688,-0.0002985,7.30284E-05
25.698,-0.000306472,1.64338E-05
25.708,-0.000307789,2.09041E-05
25.718,-0.000316912,6.72617E-05
25.728,-0.000317877,2.73862E-05
25.738,-0.000320397,2.63133E-05
25.748,-0.000324184,-5.45601E-06
25.758,-0.000317914,7.81395E-05
25.768,-0.000316186,3.09326E-05
25.778,-0.000322403,-2.11209E-05
25.788,-0.000323196,-2.6232E-05
25.798,-0.000310746,-6.64427E-05
25.808,-0.000317869,4.8475E-05
25.818,-0.000312827,0.000115471
25.828,-0.000318694,5.3601E-05
25.838,-0.000321777,7.77657E-06
25.848,-0.000325314,-4.16655E-05
25.858,-0.000329598,2.83849E-05
25.868,-0.000333881,1.31559E-05
25.878,-0.000337703,-3.79849E-05
25.888,-0.000329334,-1.69147E-05
25.898,-0.000336909,-2.5751E-05
25.908,-0.000337505,2.24691E-05
25.918,-0.000345831,5.41192E-05
25.928,-0.00033698,-2.3188E-05
25.938,-0.00033296,4.23361E-05
25.948,-0.000328278,-4.95743E-05
25.958,-0.000324783,1.08648E-05
25.968,-0.000325477,6.81172E-06
25.978,-0.000330413,-6.41774E-05
25.988,-0.000331482,-1.65831E-05
25.998,-0.000325563,5.19026E-05
26.008,-0.000320005,-4.13786E-05
26.018,-0.000319271,-1.42958E-05
26.028,-0.000323101,2.05729E-05
26.038,-0.000330737,-5.10176E-06
26.048,-0.000333671,-2.99122E-05
26.058,-0.000333969,-3.58876E-05
26.068,-0.000336234,4.6287E-06
26.078,-0.0003348,1.29883E-05
26.088,-0.000335666,-4.70634E-05
26.098,-0.000333505,7.74863E-06
26.108,-0.000337461,-5.26607E-05
26.118,-0.000335788,3.86688E-06
26.128,-0.000329415,3.2384E-05
26.138,-0.000331449,-2.6863E-05
26.148,-0.000329135,-2.90197E-06
26.158,-0.000331896,-8.11629E-05
26.168,-0.000328528,5.21171E-06
26.178,-0.000315408,-8.66223E-05
26.188,-0.000307995,4.7965E-05
26.198,-0.00031064,7.73027E-07
26.208,-0.000305584,-3.56752E-05
26.218,-0.00030786,-4.77601E-05
26.228,-0.000312711,-3.38126E-05
26.238,-0.000301185,1.88183E-05
26.248,-0.000299779,6.53978E-06
26.258,-0.00030224,-1.22357E-05
26.268,-0.000301711,-5.73788E-05
26.278,-0.000297456,1.67694E-05
26.288,-0.000314026,-6.63791E-05
26.298,-0.00032341,3.21884E-05
26.308,-0.000319889,-1.72239E-05
26.318,-0.000309979,-4.87249E-05
26.328,-0.000305461,-2.19252E-05
26.338,-0.000308886,-6.82976E-05
26.348,-0.000314454,-6.06086E-05
26.358,-0.000318604,-2.77217E-05
26.368,-0.000312914,-4.57018E-05
26.378,-0.000310922,-0.000102371
26.388,-0.000292743,-8.92356E-05
26.398,-0.000282998,-0.000104077
26.408,-0.000288351,-5.78239E-05
26.418,-0.00029575,-1.64285E-05
26.428,-0.000303985,-8.60914E-05
26.438,-0.000306073,-2.32979E-05
26.448,-0.000304597,-4.86299E-05
26.458,-0.000305387,-2.15694E-05
26.468,-0.000319171,-7.58711E-05
26.478,-0.000335592,-4.56962E-05
26.488,-0.000344439,-7.12964E-05
26.498,-0.000356748,-4.17512E-05
26.508,-0.000353654,-7.28946E-05
26.518,-0.000351684,-5.68609E-05
26.528,-0.000350287,-0.000104887
26.538,-0.000352655,-7.58897E-05
26.548,-0.000353352,-7.35931E-05
26.558,-0.000349501,-0.000132184
26.568,-0.000342318,-6.37136E-05
26.578,-0.000340614,-8.34726E-05
26.588,-0.000338117,-6.78263E-05
26.598,-0.000332123,-9.32179E-05
26.608,-0.000334556,-5.36066E-06
26.618,-0.000340576,-9.82396E-05
26.628,-0.000331721,-4.02443E-05
26.638,-0.000333342,-6.05695E-05
26.648,-0.000326979,-2.33464E-05
26.658,-0.000316548,-9.46335E-05
26.668,-0.0003166,-6.75581E-05
26.678,-0.000329076,-1.07996E-05
26.688,-0.000332944,-6.51367E-05
26.698,-0.000325314,-5.42141E-05
26.708,-0.000322129,-0.000110362
26.718,-0.000309169,-4.70318E-05
26.728,-0.000313129,-9.64142E-05
26.738,-0.000302467,-2.36444E-05
26.748,-0.000309343,-7.25202E-05
26.758,-0.000324329,-0.000113409
26.768,-0.000324936,-2.02916E-05
26.778,-0.000316834,-0.000123944
26.788,-0.000317497,-6.98529E-05
26.798,-0.000315569,-9.00887E-05
26.808,-0.000330556,1.52766E-07
26.818,-0.000338062,-4.72925E-05
26.828,-0.000345036,-5.84684E-05
26.838,-0.000357186,-0.000165015
26.848,-0.00035727,-4.85623E-05
26.858,-0.000354053,-8.16727E-05
26.868,-0.000357189,-6.9871E-05
26.878,-0.000352376,-0.000103067
26.888,-0.000357485,-9.61427E-05
26.898,-0.000370486,-4.71626E-05
26.908,-0.000359321,-7.60261E-05
26.918,-0.000355126,-9.05398E-05
26.928,-0.000348051,-0.000165284
26.938,-0.000344803,-0.000123769
26.948,-0.000344245,-5.51049E-05
26.958,-0.000341495,-0.000107244
26.968,-0.000336098,-9.28681E-05
26.978,-0.000331888,-0.000141669
26.988,-0.00032769,-5.3991E-05
26.998,-0.000323008,-0.000119586
27.008,-0.000326532,-8.99028E-05
27.018,-0.000323451,-6.09946E-05
27.028,-0.000331241,-9.6653E-05
27.038,-0.00033087,-1.92117E-05
27.048,-0.000330263,-8.62669E-05
27.058,-0.000325161,-0.000106518
27.068,-0.000319936,-0.000108201
27.078,-0.000317481,-0.000141103
27.088,-0.000316267,-0.000125766
27.098,-0.000316135,-4.64324E-05
27.108,-0.000319441,-6.94398E-05
27.118,-0.000328313,-0.00014025
27.128,-0.000327657,-0.000122458
27.138,-0.000333163,-8.03176E-05
27.148,-0.000337971,-0.000147373
27.158,-0.000339124,-8.59531E-05
27.168,-0.000350961,-5.25968E-05
27.178,-0.000357018,-0.000126421
27.188,-0.000356531,-8.04657E-05
27.198,-0.000360284,-7.37006E-05
27.208,-0.000359237,-0.000125119
27.218,-0.000359343,-0.000178108
27.228,-0.000360357,-0.000150511
27.238,-0.000349144,-0.000141391
27.248,-0.000342855,-0.000148812
27.258,-0.00034909,-8.70616E-05
27.268,-0.000344926,-0.000141391
27.278,-0.000341743,-0.000138955
27.288,-0.000342849,-0.000118585
27.298,-0.000330511,-0.000110762
27.308,-0.000320371,-3.35143E-05
27.318,-0.000303071,-7.30619E-05
27.328,-0.00029754,-0.000167312
27.338,-0.000303187,-0.000128837
27.348,-0.000306602,-8.70392E-05
27.358,-0.000303092,-0.000149535
27.368,-0.000294701,-1.85237E-05
27.378,-0.000296815,-7.0946E-05
27.388,-0.000296845,-0.000144841
27.398,-0.000304236,-6.99178E-05
27.408,-0.00031717,-8.72776E-05
27.418,-0.000334724,-2.89992E-05
27.428,-0.000345675,-0.000127228
27.438,-0.000349493,-0.000168206
27.448,-0.000348209,-6.22288E-05
27.458,-0.00035015,-7.36282E-05
27.468,-0.000368017,-4.91903E-05
27.478,-0.000361989,-9.71869E-05
27.488,-0.000358523,-0.000118287
27.498,-0.000360966,-3.80293E-05
27.508,-0.000355639,-0.000121692
27.518,-0.000353114,-0.000113705
27.528,-0.000331924,-0.000144312
27.538,-0.000324209,-0.000130186
27.548,-0.000321176,-0.000117937
27.558,-0.000318764,-6.43224E-05
27.568,-0.000310185,-0.00012649
27.578,-0.000322963,-0.00010317
27.588,-0.000318269,-0.000174636
27.598,-0.000306594,-0.000178927
27.606,-0.000305639,-7.78378E-05
27.612,-0.000299329,-1.41171E-05
27.622,-0.000308403,-0.000159433
27.632,-0.00031984,-3.57536E-05
27.642,-0.000326466,-0.00013738
27.652,-0.000328087,-8.57023E-05
27.662,-0.000317008,-0.00010181
27.672,-0.000310109,-0.000102198
27.682,-0.000308499,-1.88408E-05
27.692,-0.00032729,-3.7348E-05
27.702,-0.000331026,-0.000101974
27.712,-0.000342623,-0.000197848
27.722,-0.000342411,-0.000134563
27.732,-0.000340268,-8.42569E-05
27.742,-0.000341853,-0.000120616
27.752,-0.000349247,-0.000130819
27.762,-0.000352169,-0.000144305
27.772,-0.000348321,-0.000111388
27.782,-0.000360298,-0.000139224
27.792,-0.000349174,-0.000149639
27.802,-0.000350582,-0.000166562
27.812,-0.000351155,-7.56647E-05
27.822,-0.000353885,-0.000188914
27.832,-0.000356879,-0.000208849
27.842,-0.00035641,-0.000102923
27.852,-0.000353988,-0.00012146
27.862,-0.000358749,-8.39688E-05
27.872,-0.000376362,-0.000159249
27.882,-0.000367856,-0.000116006
27.892,-0.000375325,-8.59358E-05
27.902,-0.000380137,-8.80219E-05
27.912,-0.000379213,-0.000121818
27.922,-0.000369196,-0.000106112
27.932,-0.000366966,-0.000205175
27.942,-0.000365045,-0.000140733
27.952,-0.000369003,-0.000107086
27.962,-0.000376036,-9.86818E-05
27.972,-0.000369206,-0.000151618
27.982,-0.000376547,-0.000134452
27.992,-0.000375997,-8.60978E-05
28.002,-0.000378956,-0.00017698
28.012,-0.000378877,-0.000136579
28.022,-0.000381891,-7.52013E-05
28.032,-0.000381838,-0.000156621
28.042,-0.00037733,-0.000187258
28.052,-0.000369979,-9.91624E-05
28.062,-0.000363154,-0.000114779
28.072,-0.000360906,-5.01003E-05
28.082,-0.000357896,-0.000119177
28.092,-0.000366203,-0.00011262
28.102,-0.000359177,-0.000140873
28.112,-0.000352717,-0.000111905
28.122,-0.000346325,-0.000194934
28.132,-0.000347739,-0.000122308
28.142,-0.000348362,-0.00012645
28.152,-0.000348349,-7.82896E-05
28.162,-0.000349163,-0.000120818
28.172,-0.000347473,-0.000176667
28.182,-0.000345947,-0.00012189
28.192,-0.000337308,-0.000154084
28.202,-0.000328394,-9.17304E-05
28.212,-0.000330677,-0.000146686
28.222,-0.000337644,-0.000154047
28.232,-0.000336164,-0.000116437
28.242,-0.000340422,-0.000155001
28.252,-0.000338379,-0.000154703
28.262,-0.000332785,-0.000177934
28.272,-0.000335891,-0.000195249
28.282,-0.000325796,-0.000250741
28.292,-0.000318925,-0.000138103
28.302,-0.000327174,-0.000102102
28.312,-0.000329557,-0.00011663
28.322,-0.000332321,-0.000151022
28.332,-0.000323665,-9.4815E-05
28.342,-0.000313115,-0.000159522
28.352,-0.000317416,-0.000106653
28.362,-0.00032845,-0.000185272
28.372,-0.000326068,-0.00019901
28.382,-0.000332231,-0.000124505
28.392,-0.000331702,-0.000128468
28.402,-0.00033289,-0.00014252
28.412,-0.000325039,-0.00018001
28.422,-0.000321782,-0.000145811
28.432,-0.00032536,-0.000164408
28.442,-0.000328454,-0.000152428
28.452,-0.000327616,-0.000184227
28.462,-0.000318504,-0.00014459
28.472,-0.00031798,-0.000136431
28.482,-0.000313134,-0.000118766
28.492,-0.000317661,-0.000189055
28.502,-0.000311443,-0.000178354
28.512,-0.000312898,-0.000119136
28.522,-0.000321086,-0.000195255
28.532,-0.000317592,-0.000141566
28.542,-0.000330806,-0.000197952
28.552,-0.000329543,-0.000161117
28.562,-0.000332019,-0.000132412
28.572,-0.000331789,-0.000125389
28.582,-0.00033325,-0.000165324
28.592,-0.000329599,-0.000152688
28.602,-0.000337277,-0.000126105
28.612,-0.000343081,-0.000173252
28.622,-0.000338569,-0.000176143
28.632,-0.00034211,-7.10448E-05
28.642,-0.000333296,-0.00020891
28.652,-0.000327943,-9.04461E-05
28.662,-0.000324072,-0.000121321
28.672,-0.000322627,-0.000156235
28.682,-0.000324255,-9.79712E-05
28.692,-0.000319851,-0.000165578
28.702,-0.000317284,-0.00012831
28.712,-0.000310183,-0.000146042
28.722,-0.000308859,-0.000157844
28.732,-0.000305975,-0.000163261
28.742,-0.000305682,-8.63707E-05
28.752,-0.000319279,-0.000130826
28.762,-0.000320575,-0.000147675
28.772,-0.000323428,-0.000160401
28.782,-0.000324749,-0.000171171
28.792,-0.00032869,-0.000126199
28.802,-0.000323359,-0.000165896
28.812,-0.000321908,-0.000144945
28.822,-0.000318573,-0.000139104
28.832,-0.000320105,-0.000133598
28.842,-0.000312503,-0.000131288
28.852,-0.000305123,-0.000197628
28.862,-0.000305816,-0.000194827
28.872,-0.000299398,-0.000124314
28.882,-0.000296931,-0.000152209
28.892,-0.000302515,-0.000121394
28.902,-0.00030265,-0.00010913
28.912,-0.000301729,-0.00010469
28.922,-0.000298607,-0.000184947
28.932,-0.000296516,-0.000150209
28.942,-0.000303758,-0.000180011
28.952,-0.000292841,-0.000165544
28.962,-0.000285468,-0.000136173
28.972,-0.000295307,-0.000171906
28.982,-0.000297046,-0.000118798
