Specimen 11,Specimen 11,Specimen 11
24.138,-0.000361732,19.60018921
24.148,-0.000360745,19.34677124
24.158,-0.000369302,19.09799194
24.168,-0.000381834,18.84237671
24.178,-0.000389972,18.59335327
24.188,-0.000400268,18.35067749
24.198,-0.000404318,18.09799194
24.208,-0.00040033,17.84579468
24.218,-0.000397657,17.5953064
24.228,-0.000399516,17.34799194
24.238,-0.000395303,17.09994507
24.248,-0.000395147,16.85287476
24.258,-0.000400966,16.59970093
24.268,-0.000394402,16.34359741
24.278,-0.000380238,16.09335327
24.288,-0.000373039,15.84481907
24.298,-0.000371932,15.60092258
24.308,-0.000379521,15.34726048
24.318,-0.000383492,15.09359837
24.328,-0.000387251,14.84774876
24.338,-0.000404551,14.5979929
24.348,-0.000411953,14.34652805
24.358,-0.000398706,14.10165501
24.368,-0.000402077,13.85019016
24.378,-0.000408958,13.59311008
24.388,-0.000410813,13.34506321
24.398,-0.000417221,13.09555149
24.408,-0.000403732,12.84311008
24.418,-0.00039114,12.59506321
24.428,-0.000382341,12.34945774
24.438,-0.000383134,12.09774876
24.448,-0.000377563,11.84530735
24.458,-0.000388664,11.59603977
24.468,-0.000390557,11.35214329
24.478,-0.000387305,11.10092258
24.488,-0.00038271,10.84579563
24.498,-0.000384245,10.59970188
24.508,-0.000396703,10.34188938
24.518,-0.000401587,10.08920383
24.528,-0.00041368,9.847748756
24.538,-0.00040444,9.600678444
24.548,-0.000406657,9.342133522
24.558,-0.00039975,9.0914011
24.568,-0.000397732,8.8492136
24.578,-0.000406729,8.596528053
24.588,-0.00042093,8.350678444
24.598,-0.00041938,8.099946022
24.608,-0.000424338,7.846527576
24.618,-0.000420697,7.592865467
24.628,-0.000415399,7.344330311
24.638,-0.000415325,7.098480701
24.648,-0.000412836,6.847015858
24.658,-0.000410812,6.595306873
24.668,-0.000410657,6.34799242
24.678,-0.000402123,6.099701405
24.688,-0.000397641,5.845306873
24.698,-0.000396442,5.600189686
24.708,-0.000390489,5.354095936
24.718,-0.000395127,5.097504139
24.728,-0.000395423,4.845306873
24.738,-0.000392108,4.597259998
24.748,-0.000400861,4.342133045
24.758,-0.000401617,4.094330311
24.768,-0.000399694,3.851166487
24.778,-0.000411108,3.59848094
24.788,-0.000412091,3.34457469
24.798,-0.000412914,3.09481883
24.808,-0.000402926,2.850434065
24.818,-0.000401742,2.602875471
24.828,-0.000404446,2.348969221
24.838,-0.000418966,2.097504377
24.848,-0.000403194,1.843842149
24.858,-0.00040376,1.592377305
24.868,-0.000406212,1.344818711
24.878,-0.000395904,1.10214293
24.888,-0.000393924,0.846527696
24.898,-0.000393306,0.619476914
24.908,-0.000394941,0.432953507
24.918,-0.000382569,0.279144913
24.928,-0.000364628,0.154633194
24.938,-0.000353449,0.069550179
24.948,-0.000355775,0.020050667
24.958,-0.000359914,0.0031363
24.96,-0.0003568,0.002251291
24.97,-0.000354678,0.000481271
24.98,-0.000359817,-0.000447608
24.99,-0.000352281,-0.000704742
25,-0.000344138,-0.000984407
25.01,-0.000349398,-0.001059151
25.02,-0.000361378,-0.001142985
25.03,-0.000374039,-0.001143998
25.04,-0.00038143,-0.001148618
25.05,-0.000386153,-0.001175172
25.06,-0.000386687,-0.001187627
25.07,-0.000394547,-0.00113133
25.08,-0.000402743,-0.001095091
25.09,-0.00040456,-0.001048826
25.1,-0.000410851,-0.001050167
25.11,-0.000413093,-0.000985809
25.12,-0.000417897,-0.001024344
25.13,-0.000423352,-0.000980631
25.14,-0.000424144,-0.000979797
25.15,-0.000436315,-0.0009702
25.16,-0.000436303,-0.001020656
25.17,-0.000438417,-0.000955418
25.18,-0.00042907,-0.000991241
25.19,-0.000436137,-0.000917495
25.2,-0.000437638,-0.000894487
25.21,-0.000442316,-0.000897557
25.22,-0.000428133,-0.000851244
25.23,-0.000414774,-0.000831694
25.24,-0.000410676,-0.000781686
25.25,-0.00041169,-0.000730053
25.26,-0.000416195,-0.000696123
25.27,-0.000423877,-0.000688673
25.28,-0.000418442,-0.000688151
25.29,-0.000422642,-0.000632838
25.3,-0.000427582,-0.000667034
25.31,-0.000431036,-0.000643192
25.32,-0.000440396,-0.00061748
25.33,-0.000453628,-0.000564173
25.34,-0.000457415,-0.000557572
25.35,-0.00045046,-0.000588382
25.36,-0.000444386,-0.000531519
25.37,-0.000437283,-0.000504936
25.38,-0.000446574,-0.000565121
25.39,-0.000438675,-0.000502738
25.4,-0.000434185,-0.000485393
25.41,-0.000432307,-0.00048432
25.42,-0.000434041,-0.000434669
25.43,-0.000435294,-0.000398519
25.44,-0.000438497,-0.000384199
25.45,-0.000435113,-0.000347497
25.46,-0.000441026,-0.00036675
25.47,-0.000440053,-0.000347557
25.48,-0.000435288,-0.000346424
25.49,-0.000431414,-0.000293436
25.5,-0.000437191,-0.000244136
25.51,-0.000439103,-0.000244077
25.52,-0.000433869,-0.000191874
25.53,-0.000426564,-9.64472E-05
25.54,-0.000415616,-0.000138647
25.55,-0.000419477,-3.86009E-05
25.56,-0.000412384,-1.23152E-05
25.57,-0.00040913,-3.37133E-05
25.58,-0.000405688,1.28752E-05
25.59,-0.000414047,3.14122E-05
25.6,-0.00040615,7.18242E-05
25.61,-0.000403441,4.10533E-05
25.62,-0.000402031,0.00010486
25.63,-0.000397303,7.05669E-05
25.64,-0.000399798,6.00541E-05
25.65,-0.000394454,0.000111895
25.66,-0.000389922,0.000137324
25.67,-0.000377703,0.00011194
25.68,-0.000379026,0.000163945
25.69,-0.000374634,9.31198E-05
25.7,-0.000382943,0.000169831
25.71,-0.000384984,0.000164779
25.72,-0.000386156,0.000120486
25.73,-0.000385905,0.000121708
25.74,-0.000378805,0.000129326
25.75,-0.000375023,0.000145434
25.76,-0.000384337,0.00014609
25.77,-0.000401592,0.000133603
25.78,-0.000413744,9.53885E-05
25.79,-0.000416545,9.99632E-05
25.8,-0.000406435,0.000135547
25.81,-0.000402648,0.000145531
25.82,-0.000404628,9.32427E-05
25.83,-0.000402792,0.000171146
25.84,-0.000409038,0.000156334
25.85,-0.000411068,0.000122524
25.86,-0.000402049,0.000188297
25.87,-0.000390948,0.000173396
25.88,-0.000384875,0.000103837
25.89,-0.000379481,0.000103232
25.9,-0.000382741,0.000134427
25.91,-0.000376095,0.000106264
25.92,-0.000379185,0.000152025
25.93,-0.000382975,0.000156697
25.94,-0.000378579,0.000181127
25.95,-0.000380396,0.000123102
25.96,-0.000381798,8.69517E-05
25.97,-0.000382164,0.000124532
25.98,-0.000374464,7.96501E-05
25.99,-0.000381244,0.00014301
26,-0.000376616,0.000183243
26.01,-0.000384273,0.000131417
26.02,-0.000384559,0.000121701
26.03,-0.000385087,0.000137467
26.04,-0.000393886,0.000137049
26.05,-0.000393819,9.48567E-05
26.06,-0.000391461,0.000190165
26.07,-0.000393039,0.000187993
26.08,-0.000399573,0.000221491
26.09,-0.000394904,0.00011304
26.1,-0.000400834,0.000129908
26.11,-0.000390616,0.00016807
26.12,-0.000387265,0.000122651
26.13,-0.000388633,0.000110641
26.14,-0.000381632,9.11355E-05
26.15,-0.000368131,9.45925E-05
26.16,-0.000363018,7.06613E-05
26.17,-0.000364196,0.0001522
26.18,-0.000365202,5.47766E-05
26.19,-0.000370356,0.000105541
26.2,-0.000373649,0.000152897
26.21,-0.000388537,7.85105E-05
26.22,-0.000390411,9.11466E-05
26.23,-0.000395131,8.36067E-05
26.24,-0.000401345,0.000107419
26.25,-0.000424084,0.000149291
26.26,-0.00043605,8.72425E-05
26.27,-0.00043898,7.95237E-05
26.28,-0.000440057,0.000116009
26.29,-0.000439113,0.000125561
26.3,-0.000432646,9.77702E-05
26.31,-0.000422771,0.000123281
26.32,-0.00042229,0.000127722
26.33,-0.000414109,0.000115517
26.34,-0.000403917,0.000145111
26.35,-0.000404203,9.09306E-05
26.36,-0.00040421,0.000136826
26.37,-0.000398745,0.000138376
26.38,-0.000388452,4.81344E-05
26.39,-0.000384958,7.98739E-05
26.4,-0.000392915,0.000115897
26.41,-0.000402474,9.61385E-05
26.42,-0.000400988,0.00011922
26.43,-0.000408427,8.89413E-05
26.44,-0.000413799,0.000159752
26.45,-0.000405175,8.50968E-05
26.46,-0.000408409,0.000134032
26.47,-0.00041707,0.000118863
26.48,-0.000419878,0.000135664
26.49,-0.000419554,0.000119869
26.5,-0.00041783,0.000158448
26.51,-0.000415047,9.64068E-05
26.52,-0.000424122,6.81393E-05
26.53,-0.000432698,6.2339E-05
26.54,-0.000439569,0.000149123
26.55,-0.000444928,8.86246E-05
26.56,-0.000448303,8.29622E-05
26.57,-0.000447249,8.77925E-05
26.58,-0.000453403,0.000111646
26.59,-0.000456543,0.000103301
26.6,-0.000449078,0.000137872
26.61,-0.000444334,3.17753E-05
26.62,-0.000435914,8.55387E-05
26.63,-0.0004169,9.47774E-05
26.64,-0.000415183,8.93534E-05
26.65,-0.000411702,9.90093E-05
26.66,-0.00041181,0.000109291
26.67,-0.000422523,7.65682E-05
26.68,-0.000427539,5.49392E-05
26.69,-0.00042691,0.000116436
26.7,-0.00043023,5.7532E-05
26.71,-0.000431563,8.06101E-05
26.72,-0.000446956,7.27125E-05
26.73,-0.000460874,0.000100727
26.74,-0.000449508,0.000120173
26.75,-0.000454671,8.03568E-05
26.76,-0.000446748,0.00013179
26.77,-0.000434495,0.000105981
26.78,-0.000429157,9.20333E-05
26.79,-0.000430003,6.09196E-05
26.8,-0.000434658,7.24233E-05
26.81,-0.000445622,0.000102024
26.82,-0.000435925,7.77766E-05
26.83,-0.000429502,6.13257E-05
26.84,-0.00044602,6.76578E-05
26.85,-0.000434099,8.52411E-05
26.86,-0.000428029,0.000118635
26.87,-0.000430107,0.000154517
26.88,-0.000429247,9.66852E-05
26.89,-0.00042443,0.000107272
26.9,-0.000427364,0.000140532
26.91,-0.000420459,0.000116079
26.92,-0.000416985,0.000117241
26.93,-0.000423687,9.95686E-05
26.94,-0.000420118,0.000134162
26.95,-0.000423424,0.000124029
26.96,-0.00042616,0.000100519
26.97,-0.000421779,9.21702E-05
26.98,-0.000426099,0.000118366
26.99,-0.000429053,6.59441E-05
27,-0.000423572,8.58521E-05
27.01,-0.000422448,8.44812E-05
27.02,-0.000429245,6.71362E-05
27.03,-0.000429243,3.37278E-05
27.04,-0.000425209,8.06516E-05
27.05,-0.000420823,9.44351E-05
27.06,-0.00042965,5.62882E-05
27.07,-0.000427798,1.09795E-05
27.08,-0.0004161,2.74602E-05
27.09,-0.000414418,8.18793E-05
27.1,-0.00041514,7.85451E-05
27.11,-0.000414671,5.62083E-05
27.12,-0.000413531,6.96268E-05
27.13,-0.000416856,5.16988E-05
27.14,-0.000422213,8.8013E-05
27.15,-0.000434804,8.41685E-05
27.16,-0.000420871,7.95491E-05
27.17,-0.000423196,4.41744E-06
27.18,-0.000428998,3.66934E-05
27.19,-0.000429614,9.37052E-05
27.2,-0.000427352,7.35297E-06
27.21,-0.000425664,1.90653E-05
27.22,-0.000421319,5.77636E-05
27.23,-0.000407103,0.000103689
27.24,-0.000401659,9.60894E-05
27.25,-0.000391004,7.64198E-05
27.26,-0.000397382,2.12856E-05
27.27,-0.00039014,9.0576E-05
27.28,-0.000386772,6.05054E-05
27.29,-0.000388349,-7.53329E-06
27.3,-0.000392166,7.06699E-05
27.31,-0.000395817,7.29944E-05
27.32,-0.000389628,8.48586E-05
27.33,-0.000392033,4.4089E-05
27.34,-0.000388514,4.23306E-05
27.35,-0.000395646,0.000110109
27.36,-0.000397349,8.07682E-05
27.37,-0.000398039,4.13397E-05
27.38,-0.000403532,8.94705E-05
27.39,-0.000405602,8.45531E-05
27.4,-0.000406733,0.000123844
27.41,-0.00040939,2.76418E-05
27.42,-0.000414635,7.27923E-05
27.43,-0.00041059,6.94545E-05
27.44,-0.000410568,6.79793E-05
27.45,-0.000401216,3.49583E-05
27.46,-0.000401749,8.3279E-05
27.47,-0.000394462,2.93964E-05
27.48,-0.000384541,9.55576E-05
27.49,-0.000385573,1.60748E-05
27.5,-0.000380581,3.57741E-05
27.51,-0.000371858,6.71411E-05
27.52,-0.000366271,3.96037E-05
27.53,-0.00036314,4.65384E-05
27.54,-0.000370164,9.54384E-05
27.55,-0.000372787,2.97541E-05
27.56,-0.000363874,2.28995E-05
27.57,-0.000373758,-4.28018E-06
27.58,-0.000379593,4.714E-05
27.59,-0.00037224,2.33354E-05
27.6,-0.000373145,3.21271E-05
27.61,-0.000378696,3.68358E-05
27.62,-0.000385192,2.05638E-05
27.63,-0.000395027,2.27393E-05
27.64,-0.000391592,8.37745E-05
27.65,-0.000393629,4.8727E-05
27.66,-0.000391595,9.43543E-05
27.67,-0.000387688,8.63673E-05
27.68,-0.000389884,8.36851E-05
27.69,-0.000388474,5.12229E-05
27.7,-0.00038903,8.12488E-05
27.71,-0.00038327,6.28086E-05
27.72,-0.000373626,5.62986E-05
27.73,-0.000373585,5.83252E-05
27.74,-0.000372645,6.79662E-05
27.75,-0.000372017,9.30449E-05
27.76,-0.000383424,0.000105681
27.77,-0.000400903,6.80854E-05
27.78,-0.000401499,5.44658E-05
27.79,-0.000407031,5.57547E-05
27.8,-0.000406535,7.456E-05
27.81,-0.000408552,7.84045E-05
27.82,-0.000415966,2.39259E-05
27.83,-0.000410411,7.24086E-05
27.84,-0.000415538,3.98794E-05
27.85,-0.000414871,6.44067E-05
27.86,-0.00041642,8.85764E-05
27.87,-0.000402964,7.77284E-05
27.88,-0.000394325,6.99798E-05
27.89,-0.000387428,7.13507E-05
27.9,-0.000384948,5.8178E-05
27.91,-0.000379055,9.72787E-05
27.92,-0.000379493,3.35855E-05
27.923,-0.000379822,6.35667E-05
27.933,-0.000375802,0.000124006
27.943,-0.000385016,5.92751E-05
27.953,-0.000377197,9.91655E-05
27.963,-0.000372256,4.61174E-05
27.973,-0.000365014,5.33594E-05
27.983,-0.00036929,1.62257E-05
27.993,-0.000367292,3.46882E-05
28.003,-0.000370466,8.56353E-05
28.013,-0.000356269,6.90354E-05
28.023,-0.000348457,7.81251E-05
28.033,-0.000356699,8.27594E-05
28.043,-0.000345227,3.43231E-05
28.053,-0.000359268,4.3994E-05
28.063,-0.000368473,1.25227E-05
28.073,-0.000381039,2.75034E-05
28.083,-0.000378989,3.10797E-05
28.093,-0.000377641,3.886E-05
28.103,-0.0003743,2.16975E-05
28.113,-0.000374629,5.4197E-05
28.123,-0.000385757,5.74156E-05
28.133,-0.000378977,1.71303E-05
28.143,-0.000379833,6.20424E-05
28.153,-0.000381056,3.22699E-05
28.163,-0.000376572,6.1424E-05
28.173,-0.000367065,3.95491E-05
28.183,-0.00036541,9.74681E-06
28.193,-0.000369819,4.67315E-05
28.203,-0.000370299,6.60285E-05
28.213,-0.000378878,6.53132E-05
28.223,-0.00036797,1.38744E-05
28.233,-0.00037133,3.03477E-05
28.243,-0.000373229,6.2713E-05
28.253,-0.000372641,7.36644E-05
28.263,-0.000369844,8.00412E-05
28.273,-0.000374988,6.40671E-05
28.283,-0.000382662,5.59312E-06
28.293,-0.000389741,2.0077E-05
28.303,-0.000395273,5.73896E-05
28.313,-0.000400679,7.50176E-05
28.323,-0.000412317,9.23416E-05
28.333,-0.00041673,3.86392E-05
28.343,-0.000416788,7.35103E-05
28.353,-0.000412683,4.57941E-05
28.363,-0.000413806,7.87927E-05
28.373,-0.000416383,4.41997E-05
28.383,-0.0004193,7.48514E-05
28.393,-0.00041217,9.20175E-05
28.403,-0.000409144,8.20337E-05
28.413,-0.000411442,6.29901E-05
28.423,-0.000414493,7.59839E-05
28.433,-0.000412869,6.64434E-05
28.443,-0.000418696,6.52364E-05
28.453,-0.000414411,9.74449E-06
28.463,-0.000407503,4.85397E-05
28.473,-0.000406775,2.8967E-05
28.483,-0.000398582,4.05731E-05
28.493,-0.000394369,5.58319E-05
28.503,-0.000401976,3.76935E-05
28.513,-0.00039835,-5.07286E-06
28.523,-0.000395857,6.95522E-05
28.533,-0.000393519,-1.67539E-06
28.543,-0.000385068,5.16112E-05
28.553,-0.00038685,1.13184E-05
28.563,-0.000398348,5.00726E-05
28.573,-0.000395544,5.64466E-05
28.583,-0.000405144,2.04454E-05
28.593,-0.000416275,3.0608E-05
28.603,-0.000415474,7.66097E-05
28.613,-0.000411382,0.000107887
28.623,-0.000404304,6.46143E-05
28.633,-0.00040115,5.90413E-05
28.643,-0.000398922,8.10801E-05
28.653,-0.000394459,2.91495E-05
28.663,-0.000386387,9.91626E-05
28.673,-0.000381667,4.82603E-05
28.683,-0.000364218,4.81411E-05
28.693,-0.000360374,5.52936E-05
28.703,-0.000353218,2.36137E-05
28.713,-0.000359426,8.9E-05
28.723,-0.000366893,4.27766E-05
28.733,-0.000372759,2.81735E-05
28.743,-0.000381264,1.85883E-05
28.753,-0.000392948,1.57459E-05
28.763,-0.000389659,1.6044E-05
28.773,-0.000396714,1.9352E-05
28.783,-0.000410606,4.80814E-05
28.793,-0.000403746,1.45129E-05
28.803,-0.000398706,6.08555E-05
28.813,-0.000398492,6.70823E-05
28.823,-0.000394236,4.71576E-05
28.833,-0.00039087,6.21779E-05
28.843,-0.000381695,5.44442E-05
28.853,-0.000378828,2.54317E-05
28.863,-0.000385449,6.36234E-05
28.873,-0.000379507,7.64086E-05
28.883,-0.00036914,6.19842E-05
28.893,-0.000367654,3.70844E-05
28.903,-0.000369193,3.22639E-05
28.913,-0.000361161,1.68486E-05
28.923,-0.000360823,2.53232E-06
28.933,-0.000351674,9.11864E-06
28.943,-0.000349808,5.58487E-05
28.953,-0.000346733,6.02147E-05
28.963,-0.000347437,2.6702E-05
28.973,-0.000357909,1.99369E-05
28.983,-0.000367001,6.19265E-05
28.993,-0.000367074,4.98994E-05
29.003,-0.000374249,1.07391E-05
29.013,-0.000380292,1.51769E-05
29.023,-0.000378328,-1.46254E-05
29.033,-0.000387349,6.63326E-05
29.043,-0.000392963,1.60933E-05
29.053,-0.000387854,5.39125E-05
29.063,-0.000382084,4.55157E-05
29.073,-0.000369045,4.31709E-05
29.083,-0.000364164,3.58693E-05
29.093,-0.000368219,3.99597E-05
29.103,-0.000367248,1.87814E-05
29.113,-0.000371173,6.27101E-05
29.123,-0.000371873,7.93994E-05
29.133,-0.000365308,-1.68345E-06
29.143,-0.000374104,4.51509E-05
29.153,-0.000375544,2.59806E-05
29.163,-0.000376466,-6.98827E-06
29.173,-0.000385837,4.16547E-05
29.183,-0.000388136,1.70734E-05
29.193,-0.000391033,8.96715E-06
29.203,-0.000382754,9.21209E-06
29.213,-0.000371707,-2.36003E-05
29.223,-0.000375636,4.73628E-05
29.233,-0.000380158,7.41104E-05
29.243,-0.00037755,3.43243E-05
29.253,-0.000381108,5.49326E-05
29.263,-0.000387139,8.18292E-05
29.273,-0.000384255,8.05626E-05
29.283,-0.000396604,0.000110141
29.293,-0.000393165,5.61992E-05
29.303,-0.000403464,2.20457E-05
29.313,-0.000407573,3.97781E-05
29.323,-0.000403548,2.83638E-05
29.333,-0.000404004,7.20987E-05
29.343,-0.000393521,3.80347E-05
29.353,-0.000393626,7.12195E-05
29.363,-0.000392328,3.2836E-05
29.373,-0.000393354,4.73367E-05
29.38,-0.000386611,2.29435E-05
