Specimen 9,Specimen 9,Specimen 9
23.5974,-0.000212548,29.99998856
23.6074,-0.000209229,29.99972534
23.6174,-0.000201096,29.98764801
23.6274,-0.000197876,29.92790413
23.6374,-0.000190168,29.82852554
23.6474,-0.000194119,29.69709206
23.6574,-0.000199703,29.53522682
23.6674,-0.000206726,29.33793831
23.6774,-0.000206973,29.10712624
23.6874,-0.000209958,28.85864067
23.6974,-0.000216942,28.617136
23.7074,-0.000218911,28.36418343
23.7174,-0.00022762,28.1093483
23.7274,-0.000235379,27.86086273
23.7374,-0.000245925,27.61159515
23.7474,-0.000242021,27.35610199
23.7574,-0.000242807,27.10915375
23.7674,-0.000240538,26.86457253
23.7774,-0.000239795,26.60956764
23.7874,-0.000246671,26.36034966
23.7974,-0.000246363,26.11188698
23.8074,-0.000250056,25.86130142
23.8174,-0.00024718,25.61459732
23.8274,-0.000241506,25.36528206
23.8374,-0.00023491,25.11308479
23.8474,-0.000236178,24.8576889
23.8574,-0.000238228,24.60710335
23.8674,-0.000235578,24.36061859
23.8774,-0.000232672,24.11471939
23.8874,-0.000226631,23.86081314
23.8974,-0.000219133,23.61130142
23.9074,-0.00021676,23.3618145
23.9174,-0.000218943,23.11088753
23.9274,-0.000225326,22.86528206
23.9374,-0.000228089,22.61877251
23.9474,-0.000228527,22.36135101
23.9574,-0.0002335,22.10756683
23.9674,-0.000229046,21.86132622
23.9774,-0.000232514,21.61000824
23.9874,-0.000229184,21.36171722
23.9974,-0.00023999,21.11066628
24.0074,-0.000247561,20.86293793
24.0174,-0.000252165,20.61271858
24.0274,-0.000249332,20.36276627
24.0374,-0.000246218,20.11435318
24.0474,-0.000246752,19.86660004
24.0574,-0.000247274,19.61559868
24.0674,-0.000254329,19.36130142
24.0774,-0.000250835,19.11301041
24.0874,-0.000268313,18.8572979
24.0974,-0.000262122,18.60898209
24.1074,-0.000257123,18.36501312
24.1174,-0.000262984,18.11296272
24.1274,-0.000276482,17.86034966
24.1374,-0.000278986,17.61049652
24.1474,-0.000278377,17.36279106
24.1574,-0.00028108,17.11459732
24.1674,-0.000277247,16.86813736
24.1774,-0.000278633,16.61454964
24.1874,-0.000269733,16.35922623
24.1974,-0.000276223,16.10815239
24.2074,-0.000274577,15.8599596
24.2174,-0.000265676,15.61540318
24.2274,-0.000266092,15.36240101
24.2374,-0.000271212,15.10822582
24.2474,-0.000276489,14.86232758
24.2574,-0.000271643,14.61347485
24.2674,-0.000277444,14.36166859
24.2774,-0.000287889,14.1165266
24.2874,-0.000291049,13.8651104
24.2974,-0.000290872,13.60810375
24.3074,-0.000298377,13.35978794
24.3174,-0.000293736,13.11049652
24.3274,-0.000281868,12.85820103
24.3374,-0.000284223,12.60988617
24.3474,-0.000288239,12.36425591
24.3574,-0.000284039,12.11340141
24.3674,-0.000281498,11.86015415
24.3774,-0.000279412,11.61069202
24.3874,-0.000278294,11.36703968
24.3974,-0.000276061,11.11559868
24.4074,-0.000270956,10.86056995
24.4174,-0.000280518,10.61442661
24.4274,-0.000287436,10.35676098
24.4374,-0.000284818,10.10358715
24.4474,-0.000279438,9.861473083
24.4574,-0.000279874,9.616477966
24.4674,-0.000280515,9.357615471
24.4774,-0.000273546,9.106443405
24.4874,-0.000274629,8.863792419
24.4974,-0.00028006,8.611692429
24.5074,-0.000287285,8.365257263
24.5174,-0.000283678,8.114548683
24.5274,-0.000282644,7.861595154
24.5374,-0.000284388,7.607664108
24.5474,-0.000288396,7.359275818
24.5574,-0.000295006,7.112986565
24.5674,-0.000295403,6.862327576
24.5774,-0.000298921,6.610276699
24.5874,-0.000300534,6.362546921
24.5974,-0.000295336,6.115037441
24.6074,-0.000294134,5.859666348
24.6174,-0.000292609,5.614280701
24.6274,-0.000290142,5.368947029
24.6374,-0.000288682,5.113258362
24.6474,-0.000293796,4.859034538
24.6574,-0.000299246,4.612086296
24.6674,-0.000303665,4.357521057
24.6774,-0.000302907,4.108399868
24.6874,-0.000304588,3.866041422
24.6974,-0.000315005,3.614356995
24.7074,-0.000309978,3.359864712
24.7174,-0.000323643,3.109376431
24.7274,-0.000321314,2.865211487
24.7374,-0.00031956,2.617652893
24.7474,-0.000310443,2.364186049
24.7574,-0.000312858,2.112672329
24.7674,-0.000312187,1.858985901
24.7774,-0.000322484,1.607130408
24.7874,-0.000311883,1.359303236
24.7974,-0.00029947,1.117164612
24.8074,-0.000303251,0.861671388
24.8174,-0.000293444,0.63117826
24.8274,-0.000295864,0.443287611
24.8374,-0.000304591,0.287538111
24.8474,-0.000308682,0.160890162
24.8574,-0.000301807,0.073512226
24.8674,-0.000301831,0.021977196
24.8774,-0.000303833,0.003460655
24.8874,-0.000318212,0.000611458
24.8974,-0.000324068,-0.000429573
24.9074,-0.000332072,-0.000898018
24.914,-0.000336175,-0.001118841
24.924,-0.000333998,-0.001212182
24.934,-0.000332617,-0.001355591
24.944,-0.000325533,-0.001337739
24.954,-0.000327803,-0.001403893
24.964,-0.00032372,-0.001321102
24.974,-0.000314108,-0.001334722
24.984,-0.000311094,-0.001365299
24.994,-0.000309752,-0.001286466
25.004,-0.000311479,-0.001336549
25.014,-0.000312057,-0.001305316
25.024,-0.000314015,-0.001298164
25.034,-0.000309318,-0.001231049
25.044,-0.000310044,-0.00126246
25.054,-0.000314146,-0.001302187
25.064,-0.000324159,-0.001217429
25.074,-0.000325679,-0.001244788
25.084,-0.000320784,-0.001249288
25.094,-0.000320907,-0.001100395
25.104,-0.000325564,-0.001100723
25.114,-0.000321054,-0.00106347
25.124,-0.000315209,-0.001039211
25.134,-0.000317128,-0.001066925
25.144,-0.00031534,-0.001007976
25.154,-0.000307775,-0.000965195
25.164,-0.000306172,-0.000958438
25.174,-0.000308055,-0.000990155
25.184,-0.000316921,-0.000917474
25.194,-0.000319506,-0.000898729
25.204,-0.000309824,-0.000787983
25.214,-0.000315487,-0.000810514
25.224,-0.00032905,-0.000830034
25.234,-0.000330576,-0.000795706
25.244,-0.000332077,-0.000717426
25.254,-0.000335655,-0.000615681
25.264,-0.000333103,-0.000607754
25.274,-0.000328059,-0.000600542
25.284,-0.000317431,-0.00055411
25.294,-0.000308893,-0.000528986
25.304,-0.000305102,-0.00045723
25.314,-0.000295633,-0.000491368
25.324,-0.00029073,-0.000503751
25.334,-0.000291714,-0.000417555
25.344,-0.000290602,-0.000437016
25.354,-0.000288124,-0.000412131
25.364,-0.000290467,-0.000402118
25.374,-0.000293287,-0.000338371
25.384,-0.000288645,-0.00029024
25.394,-0.000295366,-0.000231172
25.404,-0.000299992,-0.000215615
25.414,-0.00030384,-0.000140304
25.424,-0.000297291,-0.000189657
25.434,-0.000290616,-0.000121022
25.444,-0.000298656,-7.07456E-05
25.454,-0.000297333,-8.06288E-05
25.464,-0.000301446,-7.00863E-05
25.474,-0.000306401,-6.72849E-05
25.484,-0.000312608,-6.47517E-05
25.494,-0.000316381,-2.69772E-05
25.504,-0.000312046,-6.29933E-05
25.514,-0.000306361,-5.32927E-05
25.524,-0.000310689,-3.1835E-05
25.534,-0.000316897,-2.65451E-05
25.544,-0.000314868,-9.29326E-06
25.554,-0.000315097,5.13843E-05
25.564,-0.000313607,2.33403E-05
25.574,-0.000312773,-2.04691E-05
25.584,-0.000315231,-5.3668E-06
25.594,-0.000315862,2.74158E-05
25.604,-0.0003161,4.43435E-05
25.614,-0.000322524,3.24575E-05
25.624,-0.000325382,-7.29837E-07
25.634,-0.000331205,3.61058E-05
25.644,-0.000334772,5.02247E-05
25.654,-0.000336389,2.88229E-05
25.664,-0.000328793,7.73411E-05
25.674,-0.000328464,2.57132E-05
25.684,-0.000326507,3.46837E-05
25.694,-0.000320784,2.97961E-05
25.704,-0.000319772,3.29105E-05
25.714,-0.000314775,2.6015E-06
25.724,-0.000312969,2.62105E-05
25.734,-0.000307832,2.0334E-06
25.744,-0.000303288,7.189E-05
25.754,-0.000305717,8.44915E-05
25.764,-0.000300684,3.88497E-05
25.774,-0.000295692,6.50162E-05
25.784,-0.000296626,4.69628E-06
25.794,-0.000289557,3.83133E-05
25.804,-0.000296715,2.3717E-06
25.814,-0.000300474,1.74517E-05
25.824,-0.000301703,4.92806E-05
25.834,-0.000303911,6.64169E-05
25.844,-0.000296721,1.50743E-06
25.854,-0.0002899,7.02465E-05
25.864,-0.000292695,7.98074E-05
25.874,-0.000282983,8.24002E-05
25.884,-0.000274024,1.77472E-06
25.894,-0.00027766,4.89872E-05
25.904,-0.000276028,3.21042E-05
25.914,-0.000273055,9.56129E-05
25.924,-0.000271876,5.5205E-06
25.934,-0.000268475,4.58579E-05
25.944,-0.000270184,2.09879E-05
25.954,-0.000268433,8.76259E-05
25.964,-0.000272604,3.64553E-05
25.974,-0.000282733,1.86559E-05
25.984,-0.000291983,2.46014E-05
25.994,-0.000293155,-2.16105E-06
26.004,-0.000286156,4.10365E-05
26.014,-0.000285416,1.81632E-05
26.024,-0.000286095,5.66976E-05
26.034,-0.000271068,4.43613E-05
26.044,-0.000277382,4.42421E-05
26.054,-0.000291359,3.96227E-05
26.064,-0.000292633,3.6121E-05
26.074,-0.000289295,-8.64212E-06
26.084,-0.000280757,5.96102E-06
26.094,-0.000285503,3.03691E-05
26.104,-0.000289357,3.05777E-05
26.114,-0.00028189,8.99514E-05
26.124,-0.000275261,-2.31186E-05
26.134,-0.000285714,3.98835E-05
26.144,-0.000278703,3.76111E-05
26.154,-0.00027088,8.35018E-07
26.164,-0.000271312,-6.55596E-06
26.174,-0.00027414,-9.11896E-06
26.184,-0.000273362,2.53325E-05
26.194,-0.000264433,-1.30529E-05
26.204,-0.000268055,2.85586E-05
26.214,-0.000276523,4.9003E-05
26.224,-0.000281115,4.14258E-05
26.234,-0.00028405,-2.85799E-05
26.244,-0.000280246,1.01352E-05
26.254,-0.00028117,3.23826E-05
26.264,-0.000278219,9.07722E-06
26.274,-0.000280749,-1.40494E-05
26.284,-0.000290494,6.81603E-05
26.294,-0.000296451,-2.75647E-05
26.304,-0.00029562,-6.9378E-06
26.314,-0.000290025,4.33983E-05
26.324,-0.000285588,1.71455E-05
26.334,-0.000273555,5.33851E-05
26.344,-0.000277759,2.92303E-05
26.354,-0.000282524,1.61322E-05
26.364,-0.000279816,4.72458E-05
26.374,-0.000268059,3.53547E-05
26.384,-0.000260105,3.0333E-05
26.394,-0.000257084,2.88184E-05
26.404,-0.000259613,1.74488E-05
26.414,-0.000268699,-1.17836E-05
26.424,-0.000268751,1.90916E-05
26.434,-0.000279263,-2.46818E-05
26.444,-0.000287876,-6.4726E-06
26.454,-0.000281409,-2.2551E-05
26.464,-0.000284497,-3.88566E-05
26.474,-0.000290103,-6.79778E-07
26.484,-0.000293733,-1.2471E-07
26.494,-0.000303713,4.78868E-05
26.504,-0.000297213,2.73083E-05
26.514,-0.000291402,-3.94489E-05
26.524,-0.000292149,2.41195E-05
26.534,-0.000287526,6.29769E-06
26.544,-0.000284742,-3.15513E-05
26.554,-0.000286664,6.05447E-07
26.564,-0.000282689,-3.90205E-05
26.574,-0.000292922,-1.82818E-05
26.584,-0.000282238,2.03718E-05
26.594,-0.000273487,1.20894E-06
26.604,-0.000275193,-9.00905E-05
26.614,-0.000268141,-2.99494E-05
26.624,-0.000270043,-8.65381E-05
26.634,-0.000272377,-3.90109E-05
26.644,-0.000265224,-7.71942E-05
26.654,-0.000267313,-4.98313E-06
26.664,-0.000274581,-7.23662E-05
26.674,-0.000269362,-2.95849E-05
26.684,-0.000274803,-4.80624E-05
26.694,-0.000277432,-2.66345E-05
26.704,-0.000277722,-5.34417E-05
26.714,-0.000285717,-6.44996E-06
26.724,-0.000278072,-1.11907E-06
26.734,-0.000280731,-4.14773E-06
26.744,-0.000282506,-3.41289E-05
26.754,-0.00027225,-6.5548E-05
26.764,-0.000261663,-3.97392E-05
26.774,-0.000252231,-4.1464E-05
26.784,-0.000243697,2.15918E-06
26.794,-0.000241523,-4.21867E-05
26.804,-0.000246671,-2.32324E-05
26.814,-0.000249958,-1.51262E-05
26.824,-0.000258165,-7.25254E-05
26.834,-0.000254286,-3.02657E-05
26.844,-0.000257202,-8.92728E-06
26.854,-0.000255562,-3.48981E-05
26.864,-0.000258369,4.36642E-06
26.874,-0.000257233,-1.53165E-06
26.884,-0.000263332,-2.61037E-05
26.894,-0.000261689,-6.60922E-06
26.904,-0.000249835,-2.56231E-05
26.914,-0.000243844,-2.1719E-05
26.924,-0.000238219,-2.41553E-05
26.934,-0.00023702,-2.17711E-05
26.944,-0.000228839,-2.17115E-05
26.954,-0.000233876,1.64354E-05
26.964,-0.000236068,-4.71627E-05
26.974,-0.000241488,9.7001E-06
26.984,-0.000241194,-4.61494E-05
26.994,-0.000245062,-6.60723E-05
27.004,-0.00024686,-6.99764E-05
27.014,-0.000248637,-4.3959E-05
27.024,-0.000250677,-3.6717E-05
27.034,-0.000258699,-4.06658E-05
27.044,-0.000268187,-9.58355E-05
27.054,-0.000270246,-6.60928E-05
27.064,-0.000271919,-6.96542E-05
27.074,-0.000277224,-7.04663E-05
27.084,-0.000283541,-7.02791E-05
27.094,-0.00027831,-5.17933E-05
27.104,-0.000277077,-2.46027E-05
27.114,-0.000278472,-8.11675E-05
27.124,-0.000281176,-6.09765E-05
27.134,-0.000279661,-8.00276E-05
27.144,-0.000281377,-6.85835E-05
27.154,-0.000279839,-4.26555E-05
27.164,-0.00026499,-7.22101E-05
27.174,-0.000261111,2.47455E-06
27.184,-0.00025545,-3.8336E-05
27.194,-0.000250917,-2.16467E-05
27.204,-0.000258982,-8.69138E-05
27.214,-0.000255339,-2.73501E-05
27.224,-0.000244498,-6.07213E-05
27.234,-0.000241272,-9.5292E-05
27.244,-0.00022544,-6.90957E-05
27.254,-0.000220423,-7.90944E-05
27.264,-0.000228559,-7.15693E-05
27.274,-0.000227269,-5.82644E-05
27.284,-0.000232244,-6.66389E-05
27.294,-0.000233439,-2.88496E-05
27.304,-0.000232315,-9.36547E-05
27.314,-0.00023165,-3.90568E-05
27.324,-0.000227914,-2.25613E-05
27.334,-0.000227089,-6.38393E-05
27.344,-0.000242228,4.46758E-06
27.354,-0.000246747,-4.08617E-05
27.364,-0.000253251,-7.75186E-05
27.374,-0.000255915,-0.000102135
27.384,-0.000256198,-7.33612E-05
27.394,-0.00026027,-2.61047E-06
27.404,-0.00025821,-4.93107E-05
27.414,-0.0002643,-7.67884E-05
27.424,-0.000273133,-3.33814E-05
27.434,-0.000264349,-6.67849E-06
27.444,-0.000259925,-4.01763E-05
27.454,-0.00025813,-6.21108E-05
27.464,-0.000252857,-5.9369E-05
27.474,-0.000249177,-9.05124E-05
27.484,-0.000245013,-5.7104E-05
27.494,-0.000246143,-8.15978E-05
27.504,-0.000256298,-5.57762E-05
27.514,-0.000257285,-3.53392E-05
27.524,-0.000263711,-5.99857E-05
27.534,-0.00028198,-7.01334E-05
27.544,-0.000283472,-7.34862E-05
27.554,-0.000291835,-7.24133E-05
27.564,-0.000296201,-9.89262E-05
27.574,-0.000304263,-8.48893E-05
27.584,-0.000312216,-8.95981E-05
27.594,-0.000316897,-9.73467E-05
27.604,-0.000311592,-9.04325E-05
27.614,-0.000311018,-8.13428E-05
27.624,-0.00030818,-7.92865E-05
27.634,-0.000304615,-0.000109343
27.644,-0.000293633,-1.44825E-05
27.654,-0.000283157,-8.86125E-05
27.664,-0.000283517,-9.89576E-05
27.674,-0.000280097,-6.44093E-05
27.684,-0.00027984,-4.87929E-05
27.694,-0.000279056,-4.63006E-05
27.704,-0.000272013,-7.3227E-05
27.714,-0.000271331,-6.37089E-05
27.724,-0.00028058,-0.000122282
27.734,-0.000275344,-6.67897E-05
27.744,-0.000282001,-5.86612E-05
27.754,-0.000286578,-6.15818E-05
27.764,-0.000287243,-7.41733E-05
27.774,-0.000283616,-4.41325E-05
27.784,-0.000279135,-7.62468E-06
27.794,-0.000270313,-4.78504E-05
27.804,-0.000268179,-6.42305E-05
27.814,-0.00026742,-5.46341E-05
27.824,-0.000262876,-3.93604E-05
27.834,-0.000255093,-0.000114224
27.844,-0.000259797,-0.000100455
27.854,-0.000269982,-6.11161E-05
27.864,-0.000273679,-7.40429E-05
27.874,-0.000280412,-9.02553E-05
27.884,-0.000282775,-8.98083E-05
27.894,-0.000290099,-4.98434E-05
27.904,-0.000297706,-8.22385E-05
27.914,-0.00029892,-5.32856E-05
27.9214,-0.000296845,-5.95172E-05
27.9274,-0.000301928,-1.31925E-05
27.9374,-0.000305065,-0.00010693
27.9474,-0.000298766,-8.65181E-05
27.9574,-0.000294895,-3.31005E-05
27.9674,-0.000293098,-7.16647E-05
27.9774,-0.000294513,-7.60724E-05
27.9874,-0.000299057,-7.34439E-05
27.9974,-0.000296605,-6.01043E-05
28.0074,-0.000297563,-5.74519E-05
28.0174,-0.000301256,-6.14659E-05
28.0274,-0.000300591,-0.000109606
28.0374,-0.000302006,-9.82062E-05
28.0474,-0.000300511,-5.09636E-05
28.0574,-0.000300885,-6.52236E-05
28.0674,-0.000298316,-0.000124483
28.0774,-0.000292881,-7.67199E-05
28.0874,-0.000283458,-2.79931E-05
28.0974,-0.000278106,-0.000102649
28.1074,-0.000273497,-6.39949E-05
28.1174,-0.000264134,-3.08965E-05
28.1274,-0.00025181,-0.000127075
28.1374,-0.000254307,-4.27578E-05
28.1474,-0.000253288,-8.41614E-05
28.1574,-0.000247438,-0.00010212
28.1674,-0.000244939,-4.53167E-05
28.1774,-0.000251694,-0.000113689
28.1874,-0.000257971,-5.78169E-05
28.1974,-0.000269555,-0.000120071
28.2074,-0.000274769,-0.000133631
28.2174,-0.000276064,-0.00013279
28.2274,-0.000281763,-9.3472E-05
28.2374,-0.00028223,-4.92424E-05
28.2474,-0.000283543,-9.42577E-06
28.2574,-0.000287984,-5.23851E-05
28.2674,-0.000289047,-0.000100945
28.2774,-0.000278423,-8.77097E-05
28.2874,-0.000275028,-9.86442E-05
28.2974,-0.000273559,-4.20109E-05
28.3074,-0.000276635,-9.30563E-05
28.3174,-0.000278561,-0.00011441
28.3274,-0.000290584,-7.01294E-05
28.3374,-0.000282136,-7.17566E-05
28.3474,-0.000282209,-6.67408E-05
28.3574,-0.000282665,-3.84882E-05
28.3674,-0.000282978,-6.45653E-05
28.3774,-0.000285947,-0.000108518
28.3874,-0.000278768,-0.00012808
28.3974,-0.000275482,-9.52736E-05
28.4074,-0.000271381,-0.00011525
28.4174,-0.000267962,-9.18106E-05
28.4274,-0.000263913,-0.000145967
28.4374,-0.000270899,-5.79313E-05
28.4474,-0.000271927,-5.39698E-05
28.4574,-0.0002783,-9.41914E-05
28.4674,-0.000282623,-0.000111949
28.4774,-0.000284328,-0.000114013
28.4874,-0.000292187,-8.95154E-05
28.4974,-0.000281407,-6.47482E-05
28.5074,-0.00027936,-0.000102931
28.5174,-0.000283954,-0.000115153
28.5274,-0.000288147,-6.95434E-05
28.5374,-0.000283821,-8.05673E-05
28.5474,-0.000272606,-7.27591E-05
28.5574,-0.000265721,-0.000100329
28.5674,-0.000264011,-5.30999E-05
28.5774,-0.000264922,-6.34056E-05
28.5874,-0.000262038,-5.79175E-05
28.5974,-0.000275679,-5.12462E-05
28.6074,-0.000282415,-8.36056E-05
28.6174,-0.000293358,-0.000105124
28.6274,-0.000295107,-6.9643E-05
28.6374,-0.00030388,-0.000113326
28.6474,-0.00032435,-0.000101927
28.6574,-0.000329758,-8.24482E-05
28.6674,-0.000326765,-8.51363E-05
28.6774,-0.000330603,-0.000106195
28.6874,-0.000340801,-7.26864E-05
28.6974,-0.000339442,-5.96553E-05
28.7074,-0.000339512,-0.000103004
28.7174,-0.000338554,-0.000100008
28.7274,-0.000336305,-8.69572E-05
28.7374,-0.000334273,-8.98332E-05
28.7474,-0.000338346,-5.19276E-05
28.7574,-0.000337588,-0.000109169
28.7674,-0.000348049,-9.63658E-05
28.7774,-0.000343387,-8.2478E-05
28.7874,-0.000332658,-7.39754E-05
28.7974,-0.000334939,-0.000105357
28.8074,-0.00032682,-0.000116113
28.8174,-0.000311865,-0.000134137
28.8274,-0.000304544,-7.09027E-05
28.8374,-0.00029864,-9.75699E-05
28.8474,-0.000285976,-0.000112003
28.8574,-0.000283369,-9.58145E-05
28.8674,-0.000279617,-0.000105735
28.8774,-0.000291264,-0.00010173
28.8874,-0.000285979,-8.89747E-05
28.8974,-0.00027879,-8.54669E-05
28.9074,-0.000283618,-0.000105107
28.9174,-0.000288358,-5.88449E-05
28.9274,-0.000294219,-9.20912E-05
28.9374,-0.000294742,-4.9763E-05
28.9474,-0.000296869,-8.30224E-05
28.9574,-0.000296964,-9.61593E-05
28.9674,-0.00029961,-9.03627E-05
28.9774,-0.000292493,-8.05965E-05
28.9874,-0.000305598,-0.000111239
28.9974,-0.000310417,-5.51453E-05
29.0074,-0.000303572,-0.000145864
29.0174,-0.000309852,-6.39936E-05
29.0274,-0.00030871,-2.2029E-05
29.0374,-0.000318106,-2.83173E-05
29.0474,-0.000320954,-9.02167E-05
29.0574,-0.000319735,-5.46446E-05
29.0674,-0.000311452,-0.00011894
29.0774,-0.000314044,-5.7607E-05
29.0874,-0.000320593,-5.9562E-05
29.0974,-0.000322238,-0.000114231
29.1074,-0.00032859,-0.000111442
29.1174,-0.000328956,-5.42572E-05
29.1274,-0.000334571,-6.39012E-05
29.1374,-0.000328342,-9.23982E-05
29.1474,-0.00032564,-3.45564E-05
29.1574,-0.00032325,-7.67624E-05
29.1674,-0.000330546,-8.56972E-05
29.1774,-0.000329304,-4.96841E-05
29.1874,-0.000322369,-5.72814E-05
29.1974,-0.000314985,-8.80974E-05
29.2074,-0.0003125,-5.58732E-05
29.2174,-0.000312509,-4.22476E-05
29.2274,-0.000305092,-7.02767E-05
29.2374,-0.000309337,-8.65815E-05
29.2474,-0.000313449,-0.00011397
29.2574,-0.000312841,-8.40342E-05
29.2674,-0.000309884,-5.93765E-05
29.2774,-0.000307104,-5.55767E-05
29.2874,-0.000313829,-6.84245E-05
29.2974,-0.000326411,-5.76182E-05
29.3074,-0.000324545,-9.76799E-05
29.3174,-0.000321796,-9.92386E-05
29.3274,-0.000333202,-6.42477E-05
29.3374,-0.000329983,-0.00010417
29.3474,-0.000326509,-9.40727E-05
29.3574,-0.000336004,-8.77785E-05
29.362,-0.000339215,-7.10534E-05
