Specimen 26,Specimen 26,Specimen 26
23.702,-0.000226529,24.25232887
23.712,-0.000206428,23.99964333
23.722,-0.000200998,23.74402809
23.732,-0.000200402,23.49622536
23.742,-0.00020395,23.25208473
23.752,-0.000203619,23.00110817
23.762,-0.000207988,22.74939919
23.772,-0.000205412,22.4989109
23.782,-0.00021039,22.25061989
23.792,-0.000213871,21.99939919
23.802,-0.000225114,21.75721169
23.812,-0.00023731,21.50403786
23.822,-0.000245789,21.24695778
23.832,-0.0002541,20.99695778
23.842,-0.000256456,20.7489109
23.852,-0.000268161,20.4989109
23.862,-0.000269047,20.24964333
23.872,-0.000274313,20.00037575
23.882,-0.000275337,19.75037575
23.892,-0.000276983,19.50159645
23.902,-0.000266448,19.25061989
23.912,-0.000272229,19.00379372
23.922,-0.000271229,18.75477028
23.932,-0.000279775,18.50184059
23.942,-0.000292605,18.25037575
23.952,-0.00029536,17.9989109
23.962,-0.000303324,17.74451637
23.972,-0.000306943,17.49939919
23.982,-0.000307655,17.25477028
23.992,-0.000306269,16.9989109
24.002,-0.000317907,16.7489109
24.012,-0.000315152,16.49939919
24.022,-0.000318708,16.25110817
24.032,-0.000307592,16.00525856
24.042,-0.000296423,15.75477123
24.052,-0.000288071,15.50135326
24.062,-0.000276176,15.24573803
24.072,-0.000274302,14.99695873
24.082,-0.000272089,14.75013256
24.092,-0.000270069,14.50428295
24.102,-0.000273028,14.24769115
24.112,-0.00027324,13.99720287
24.122,-0.000268172,13.75306225
24.132,-0.000268745,13.49940014
24.142,-0.000265511,13.25208569
24.152,-0.000265802,13.00501537
24.162,-0.000270369,12.7503767
24.172,-0.000268262,12.49573803
24.182,-0.000269802,12.24940014
24.192,-0.000270194,11.99769115
24.202,-0.000268683,11.74549389
24.212,-0.000273918,11.50013256
24.222,-0.000271829,11.25306225
24.232,-0.000265666,11.00013256
24.242,-0.000265215,10.74671459
24.252,-0.000265372,10.50184155
24.262,-0.000263507,10.25599194
24.272,-0.000270951,10.00086498
24.282,-0.000270147,9.749400139
24.292,-0.000269968,9.501353264
24.302,-0.000261672,9.241587639
24.312,-0.000258321,8.993052483
24.322,-0.000262475,8.755259514
24.332,-0.000272602,8.500620842
24.342,-0.000281699,8.243784904
24.352,-0.000284236,7.997202396
24.362,-0.000296187,7.752817631
24.372,-0.000294369,7.499887943
24.382,-0.000305774,7.254038334
24.392,-0.000309677,7.002081871
24.402,-0.000309557,6.746954918
24.412,-0.000303238,6.496710777
24.422,-0.000307351,6.247443199
24.432,-0.000313389,6.002814293
24.442,-0.000316658,5.74768734
24.452,-0.000322304,5.499640465
24.462,-0.000317889,5.252570152
24.472,-0.000314412,5.001105309
24.482,-0.000302409,4.749152184
24.492,-0.000302133,4.50574398
24.502,-0.000303758,4.256232262
24.512,-0.000311212,3.997199059
24.522,-0.00031003,3.750128746
24.532,-0.000301418,3.498908043
24.542,-0.000299771,3.24402523
24.552,-0.000304536,2.999884605
24.562,-0.000306689,2.755011559
24.572,-0.000313739,2.500372887
24.582,-0.000321797,2.245978355
24.592,-0.000321946,2.000617027
24.602,-0.000328801,1.754767299
24.612,-0.00032622,1.504767299
24.622,-0.000322025,1.250616908
24.632,-0.000325274,0.999396265
24.642,-0.000324192,0.754767358
24.652,-0.000317745,0.542365015
24.662,-0.000320811,0.370001733
24.672,-0.000317907,0.233527124
24.682,-0.000308732,0.124884538
24.692,-0.000309895,0.050238546
24.702,-0.000299167,0.01059621
24.708,-0.000305745,0.002234394
24.718,-0.000298865,-0.000199383
24.728,-0.000305003,-0.000954693
24.738,-0.000308192,-0.001277512
24.748,-0.000305484,-0.001389852
24.758,-0.000301324,-0.001472106
24.768,-0.000307073,-0.00138559
24.778,-0.000316434,-0.00146302
24.788,-0.000316402,-0.001405174
24.798,-0.000328463,-0.001354838
24.808,-0.000328383,-0.001401754
24.818,-0.000328927,-0.001451867
24.828,-0.000323778,-0.001405323
24.838,-0.000316463,-0.001395905
24.848,-0.00031799,-0.001285726
24.858,-0.000315115,-0.001305485
24.868,-0.000310119,-0.00133715
24.878,-0.000310813,-0.001281003
24.888,-0.000313431,-0.001256892
24.898,-0.000306873,-0.001286367
24.908,-0.00031196,-0.001194397
24.918,-0.000321208,-0.001129987
24.928,-0.000333017,-0.001137407
24.938,-0.000339188,-0.001099084
24.948,-0.000349008,-0.001128737
24.958,-0.000363342,-0.001000363
24.968,-0.000364655,-0.001026709
24.978,-0.000361002,-0.000978503
24.988,-0.000361071,-0.000919376
24.998,-0.0003553,-0.000880543
25.008,-0.000348956,-0.000806037
25.018,-0.00035425,-0.000754539
25.028,-0.000349874,-0.000813548
25.038,-0.000340121,-0.000667635
25.048,-0.000326874,-0.000691932
25.058,-0.000305044,-0.000588607
25.068,-0.000308639,-0.000599783
25.078,-0.000310092,-0.000626856
25.088,-0.000310159,-0.000472749
25.098,-0.000317304,-0.000495652
25.108,-0.000324682,-0.000499376
25.118,-0.000327616,-0.000422746
25.128,-0.000319303,-0.000468076
25.138,-0.000325936,-0.000395537
25.148,-0.000330967,-0.000295159
25.158,-0.000339703,-0.000276093
25.168,-0.00033275,-0.000267674
25.178,-0.000326894,-0.000197556
25.188,-0.000324432,-0.000153345
25.198,-0.000332306,-0.00011663
25.208,-0.000333338,-2.98456E-05
25.218,-0.000322587,3.099E-06
25.228,-0.000322261,-2.61464E-05
25.238,-0.000322958,1.62938E-06
25.248,-0.000323002,-7.56464E-06
25.258,-0.000324396,4.526E-05
25.268,-0.000328487,5.51096E-05
25.278,-0.000329159,6.10105E-05
25.288,-0.000324295,4.38891E-05
25.298,-0.000302763,0.00012212
25.308,-0.000292518,0.00010865
25.318,-0.00029757,0.000114219
25.328,-0.000299404,7.57738E-05
25.338,-0.000297982,2.63634E-05
25.348,-0.000302012,0.000123212
25.358,-0.000308435,0.000144789
25.368,-0.000305227,7.34418E-05
25.378,-0.000302926,7.21007E-05
25.388,-0.000308657,0.000187349
25.398,-0.000322889,7.46503E-05
25.408,-0.000329129,0.00011837
25.418,-0.000319428,7.65875E-05
25.428,-0.000324204,6.13287E-05
25.438,-0.000327784,9.96843E-05
25.448,-0.000324415,0.000141765
25.458,-0.000319677,0.000117651
25.468,-0.000320858,0.000134858
25.478,-0.00032797,0.000154915
25.488,-0.000319892,6.98596E-05
25.498,-0.000324433,8.73238E-05
25.508,-0.000328883,0.000145677
25.518,-0.000336533,0.000119451
25.528,-0.000330455,0.000129047
25.538,-0.000330804,0.00012863
25.548,-0.000339236,0.000151816
25.558,-0.000338614,0.000105742
25.568,-0.000335642,7.37637E-05
25.578,-0.000325904,0.000110242
25.588,-0.00032618,8.52972E-05
25.598,-0.000314364,0.000115755
25.608,-0.000304648,3.56912E-05
25.618,-0.000299873,0.000134499
25.628,-0.000308494,0.000136377
25.638,-0.000295775,0.000125901
25.648,-0.000274199,0.000121058
25.658,-0.000276134,0.000141273
25.668,-0.000280608,0.00010262
25.678,-0.000286814,6.55457E-05
25.688,-0.000296735,7.85544E-05
25.698,-0.000307814,0.000118199
25.708,-0.000308169,0.000152315
25.718,-0.00030696,9.90882E-05
25.728,-0.000297694,4.21062E-05
25.738,-0.000307481,0.000112276
25.748,-0.00031631,8.66905E-05
25.758,-0.000316159,8.82998E-05
25.768,-0.000326538,0.000137027
25.778,-0.000335329,6.47858E-05
25.788,-0.000334874,8.78081E-05
25.798,-0.000333125,0.000107776
25.808,-0.000345508,9.14439E-05
25.818,-0.000350312,9.09783E-05
25.828,-0.000357804,8.29317E-05
25.838,-0.000354291,5.27121E-05
25.848,-0.000356947,0.000110521
25.858,-0.000356962,0.0001183
25.868,-0.00034443,8.48614E-05
25.878,-0.00033736,0.000141683
25.888,-0.000339047,0.000112476
25.898,-0.000335182,0.000120493
25.908,-0.000322118,6.93525E-05
25.918,-0.00032606,6.64915E-05
25.928,-0.000319099,0.000136736
25.938,-0.00031111,8.59524E-05
25.948,-0.000311617,7.21539E-05
25.958,-0.000311274,0.000118303
25.968,-0.00031276,0.000111331
25.978,-0.00031642,9.72866E-05
25.988,-0.000315712,4.2658E-05
25.998,-0.000319496,0.000104006
26.008,-0.000325554,6.73902E-05
26.018,-0.000317462,8.19933E-05
26.028,-0.00031896,0.00013446
26.038,-0.000330438,4.22419E-06
26.048,-0.000325507,7.98774E-05
26.058,-0.000320366,3.44307E-05
26.068,-0.000316691,8.30383E-05
26.078,-0.000314264,9.78649E-05
26.088,-0.000304601,8.93117E-05
26.098,-0.000308139,7.09553E-05
26.108,-0.00030273,0.000117656
26.118,-0.000304798,7.54108E-05
26.128,-0.000319185,0.000126194
26.138,-0.000320719,0.00011466
26.148,-0.000329521,7.63458E-05
26.158,-0.000330873,0.00011114
26.168,-0.000331144,0.000103153
26.178,-0.000320389,6.91187E-05
26.188,-0.00031969,4.46808E-05
26.198,-0.000311584,8.08013E-05
26.208,-0.000302897,7.49302E-05
26.218,-0.000305456,0.000109128
26.228,-0.000285042,7.75379E-05
26.238,-0.000276675,9.14444E-05
26.248,-0.000266948,7.70052E-05
26.258,-0.00027339,5.19563E-05
26.268,-0.000275692,2.46723E-05
26.278,-0.000287704,8.36129E-05
26.288,-0.000297934,4.08168E-05
26.298,-0.000293225,0.000110286
26.308,-0.000301382,2.59454E-05
26.318,-0.000302283,6.53739E-05
26.328,-0.00031103,4.94595E-05
26.338,-0.000315653,7.4106E-05
26.348,-0.000316469,0.00012018
26.358,-0.00031175,0.000112961
26.368,-0.000305777,9.00502E-05
26.378,-0.000311387,5.47792E-05
26.388,-0.000302774,0.000103685
26.398,-0.000307899,5.93213E-05
26.408,-0.000319984,4.4897E-05
26.418,-0.000323595,8.66799E-05
26.428,-0.000330938,7.5653E-05
26.438,-0.000327412,2.93104E-05
26.448,-0.00034127,5.14535E-05
26.458,-0.000340706,5.8119E-05
26.468,-0.000356555,0.000113849
26.478,-0.00035598,6.70895E-05
26.488,-0.000372714,0.000141178
26.498,-0.000378536,6.48022E-05
26.508,-0.000369685,7.91967E-05
26.518,-0.000365727,4.00476E-05
26.528,-0.000366262,6.5916E-05
26.538,-0.000374466,7.24576E-05
26.548,-0.000353604,8.48219E-05
26.558,-0.000351112,9.27493E-05
26.568,-0.000344245,5.33357E-05
26.578,-0.000336932,2.28181E-05
26.588,-0.00032379,6.30066E-05
26.598,-0.000309507,6.36324E-05
26.608,-0.000310643,9.67428E-05
26.618,-0.000304086,6.16953E-05
26.628,-0.000299504,1.47408E-06
26.638,-0.00030263,1.94449E-05
26.648,-0.000319602,5.9611E-05
26.658,-0.000324359,6.0505E-05
26.668,-0.00031819,9.73407E-05
26.678,-0.000316134,8.60754E-05
26.688,-0.000322241,4.27726E-05
26.698,-0.000329268,-1.02159E-05
26.708,-0.000324848,4.85841E-05
26.718,-0.000330846,3.48415E-05
26.728,-0.000325338,0.000107365
26.738,-0.000313455,-5.31712E-06
26.748,-0.000301817,9.24941E-05
26.758,-0.000305696,-3.99741E-07
26.768,-0.000310319,0.000122684
26.778,-0.000312925,6.97549E-05
26.788,-0.000307374,9.10934E-05
26.798,-0.000309559,0.000120126
26.808,-0.000319141,4.06055E-05
26.818,-0.000314253,8.52456E-05
26.828,-0.000320504,1.61042E-05
26.838,-0.000321254,4.99299E-05
26.848,-0.000322866,4.95126E-05
26.858,-0.000320952,5.7075E-05
26.868,-0.000314376,8.80396E-05
26.878,-0.000314032,3.29444E-05
26.888,-0.000317037,3.30785E-05
26.898,-0.000309966,6.43411E-05
26.908,-0.000311923,7.79832E-05
26.918,-0.00030922,4.52006E-05
26.928,-0.000299097,2.35641E-05
26.938,-0.000305874,3.80182E-05
26.948,-0.000305547,5.77623E-05
26.958,-0.000296338,9.25714E-05
26.968,-0.000302179,4.66907E-05
26.978,-0.000298114,5.00807E-05
26.988,-0.000294362,9.4285E-05
26.998,-0.000290928,5.69502E-05
27.008,-0.000276161,7.12702E-05
27.018,-0.0002753,8.62571E-06
27.028,-0.000280382,-1.68851E-05
27.038,-0.000273033,3.90837E-05
27.048,-0.000276039,6.4058E-05
27.058,-0.000289273,4.22502E-05
27.068,-0.000284674,3.67665E-05
27.078,-0.000284163,1.14942E-05
27.088,-0.000281968,7.58821E-05
27.098,-0.000282359,6.04072E-05
27.108,-0.000279379,1.6866E-05
27.118,-0.000285837,3.86813E-05
27.128,-0.000286914,2.77551E-05
27.138,-0.000284623,3.95195E-05
27.148,-0.000286964,1.4724E-05
27.158,-0.00027787,4.77748E-05
27.168,-0.000272052,3.76718E-05
27.178,-0.000265061,4.1561E-05
27.188,-0.00026784,4.46008E-05
27.198,-0.000272404,0.000119345
27.208,-0.000280093,2.34561E-05
27.218,-0.000276142,5.48081E-05
27.228,-0.000269933,4.93543E-05
27.238,-0.000273427,4.02944E-05
27.248,-0.000269408,5.00845E-06
27.258,-0.000262807,2.74794E-05
27.268,-0.00026967,5.28598E-05
27.278,-0.000282918,3.89905E-05
27.288,-0.000282675,1.83077E-05
27.298,-0.000292905,-2.22234E-05
27.308,-0.00029622,3.59507E-05
27.318,-0.00029419,4.71564E-05
27.328,-0.000301892,2.8977E-05
27.338,-0.000308079,6.05227E-05
27.348,-0.00031157,5.33553E-05
27.358,-0.000328535,2.67679E-05
27.368,-0.000330296,7.26262E-05
27.378,-0.000326727,6.10927E-05
27.388,-0.000335156,4.97827E-05
27.398,-0.000329746,4.52217E-05
27.408,-0.000335707,2.95904E-05
27.418,-0.000339962,5.28102E-05
27.428,-0.000342015,4.8757E-05
27.438,-0.000339622,5.10853E-05
27.448,-0.000334662,9.13967E-05
27.458,-0.00031617,5.05377E-05
27.468,-0.000316524,3.81102E-05
27.478,-0.000320482,2.72688E-05
27.488,-0.000310831,4.32605E-05
27.498,-0.000308174,2.1542E-05
27.508,-0.00030457,0.000109638
27.518,-0.000306793,2.4269E-05
27.528,-0.000299569,2.89032E-05
27.538,-0.000295371,1.31676E-05
27.548,-0.0002978,2.16315E-05
27.558,-0.000309065,5.50287E-05
27.568,-0.000305316,7.46032E-05
27.578,-0.00030342,7.16826E-05
27.588,-0.000301637,3.13302E-05
27.598,-0.000307195,2.37307E-05
27.608,-0.000305186,3.83338E-05
27.618,-0.000311201,2.73069E-05
27.628,-0.000313075,3.53536E-05
27.638,-0.000322135,4.97183E-05
27.648,-0.0003274,-2.07344E-05
27.658,-0.000333681,7.01155E-06
27.668,-0.000337155,-4.53932E-07
27.678,-0.000343712,1.23313E-05
27.688,-0.000344084,-3.28491E-05
27.698,-0.000340353,5.73005E-06
27.708,-0.000339878,4.69318E-05
27.718,-0.00034129,-1.15702E-05
27.722,-0.000343503,4.20268E-06
27.728,-0.000342152,-3.66513E-06
27.738,-0.000332521,5.09923E-05
27.748,-0.000329239,2.21139E-05
27.758,-0.000319572,1.51401E-05
27.768,-0.000321635,6.7175E-05
27.778,-0.000311089,2.79626E-05
27.788,-0.000312836,5.21621E-05
27.798,-0.000316056,5.94338E-05
27.808,-0.000316134,6.71154E-05
27.818,-0.000308356,1.07294E-05
27.828,-0.000311692,2.38294E-05
27.838,-0.000310611,7.35694E-05
27.848,-0.000315527,2.3419E-06
27.858,-0.000321532,6.34367E-05
27.868,-0.000321046,-2.26026E-05
27.878,-0.000326504,2.01488E-05
27.888,-0.000328839,8.24058E-05
27.898,-0.000331805,6.66106E-05
27.908,-0.000332189,2.96408E-05
27.918,-0.000330226,2.38443E-05
27.928,-0.000326687,6.20509E-05
27.938,-0.000330785,4.73285E-05
27.948,-0.000323626,6.5927E-05
27.958,-0.000328634,3.72311E-05
27.968,-0.000324363,1.83066E-05
27.978,-0.000321684,9.34681E-05
27.988,-0.000329671,3.77284E-05
27.998,-0.0003232,8.08524E-05
28.008,-0.000325061,6.99745E-05
28.018,-0.000333893,2.37381E-05
28.028,-0.000335454,4.30798E-05
28.038,-0.000347243,6.02459E-05
28.048,-0.000346882,3.93545E-05
28.058,-0.000345035,2.41255E-05
28.068,-0.000346525,4.62985E-05
28.078,-0.000349356,7.34186E-05
28.088,-0.000344093,7.86191E-05
28.098,-0.000354631,3.30215E-05
28.108,-0.000351894,5.2393E-05
28.118,-0.000344951,5.37043E-05
28.128,-0.000350971,5.77779E-05
28.138,-0.000345253,1.53432E-05
28.148,-0.000350732,4.76489E-05
28.158,-0.000348156,0.000102247
28.168,-0.000354476,4.43147E-05
28.178,-0.000362265,7.28952E-05
28.188,-0.000366799,2.31849E-05
28.198,-0.000361002,4.70566E-05
28.208,-0.000363956,9.16632E-05
28.218,-0.000364446,5.53211E-05
28.228,-0.000357364,5.59991E-05
28.238,-0.000357166,6.40904E-05
28.248,-0.000359188,0.000104413
28.258,-0.000355116,1.90889E-05
28.268,-0.000348666,0.000102982
28.278,-0.000339278,0.000119851
28.288,-0.000337574,4.50766E-05
28.298,-0.00032803,4.79376E-05
28.308,-0.000323064,5.26687E-05
28.318,-0.000324629,8.87593E-05
28.328,-0.000322429,5.84504E-05
28.338,-0.000323058,3.15389E-05
28.348,-0.000315943,6.3261E-06
28.358,-0.000315725,7.3426E-05
28.368,-0.000316345,3.26415E-05
28.378,-0.000312514,1.13478E-05
28.388,-0.000313535,5.62655E-05
28.398,-0.000319811,5.43484E-05
28.408,-0.000325902,3.27566E-05
28.418,-0.00033138,0.00010309
28.428,-0.000330534,5.10481E-07
28.438,-0.000316363,7.13506E-05
28.448,-0.000315361,6.99573E-05
28.458,-0.000320804,1.89209E-05
28.468,-0.00032333,3.19445E-05
28.478,-0.000321411,5.61738E-05
28.488,-0.000318004,6.6694E-05
28.498,-0.000315009,-1.12689E-05
28.508,-0.000308211,3.84265E-05
28.518,-0.000302748,9.22021E-06
28.528,-0.000310157,3.21084E-05
28.538,-0.000318442,1.75202E-05
28.548,-0.000322756,7.65559E-06
28.558,-0.000315433,3.85457E-05
28.568,-0.00031604,4.73374E-05
28.578,-0.000318105,1.35415E-05
28.588,-0.000317323,2.34359E-05
28.598,-0.000316921,6.92272E-05
28.608,-0.000317312,3.88735E-05
28.618,-0.000322109,5.04815E-05
28.628,-0.000316655,8.23402E-05
28.638,-0.000314744,7.45022E-05
28.648,-0.00030753,2.41363E-05
28.658,-0.000309419,-1.07649E-06
28.668,-0.000306799,4.82762E-05
28.678,-0.000307889,4.61006E-05
28.688,-0.000302037,8.35919E-05
28.698,-0.000309674,1.51062E-05
28.708,-0.000312341,-5.48101E-05
28.718,-0.000299034,5.10478E-05
28.728,-0.000297437,2.78616E-05
28.738,-0.00030155,5.34022E-05
28.748,-0.000300686,3.07375E-05
28.758,-0.000308166,7.06726E-05
28.768,-0.000312249,7.44277E-05
28.778,-0.000304814,3.71003E-05
28.788,-0.000306767,1.45846E-05
28.798,-0.0003056,4.62645E-05
28.808,-0.000302571,3.31813E-05
28.818,-0.000312344,3.66234E-05
28.828,-0.000312728,3.99613E-05
28.838,-0.00031249,6.39224E-05
28.848,-0.000316835,3.31291E-05
28.858,-0.000313009,5.02655E-05
28.868,-0.00031438,3.45708E-05
28.878,-0.000316744,6.14685E-06
28.888,-0.000318858,3.29242E-05
28.898,-0.000317588,1.71253E-05
28.908,-0.000311672,6.26978E-06
28.918,-0.000318463,4.31055E-05
28.928,-0.000318342,-1.33998E-05
28.938,-0.000315436,5.99736E-05
28.948,-0.00030899,2.62373E-05
28.958,-0.000298879,7.74079E-05
28.968,-0.000289834,9.92056E-06
28.978,-0.000290908,5.9154E-05
28.988,-0.000292103,5.98395E-05
28.998,-0.000291418,1.5881E-05
29.008,-0.000302169,4.82762E-05
29.018,-0.000294257,1.4376E-05
29.028,-0.000294065,1.46154E-05
29.038,-0.000299474,5.31647E-05
29.048,-0.000312497,2.70876E-05
29.058,-0.000317981,3.5539E-05
29.068,-0.000325333,1.74043E-05
29.078,-0.000334438,1.61564E-05
29.088,-0.000329565,2.68889E-05
29.098,-0.000326027,9.33534E-06
29.108,-0.000331015,2.27464E-05
29.118,-0.000330227,6.30764E-05
29.128,-0.000341903,3.94133E-05
29.134,-0.000343741,4.4584E-05
