Specimen 15,Specimen 15,Specimen 15
22.77625,-0.000275995,30.00006294
22.78625,-0.000266031,30.00001335
22.79625,-0.000268159,30.00004387
22.80625,-0.000280772,30.00000572
22.81625,-0.000284598,29.99998283
22.82625,-0.000280846,30.0000267
22.83625,-0.000289384,29.99999809
22.84625,-0.000289792,30.00009537
22.85625,-0.000280874,30.0000782
22.86625,-0.000281836,30.00003052
22.87625,-0.00028373,30.00000572
22.88625,-0.000287605,30.00004005
22.89625,-0.000282969,30.00002861
22.90625,-0.000276643,30.00002098
22.91625,-0.000271306,30.00001144
22.92625,-0.000271045,30.00004959
22.93625,-0.000272323,30.00002861
22.94625,-0.000268772,30.00004959
22.95625,-0.000268175,29.99997139
22.96625,-0.000259516,30.00005722
22.97625,-0.000259468,29.99999428
22.98625,-0.000263676,29.99996758
22.99625,-0.000262637,30.00004005
23.00625,-0.00026369,30.00004005
23.01625,-0.000270194,29.99998283
23.02625,-0.000282979,30.00003433
23.03625,-0.000284671,30.00001144
23.04625,-0.000285879,30.00005722
23.05625,-0.000298202,29.99998665
23.06425,-0.000301318,30.00001144
23.07425,-0.000309708,30.00001526
23.08425,-0.000305866,30.00001717
23.09425,-0.000311009,30.00003433
23.10425,-0.000318944,30.0000267
23.11425,-0.000312766,30.00004387
23.12425,-0.000306396,29.99999809
23.13425,-0.000307003,30.00004196
23.14425,-0.000304932,30.00001907
23.15425,-0.000297787,30.00007629
23.16425,-0.000292454,30.00003624
23.17425,-0.000286538,30.00002289
23.18425,-0.00027936,30.00006104
23.19425,-0.000273701,30.00002861
23.20425,-0.000256826,30.00004768
23.21425,-0.000253802,30.00001717
23.22425,-0.000259313,30.00000954
23.23425,-0.000258246,30.00007439
23.24425,-0.000266159,29.99999619
23.25425,-0.000276423,29.99996185
23.26425,-0.000281644,29.99985886
23.27425,-0.000281987,29.98820686
23.28425,-0.000280159,29.92363167
23.29425,-0.000285133,29.81926155
23.30425,-0.000290481,29.68901253
23.31425,-0.000297894,29.52568245
23.32425,-0.00029096,29.32817268
23.33425,-0.000300877,29.09721565
23.34425,-0.000304948,28.84843636
23.35425,-0.000299583,28.59819221
23.36425,-0.000298139,28.3499012
23.37425,-0.000291281,28.0999012
23.38425,-0.000293323,27.84916878
23.39425,-0.000291933,27.60698128
23.40425,-0.000287236,27.35331917
23.41425,-0.000281769,27.09770393
23.42425,-0.000284489,26.8499012
23.43425,-0.000267859,26.60014534
23.44425,-0.000249909,26.34379768
23.45425,-0.000247174,26.09721565
23.46425,-0.000244436,25.85331917
23.47425,-0.000246643,25.59745979
23.48425,-0.00024984,25.34892464
23.49425,-0.000259976,25.10014534
23.50425,-0.000269625,24.84916878
23.51425,-0.000273588,24.60356331
23.52425,-0.000273509,24.35307503
23.53425,-0.000280317,24.10136604
23.54425,-0.000289185,23.84550667
23.55425,-0.000290357,23.59550667
23.56425,-0.00028749,23.34941292
23.57425,-0.000290672,23.10331917
23.58425,-0.00028805,22.84892464
23.59425,-0.0002757,22.59916878
23.60425,-0.000268849,22.35014534
23.61425,-0.000264442,22.09941292
23.62425,-0.000262153,21.85380745
23.63425,-0.000260642,21.60698128
23.64425,-0.000256718,21.34916878
23.65425,-0.000254546,21.09550667
23.66425,-0.000268486,20.84965706
23.67425,-0.000270044,20.59794807
23.68425,-0.000274885,20.35038948
23.69425,-0.000282727,20.09916878
23.70425,-0.000283275,19.8511219
23.71425,-0.000278899,19.60087776
23.72425,-0.00028027,19.3511219
23.73425,-0.000275327,19.10283089
23.74425,-0.000276403,18.85478401
23.75425,-0.000283895,18.60331917
23.76425,-0.00027567,18.34965706
23.77425,-0.000282006,18.1011219
23.78425,-0.000287617,17.84477425
23.79425,-0.00028939,17.59672737
23.80425,-0.000304716,17.35356331
23.81425,-0.000310804,17.1011219
23.82425,-0.000311264,16.84892464
23.83425,-0.000318424,16.5986805
23.84425,-0.000329272,16.35063362
23.85425,-0.000333828,16.10258675
23.86425,-0.000337199,15.856493
23.87425,-0.000337013,15.60307503
23.88425,-0.000336534,15.34672737
23.89425,-0.000340366,15.09672737
23.90425,-0.000344032,14.84843636
23.91425,-0.00035063,14.60331917
23.92425,-0.000347485,14.35038948
23.93425,-0.000347217,14.09672737
23.94425,-0.000348003,13.85087776
23.95425,-0.000341506,13.60185432
23.96425,-0.000345336,13.34941292
23.97425,-0.000345556,13.10551643
23.98425,-0.000344081,12.85283089
23.99425,-0.000331379,12.5962038
24.00425,-0.000330693,12.34840107
24.01425,-0.000330965,12.09913349
24.02425,-0.000343517,11.84571552
24.03425,-0.000343426,11.59815693
24.04425,-0.000339611,11.3527956
24.05425,-0.000348244,11.10133076
24.06425,-0.000344601,10.84840107
24.07425,-0.00033636,10.59888935
24.08425,-0.000341885,10.35548115
24.09425,-0.000361102,10.1040163
24.10425,-0.00035006,9.84840107
24.11425,-0.000353514,9.60255146
24.12425,-0.00035319,9.344250679
24.13425,-0.000359173,9.091565132
24.14425,-0.000364409,8.850354195
24.15425,-0.000364205,8.604748726
24.16425,-0.000371149,8.345227242
24.17425,-0.000383192,8.09473896
24.18425,-0.00038381,7.85230732
24.19425,-0.000377831,7.599377632
24.20425,-0.000385315,7.353528023
24.21425,-0.000388079,7.102795601
24.22425,-0.00038691,6.849133492
24.23425,-0.000386666,6.595959663
24.24425,-0.000381068,6.347424507
24.25425,-0.00037858,6.101086617
24.26425,-0.00038045,5.850354195
24.27425,-0.000378666,5.59840107
24.28425,-0.000368369,5.350842476
24.29425,-0.000366058,5.103039742
24.30425,-0.000362055,4.84840107
24.31425,-0.00035787,4.603283882
24.32425,-0.00035232,4.356945992
24.33425,-0.00034684,4.100354195
24.34425,-0.000348045,3.848156929
24.35425,-0.000342562,3.600598335
24.36425,-0.00034054,3.345227242
24.37425,-0.000331019,3.096936226
24.38425,-0.00034269,2.854748726
24.39425,-0.000344893,2.601574898
24.40425,-0.000342994,2.34840107
24.41425,-0.000342342,2.09840107
24.42425,-0.000353532,1.853528023
24.43425,-0.00036281,1.605725288
24.44425,-0.000361873,1.352063179
24.45425,-0.000358727,1.100598335
24.46425,-0.00035819,0.848156989
24.47425,-0.000367541,0.619641364
24.48425,-0.000354685,0.429455817
24.49425,-0.000345826,0.279187262
24.50425,-0.000352291,0.158581793
24.51425,-0.000355834,0.070141852
24.52425,-0.000341849,0.019574221
24.53425,-0.000331919,0.001713809
24.54425,-0.000338707,-0.000702802
24.55425,-0.00034412,-0.001280252
24.56425,-0.000338056,-0.001487437
24.57425,-0.000326388,-0.001605455
24.58425,-0.00032693,-0.001618538
24.59425,-0.000329176,-0.001611966
24.60425,-0.000328209,-0.001563478
24.61425,-0.000320487,-0.001622546
24.62425,-0.000325155,-0.001662049
24.63425,-0.000317642,-0.001677666
24.64425,-0.000303173,-0.001583788
24.65425,-0.000297139,-0.001520875
24.66425,-0.000300829,-0.001542809
24.67425,-0.000319291,-0.001486662
24.68425,-0.000332498,-0.001564744
24.69425,-0.000338882,-0.001485589
24.70425,-0.000345168,-0.001485574
24.71425,-0.000355852,-0.001460257
24.72425,-0.000358587,-0.001454892
24.73425,-0.000365538,-0.001424583
24.74425,-0.000370627,-0.001375335
24.75425,-0.00037479,-0.001412513
24.76425,-0.00036727,-0.001332822
24.77425,-0.000355793,-0.001304808
24.78425,-0.000349953,-0.001260671
24.79425,-0.000345014,-0.001178953
24.80425,-0.000339066,-0.001148793
24.81425,-0.000321036,-0.001101824
24.82425,-0.000313248,-0.001133012
24.83425,-0.000316038,-0.001002985
24.84425,-0.000313465,-0.000981736
24.85425,-0.00031133,-0.000945377
24.86425,-0.000314267,-0.000942004
24.87425,-0.000308576,-0.000897628
24.88425,-0.000306743,-0.00086258
24.89425,-0.000306426,-0.000807208
24.90425,-0.000299608,-0.000797045
24.91425,-0.000307818,-0.000621927
24.92425,-0.000318476,-0.000662011
24.93425,-0.000312168,-0.000543103
24.94425,-0.000300165,-0.000451677
24.95425,-0.000289365,-0.000389167
24.96425,-0.000283503,-0.000377753
24.97425,-0.000291101,-0.000270256
24.98425,-0.000285778,-0.000286058
24.99425,-0.000278623,-0.000190374
25.00425,-0.000282468,-0.000170943
25.01425,-0.000283296,-0.000161868
25.02425,-0.000274869,-5.33875E-05
25.03425,-0.000274135,-5.09586E-05
25.04425,-0.000284705,-2.95009E-05
25.05425,-0.000297356,3.13107E-05
25.06425,-0.000295231,-1.38249E-05
25.07425,-0.00029601,3.88954E-05
25.08425,-0.000299666,4.41108E-05
25.09425,-0.000314381,2.56638E-06
25.10425,-0.000313561,6.77441E-05
25.11425,-0.000318525,9.16381E-05
25.12425,-0.000317527,0.000108387
25.13425,-0.000321251,0.000102341
25.14425,-0.000331135,0.000143528
25.15425,-0.00032482,7.1108E-05
25.16425,-0.00033749,0.00022164
25.17425,-0.000334092,0.000156909
25.18425,-0.000334709,0.000122279
25.19425,-0.000333016,0.000146366
25.20425,-0.000335482,0.000133253
25.21425,-0.000332165,0.000209717
25.22425,-0.000339018,0.000158375
25.23425,-0.000345126,0.000146037
25.24425,-0.000336625,0.000223016
25.25425,-0.000346072,0.000135677
25.26425,-0.000347104,0.000170963
25.27425,-0.00035826,0.000212488
25.28425,-0.000364744,0.000144524
25.29425,-0.000358478,0.000136079
25.30425,-0.000353907,0.000210704
25.31425,-0.00035347,0.0001672
25.32425,-0.000352744,0.000222036
25.33425,-0.000353418,0.000193128
25.34425,-0.000349102,0.000169525
25.35425,-0.000345374,0.000157738
25.36425,-0.000337482,0.00017097
25.37425,-0.000321024,0.000159384
25.38425,-0.00031142,0.000168653
25.39425,-0.00030814,0.000159533
25.40425,-0.000309615,0.000134327
25.41425,-0.000306095,0.000180967
25.42425,-0.000304604,0.000211947
25.43425,-0.000294997,0.000146292
25.44425,-0.000298756,0.00010895
25.45425,-0.000298604,0.000188731
25.46425,-0.000288184,9.16944E-05
25.47425,-0.00028382,0.000176959
25.48425,-0.000281169,0.00015185
25.49425,-0.000279944,0.000166096
25.50425,-0.000271607,0.000117131
25.51425,-0.000266799,0.000161775
25.52425,-0.000267088,0.000164308
25.53425,-0.000269854,0.000158247
25.54425,-0.000267257,0.000198703
25.55425,-0.000260852,0.000125568
25.56425,-0.000263671,0.000146147
25.57425,-0.000262654,0.000109907
25.58425,-0.000253936,0.000214156
25.59425,-0.000253686,0.000117738
25.60425,-0.000256973,0.000136818
25.61425,-0.00025406,0.000107869
25.62425,-0.000250439,0.000164553
25.63425,-0.000253322,0.000122404
25.64425,-0.000261287,6.92812E-05
25.65425,-0.000271666,0.000185421
25.66425,-0.000280226,0.000129989
25.67425,-0.00028628,0.000141135
25.68425,-0.000293028,0.000133528
25.69425,-0.000297899,0.000128014
25.70425,-0.00030497,8.0092E-05
25.71425,-0.000310763,0.000146015
25.72425,-0.000313102,9.45312E-05
25.73425,-0.000308324,0.000108859
25.74425,-0.000304162,0.000136441
25.75425,-0.000294945,9.84092E-05
25.76425,-0.000294248,0.000110062
25.77425,-0.00029601,0.000226619
25.78425,-0.000307648,0.000142338
25.79425,-0.000309206,0.000204982
25.80425,-0.000307191,8.13828E-05
25.81425,-0.000308567,0.000116445
25.82425,-0.000311042,0.00011573
25.83425,-0.000314708,0.000159361
25.84425,-0.000309612,0.00014589
25.85425,-0.000312871,8.80734E-05
25.86425,-0.000310286,0.000107445
25.87425,-0.000311189,0.000106491
25.88425,-0.000306036,5.81519E-05
25.89425,-0.000308778,0.000120856
25.90425,-0.000304973,0.000100948
25.91425,-0.000313992,0.000106491
25.92425,-0.000308811,0.00014589
25.93425,-0.000317588,0.000146039
25.94425,-0.00033988,9.80162E-05
25.95425,-0.000347145,0.000100073
25.96425,-0.000348158,9.67347E-05
25.97425,-0.000337367,0.000138011
25.98425,-0.000340178,0.000103887
25.99425,-0.000335226,0.00010092
26.00425,-0.000344397,0.000118384
26.01425,-0.000341261,7.49918E-05
26.02425,-0.000348816,0.000131612
26.03425,-0.000340151,0.000108539
26.04425,-0.000326573,6.24049E-05
26.05425,-0.000322117,0.000104545
26.06425,-0.000326819,0.000118374
26.07425,-0.000337803,0.000140666
26.08425,-0.000327059,5.51928E-05
26.09425,-0.000330114,8.6962E-05
26.10425,-0.00032102,7.87217E-05
26.11425,-0.000312577,9.87861E-05
26.12425,-0.000302809,0.000102541
26.13425,-0.000300719,9.13653E-05
26.14425,-0.000297441,0.000138125
26.15425,-0.000293205,6.73447E-05
26.16425,-0.000286395,0.000108993
26.17425,-0.000282216,9.27809E-05
26.18425,-0.000283796,0.000130712
26.19425,-0.000274762,0.000135361
26.20425,-0.000271739,0.000108762
26.21425,-0.000272979,5.69064E-05
26.22425,-0.000282672,8.11506E-05
26.23425,-0.000286817,6.81419E-05
26.24425,-0.000290851,6.59961E-05
26.25425,-0.000282265,6.55491E-05
26.26425,-0.000286251,0.000116928
26.27425,-0.000300235,0.000123306
26.28425,-0.000303124,6.19728E-05
26.29425,-0.00030044,0.000111296
26.30425,-0.000302783,0.000100746
26.31425,-0.000309798,9.30119E-05
26.32425,-0.000310626,8.54198E-05
26.33425,-0.000304166,6.71882E-05
26.34425,-0.000299316,9.56196E-05
26.35425,-0.000306491,6.38205E-05
26.36425,-0.000303921,8.58147E-05
26.37425,-0.000291251,8.69769E-05
26.38425,-0.000297915,6.99598E-05
26.39425,-0.000316884,6.44687E-05
26.40425,-0.000324819,3.9595E-05
26.41425,-0.000321021,7.22807E-05
26.42425,-0.000305174,7.53112E-05
26.43425,-0.000299407,6.15574E-05
26.44425,-0.000295816,5.54778E-05
26.45425,-0.00029065,7.40744E-05
26.46425,-0.000297149,1.24134E-05
26.47425,-0.000298434,2.31422E-05
26.48425,-0.000295711,9.03092E-05
26.49425,-0.000287899,4.9331E-05
26.50425,-0.000290775,3.30441E-05
26.51425,-0.000289624,4.15079E-05
26.52425,-0.000302536,7.03393E-05
26.53425,-0.00032076,5.08784E-05
26.54425,-0.000320773,2.33411E-05
26.55425,-0.000336061,3.03744E-05
26.56425,-0.000341731,3.80565E-06
26.57425,-0.000349197,4.60057E-05
26.58425,-0.000355343,6.48706E-05
26.59425,-0.000355728,6.05642E-05
26.60425,-0.000348319,3.24531E-05
26.61425,-0.000346791,4.79578E-05
26.62425,-0.000346424,5.81167E-05
26.63425,-0.000336545,2.08829E-06
26.64425,-0.000341905,2.37397E-05
26.65425,-0.000330655,2.68093E-05
26.66425,-0.000316439,4.22171E-05
26.67425,-0.000308613,1.20497E-05
26.68425,-0.000305168,1.84721E-05
26.69425,-0.000307081,2.43134E-05
26.70425,-0.000305358,5.78708E-05
26.71425,-0.000300111,1.351E-05
26.72425,-0.000290195,-2.46402E-06
26.73425,-0.000298666,7.73466E-05
26.74425,-0.000295584,5.31439E-06
26.75425,-0.000302963,2.15865E-05
26.76425,-0.000309639,-2.568E-05
26.77425,-0.000315093,6.79589E-05
26.78425,-0.000307635,1.52949E-06
26.79425,-0.000299398,6.93596E-05
26.80425,-0.000300441,3.72476E-05
26.81425,-0.0003066,6.45912E-05
26.82425,-0.000314453,7.3484E-06
26.83425,-0.000313627,4.47801E-05
26.84425,-0.000321734,2.76289E-05
26.85425,-0.000320384,-1.98164E-05
26.86425,-0.00031766,3.01323E-05
26.87425,-0.000308828,3.93114E-05
26.88425,-0.000318855,8.38435E-05
26.89425,-0.000327394,-3.17299E-05
26.90425,-0.0003186,8.66392E-07
26.91425,-0.000323791,7.12488E-06
26.92425,-0.000324357,5.17622E-05
26.93425,-0.000316648,4.43713E-05
26.94425,-0.000313409,3.39106E-05
26.95425,-0.000317414,2.43143E-05
26.96425,-0.000316974,7.20032E-06
26.97425,-0.0003174,3.23162E-05
26.98425,-0.000316751,2.89337E-05
26.99425,-0.000319713,2.69823E-05
27.00425,-0.000328367,5.23739E-05
27.01425,-0.00031921,4.34928E-05
27.02425,-0.000320723,1.13659E-05
27.03425,-0.000321712,4.25317E-05
27.04425,-0.000309523,1.70209E-05
27.05425,-0.000295828,7.18614E-06
27.06425,-0.000291429,4.37927E-05
27.07425,-0.00029917,1.02949E-05
27.08425,-0.000291101,1.40947E-05
27.09425,-0.000281792,-4.47215E-06
27.10425,-0.000278049,2.14559E-05
27.11425,-0.000277791,1.45194E-05
27.12425,-0.000267367,3.03742E-05
27.13425,-0.000270579,1.56519E-05
27.14425,-0.000272094,2.39071E-05
27.15425,-0.000282368,4.57848E-05
27.16425,-0.000284171,4.2745E-05
27.17425,-0.00028156,3.80362E-05
27.18425,-0.000282887,-1.04373E-05
27.19425,-0.00028133,2.68156E-05
27.20425,-0.000293199,4.83329E-05
27.21425,-0.000308048,-2.5398E-05
27.22425,-0.000318889,6.22506E-05
27.23425,-0.00032076,2.33288E-05
27.24425,-0.000331226,9.7389E-06
27.25425,-0.000329794,5.53305E-06
27.26425,-0.000332904,1.70516E-05
27.27425,-0.000329592,2.62755E-05
27.28425,-0.000324064,3.99771E-05
27.29425,-0.000326005,6.41766E-05
27.30425,-0.000315969,2.56273E-05
27.31425,-0.000301798,-3.00759E-07
27.32425,-0.000294061,2.24734E-06
27.33425,-0.000285556,1.98903E-05
27.34425,-0.00027904,2.37944E-05
27.35425,-0.000272407,1.73571E-05
27.36425,-0.000266084,-5.88869E-06
27.37425,-0.000268611,6.44947E-06
27.38425,-0.000273264,9.93731E-05
27.39425,-0.000273056,8.16828E-07
27.40425,-0.000272907,3.96791E-05
27.41425,-0.000275898,5.10039E-05
27.42425,-0.00028812,3.65954E-05
27.43425,-0.000289378,9.12516E-06
27.44425,-0.000294757,-2.3866E-05
27.45425,-0.000296541,9.22946E-06
27.46425,-0.000309297,4.9295E-05
27.47425,-0.000311859,1.71681E-05
27.48425,-0.000313099,7.45623E-06
27.49425,-0.000316388,2.82582E-05
27.50425,-0.000319616,4.03878E-05
27.51425,-0.000329332,1.73357E-05
27.52425,-0.000322658,2.56654E-05
27.53425,-0.000323708,-1.61547E-05
27.54425,-0.000320854,8.04049E-05
27.548,-0.000323535,2.68203E-05
27.554,-0.000328174,-3.56454E-05
27.564,-0.000325649,1.0511E-05
27.574,-0.000315037,2.55537E-05
27.584,-0.000307447,2.23151E-06
27.594,-0.000311051,1.95713E-05
27.604,-0.000310062,6.80052E-05
27.614,-0.000294895,2.47956E-05
27.624,-0.000296529,8.68744E-06
27.634,-0.000299847,-8.7911E-07
27.644,-0.000311363,3.44758E-05
27.654,-0.000313601,4.45694E-05
27.664,-0.000312597,8.73959E-06
27.674,-0.000327504,2.15099E-05
27.684,-0.000339558,-7.82305E-06
27.694,-0.000326763,-1.34052E-07
27.704,-0.000328046,6.08489E-05
27.714,-0.000338781,-1.17681E-05
27.724,-0.000342981,-9.01142E-06
27.734,-0.000342658,-2.67587E-05
27.744,-0.000344234,3.86574E-05
27.754,-0.000342492,5.22292E-06
27.764,-0.000337088,3.08604E-05
27.774,-0.000336983,-3.04337E-05
27.784,-0.000332337,-3.79979E-05
27.794,-0.000338255,-3.98904E-05
27.804,-0.000336563,-8.72457E-06
27.814,-0.000327956,-1.66073E-05
27.824,-0.000308637,-1.07213E-05
27.834,-0.000300356,-1.3478E-05
27.844,-0.000296514,-2.00618E-05
27.854,-0.000289368,-6.21136E-05
27.864,-0.000287279,-3.59099E-05
27.874,-0.000295718,-1.19339E-05
27.884,-0.000301103,-4.98033E-05
27.894,-0.000304791,1.37035E-05
27.904,-0.000300562,-8.10524E-06
27.914,-0.000302888,9.78471E-08
27.924,-0.000324139,3.5123E-05
27.934,-0.000336248,-3.55681E-05
27.944,-0.000326826,-1.6584E-05
27.954,-0.000334866,-2.24402E-05
27.964,-0.000345861,2.87677E-05
27.974,-0.000317401,-6.62409E-06
27.984,-0.000310809,1.02068E-05
27.994,-0.000303384,-4.5285E-06
28.004,-0.000312501,5.80362E-06
28.014,-0.000312765,-1.27334E-05
28.024,-0.000301653,-4.9055E-05
28.034,-0.000297137,3.61945E-05
28.044,-0.000298031,2.80104E-06
28.054,-0.000293362,-4.39588E-05
28.064,-0.000287872,2.44971E-05
28.074,-0.000296549,-1.73636E-06
28.084,-0.000293221,-1.25993E-05
28.094,-0.000299111,-2.32536E-05
28.104,-0.00029655,5.97756E-05
28.114,-0.000297569,5.4143E-05
28.124,-0.000295983,-1.31059E-05
28.134,-0.000292972,-3.7799E-05
28.144,-0.00029724,1.66964E-05
28.154,-0.000299244,-5.63789E-05
28.164,-0.000295908,-4.01624E-06
28.174,-0.000302812,9.27539E-08
28.184,-0.000305001,2.22098E-05
28.194,-0.000297917,1.85482E-06
28.204,-0.00028958,9.11168E-06
28.214,-0.000288171,-3.77595E-05
28.224,-0.000296559,-2.20578E-05
28.234,-0.000297113,-2.72956E-05
28.244,-0.000299634,1.37422E-05
28.254,-0.000295558,-8.87775E-06
28.264,-0.0002915,2.63933E-05
28.274,-0.000290808,-4.54005E-05
28.284,-0.000297401,-5.57493E-05
28.294,-0.000301596,-7.52919E-06
28.304,-0.00030911,-2.76827E-06
28.314,-0.000306416,-3.77782E-06
28.324,-0.000301224,-5.10704E-05
28.334,-0.000305393,-1.25956E-05
28.344,-0.000300234,1.24759E-06
28.354,-0.000300437,-7.15446E-05
28.364,-0.000301221,7.17453E-06
28.374,-0.000306543,3.80944E-05
28.384,-0.000290237,5.52795E-06
28.394,-0.000287411,-1.80159E-05
28.404,-0.000288667,7.14877E-07
28.414,-0.000298,1.91402E-05
28.424,-0.000298657,-1.68834E-05
28.434,-0.000301022,-3.37363E-06
28.444,-0.000302076,1.56084E-07
28.454,-0.000306475,-2.20466E-05
28.464,-0.000311539,-3.05512E-06
28.474,-0.000311513,1.26602E-08
28.484,-0.000324875,2.67323E-05
28.494,-0.000334237,-1.79265E-05
28.504,-0.000328458,3.04986E-05
28.514,-0.000317987,-2.97058E-05
28.524,-0.000314976,2.93028E-05
28.534,-0.000311576,1.68752E-05
28.544,-0.000309066,-6.31102E-06
28.554,-0.000300938,1.54708E-05
28.564,-0.000300406,2.5123E-05
28.574,-0.000295215,-2.26874E-05
28.584,-0.000298239,-1.84067E-06
28.594,-0.000287289,-1.39777E-05
28.604,-0.000288152,2.43854E-05
28.614,-0.000297515,3.47864E-05
28.624,-0.000295612,2.49557E-06
28.634,-0.000300805,-3.04658E-05
28.644,-0.00030261,5.88372E-06
28.654,-0.00031232,1.42228E-05
28.664,-0.000311559,1.79779E-05
28.674,-0.000306895,1.95912E-06
28.684,-0.00029982,4.90955E-06
28.694,-0.00030894,-3.08644E-05
28.704,-0.000303103,-2.20094E-05
28.714,-0.000296083,-6.7506E-06
28.724,-0.000293878,1.77339E-05
28.734,-0.000290032,3.8851E-06
28.744,-0.000286304,-3.13003E-05
28.754,-0.000281753,-4.10379E-06
28.764,-0.000278836,2.59072E-05
28.774,-0.000280821,-2.00033E-05
28.784,-0.000279984,2.53873E-07
28.794,-0.000271754,-1.19492E-05
28.804,-0.000290267,3.25366E-06
28.814,-0.000292806,-1.48214E-05
28.824,-0.000292527,5.13695E-05
28.834,-0.000287578,-2.60271E-05
28.844,-0.000283136,6.16684E-06
28.854,-0.000270666,-1.72333E-06
28.864,-0.00027298,-4.45024E-06
28.874,-0.000281984,-4.2478E-05
28.884,-0.000283798,1.89148E-05
28.894,-0.000287788,-2.90372E-05
28.904,-0.000276659,-1.63041E-05
28.914,-0.000272982,9.48548E-05
28.924,-0.000277729,-2.90424E-06
28.934,-0.000281433,-2.45407E-05
28.944,-0.000294153,2.46778E-05
28.954,-0.000309214,3.15919E-05
28.964,-0.000314116,-2.03997E-06
28.974,-0.000306203,1.6294E-05
28.984,-0.000307183,-1.75595E-05
28.994,-0.000308858,-2.1337E-05
29.004,-0.000311971,1.55883E-05
29.014,-0.000316486,7.64971E-06
29.01625,-0.000318857,3.3846E-05
