Specimen 18,Specimen 18,Specimen 18
22.634175,-0.000249476,30.00001907
22.644175,-0.000238344,29.99992943
22.654175,-0.000235472,29.99996185
22.664175,-0.000231766,29.99994278
22.674175,-0.00021451,30.00001717
22.684175,-0.000211444,29.9999485
22.694175,-0.00021567,29.99996567
22.704175,-0.000223736,29.99993324
22.714175,-0.000226634,30.0000248
22.724175,-0.000229138,29.99988747
22.734175,-0.000237244,29.99996567
22.744175,-0.000237881,29.99994659
22.754175,-0.000231394,30.00004196
22.764175,-0.00023196,29.99994087
22.774175,-0.000237384,29.99995995
22.784175,-0.000225753,30.00000572
22.794175,-0.000221101,29.99988174
22.804175,-0.000215975,29.99994278
22.814175,-0.000209512,29.99995422
22.824175,-0.0002088,29.99996948
22.834175,-0.000198915,29.99997711
22.844175,-0.000205641,29.99998093
22.854175,-0.000214373,29.99985504
22.864175,-0.000213646,29.99995232
22.874175,-0.000209418,29.99991035
22.884175,-0.000213642,29.99991798
22.894175,-0.000212731,30.0000267
22.904175,-0.000210826,29.99995422
22.914175,-0.000208938,30.00001526
22.924175,-0.000206485,29.99989128
22.934175,-0.000211566,30.00000763
22.944175,-0.00021145,29.99993324
22.954175,-0.000204465,29.99992752
22.964175,-0.000200324,29.99984932
22.974175,-0.000193794,29.99999428
22.984175,-0.000194736,29.99994469
22.994175,-0.000195001,29.99995041
23.004175,-0.00019753,29.99993134
23.014175,-0.000196403,30.00000191
23.024175,-0.000197009,29.9999485
23.034175,-0.000189229,29.99995422
23.044175,-0.000197045,29.99999237
23.054175,-0.000206805,29.99993134
23.064175,-0.000209063,29.99991226
23.074175,-0.000215478,29.99991608
23.084175,-0.000225443,29.99997902
23.094175,-0.000222598,29.99992752
23.104175,-0.000223215,29.99996567
23.114175,-0.000227107,30.0000248
23.124175,-0.00023352,30.0000267
23.134175,-0.000246648,29.99996376
23.144175,-0.000236932,30.00000191
23.154175,-0.000232422,29.99998283
23.164175,-0.000244209,29.99996758
23.174175,-0.000249108,29.99995613
23.184175,-0.000238565,29.999897
23.194175,-0.00024837,30.00004196
23.204175,-0.000245605,29.99990845
23.214175,-0.000247471,29.99996185
23.224175,-0.00024182,29.99996948
23.234175,-0.000237611,29.99990273
23.244175,-0.000247031,29.99996758
23.254175,-0.000249095,29.99996758
23.264175,-0.000240728,30.00001144
23.274175,-0.000241592,29.99996758
23.284175,-0.00025706,29.99995232
23.294175,-0.000258041,29.99996376
23.304175,-0.000269485,29.99996376
23.314175,-0.000278815,29.99995995
23.324175,-0.000283129,29.99998283
23.334175,-0.00028872,29.99994469
23.344175,-0.000285593,29.9999752
23.354175,-0.00029564,29.99999046
23.364175,-0.000302435,29.99989128
23.374175,-0.000297354,29.99996758
23.384175,-0.000284845,29.99997711
23.394175,-0.000281686,29.99998283
23.404175,-0.000276524,30.00000191
23.414175,-0.000266295,29.99996758
23.420175,-0.000263355,29.99996948
23.428175,-0.000264247,30.00001526
23.438175,-0.00024802,30.00002289
23.448175,-0.000244713,29.99988556
23.458175,-0.000239359,29.99991035
23.468175,-0.000241191,29.99999809
23.478175,-0.000247347,29.99992752
23.488175,-0.00024601,30.00001717
23.498175,-0.000244737,29.99992371
23.508175,-0.000238616,29.99991035
23.518175,-0.000243441,30.00000381
23.528175,-0.000245092,29.99995422
23.538175,-0.000256909,29.99998474
23.548175,-0.000255749,29.99995422
23.558175,-0.00024662,30.00000191
23.568175,-0.000246046,29.99994087
23.578175,-0.000240352,29.99998283
23.588175,-0.000234932,29.99998093
23.598175,-0.000239044,29.99990273
23.608175,-0.000243373,29.99994278
23.618175,-0.000244375,29.99988365
23.628175,-0.000240616,29.9932251
23.638175,-0.000246864,29.94064331
23.648175,-0.000251468,29.84225464
23.658175,-0.000262352,29.71810913
23.668175,-0.000272544,29.56063843
23.678175,-0.000279583,29.37045288
23.688175,-0.000296328,29.14559937
23.698175,-0.000298461,28.89901733
23.708175,-0.000297102,28.64804077
23.718175,-0.000299911,28.3999939
23.728175,-0.000301259,28.14950562
23.738175,-0.000295262,27.89877319
23.748175,-0.000281106,27.65536499
23.758175,-0.000274594,27.40487671
23.768175,-0.000256936,27.14804077
23.778175,-0.000254801,26.89828491
23.788175,-0.00025004,26.65145874
23.798175,-0.000250625,26.39437866
23.808175,-0.000259406,26.14584351
23.818175,-0.000259611,25.90292358
23.828175,-0.000265614,25.64877319
23.838175,-0.000272294,25.39779663
23.848175,-0.000283366,25.15023804
23.858175,-0.000285901,24.89974976
23.868175,-0.000294931,24.65170288
23.878175,-0.000295191,24.40390015
23.888175,-0.000295049,24.15145874
23.898175,-0.000291022,23.89657593
23.908175,-0.000284633,23.64486694
23.918175,-0.000292453,23.39804077
23.928175,-0.000292538,23.15341187
23.938175,-0.000296631,22.89974976
23.948175,-0.000291789,22.64950562
23.958175,-0.000289557,22.39926147
23.968175,-0.00029432,22.14974976
23.978175,-0.000291244,21.90194702
23.988175,-0.000288432,21.6578064
23.998175,-0.000288538,21.40023804
24.008175,-0.000294739,21.14584351
24.018175,-0.000289449,20.89877319
24.028175,-0.000284973,20.64804077
24.038175,-0.000273896,20.40048218
24.048175,-0.000278925,20.14852905
24.058175,-0.000280357,19.9012146
24.068175,-0.000288193,19.65048218
24.078175,-0.000302319,19.4012146
24.088175,-0.000300397,19.15145874
24.098175,-0.000309438,18.90463257
24.108175,-0.000311925,18.65390015
24.118175,-0.000311915,18.39974976
24.128175,-0.000311919,18.15145874
24.138175,-0.000315442,17.89559937
24.148175,-0.000315337,17.64608765
24.158175,-0.000317569,17.40219116
24.168175,-0.000303651,17.15292358
24.178175,-0.000291291,16.89828491
24.188175,-0.000290979,16.64828491
24.198175,-0.000283277,16.40072632
24.208175,-0.000274567,16.15170288
24.218175,-0.000260843,15.90658569
24.228175,-0.000258594,15.65292358
24.238175,-0.000257895,15.39828491
24.248175,-0.000265796,15.14608765
24.258175,-0.000273754,14.89779663
24.268175,-0.000287779,14.6524353
24.278175,-0.000293174,14.40194702
24.288175,-0.000294501,14.14633179
24.298175,-0.000293555,13.89974976
24.308175,-0.000288392,13.65219116
24.318175,-0.000299569,13.39852905
24.328175,-0.000313368,13.15463257
24.338175,-0.000307642,12.90365601
24.348175,-0.00029828,12.64682007
24.358175,-0.000302095,12.39682007
24.368175,-0.000297673,12.14926147
24.378175,-0.000297812,11.89682007
24.388175,-0.00030665,11.64682007
24.398175,-0.000308606,11.40292358
24.408175,-0.000313188,11.15219116
24.418175,-0.00031707,10.89852905
24.428175,-0.000309422,10.64804077
24.438175,-0.000321477,10.40438843
24.448175,-0.000320665,10.15463257
24.458175,-0.000303961,9.899261475
24.468175,-0.000301638,9.651947021
24.478175,-0.000301478,9.396575928
24.488175,-0.000309339,9.141204834
24.498175,-0.000315893,8.898040771
24.508175,-0.000331431,8.655853271
24.518175,-0.000331919,8.395599365
24.528175,-0.000342689,8.144378662
24.538175,-0.000341689,7.900970936
24.548175,-0.000348301,7.650482655
24.558175,-0.000362426,7.402211666
24.568175,-0.000359509,7.153432369
24.578175,-0.000364054,6.900502682
24.588175,-0.000351783,6.645375729
24.598175,-0.000343843,6.397572994
24.608175,-0.000335973,6.14977026
24.618175,-0.000336372,5.901235104
24.628175,-0.000330119,5.647572994
24.638175,-0.000326712,5.400502682
24.648175,-0.000324045,5.153188229
24.658175,-0.00031339,4.898793697
24.668175,-0.000314079,4.651723385
24.678175,-0.000314705,4.406850338
24.688175,-0.000323449,4.152699947
24.698175,-0.000331525,3.897329092
24.708175,-0.000335809,3.650991201
24.718175,-0.000342864,3.396108389
24.728175,-0.000341199,3.145620108
24.738175,-0.000341624,2.903676748
24.748175,-0.000340074,2.652700186
24.758175,-0.00033611,2.398549795
24.768175,-0.000336379,2.146840811
24.778175,-0.000327142,1.903188348
24.788175,-0.000316107,1.654897332
24.798175,-0.000314761,1.403676629
24.808175,-0.000304107,1.150746942
24.818175,-0.000286747,0.898305535
24.828175,-0.000279779,0.665151238
24.838175,-0.000276955,0.469106346
24.848175,-0.000278769,0.312123924
24.858175,-0.00028791,0.185781151
24.868175,-0.000281301,0.09044423
24.878175,-0.000293193,0.030141495
24.888175,-0.000301854,0.00375905
24.892,-0.000300971,0.000994157
24.902,-0.000299163,-0.000610478
24.912,-0.00029284,-0.001104046
24.922,-0.000291969,-0.001300866
24.932,-0.000291881,-0.0014813
24.942,-0.000292475,-0.00153634
24.952,-0.000285847,-0.0015091
24.962,-0.00028325,-0.001526333
24.972,-0.000288441,-0.001503714
24.982,-0.000287311,-0.001506275
24.992,-0.000293047,-0.00152581
25.002,-0.000301213,-0.001592821
25.012,-0.000305488,-0.00144773
25.022,-0.000310185,-0.001564627
25.032,-0.000318778,-0.001416632
25.042,-0.000313127,-0.001423903
25.052,-0.000316202,-0.001398255
25.062,-0.000319408,-0.001381158
25.072,-0.000314236,-0.001340338
25.082,-0.000305661,-0.001460649
25.092,-0.000285874,-0.001322639
25.102,-0.000282252,-0.001304987
25.112,-0.000291368,-0.00129189
25.122,-0.000291563,-0.001306372
25.132,-0.000289372,-0.00123581
25.142,-0.000295312,-0.001214491
25.152,-0.000303818,-0.001109172
25.162,-0.000306372,-0.001147859
25.172,-0.00030378,-0.001055903
25.182,-0.000307426,-0.001007919
25.192,-0.000308648,-0.000964711
25.202,-0.000299004,-0.000934349
25.212,-0.000291715,-0.000921591
25.222,-0.000293275,-0.000831318
25.232,-0.000292334,-0.000848677
25.242,-0.000297639,-0.00079011
25.252,-0.000291882,-0.000701314
25.262,-0.000302598,-0.000714546
25.272,-0.000297283,-0.000679772
25.282,-0.000295903,-0.000686587
25.292,-0.000302179,-0.000482823
25.302,-0.000310227,-0.000579744
25.312,-0.000315807,-0.000416798
25.322,-0.000315551,-0.000460128
25.332,-0.000309056,-0.000337319
25.342,-0.000302765,-0.000273172
25.352,-0.000293011,-0.000319941
25.362,-0.000276651,-0.000171449
25.372,-0.000277968,-0.000161458
25.382,-0.00027929,-0.00013067
25.392,-0.000279314,-0.000119092
25.402,-0.000280468,-5.43102E-05
25.412,-0.000274699,-6.35404E-05
25.422,-0.000273563,-7.55528E-05
25.432,-0.000280996,1.40189E-05
25.442,-0.000285692,-4.20326E-05
25.452,-0.000292483,9.67595E-06
25.462,-0.000295579,5.98191E-05
25.472,-0.000302382,5.93467E-05
25.482,-0.000298776,9.83624E-05
25.492,-0.000303427,8.29554E-05
25.502,-0.000302735,8.48761E-05
25.512,-0.000306346,0.000155081
25.522,-0.000308829,8.75576E-05
25.532,-0.000301307,0.000124128
25.542,-0.000296938,0.000186117
25.552,-0.000295427,0.000151943
25.562,-0.000296824,0.000160699
25.572,-0.000295847,0.000225284
25.582,-0.000300547,0.00011653
25.592,-0.000302807,0.000193185
25.602,-0.000299374,8.37624E-05
25.612,-0.000295641,0.0002249
25.622,-0.000301776,0.000247049
25.632,-0.000314441,8.11279E-05
25.642,-0.00031914,0.000200064
25.652,-0.000321233,0.000111678
25.662,-0.000319762,0.000124111
25.672,-0.000319084,8.49951E-05
25.682,-0.000316793,0.000107811
25.692,-0.000312945,0.000122413
25.702,-0.000321366,7.22574E-05
25.712,-0.000320753,0.000161716
25.722,-0.000314567,0.000174838
25.732,-0.000314022,0.000157477
25.742,-0.00030987,0.000144967
25.752,-0.000315397,0.000172371
25.762,-0.000314595,0.000178
25.772,-0.000316226,0.000116187
25.782,-0.000313962,0.000227065
25.792,-0.000314698,0.000184745
25.802,-0.000312092,0.00015779
25.812,-0.000317785,0.000158224
25.822,-0.000325254,0.000172965
25.832,-0.000318447,0.000124084
25.842,-0.000317558,0.000226015
25.852,-0.000311196,0.000233769
25.862,-0.000311292,0.000136323
25.872,-0.000317115,0.000162344
25.882,-0.000332278,0.000147215
25.892,-0.000329813,0.000166327
25.902,-0.000331386,0.000103896
25.912,-0.000328955,6.494E-05
25.922,-0.000317923,0.000173486
25.932,-0.000316491,0.000103316
25.942,-0.000323726,0.000154818
25.952,-0.000322366,0.000118493
25.962,-0.000316207,0.000119469
25.972,-0.000306649,0.000188912
25.982,-0.00029895,0.000153986
25.992,-0.00029727,0.00014948
26.002,-0.000287944,0.0001113
26.012,-0.0002905,9.61252E-05
26.022,-0.000297318,0.00015059
26.032,-0.000296014,0.000134231
26.042,-0.000296918,0.000108198
26.052,-0.000291457,5.82419E-05
26.062,-0.000304392,0.000100311
26.072,-0.00031229,0.00012121
26.082,-0.000310757,7.75762E-05
26.092,-0.000324018,0.000110492
26.102,-0.000337548,0.000136134
26.112,-0.000339609,6.89374E-05
26.122,-0.000341217,9.80111E-05
26.132,-0.000345614,0.000121234
26.142,-0.00033842,7.37818E-05
26.152,-0.000343239,0.000102828
26.162,-0.000337218,7.57875E-05
26.172,-0.000329596,0.000181967
26.182,-0.000330532,3.08694E-05
26.192,-0.000323458,0.000151912
26.202,-0.000307466,0.00012165
26.212,-0.000309664,0.000123115
26.222,-0.000307141,0.000127882
26.232,-0.000306015,7.58039E-05
26.242,-0.000313981,0.000153835
26.252,-0.000318887,0.000121251
26.262,-0.000329953,6.91011E-05
26.272,-0.000340605,0.000159737
26.282,-0.000336457,0.000194024
26.292,-0.000340931,7.93866E-05
26.302,-0.000349368,4.79034E-05
26.312,-0.00034846,8.22074E-05
26.322,-0.000345372,5.33945E-05
26.332,-0.000344695,0.000152384
26.342,-0.000329951,0.000215352
26.352,-0.000330633,8.31E-05
26.362,-0.000316788,-2.50448E-05
26.372,-0.000311809,9.76584E-05
26.382,-0.00031287,7.27614E-05
26.392,-0.000307163,3.01386E-05
26.402,-0.000309703,5.84136E-05
26.412,-0.000299923,0.000137183
26.422,-0.000301341,0.000211763
26.432,-0.000299585,0.00021616
26.442,-0.000308319,5.98694E-05
26.452,-0.000305373,0.000136376
26.462,-0.000305979,1.33404E-05
26.472,-0.000303451,6.95895E-05
26.482,-0.000308026,0.000152005
26.492,-0.000305212,0.000105063
26.502,-0.000301481,0.000102043
26.512,-0.000305523,-1.66033E-05
26.522,-0.000303103,8.34997E-05
26.532,-0.000304352,0.000109273
26.542,-0.000299893,5.20061E-05
26.552,-0.000299693,5.08028E-05
26.562,-0.000303469,0.000167482
26.572,-0.00030506,0.000136368
26.582,-0.0002965,4.80908E-05
26.592,-0.000297619,0.000150081
26.602,-0.000300375,0.000229417
26.612,-0.000302297,0.000131867
26.622,-0.000309082,3.31773E-05
26.632,-0.000299908,0.000105666
26.642,-0.00030584,-1.38686E-05
26.652,-0.000296129,0.000105558
26.662,-0.000294248,1.50153E-05
26.672,-0.000295076,0.000145196
26.682,-0.000302616,7.77199E-05
26.692,-0.000302534,4.40135E-05
26.702,-0.00030015,0.000144486
26.712,-0.000300442,4.51275E-06
26.722,-0.000292009,4.61756E-05
26.732,-0.000303776,0.000125958
26.742,-0.000306002,2.37949E-05
26.752,-0.000314176,7.97405E-05
26.762,-0.000321729,-9.95107E-06
26.772,-0.000318948,3.63587E-05
26.782,-0.00030891,0.000100181
26.792,-0.00030481,0.000132413
26.802,-0.00030982,-1.27003E-05
26.812,-0.000311516,0.000139622
26.822,-0.000308947,4.30807E-05
26.832,-0.000304242,0.000156128
26.842,-0.000298607,3.93405E-05
26.852,-0.000300936,9.21204E-05
26.862,-0.000300247,3.76693E-05
26.872,-0.000304543,4.31818E-05
26.882,-0.000317476,0.000102323
26.892,-0.000320116,1.72078E-05
26.902,-0.000315729,5.42829E-05
26.912,-0.000307076,2.87629E-05
26.922,-0.000311992,6.91026E-05
26.932,-0.000317056,9.51021E-05
26.942,-0.000318516,-7.56688E-06
26.952,-0.000316259,3.49459E-05
26.962,-0.000315563,9.13864E-05
26.972,-0.000318041,5.30733E-05
26.982,-0.00030763,4.30381E-05
26.992,-0.000312864,6.10757E-05
27.002,-0.000313026,4.97091E-05
27.012,-0.000317555,9.90513E-05
27.022,-0.000319827,1.74268E-05
27.032,-0.00031814,0.000103011
27.042,-0.000315607,3.09142E-05
27.052,-0.000320225,9.30819E-05
27.062,-0.000324379,-2.88364E-05
27.072,-0.000320246,0.000147593
27.082,-0.000328373,7.31888E-05
27.092,-0.00032783,3.52716E-05
27.102,-0.000329023,8.19662E-05
27.112,-0.000338113,1.07283E-05
27.122,-0.000337524,3.88423E-05
27.132,-0.000336299,6.73527E-05
27.142,-0.000346356,3.39178E-05
27.152,-0.000347076,4.93792E-05
27.162,-0.000346016,2.64848E-06
27.172,-0.000355422,5.47981E-05
27.182,-0.000360086,5.35314E-05
27.192,-0.000362751,4.88543E-05
27.202,-0.000364707,8.4638E-05
27.212,-0.000361195,-4.45603E-06
27.222,-0.000371305,8.10774E-05
27.232,-0.000381964,1.56135E-05
27.242,-0.00037236,9.16572E-05
27.252,-0.000374548,4.53917E-05
27.262,-0.000368565,2.73274E-05
27.272,-0.000355865,0.00014933
27.282,-0.000344463,2.40782E-05
27.292,-0.000338744,-7.50984E-06
27.302,-0.000344094,-1.88782E-06
27.312,-0.000347296,0.000118203
27.322,-0.000341171,5.99401E-05
27.332,-0.000334228,-9.88541E-07
27.342,-0.0003369,9.74027E-05
27.352,-0.000318157,7.04536E-05
27.362,-0.000315814,-1.68157E-05
27.372,-0.000319646,-1.1403E-05
27.382,-0.000324894,-8.28787E-06
27.392,-0.000325754,1.32667E-05
27.402,-0.000317318,-5.08983E-05
27.412,-0.000300589,3.75295E-05
27.422,-0.000297697,-4.5762E-05
27.432,-0.000294282,4.00951E-05
27.442,-0.000294649,-4.12897E-05
27.452,-0.000305337,7.14296E-05
27.462,-0.000305775,-1.08308E-05
27.472,-0.00030568,0.000136625
27.482,-0.000307431,6.69324E-05
27.492,-0.000316817,-1.81197E-05
27.502,-0.000315998,-4.95842E-05
27.512,-0.000323518,-7.76356E-05
27.522,-0.000319292,5.33828E-05
27.532,-0.000316695,4.44958E-05
27.542,-0.000318193,9.0161E-06
27.552,-0.000321368,-5.39815E-05
27.562,-0.000328352,-2.09566E-05
27.572,-0.000331095,3.85239E-05
27.582,-0.000328037,9.52999E-06
27.592,-0.000321348,6.06328E-05
27.602,-0.000323327,0.000136575
27.612,-0.000323538,2.76744E-05
27.622,-0.000326993,0.000172549
27.632,-0.000327303,6.83166E-05
27.642,-0.000325124,4.18998E-05
27.652,-0.000326473,-1.29771E-05
27.662,-0.000327852,-3.91188E-05
27.672,-0.000326537,7.37548E-05
27.682,-0.000328829,3.39016E-05
27.692,-0.000338234,3.3294E-05
27.702,-0.000338256,5.33148E-05
27.712,-0.000336064,7.63114E-05
27.722,-0.000332038,-3.11737E-06
27.732,-0.000335546,4.37289E-05
27.742,-0.000335595,1.29129E-05
27.752,-0.000336261,2.60723E-05
27.762,-0.000327942,1.90712E-06
27.772,-0.000331894,6.25467E-05
27.782,-0.000331063,3.45571E-05
27.792,-0.000314992,-3.59735E-06
27.802,-0.000318771,1.22966E-05
27.812,-0.000316687,8.61002E-05
27.822,-0.000316139,8.59472E-05
27.832,-0.000308894,1.33289E-05
27.842,-0.000300096,-1.55665E-06
27.852,-0.000288676,9.12098E-05
27.862,-0.000285277,0.000105399
27.872,-0.000271978,5.0929E-05
27.882,-0.000267341,1.46953E-05
27.892,-0.00026942,-1.33561E-05
27.898,-0.000267459,-9.30973E-06
27.904,-0.000269387,9.37706E-05
27.914,-0.000274951,2.78568E-05
27.924,-0.000279423,-1.06646E-05
27.934,-0.000286969,3.47217E-05
27.944,-0.000295467,2.53653E-05
27.954,-0.000297166,-1.0168E-05
27.964,-0.000303598,-5.9242E-05
27.974,-0.000309966,-2.83065E-05
27.984,-0.000306739,-1.11612E-05
27.994,-0.000311085,-1.46794E-05
28.004,-0.000311523,1.87976E-05
28.014,-0.000306363,4.16888E-05
28.024,-0.000312038,-3.97036E-05
28.034,-0.000311356,6.07481E-05
28.044,-0.000314799,-5.78709E-06
28.054,-0.000314895,5.4959E-05
28.064,-0.000317143,-5.06589E-05
28.074,-0.000323109,6.24811E-05
28.084,-0.000342769,-7.49021E-05
28.094,-0.000337481,4.24171E-05
28.104,-0.000339145,4.4625E-05
28.114,-0.000350611,6.91203E-05
28.124,-0.00035157,1.76483E-06
28.134,-0.000349679,5.07854E-05
28.144,-0.000354958,-2.19431E-05
28.154,-0.000363512,-1.31591E-05
28.164,-0.000361511,2.28036E-05
28.174,-0.000366077,-1.8714E-05
28.184,-0.000353515,1.97235E-05
28.194,-0.000352458,5.31982E-05
28.204,-0.00034723,2.96801E-05
28.214,-0.00033725,-2.46395E-05
28.224,-0.000343192,2.03229E-05
28.234,-0.000348265,1.80848E-05
28.244,-0.000338958,2.17787E-05
28.254,-0.000326385,6.9075E-05
28.264,-0.000312866,6.8333E-05
28.274,-0.000298381,-7.74045E-06
28.284,-0.000294474,6.62726E-06
28.294,-0.000298683,2.65054E-05
28.304,-0.000302169,2.47456E-05
28.314,-0.000310034,3.73984E-07
28.324,-0.000306796,8.19377E-05
28.334,-0.000297931,-1.74871E-05
28.344,-0.000299275,-2.84769E-05
28.354,-0.000312612,1.06636E-05
28.364,-0.000329449,-1.62341E-05
28.374,-0.000342,4.74997E-05
28.384,-0.000346165,-3.08836E-05
28.394,-0.000348201,1.64769E-05
28.404,-0.000346904,1.50166E-05
28.414,-0.000342871,-2.55011E-05
28.424,-0.000337931,-1.86585E-05
28.434,-0.000340168,1.58205E-05
28.444,-0.000338921,0.000103497
28.454,-0.000339063,-9.65998E-05
28.464,-0.000331832,1.70387E-05
28.474,-0.000328052,-2.35163E-05
28.484,-0.000337357,-4.14215E-05
28.494,-0.000339615,3.00524E-05
28.504,-0.000340312,3.27945E-06
28.514,-0.000349038,-4.51054E-05
28.524,-0.000354013,1.14475E-05
28.534,-0.00035408,1.12404E-05
28.544,-0.000357858,2.14849E-05
28.554,-0.00036,4.53208E-05
28.564,-0.000360151,-1.77057E-05
28.574,-0.00036565,3.48708E-05
28.584,-0.000354012,-1.36619E-05
28.594,-0.000348922,-4.74722E-05
28.604,-0.000358067,3.52687E-05
28.614,-0.000348969,4.33161E-05
28.624,-0.000340363,3.06428E-05
28.634,-0.000346224,3.12107E-05
28.644,-0.000350435,-1.06719E-05
28.654,-0.000361271,-2.69098E-05
28.664,-0.000361651,6.25807E-05
28.674,-0.000354942,-2.14479E-05
28.684,-0.000367542,4.49861E-05
28.694,-0.000374006,-4.2854E-05
28.704,-0.000368295,6.21032E-06
28.714,-0.00037715,1.52993E-05
28.724,-0.000385556,8.54011E-06
28.734,-0.000387211,-2.73372E-06
28.744,-0.000381838,-6.47354E-06
28.754,-0.000367997,5.12927E-05
28.764,-0.000369232,6.54521E-05
28.774,-0.000366968,-2.56565E-05
28.784,-0.000348609,1.94761E-05
28.794,-0.000342825,4.26563E-05
28.804,-0.000340411,1.60553E-05
28.814,-0.000336353,8.20058E-05
28.824,-0.000333378,-3.35899E-05
28.834,-0.000327991,5.30656E-06
28.844,-0.0003304,-4.41929E-05
28.854,-0.000325101,-1.48457E-05
28.864,-0.000332142,6.66094E-05
28.874,-0.000336369,-4.72625E-05
28.884,-0.000354807,3.96955E-05
28.894,-0.000348444,-1.03429E-05
28.904,-0.000356668,3.71042E-05
28.914,-0.000357367,-1.80644E-05
28.924,-0.000358094,-3.47761E-05
28.934,-0.000352682,-2.05365E-05
28.944,-0.000351768,3.76208E-06
28.954,-0.000348478,-3.76369E-05
28.964,-0.000339231,3.81051E-06
28.974,-0.000331697,1.52285E-05
28.984,-0.000315945,1.53891E-05
28.994,-0.000316338,4.36607E-05
29.004,-0.000303436,-2.59402E-06
29.014,-0.000298099,3.66571E-05
29.024,-0.000303274,-3.65523E-05
29.034,-0.000311184,9.69495E-06
29.044,-0.000314207,2.22358E-05
29.054,-0.000319112,3.77062E-05
29.064,-0.000319344,-5.35595E-06
29.074,-0.00031652,-1.62111E-05
29.084,-0.000322659,9.41667E-05
29.094,-0.000325128,2.83598E-05
29.104,-0.000336356,2.56347E-05
29.114,-0.000337991,-1.00357E-05
29.124,-0.000333997,-1.90866E-05
29.134,-0.00032693,-2.73707E-06
29.144,-0.000318999,-3.69114E-05
29.154,-0.000322862,2.82979E-05
29.164,-0.000330678,3.55589E-05
29.174,-0.000339033,-1.33326E-05
29.184,-0.000328755,-1.59663E-05
29.194,-0.000329358,1.78465E-05
29.204,-0.000319659,3.62011E-05
29.214,-0.000315752,-3.91199E-05
29.224,-0.000305891,5.33226E-05
29.234,-0.000317574,-1.3302E-05
29.244,-0.000327647,7.94505E-07
29.254,-0.000326945,3.09917E-05
29.264,-0.000321218,2.56522E-05
29.274,-0.00031155,5.92696E-05
29.284,-0.00031975,-7.3624E-06
29.294,-0.000312813,6.1999E-06
29.304,-0.000309418,-4.31959E-06
29.314,-0.000313131,-5.35661E-05
29.324,-0.000310757,2.719E-06
29.334,-0.000300842,7.76304E-06
29.344,-0.000290596,2.32841E-05
29.354,-0.000289488,-1.87217E-05
29.364,-0.00029018,4.01092E-06
29.374,-0.000294722,1.04959E-05
29.384,-0.000287224,4.31668E-07
29.394,-0.000291465,2.62226E-05
29.404,-0.00029304,2.93518E-05
29.414,-0.000287924,1.57054E-05
29.424,-0.000291229,5.84836E-05
29.428175,-0.000291911,1.82415E-05
