Specimen 24,Specimen 24,Specimen 24
21.66,-1.87331E-05,29.99987602
21.67,-1.61347E-05,29.99987221
21.68,-3.72577E-06,29.99986649
21.69,-2.32378E-07,29.99985313
21.7,8.794E-06,29.99988747
21.71,6.21936E-06,29.99993324
21.72,5.9679E-06,29.99987411
21.73,5.91272E-06,29.99992371
21.74,3.44611E-06,29.99991035
21.75,1.3415E-05,29.99990082
21.76,1.98141E-05,29.99991608
21.77,1.48744E-05,29.99993324
21.78,4.62982E-06,29.99993896
21.79,-8.85386E-06,29.99985695
21.8,-7.24547E-06,29.99992752
21.81,-7.85642E-06,29.99997139
21.82,-1.15296E-05,29.99991608
21.83,-6.71648E-06,29.99990845
21.84,-2.43787E-07,29.99986076
21.85,-4.34719E-06,29.9999733
21.86,-1.93496E-07,29.99994278
21.87,-9.73013E-07,29.99987984
21.88,5.46429E-06,29.99999046
21.89,1.8638E-06,29.99987793
21.9,-2.62984E-06,29.9999218
21.91,4.52272E-06,29.99990082
21.92,9.40658E-06,29.9999218
21.93,1.096E-05,29.99989319
21.94,6.36302E-06,29.99992752
21.95,6.52693E-06,29.99992943
21.96,2.39931E-06,29.99989891
21.97,-6.36805E-07,29.99991989
21.98,-1.19468E-05,29.99988937
21.99,-7.2017E-06,29.99991417
22,-2.73391E-06,29.99986267
22.01,-1.39619E-05,29.99983978
22.02,-1.36285E-05,29.99991035
22.03,-1.81259E-05,29.99991417
22.04,-1.32187E-05,29.99991608
22.05,-8.42802E-06,29.99992752
22.06,-1.44071E-05,29.99992561
22.07,-1.22669E-05,29.99996376
22.08,-3.9912E-06,29.99995422
22.09,-3.5395E-06,29.99994087
22.1,-3.46872E-06,29.99988747
22.11,1.12909E-05,29.99989128
22.12,1.12028E-05,29.9999485
22.13,4.94432E-06,29.99991035
22.14,-1.02918E-06,29.99992561
22.15,-1.08453E-05,29.9998951
22.16,-1.22535E-05,29.99989128
22.17,-1.41487E-05,29.99993515
22.18,-1.27024E-05,29.99987984
22.19,-1.52651E-06,29.99992943
22.2,-2.89426E-08,29.99994469
22.21,-7.90048E-06,29.99995422
22.22,-9.16335E-06,29.99995422
22.23,-1.80218E-06,29.99994278
22.24,1.87375E-06,29.9999485
22.25,1.69494E-06,29.999897
22.26,7.34993E-06,29.99993324
22.27,6.37134E-06,29.99989128
22.28,-1.59892E-06,29.9998703
22.29,-1.06812E-05,29.99996758
22.3,-1.30616E-05,29.99995804
22.31,-1.3653E-05,29.99992943
22.32,-1.31576E-05,29.99993896
22.33,-7.99059E-06,29.99995995
22.34,-8.84554E-06,29.9998455
22.35,-4.04364E-06,29.99993324
22.36,-4.60989E-06,29.99995422
22.37,-3.75679E-06,29.99986649
22.38,-6.05344E-06,29.99992943
22.39,-7.07417E-06,29.99990082
22.4,-7.76334E-06,29.99995232
22.41,-3.4737E-06,29.999897
22.42,-1.13508E-05,29.99987221
22.43,-1.97104E-05,29.99994087
22.44,-1.66223E-05,29.9998188
22.45,-5.04415E-06,29.99992752
22.46,4.1806E-06,29.99989319
22.47,5.82346E-06,29.99992561
22.48,1.98529E-05,30.00000763
22.49,2.5493E-05,29.99989891
22.5,2.91736E-05,29.99997902
22.51,2.89249E-05,29.99990654
22.52,3.52914E-05,29.99988937
22.53,3.60253E-05,29.99991798
22.54,3.64221E-05,29.99990845
22.55,2.2266E-05,29.99988365
22.56,7.02207E-06,29.99991798
22.57,-7.48886E-07,29.99996567
22.58,-5.92425E-06,29.99986649
22.59,-1.40957E-05,29.99993134
22.6,-2.03262E-05,29.99991417
22.61,-2.78327E-05,29.99990845
22.62,-3.20972E-05,29.99993134
22.63,-3.31186E-05,29.99994278
22.64,-3.92895E-05,29.99993515
22.65,-4.15694E-05,29.99995995
22.66,-3.48564E-05,29.99993134
22.67,-2.6292E-05,29.99990463
22.68,-3.26473E-05,29.99992561
22.69,-3.18818E-05,29.9998951
22.7,-2.73746E-05,29.99993896
22.71,-2.60214E-05,29.99996758
22.72,-1.67678E-05,29.99990654
22.73,-1.47138E-05,29.9998951
22.74,-1.1361E-05,29.99995613
22.75,-4.70018E-06,29.99992943
22.76,-3.41309E-06,29.99990082
22.77,-7.45783E-07,29.99989319
22.78,9.81169E-06,29.99988747
22.79,1.86769E-05,29.99992371
22.8,1.41135E-05,29.99996185
22.81,1.31505E-05,29.99987793
22.82,1.16762E-05,29.9998951
22.83,1.66099E-05,29.99988365
22.84,1.61973E-05,29.99990654
22.85,1.24366E-05,30.00000954
22.86,1.23584E-05,29.9998951
22.87,1.54653E-05,29.99992752
22.88,1.1781E-05,29.999897
22.89,4.07707E-06,29.99988174
22.9,9.61658E-06,29.99988174
22.91,9.83637E-06,29.999897
22.92,5.32691E-06,29.99993515
22.93,5.76835E-06,29.99993896
22.94,1.21218E-05,29.99986649
22.95,1.37796E-05,29.99990082
22.96,1.12538E-05,29.99992371
22.97,5.09594E-06,29.99985504
22.98,-1.7884E-06,29.9999218
22.99,1.10801E-06,29.99987984
23,6.06265E-06,29.99995232
23.01,9.68549E-06,29.99991417
23.02,6.59537E-06,29.99988937
23.03,-3.72369E-06,29.99997139
23.032,-6.04827E-06,29.99998474
23.04,-1.28805E-05,29.99996758
23.05,-1.04739E-05,29.99995232
23.06,-1.62034E-05,29.99985886
23.07,-1.44125E-05,29.99995613
23.08,-8.72396E-06,29.99993515
23.09,-5.34884E-06,29.9999485
23.1,-1.51091E-05,29.99998283
23.11,-1.77466E-05,29.99993706
23.12,-1.89815E-05,29.99993706
23.13,-1.67459E-05,29.99988174
23.14,-1.25736E-05,29.99994278
23.15,-1.17093E-05,29.99996185
23.16,-9.65575E-07,29.9998951
23.17,-1.83264E-07,29.99995995
23.18,1.06722E-05,29.99991608
23.19,1.20017E-05,29.99990082
23.2,1.11877E-05,29.99982643
23.21,7.25009E-06,29.99986076
23.22,9.31994E-07,29.99991989
23.23,-3.65943E-06,29.99662018
23.24,-6.44408E-06,29.95650482
23.25,-2.3444E-06,29.86379242
23.26,4.36857E-06,29.74501801
23.27,7.53251E-06,29.59487152
23.28,1.07472E-06,29.41127777
23.29,-3.43661E-06,29.19301605
23.3,-7.21033E-06,28.94911957
23.31,-5.79821E-06,28.69741058
23.32,9.52019E-06,28.44985199
23.33,1.83789E-05,28.19936371
23.34,2.07296E-05,27.94887543
23.35,1.1312E-05,27.70302582
23.36,-4.61729E-06,27.45693207
23.37,-1.15612E-05,27.19863129
23.38,-1.90789E-05,26.94789886
23.39,-1.44353E-05,26.70180511
23.4,-6.27877E-06,26.44496918
23.41,2.24729E-06,26.19539261
23.42,-4.22167E-06,25.95174026
23.43,-1.42464E-05,25.70003128
23.44,-2.20993E-05,25.44710159
23.45,-1.41216E-05,25.20003128
23.46,-7.72531E-06,24.94978714
23.47,-1.29255E-06,24.70051956
23.48,2.96825E-06,24.45418167
23.49,5.5633E-06,24.20174026
23.5,5.88367E-06,23.94807816
23.51,-1.20928E-06,23.69392776
23.52,4.0173E-06,23.44710159
23.53,1.99019E-05,23.20271683
23.54,3.25868E-05,22.95051956
23.55,2.89826E-05,22.699543
23.56,2.51493E-05,22.44881058
23.57,2.62408E-05,22.20003128
23.58,2.9371E-05,21.95027542
23.59,1.22794E-05,21.70784378
23.6,2.11676E-06,21.45198441
23.61,-2.04094E-07,21.19588089
23.62,-1.61225E-06,20.9483223
23.63,-1.72436E-05,20.69856644
23.64,-2.39239E-05,20.44929886
23.65,-2.6808E-05,20.19929886
23.66,-2.17901E-05,19.95027542
23.67,-3.23699E-05,19.70027542
23.68,-3.42921E-05,19.45198441
23.69,-2.62846E-05,19.2007637
23.7,-2.32448E-05,18.95442581
23.71,-1.8821E-05,18.70418167
23.72,-2.63424E-05,18.45051956
23.73,-2.31647E-05,18.20100784
23.74,-2.59857E-05,17.94758987
23.75,-2.53263E-05,17.69514847
23.76,-3.23531E-05,17.4507637
23.77,-2.30399E-05,17.20393753
23.78,-2.81128E-05,16.9483223
23.79,-2.3553E-05,16.69856644
23.8,-1.39008E-05,16.45003128
23.81,-8.17133E-06,16.20100784
23.82,-6.89798E-06,15.95589161
23.83,-8.27075E-06,15.70369434
23.84,-1.71051E-06,15.45003223
23.85,-9.10707E-06,15.19514942
23.86,-1.3095E-05,14.94734669
23.87,-1.77623E-05,14.70149708
23.88,-1.01893E-05,14.45296192
23.89,-1.25809E-05,14.19685841
23.9,-1.94708E-05,13.94832325
23.91,-2.12068E-05,13.70296192
23.92,-1.88487E-05,13.44832325
23.93,-1.74042E-05,13.20320606
23.94,-3.50323E-05,12.95418262
23.95,-3.43915E-05,12.69905567
23.96,-2.78695E-05,12.44612598
23.97,-2.89424E-05,12.19905567
23.98,-4.0379E-05,11.94734669
23.99,-4.8448E-05,11.6956377
24,-5.33654E-05,11.4510088
24.01,-5.50269E-05,11.20247364
24.02,-5.46581E-05,10.94929981
24.03,-5.96891E-05,10.69734669
24.04,-5.14282E-05,10.45296192
24.05,-5.33025E-05,10.20540333
24.06,-6.73692E-05,9.949299812
24.07,-6.96179E-05,9.700276375
24.08,-6.90274E-05,9.449543953
24.09,-6.23238E-05,9.190999031
24.1,-5.68811E-05,8.945393562
24.11,-6.96626E-05,8.70613575
24.12,-7.45157E-05,8.448079109
24.13,-7.30964E-05,8.193196297
24.14,-7.43773E-05,7.949055195
24.15,-7.28854E-05,7.701984882
24.16,-6.03013E-05,7.450520039
24.17,-5.99968E-05,7.203693867
24.18,-5.49416E-05,6.951984882
24.19,-5.16074E-05,6.695393085
24.2,-5.78883E-05,6.44710207
24.21,-4.87448E-05,6.198566914
24.22,-4.99015E-05,5.952717304
24.23,-5.1928E-05,5.69734621
24.24,-5.07252E-05,5.450275898
24.25,-5.05539E-05,5.203693867
24.26,-5.39849E-05,4.949055195
24.27,-4.7514E-05,4.700764179
24.28,-5.27853E-05,4.456135273
24.29,-5.92906E-05,4.204426289
24.3,-5.87588E-05,3.946369648
24.31,-6.45256E-05,3.70100832
24.32,-7.2155E-05,3.44734621
24.33,-6.49204E-05,3.194660664
24.34,-6.27211E-05,2.951740742
24.35,-6.68236E-05,2.704426289
24.36,-6.9124E-05,2.449543476
24.37,-7.69313E-05,2.195881367
24.38,-7.07733E-05,1.952229142
24.39,-7.04064E-05,1.704914689
24.4,-6.38089E-05,1.453449845
24.41,-6.25581E-05,1.200084209
24.42,-4.86106E-05,0.948863506
24.43,-5.10609E-05,0.708873272
24.44,-5.40709E-05,0.504527569
24.45,-5.53571E-05,0.340465069
24.46,-5.64649E-05,0.209361538
24.47,-5.75722E-05,0.107066616
24.48,-5.96696E-05,0.039561737
24.49,-7.23505E-05,0.006846893
24.496,-7.31642E-05,0.001101959
24.506,-7.12196E-05,-0.000505936
24.516,-7.38441E-05,-0.001140129
24.526,-7.83682E-05,-0.001221773
24.536,-8.80465E-05,-0.0014739
24.546,-9.6447E-05,-0.001442638
24.556,-9.20447E-05,-0.001485136
24.566,-9.68033E-05,-0.001424697
24.576,-0.000105733,-0.001509037
24.586,-0.000100074,-0.001433563
24.596,-0.000100509,-0.001412791
24.606,-0.000106489,-0.001398784
24.616,-0.00010473,-0.001427901
24.626,-0.000105762,-0.0014412
24.636,-0.000104784,-0.001323659
24.646,-8.57551E-05,-0.001354594
24.656,-8.64862E-05,-0.001365852
24.666,-8.55897E-05,-0.001340165
24.676,-8.23803E-05,-0.001306116
24.686,-7.72879E-05,-0.00131917
24.696,-7.61358E-05,-0.001294404
24.706,-6.81898E-05,-0.001279577
24.716,-7.18108E-05,-0.001235783
24.726,-7.07826E-05,-0.001178681
24.736,-6.90634E-05,-0.001157343
24.746,-7.61787E-05,-0.001077473
24.756,-6.99053E-05,-0.001067131
24.766,-6.4295E-05,-0.001002669
24.776,-5.73101E-05,-0.000976473
24.786,-5.69822E-05,-0.000972628
24.796,-5.00383E-05,-0.000907123
24.806,-5.73157E-05,-0.000824272
24.816,-6.64482E-05,-0.000809073
24.826,-5.6986E-05,-0.000741578
24.836,-5.51643E-05,-0.000712573
24.846,-4.94958E-05,-0.00067716
24.856,-4.84244E-05,-0.000637225
24.866,-4.77948E-05,-0.000682406
24.876,-4.3758E-05,-0.000579051
24.886,-4.29552E-05,-0.00054913
24.896,-4.86269E-05,-0.000580363
24.906,-4.49994E-05,-0.000524565
24.916,-3.78599E-05,-0.000467017
24.926,-4.73594E-05,-0.000435397
24.936,-5.28411E-05,-0.000343069
24.946,-6.14018E-05,-0.000361844
24.956,-5.76784E-05,-0.000346578
24.966,-4.47367E-05,-0.000193513
24.976,-5.36029E-05,-0.00017295
24.986,-5.04923E-05,-0.000178195
24.996,-5.55089E-05,-0.000203169
25.006,-5.51522E-05,-0.000107266
25.016,-5.34823E-05,-9.58512E-05
25.026,-5.25985E-05,1.24653E-05
25.036,-5.41054E-05,-2.42511E-05
25.046,-4.512E-05,9.02015E-07
25.056,-5.87918E-05,-3.41455E-05
25.066,-6.28002E-05,6.10431E-05
25.076,-5.6376E-05,0.000109874
25.086,-6.62843E-05,4.26104E-05
25.096,-7.03579E-05,3.26862E-05
25.106,-7.33838E-05,6.68397E-05
25.116,-6.91914E-05,0.000118517
25.126,-6.85383E-05,4.61717E-05
25.136,-6.16561E-05,3.83039E-05
25.146,-6.99374E-05,8.04742E-05
25.156,-7.41423E-05,9.42131E-05
25.166,-9.00717E-05,9.86834E-05
25.176,-9.74775E-05,8.91765E-05
25.186,-9.09583E-05,0.000129141
25.196,-8.56609E-05,0.000132025
25.206,-9.52908E-05,4.6969E-05
25.216,-0.000111809,0.000103891
25.226,-0.000108433,8.75523E-05
25.236,-0.000102916,0.000109949
25.246,-0.000104244,0.000147392
25.256,-9.72015E-05,0.000142787
25.266,-8.1831E-05,0.000119534
25.276,-7.86271E-05,0.000137862
25.286,-8.2886E-05,0.000105894
25.296,-8.06665E-05,0.000256276
25.306,-7.68089E-05,0.000132477
25.316,-7.07665E-05,0.000108397
25.326,-7.80495E-05,9.48669E-05
25.336,-7.90385E-05,8.98303E-05
25.346,-7.35838E-05,0.000137484
25.356,-6.76942E-05,0.000139578
25.366,-6.82995E-05,7.63671E-05
25.376,-7.14003E-05,9.65433E-05
25.386,-6.5451E-05,8.8437E-05
25.396,-6.57081E-05,9.57684E-05
25.406,-5.60223E-05,0.000108405
25.416,-4.61222E-05,0.000134253
25.426,-3.60751E-05,0.00012114
25.436,-3.87983E-05,0.000152552
25.446,-4.04095E-05,9.41877E-05
25.456,-5.68454E-05,0.000143198
25.466,-6.78164E-05,9.91722E-05
25.476,-7.34565E-05,0.000110721
25.486,-8.18049E-05,6.94816E-05
25.496,-8.39935E-05,0.000132365
25.506,-8.63199E-05,0.000111741
25.516,-9.01048E-05,0.000137699
25.526,-9.98497E-05,0.000120347
25.536,-9.78339E-05,0.00014097
25.546,-9.75163E-05,3.79135E-05
25.556,-8.2414E-05,7.77853E-05
25.566,-8.18529E-05,0.000170172
25.576,-8.78897E-05,9.16434E-05
25.586,-8.85621E-05,0.000106343
25.596,-8.43749E-05,7.59711E-05
25.606,-9.44285E-05,0.00012332
25.616,-8.84084E-05,8.51539E-05
25.626,-8.6488E-05,7.44996E-05
25.636,-9.76192E-05,8.80596E-05
25.646,-9.40727E-05,0.000133992
25.656,-0.00010225,5.97884E-05
25.666,-0.000100236,8.61039E-05
25.676,-9.14706E-05,7.68353E-05
25.686,-8.97793E-05,9.11404E-05
25.696,-8.96391E-05,9.38897E-05
25.706,-8.95082E-05,5.72738E-05
25.716,-9.99316E-05,0.000117057
25.726,-0.00010131,8.91698E-05
25.736,-9.68983E-05,0.000121386
25.746,-0.000106666,3.41249E-05
25.756,-0.000101367,0.000102581
25.766,-9.13413E-05,7.43245E-05
25.776,-9.12808E-05,9.88555E-05
25.786,-8.46311E-05,7.21228E-05
25.796,-7.8082E-05,8.16298E-05
25.806,-6.81728E-05,9.64713E-05
25.816,-6.41308E-05,3.62706E-05
25.826,-6.34007E-05,7.80237E-05
25.836,-5.7768E-05,8.96168E-05
25.846,-4.74006E-05,9.89077E-05
25.856,-4.00953E-05,8.84471E-05
25.866,-4.16664E-05,4.49953E-05
25.876,-3.58767E-05,7.76661E-05
25.886,-3.72625E-05,0.000120747
25.896,-3.72923E-05,6.76991E-05
25.906,-3.07395E-05,3.94167E-05
25.916,-2.44663E-05,0.000101093
25.926,-1.31786E-05,0.000121954
25.936,-1.2441E-05,9.16341E-05
25.946,-1.43298E-05,4.97692E-05
25.956,-1.94158E-05,0.000129848
25.966,-1.79294E-05,0.000105157
25.976,-2.67863E-05,4.28253E-05
25.986,-3.06429E-05,3.28564E-05
25.996,-4.68125E-05,1.25908E-05
26.006,-5.17891E-05,6.07514E-05
26.016,-6.23391E-05,5.18107E-05
26.026,-7.13692E-05,4.60588E-05
26.036,-6.94106E-05,2.00712E-05
26.046,-6.68346E-05,0.000124439
26.056,-7.06791E-05,9.14122E-06
26.066,-8.08715E-05,5.22056E-05
26.076,-7.28751E-05,5.9224E-05
26.086,-7.60975E-05,3.95098E-05
26.096,-6.00639E-05,6.15486E-05
26.106,-5.79814E-05,6.34411E-05
26.116,-5.27064E-05,5.14009E-05
26.126,-4.28344E-05,0.000103674
26.136,-4.73047E-05,5.17064E-05
26.146,-5.36973E-05,9.24164E-05
26.156,-5.73668E-05,3.76583E-05
26.166,-5.85896E-05,4.11005E-05
26.176,-5.98421E-05,0.000132266
26.186,-6.16731E-05,1.2073E-05
26.196,-7.19139E-05,4.09813E-05
26.206,-7.52778E-05,3.05782E-06
26.216,-7.97761E-05,4.25161E-05
26.226,-8.83108E-05,8.39244E-06
26.236,-9.35094E-05,4.24267E-05
26.246,-9.18107E-05,0.00016098
26.256,-9.09986E-05,-1.63435E-05
26.266,-9.07625E-05,7.27059E-05
26.276,-0.000101983,7.55594E-05
26.286,-9.90359E-05,5.64263E-05
26.296,-0.000100732,6.61419E-05
26.306,-0.000107118,5.38633E-05
26.316,-0.000111196,5.51895E-05
26.326,-0.00010995,1.60293E-05
26.336,-0.000104661,3.44061E-05
26.346,-0.000102336,3.46362E-05
26.356,-9.67332E-05,1.57117E-05
26.366,-0.000100958,-2.76574E-06
26.376,-9.88233E-05,-2.16008E-05
26.386,-9.72699E-05,4.61101E-05
26.396,-0.000111188,-1.98127E-05
26.406,-0.000106453,-1.29954E-05
26.416,-9.87831E-05,-4.24888E-05
26.426,-9.75053E-05,6.5932E-05
26.436,-9.20552E-05,2.95508E-05
26.446,-9.13704E-05,-5.27632E-05
26.456,-8.81071E-05,6.72806E-05
26.466,-9.17944E-05,-1.03843E-05
26.476,-8.86228E-05,-4.82928E-05
26.486,-8.57576E-05,-1.22469E-05
26.496,-7.04243E-05,-4.70709E-05
26.506,-5.8563E-05,-2.22158E-05
26.516,-6.08987E-05,8.13042E-06
26.526,-6.18003E-05,1.31149E-05
26.536,-7.14786E-05,-3.87412E-05
26.546,-7.80351E-05,-1.54954E-05
26.556,-8.49189E-05,-2.90852E-05
26.566,-7.8857E-05,-1.95783E-05
26.576,-7.17752E-05,-3.76087E-05
26.586,-7.1025E-05,4.78346E-05
26.596,-6.52508E-05,-4.52977E-05
26.606,-7.73207E-05,8.40609E-06
26.616,-7.23121E-05,6.75637E-05
26.626,-7.63356E-05,-3.86502E-06
26.636,-7.64595E-05,-3.55151E-05
26.646,-7.84078E-05,3.7888E-05
26.656,-7.26336E-05,9.96981E-05
26.666,-6.54671E-05,7.71079E-05
26.676,-6.92301E-05,-5.44454E-06
26.686,-7.69363E-05,-4.35319E-05
26.696,-8.35981E-05,-2.72896E-05
26.706,-8.21899E-05,8.98186E-05
26.716,-7.56129E-05,8.809E-05
26.726,-6.45563E-05,-2.22381E-05
26.736,-6.59905E-05,4.35952E-05
26.746,-5.94675E-05,0.000121826
26.756,-6.456E-05,7.13411E-05
26.766,-6.0027E-05,-2.93311E-05
26.776,-5.66202E-05,4.62625E-05
26.786,-5.25932E-05,9.48403E-05
26.796,-4.2371E-05,7.36806E-05
26.806,-4.03549E-05,2.38809E-05
26.816,-4.89194E-05,-1.28579E-05
26.826,-6.24368E-05,3.66736E-05
26.836,-5.99111E-05,8.27198E-06
26.846,-6.07902E-05,-3.62452E-05
26.856,-5.81676E-05,3.68077E-05
26.866,-6.60988E-05,5.74268E-05
26.876,-6.33104E-05,2.98019E-05
26.886,-5.64521E-05,6.43428E-05
26.896,-6.07865E-05,-6.13966E-06
26.906,-6.29099E-05,-4.45996E-05
26.916,-6.90669E-05,-7.27329E-05
26.926,-6.18077E-05,-3.10171E-05
26.936,-5.23976E-05,2.61139E-05
26.946,-5.08018E-05,-1.69206E-05
26.956,-4.81764E-05,5.87176E-05
26.966,-4.5008E-05,-3.86763E-05
26.976,-4.3666E-05,-6.84001E-06
26.986,-4.46119E-05,-1.55423E-05
26.996,-3.67608E-05,4.60591E-05
27.006,-3.13256E-05,-4.0271E-07
27.016,-2.45307E-05,-1.24577E-05
27.026,-2.17721E-05,1.29338E-05
27.036,-2.1841E-05,3.45182E-05
27.046,-2.42774E-05,-6.78786E-06
27.056,-2.27202E-05,1.78289E-05
27.066,-2.77792E-05,-8.25454E-05
27.076,-3.85751E-05,6.93273E-05
27.086,-3.98458E-05,5.93773E-06
27.096,-4.95311E-05,1.51914E-05
27.106,-4.97602E-05,5.7153E-05
27.116,-4.90003E-05,-7.84584E-06
27.126,-5.36401E-05,1.32281E-05
27.136,-5.53938E-05,-8.49777E-06
27.146,-6.25166E-05,5.42734E-05
27.156,-7.07271E-05,-4.0051E-05
27.166,-7.47793E-05,2.54396E-05
27.176,-7.1388E-05,-4.44766E-05
27.186,-7.11356E-05,5.50631E-05
27.196,-7.55831E-05,-2.91829E-05
27.206,-8.83534E-05,4.31175E-05
27.216,-8.48246E-05,4.1985E-05
27.226,-8.14505E-05,5.05624E-06
27.236,-7.71124E-05,-5.04729E-05
27.246,-6.86709E-05,-3.44505E-05
27.256,-6.32105E-05,2.87694E-06
27.266,-5.38861E-05,-6.30217E-06
27.276,-5.22149E-05,-2.58433E-06
27.286,-5.22745E-05,-3.44728E-05
27.296,-4.35312E-05,-3.5352E-05
27.306,-3.11847E-05,7.17593E-06
27.316,-3.94222E-05,-4.98508E-05
27.326,-4.67401E-05,-6.10565E-05
27.336,-5.83444E-05,1.04616E-05
27.346,-6.11756E-05,6.62458E-06
27.356,-6.45255E-05,-7.24708E-05
27.366,-6.75151E-05,-2.59196E-05
27.376,-7.10373E-05,-1.34175E-05
27.386,-7.22704E-05,5.01518E-05
27.396,-8.65904E-05,-4.38644E-06
27.406,-9.6537E-05,3.30256E-06
27.416,-8.93695E-05,-8.12583E-05
27.426,-8.3763E-05,2.85912E-05
27.436,-8.37518E-05,-6.0786E-05
27.446,-8.46254E-05,-8.36145E-05
27.456,-8.61193E-05,-1.87647E-05
27.466,-9.37943E-05,-2.40099E-05
27.476,-9.80747E-05,-5.97131E-05
27.486,-0.000101332,2.69298E-06
27.496,-9.64802E-05,-6.51967E-05
27.506,-9.24444E-05,-5.44977E-05
27.516,-8.82385E-05,1.65064E-05
27.526,-8.63908E-05,-1.27893E-05
27.536,-8.22073E-05,-2.4293E-05
27.538,-7.9689E-05,-2.5649E-05
27.544,-8.19837E-05,-4.94116E-05
27.554,-7.75153E-05,-2.24703E-05
27.564,-6.38136E-05,-4.55122E-05
27.574,-6.29531E-05,-6.81396E-05
27.584,-6.00455E-05,-1.52405E-05
27.594,-5.8544E-05,-3.8557E-05
27.604,-5.57007E-05,-1.48296E-06
27.614,-6.02148E-05,-3.20899E-05
27.624,-6.95205E-05,-3.9019E-05
27.634,-6.61114E-05,1.46848E-05
27.644,-5.8821E-05,-2.85993E-05
27.654,-6.08088E-05,-6.58671E-05
27.664,-5.7165E-05,-2.07166E-05
27.674,-4.15486E-05,3.69658E-05
27.684,-4.42942E-05,-4.59443E-05
27.694,-4.08953E-05,-9.72702E-06
27.704,-4.51254E-05,2.1327E-05
27.714,-5.4202E-05,-5.35141E-05
27.724,-5.31701E-05,6.75366E-06
27.734,-5.11846E-05,1.76315E-05
27.744,-5.0908E-05,-3.29132E-05
27.754,-4.39826E-05,-3.18105E-05
27.764,-4.2289E-05,-2.47176E-05
27.774,-5.00898E-05,1.63537E-05
27.784,-3.60361E-05,-2.29853E-05
27.794,-3.16869E-05,-3.90786E-05
27.804,-2.20607E-05,-3.07563E-05
27.814,-1.3947E-05,-2.48852E-05
27.824,-1.14692E-06,2.74571E-06
27.834,-6.35116E-06,-4.83504E-05
27.844,-1.10338E-05,2.40097E-05
27.854,-1.26692E-05,-9.14296E-05
27.864,-1.69566E-05,-2.87553E-05
27.874,-2.14586E-05,-3.71596E-05
27.884,-3.16324E-05,-7.26095E-05
27.894,-2.58256E-05,5.68518E-05
27.904,-1.84681E-05,4.08682E-06
27.914,-9.29274E-06,-3.39409E-05
27.924,-2.21133E-05,4.96322E-05
27.934,-2.49352E-05,-1.52623E-05
27.944,-3.03863E-05,-3.51256E-05
27.954,-3.19732E-05,-7.70745E-06
27.964,-4.1469E-05,-4.69869E-05
27.974,-4.22737E-05,6.47845E-06
27.984,-3.70285E-05,-2.19083E-05
27.994,-4.5565E-05,5.23591E-05
28.004,-6.01532E-05,-9.77871E-06
28.014,-6.55288E-05,-5.38265E-05
28.024,-6.17476E-05,-4.80151E-05
28.034,-5.9695E-05,-9.86346E-06
28.044,-5.81639E-05,-4.08579E-05
28.054,-7.11577E-05,-3.53444E-05
28.064,-6.63893E-05,-8.6366E-05
28.074,-5.49154E-05,3.4691E-05
28.084,-5.1585E-05,-2.69104E-05
28.094,-4.81512E-05,3.05634E-05
28.104,-4.76316E-05,-4.87108E-05
28.114,-5.28451E-05,1.05362E-05
28.124,-5.3325E-05,-6.25689E-05
28.134,-5.71192E-05,-4.82638E-05
28.144,-5.12295E-05,-9.0886E-06
28.154,-4.51517E-05,-1.56451E-05
28.164,-4.33356E-05,-5.37325E-05
28.174,-5.4206E-05,-7.72763E-05
28.184,-5.82442E-05,-2.20154E-05
28.194,-6.02242E-05,-3.40331E-05
28.204,-6.24035E-05,-4.16029E-05
28.214,-5.49883E-05,-7.70975E-05
28.224,-5.7362E-05,-7.74551E-05
28.234,-6.17169E-05,-3.92821E-05
28.244,-6.16806E-05,-4.0802E-05
28.254,-5.78826E-05,-9.56294E-07
28.264,-6.95428E-05,-4.9169E-05
28.274,-7.15181E-05,-5.28719E-05
28.284,-7.80099E-05,-2.23544E-05
28.294,-8.0301E-05,8.87847E-06
28.304,-7.65198E-05,9.28703E-07
28.314,-8.99048E-05,-3.41766E-05
28.324,-8.77772E-05,-2.07059E-05
28.334,-7.69701E-05,-1.85453E-05
28.344,-7.67969E-05,-2.23376E-05
28.354,-8.19629E-05,-2.41474E-06
28.364,-7.93003E-05,-3.64713E-05
28.374,-8.28765E-05,7.66589E-06
28.384,-8.35806E-05,5.11158E-05
28.394,-8.53576E-05,-3.75163E-05
28.404,-9.39555E-05,3.61091E-06
28.414,-9.63574E-05,-1.96349E-05
28.424,-9.98627E-05,1.42052E-05
28.434,-0.000104756,2.50234E-05
28.444,-0.000107877,-1.6521E-05
28.454,-0.000106446,-4.39158E-05
28.464,-9.84206E-05,-1.69745E-05
28.474,-9.49607E-05,2.26625E-05
28.484,-9.8893E-05,-5.23243E-06
28.494,-9.62145E-05,3.64163E-05
28.504,-9.46573E-05,-3.03856E-05
28.514,-8.44007E-05,1.97121E-05
28.524,-9.77707E-05,-7.78383E-05
28.534,-9.66066E-05,-6.44571E-05
28.544,-0.000101289,-3.45393E-05
28.554,-9.54536E-05,-7.67319E-05
28.564,-0.000104636,9.27757E-06
28.574,-0.000107546,8.44311E-06
28.584,-0.000110582,1.60949E-05
28.594,-0.000111792,-6.05269E-05
28.604,-0.000101943,9.50109E-06
28.614,-9.80094E-05,-4.05966E-05
28.624,-8.73625E-05,-2.19106E-05
