Specimen 22,Specimen 22,Specimen 22
24.28,-0.000335283,4.204357147
24.29,-0.000336425,3.94752121
24.3,-0.000345116,3.70142746
24.31,-0.000331094,3.44752121
24.32,-0.00032005,3.194835663
24.33,-0.000322315,2.952404022
24.34,-0.000325787,2.704113007
24.35,-0.000321754,2.449230194
24.36,-0.000319545,2.196300507
24.37,-0.000328277,1.952160001
24.38,-0.000317235,1.704845548
24.39,-0.00031242,1.454845548
24.4,-0.000308166,1.200939298
24.41,-0.000321741,0.949230313
24.42,-0.000337506,0.707042813
24.43,-0.000339453,0.500499845
24.44,-0.000330237,0.334850401
24.45,-0.000326116,0.203014463
24.46,-0.000330449,0.101085752
24.47,-0.000323735,0.03559503
24.48,-0.000328408,0.005504698
24.484,-0.000331522,0.001987547
24.494,-0.000331955,-0.000228792
24.504,-0.000322403,-0.001028448
24.514,-0.000323477,-0.001263648
24.524,-0.000322161,-0.001472324
24.534,-0.000325812,-0.001433223
24.544,-0.000331822,-0.001519484
24.554,-0.00033405,-0.00152604
24.564,-0.000326662,-0.001508308
24.574,-0.000322045,-0.001511378
24.584,-0.000325336,-0.001490047
24.594,-0.000319343,-0.001494025
24.604,-0.000326922,-0.001460542
24.614,-0.000326713,-0.001452734
24.624,-0.000323502,-0.001448144
24.634,-0.000328494,-0.001424005
24.644,-0.000329538,-0.001412836
24.654,-0.000330518,-0.001393472
24.664,-0.000339697,-0.001432483
24.674,-0.000350471,-0.00141934
24.684,-0.000348876,-0.001399328
24.694,-0.000351723,-0.001316448
24.704,-0.000338435,-0.001276513
24.714,-0.000321969,-0.001307001
24.724,-0.000322557,-0.001178612
24.734,-0.000318917,-0.001169306
24.744,-0.000319163,-0.001095039
24.754,-0.000323266,-0.001124871
24.764,-0.00031766,-0.000999523
24.774,-0.000307527,-0.000948978
24.784,-0.000304336,-0.000932564
24.794,-0.000302179,-0.000882645
24.804,-0.000306489,-0.000859072
24.814,-0.000315696,-0.000825485
24.824,-0.000321413,-0.000732829
24.834,-0.000330577,-0.000769233
24.844,-0.000332809,-0.000693833
24.854,-0.000324322,-0.000744139
24.864,-0.000323041,-0.000666632
24.874,-0.00032614,-0.000572993
24.884,-0.000322327,-0.000465168
24.894,-0.000336327,-0.000441952
24.904,-0.00034376,-0.000294266
24.914,-0.00033988,-0.000259516
24.924,-0.000329121,-0.000262943
24.934,-0.000315799,-0.000168172
24.944,-0.000317797,-8.86593E-05
24.954,-0.000318003,-0.000111667
24.964,-0.000329962,-5.51913E-05
24.974,-0.000326037,-5.56085E-05
24.984,-0.000337213,2.6699E-06
24.994,-0.000330209,5.67909E-05
25.004,-0.000323664,8.89178E-05
25.014,-0.000328416,7.31598E-05
25.024,-0.000339074,0.000169388
25.034,-0.000335507,0.000157541
25.044,-0.000314779,0.000157541
25.054,-0.000317517,0.000167346
25.064,-0.000304255,0.000198132
25.074,-0.000302173,0.000232286
25.084,-0.000297867,0.000198132
25.094,-0.000293045,0.000148444
25.104,-0.000296922,0.000165581
25.114,-0.000294385,0.000196616
25.124,-0.000286879,0.000187854
25.134,-0.000289703,0.000207553
25.144,-0.000297541,0.000234107
25.154,-0.000300614,0.000235068
25.164,-0.000307126,0.000229913
25.174,-0.000306825,0.000227424
25.184,-0.000301257,0.00025599
25.194,-0.000311543,0.000228911
25.204,-0.000307758,0.000228612
25.214,-0.000315425,0.000226079
25.224,-0.000320748,0.000268034
25.234,-0.000321799,0.000246367
25.244,-0.000329391,0.00026572
25.254,-0.000325551,0.000214699
25.264,-0.000331154,0.00020695
25.274,-0.000338005,0.000245857
25.284,-0.000334874,0.000283616
25.294,-0.00032383,0.000195085
25.304,-0.000323205,0.000214032
25.314,-0.000318356,0.000257931
25.324,-0.000320878,0.000196204
25.334,-0.000325032,0.000177041
25.344,-0.000314504,0.000212208
25.354,-0.000314805,0.000184343
25.364,-0.000309806,0.000188094
25.374,-0.000304086,0.00022341
25.384,-0.000308058,0.00023466
25.394,-0.000311733,0.000262444
25.404,-0.00030971,0.000242905
25.414,-0.000308779,0.000253067
25.424,-0.000301744,0.000300214
25.434,-0.000305157,0.000272349
25.444,-0.000313859,0.000228868
25.454,-0.000317442,0.000215486
25.464,-0.000312433,0.000218377
25.474,-0.000319586,0.000218556
25.484,-0.000324514,0.000204325
25.494,-0.00031971,0.000202716
25.504,-0.000319731,0.000215352
25.514,-0.000316768,0.000229877
25.524,-0.000315067,0.000256968
25.534,-0.00030524,0.000204128
25.544,-0.00030283,0.00022329
25.554,-0.000301765,0.00022545
25.564,-0.000314178,0.000185456
25.574,-0.000318072,0.000180419
25.584,-0.000309854,0.000206783
25.594,-0.000312701,0.000171557
25.604,-0.000321321,0.000194862
25.614,-0.000321541,0.000185728
25.624,-0.000324217,0.000232517
25.634,-0.000323296,0.000186845
25.644,-0.000330313,0.000155042
25.654,-0.000324401,0.000215809
25.664,-0.000297967,0.000224303
25.674,-0.000284049,0.000226106
25.684,-0.000286361,0.000195291
25.694,-0.000285387,0.000215795
25.704,-0.000281122,0.000180011
25.714,-0.000285571,0.000185182
25.724,-0.000286323,0.000158453
25.734,-0.000287165,0.000178123
25.744,-0.000287407,0.000168378
25.754,-0.000298675,0.000195319
25.764,-0.000310201,0.000204036
25.774,-0.00031498,0.000222804
25.784,-0.00031325,0.000196489
25.794,-0.000315421,0.000242623
25.804,-0.000311502,0.000159072
25.814,-0.000303973,0.000181461
25.824,-0.000310039,0.000201145
25.834,-0.000308917,0.000150694
25.844,-0.000304636,0.000121435
25.854,-0.000305087,0.000190472
25.864,-0.000305961,0.000163844
25.874,-0.00030803,0.000198936
25.884,-0.0003128,0.000183852
25.894,-0.00030961,0.000187835
25.904,-0.000312449,0.000193318
25.914,-0.000317584,0.000138735
25.924,-0.000304076,0.000173969
25.934,-0.000309391,0.000142315
25.944,-0.000311384,0.000167238
25.954,-0.00030593,0.000193985
25.964,-0.000310747,0.000213208
25.974,-0.000311343,0.000183405
25.984,-0.000308879,0.000170263
25.994,-0.000310759,0.000183733
26.004,-0.000314138,0.000148406
26.014,-0.000316089,0.000210496
26.024,-0.000317416,8.46107E-05
26.034,-0.000311997,0.000115605
26.044,-0.000301864,0.000169428
26.054,-0.000305706,0.000116708
26.064,-0.000301191,0.000154631
26.074,-0.000302952,0.000192242
26.084,-0.000301843,0.000177922
26.094,-0.000304464,0.000112714
26.104,-0.000300806,0.000195863
26.114,-0.000297375,9.03253E-05
26.124,-0.000299785,0.000161553
26.134,-0.000297805,0.000180436
26.144,-0.00030736,0.000175724
26.154,-0.000307868,0.00022244
26.164,-0.000312766,0.000158633
26.174,-0.000312005,0.000165875
26.184,-0.000307987,0.000220086
26.194,-0.000311735,0.000135406
26.204,-0.000316137,0.000148959
26.214,-0.000309752,0.000202126
26.224,-0.000310359,9.95464E-05
26.234,-0.000318749,0.000232182
26.244,-0.000311198,0.00018265
26.254,-0.000312728,0.000142328
26.264,-0.000305255,0.000190592
26.274,-0.000308045,0.00015936
26.284,-0.000313227,0.000185526
26.294,-0.000313106,0.000156916
26.304,-0.000315272,0.000145263
26.314,-0.000322529,0.000189847
26.324,-0.000326582,0.000159538
26.334,-0.000323036,0.000152593
26.344,-0.000333772,0.000140225
26.354,-0.000324215,0.000142877
26.364,-0.000325042,0.000135009
26.374,-0.000318869,0.000206982
26.384,-0.000318222,8.49116E-05
26.394,-0.000319071,0.000193252
26.404,-0.000324644,0.000129978
26.414,-0.000332885,0.000238787
26.424,-0.000326749,7.4695E-05
26.434,-0.000334708,0.000179241
26.444,-0.000327738,0.000121283
26.454,-0.000324883,0.000184233
26.464,-0.000323609,0.000171061
26.474,-0.000328206,0.0001651
26.484,-0.000323292,0.000129604
26.494,-0.000328302,0.000163221
26.504,-0.000324784,0.000118637
26.514,-0.0003199,0.000165307
26.524,-0.000321588,0.000127972
26.534,-0.000313353,0.000114114
26.544,-0.000314895,7.94805E-05
26.554,-0.000316842,0.000156221
26.564,-0.000326904,0.000142334
26.574,-0.000318362,7.14338E-05
26.584,-0.000329684,0.000148801
26.594,-0.000320593,0.000121472
26.604,-0.000310967,0.000140694
26.614,-0.000305185,0.000172464
26.624,-0.000297794,0.00016546
26.634,-0.000302812,0.000117046
26.644,-0.00029596,0.000152958
26.654,-0.000295012,0.000156505
26.664,-0.000278583,0.000153077
26.674,-0.000278307,0.000132901
26.684,-0.000269128,0.000123484
26.694,-0.000258094,0.000107629
26.704,-0.000265403,0.000126173
26.714,-0.000260684,0.000133445
26.724,-0.000269291,0.000158181
26.734,-0.000270198,0.000130286
26.744,-0.00027386,0.000162681
26.754,-0.000272911,0.000162711
26.764,-0.000276397,0.000179758
26.774,-0.000279499,0.000146886
26.784,-0.000283576,0.000106131
26.794,-0.000286396,0.000151073
26.804,-0.000279393,0.000132953
26.814,-0.00028732,0.000133043
26.824,-0.000280462,0.000119855
26.834,-0.000273391,7.26185E-05
26.844,-0.000277016,0.000178327
26.854,-0.000285773,0.000163665
26.864,-0.000291512,0.000101735
26.874,-0.000297866,0.000129481
26.884,-0.000301586,0.000138079
26.894,-0.00030787,0.000154333
26.904,-0.000314274,0.0001532
26.914,-0.000309752,0.000127689
26.924,-0.000317906,6.05448E-05
26.934,-0.000316088,0.000120716
26.944,-0.0003143,0.000116454
26.954,-0.000304965,0.00010501
26.964,-0.000295298,3.96832E-05
26.974,-0.0002873,0.000132264
26.984,-0.000277398,0.000130744
26.994,-0.000269932,7.55503E-05
27.004,-0.000270748,0.000139804
27.014,-0.000273498,6.70492E-05
27.024,-0.00027608,0.00016191
27.034,-0.000274154,8.76128E-05
27.044,-0.000272124,0.000125283
27.054,-0.000274206,5.31464E-05
27.064,-0.000271519,0.000141823
27.074,-0.000273374,8.53627E-05
27.084,-0.000272965,6.52871E-05
27.094,-0.000277564,0.000101586
27.104,-0.000267291,0.000115467
27.114,-0.000265931,0.000143056
27.124,-0.000260422,9.8025E-05
27.134,-0.000271456,9.36217E-05
27.144,-0.000269446,9.64827E-05
27.154,-0.00026926,0.00013904
27.164,-0.000280179,0.000106079
27.174,-0.000285896,5.52288E-05
27.184,-0.000288481,8.78475E-05
27.194,-0.000302273,0.000122031
27.204,-0.000296194,0.00015839
27.214,-0.000296455,0.000131776
27.224,-0.000296885,0.000157063
27.234,-0.000278676,0.000112211
27.244,-0.00027558,8.22297E-05
27.254,-0.000275813,5.84624E-05
27.264,-0.000280111,0.000130301
27.274,-0.000278504,7.36392E-05
27.284,-0.000281007,0.000105975
27.294,-0.000265272,7.37286E-05
27.304,-0.000273727,8.9807E-05
27.314,-0.00027296,6.86324E-05
27.324,-0.000267042,0.000162286
27.334,-0.000276478,9.35323E-05
27.344,-0.000273565,5.86933E-05
27.354,-0.000270637,0.000132096
27.364,-0.000271528,0.000106973
27.374,-0.000257134,7.61575E-05
27.384,-0.000243434,5.97886E-05
27.394,-0.000242214,7.74614E-05
27.404,-0.000241128,9.53129E-05
27.414,-0.00023519,0.000122046
27.424,-0.00023955,0.000102413
27.434,-0.00023979,7.64406E-05
27.444,-0.000250209,7.13631E-05
27.454,-0.000252479,0.000103192
27.464,-0.000248628,3.91169E-05
27.474,-0.000250989,0.000105964
27.484,-0.000261394,9.85726E-05
27.494,-0.000267203,8.76947E-05
27.504,-0.000269498,0.000135691
27.514,-0.000277478,0.000132428
27.516,-0.000279594,0.000131806
27.522,-0.000279964,5.55716E-05
27.532,-0.000282582,0.000144979
27.542,-0.000281259,7.6165E-05
27.552,-0.000279439,-1.25098E-05
27.562,-0.00027734,0.000114687
27.572,-0.000277932,7.09963E-05
27.582,-0.000274572,0.000170782
27.592,-0.000269256,0.000107959
27.602,-0.00026993,5.10958E-05
27.612,-0.000268525,0.000104442
27.622,-0.000261972,8.05852E-05
27.632,-0.000262654,0.000124454
27.642,-0.000259592,6.15118E-05
27.652,-0.000264541,0.000121362
27.662,-0.000259659,0.000102587
27.672,-0.00026171,0.000129394
27.682,-0.000267466,7.34327E-05
27.692,-0.000275848,0.000108689
27.702,-0.000279167,6.77628E-05
27.712,-0.000282593,0.000143431
27.722,-0.000297405,8.98088E-05
27.732,-0.000301386,7.09067E-05
27.742,-0.000310505,6.84629E-05
27.752,-0.000312059,8.23862E-05
27.762,-0.00032775,9.61996E-05
27.772,-0.000327446,4.10057E-05
27.782,-0.000329057,0.000132946
27.792,-0.000323711,8.03447E-05
27.802,-0.00032419,6.48475E-05
27.812,-0.000321434,8.74973E-05
27.822,-0.000303329,3.29553E-05
27.832,-0.000299787,0.000121913
27.842,-0.000289982,0.00010354
27.852,-0.000284284,6.81612E-05
27.862,-0.000275176,7.00387E-05
27.872,-0.000279119,6.93309E-05
27.882,-0.000286607,4.92739E-05
27.892,-0.000285953,9.68534E-05
27.902,-0.000278853,0.000120397
27.912,-0.00028328,4.11677E-05
27.922,-0.000291208,3.80683E-05
27.932,-0.000290216,7.57664E-05
27.942,-0.000293662,0.00011746
27.952,-0.000293415,7.63028E-05
27.962,-0.000296371,6.5343E-05
27.972,-0.00030018,2.52291E-05
27.982,-0.000292264,0.000109748
27.992,-0.00028697,6.3838E-05
28.002,-0.000283712,8.6756E-05
28.012,-0.000280541,8.08402E-05
28.022,-0.00027796,4.81023E-05
28.032,-0.000282605,0.000124456
28.042,-0.000286627,0.000120418
28.052,-0.000283658,6.90981E-05
28.062,-0.000288769,1.28909E-05
28.072,-0.000282641,7.75023E-05
28.082,-0.00028335,7.98865E-05
28.092,-0.000291576,6.82338E-05
28.102,-0.000291721,0.000121282
28.112,-0.000297495,3.0586E-05
28.122,-0.000300087,6.28768E-05
28.132,-0.00029534,6.04331E-05
28.142,-0.000286399,9.54955E-05
28.152,-0.000293492,9.88632E-05
28.162,-0.000283225,5.46365E-05
28.172,-0.000281186,8.43196E-05
28.182,-0.000279894,0.000120887
28.192,-0.000274053,4.75734E-05
28.202,-0.000284305,7.54385E-05
28.212,-0.000274366,4.95701E-05
28.222,-0.000274483,0.000107655
28.232,-0.000272723,8.7732E-05
28.242,-0.000271145,8.56756E-05
28.252,-0.000262277,5.02109E-05
28.262,-0.000269217,9.88482E-05
28.272,-0.000272946,9.38713E-05
28.282,-0.00026828,8.02516E-05
28.292,-0.000271278,7.48723E-05
28.302,-0.000259548,6.918E-05
28.312,-0.000256604,6.85095E-05
28.322,-0.000253785,7.69137E-05
28.332,-0.000252455,6.67213E-05
28.342,-0.000254877,3.7068E-05
28.352,-0.000263382,8.64803E-05
28.362,-0.000258099,6.42478E-05
28.372,-0.000259489,9.43183E-05
28.382,-0.000263498,8.58544E-05
28.392,-0.000262954,-2.62866E-06
28.402,-0.000267059,0.000113124
28.412,-0.000266911,4.13E-05
28.422,-0.000273353,8.56607E-05
28.432,-0.000280036,0.000108966
28.442,-0.000282897,7.74353E-05
28.452,-0.000286507,8.3237E-06
28.462,-0.000282353,7.10874E-05
28.472,-0.000283933,9.72054E-05
28.482,-0.000284798,6.26943E-05
28.492,-0.000291012,7.992E-05
28.502,-0.00030224,8.20658E-05
28.512,-0.000308318,-1.81892E-05
28.522,-0.000302846,4.41573E-05
28.532,-0.000293344,7.37733E-05
28.542,-0.000297791,5.70617E-05
28.552,-0.000293342,7.93956E-05
28.562,-0.000292515,-2.09885E-06
28.572,-0.000290622,9.79028E-05
28.582,-0.000286714,5.25139E-05
28.592,-0.00028157,3.74339E-05
28.602,-0.000267108,7.25709E-05
28.612,-0.000266845,0.000108095
28.622,-0.00026476,8.47004E-05
28.632,-0.00027195,9.55187E-05
28.642,-0.000262683,3.96095E-05
28.652,-0.000258026,4.8729E-05
28.662,-0.000251772,0.000117513
28.672,-0.000249357,5.10238E-05
28.682,-0.000254434,7.2094E-05
28.692,-0.000247764,8.7174E-05
28.702,-0.000249608,5.89214E-05
28.712,-0.000250845,9.7277E-05
28.722,-0.000252169,9.91545E-05
28.732,-0.000249868,6.0445E-05
28.742,-0.000260005,8.41677E-05
28.752,-0.000267537,9.0158E-05
28.762,-0.000279637,7.37667E-05
28.772,-0.000283177,9.92849E-05
28.782,-0.000279141,8.57472E-05
28.792,-0.000281412,0.000117397
28.802,-0.000282722,7.31408E-05
28.812,-0.000281585,8.47004E-05
28.822,-0.000278032,4.77632E-05
28.832,-0.000280026,8.32354E-05
28.842,-0.000275389,3.78987E-05
28.852,-0.000270969,4.61092E-05
28.862,-0.00026479,5.97736E-05
28.872,-0.00025866,7.42947E-05
28.882,-0.000266557,0.000116823
28.892,-0.000270141,8.88383E-05
28.902,-0.000280909,8.99112E-05
28.91,-0.000277329,0.000125167
