Specimen 8,Specimen 8,Specimen 8
24.002,-0.000221554,19.3467865
24.012,-0.00022225,19.09776306
24.022,-0.00022476,18.84214783
24.032,-0.000231287,18.59434509
24.042,-0.000238717,18.35069275
24.052,-0.000235919,18.09776306
24.062,-0.000249364,17.84580994
24.072,-0.000243556,17.59532166
24.082,-0.000234832,17.34825134
24.092,-0.000240306,17.09947205
24.102,-0.000250506,16.85313416
24.112,-0.000250027,16.59971619
24.122,-0.000249311,16.34410095
24.132,-0.000245599,16.09385681
24.142,-0.000244299,15.84507751
24.152,-0.000239119,15.60069275
24.162,-0.000230946,15.34727478
24.172,-0.000236342,15.09361267
24.182,-0.00024059,14.84776306
24.192,-0.000238846,14.59825134
24.202,-0.000228311,14.3467865
24.212,-0.000231258,14.10166931
24.222,-0.000226221,13.84996033
24.232,-0.000231444,13.59336853
24.242,-0.00022981,13.34507751
24.252,-0.000248254,13.09605408
24.262,-0.000250254,12.84361267
24.272,-0.000236983,12.5955658
24.282,-0.000229476,12.34947205
24.292,-0.00022422,12.09825134
24.302,-0.000227009,11.84532166
24.312,-0.000226511,11.59629822
24.322,-0.000235863,11.35215759
24.332,-0.00022132,11.10069275
24.342,-0.000217765,10.84580994
24.352,-0.000210978,10.59947205
24.362,-0.000210162,10.34141541
24.372,-0.000218561,10.08921814
24.382,-0.000229041,9.847518921
24.392,-0.00023623,9.60118103
24.402,-0.000236236,9.342147827
24.412,-0.000231263,9.091659546
24.422,-0.000220761,8.848983765
24.432,-0.000228777,8.596542358
24.442,-0.000231219,8.350692749
24.452,-0.000228149,8.099960327
24.462,-0.000231908,7.846542358
24.472,-0.000233052,7.592880249
24.482,-0.000241497,7.344345093
24.492,-0.000233237,7.099227905
24.502,-0.000239995,6.84703064
24.512,-0.000237238,6.595077515
24.522,-0.000245985,6.348251343
24.532,-0.00026184,6.100448608
24.542,-0.000270378,5.845321655
24.552,-0.000270404,5.599960327
24.562,-0.000273133,5.354354858
24.572,-0.000278469,5.09727478
24.582,-0.000274553,4.845077515
24.592,-0.000284247,4.597518921
24.602,-0.000280229,4.342636108
24.612,-0.000291688,4.09336853
24.622,-0.000286581,3.851424932
24.632,-0.000278881,3.598495245
24.642,-0.000272047,3.344833136
24.652,-0.00027914,3.094833136
24.662,-0.000276756,2.850692511
24.672,-0.000269633,2.602889776
24.682,-0.000270532,2.348983526
24.692,-0.000268727,2.097518682
24.702,-0.000273927,1.843856573
24.712,-0.000276309,1.592147589
24.722,-0.000283831,1.345321417
24.732,-0.000279445,1.102401495
24.742,-0.000280193,0.847518742
24.752,-0.000274482,0.622665226
24.762,-0.000277238,0.438583195
24.772,-0.000284857,0.285751164
24.782,-0.00029309,0.160262868
24.792,-0.000292879,0.074386403
24.802,-0.000293932,0.022842214
24.812,-0.000285662,0.003776358
24.822,-0.000285998,0.000564382
24.832,-0.000294052,-0.000553324
24.842,-0.000296654,-0.000973656
24.844,-0.000295395,-0.000963821
24.854,-0.000293738,-0.001198783
24.864,-0.000288561,-0.001210644
24.874,-0.000280418,-0.001264679
24.884,-0.00027461,-0.001290922
24.894,-0.000281726,-0.00130179
24.904,-0.00029032,-0.001259619
24.914,-0.000303291,-0.00121888
24.924,-0.000301425,-0.001098359
24.934,-0.000295911,-0.001158083
24.944,-0.000291455,-0.001160825
24.954,-0.00028572,-0.001155207
24.964,-0.000279611,-0.001071924
24.974,-0.000281332,-0.001111725
24.984,-0.000271783,-0.001113895
24.994,-0.000272569,-0.001088005
25.004,-0.000266892,-0.001097012
25.014,-0.000255399,-0.00104921
25.024,-0.000255683,-0.001047213
25.034,-0.000251112,-0.000982184
25.044,-0.000251097,-0.000967819
25.054,-0.000262378,-0.000925187
25.064,-0.000257229,-0.000833828
25.074,-0.000253747,-0.000810284
25.084,-0.000258001,-0.000771705
25.094,-0.000258681,-0.000722174
25.104,-0.000255619,-0.00070243
25.114,-0.000256347,-0.000704114
25.124,-0.000257904,-0.000656728
25.134,-0.000265641,-0.000636224
25.144,-0.000278226,-0.000623349
25.154,-0.000282266,-0.000590269
25.164,-0.000298545,-0.000614714
25.174,-0.000309773,-0.000557583
25.184,-0.000315667,-0.000560742
25.194,-0.000304997,-0.000504073
25.204,-0.000301528,-0.000393223
25.214,-0.00030519,-0.000400256
25.224,-0.000300794,-0.000429165
25.234,-0.000296916,-0.000409257
25.244,-0.000283937,-0.000303816
25.254,-0.000284422,-0.000272747
25.264,-0.000278342,-0.000235479
25.274,-0.000277336,-0.00020355
25.284,-0.000282207,-0.000169769
25.294,-0.000294653,-0.000119239
25.304,-0.00030093,-0.000115901
25.314,-0.00029317,-1.69278E-05
25.324,-0.00029374,-1.56165E-05
25.334,-0.000290292,1.82985E-05
25.344,-0.000305089,4.4465E-05
25.354,-0.000304271,7.48037E-05
25.364,-0.000304675,0.000105619
25.374,-0.000302741,0.000114202
25.384,-0.000296825,0.000134587
25.394,-0.000295191,0.000178933
25.404,-0.000293426,0.00017941
25.414,-0.000303002,0.00019151
25.424,-0.00030157,0.000227213
25.434,-0.000305053,0.000214815
25.444,-0.000291329,0.000262514
25.454,-0.000290495,0.00022205
25.464,-0.000295941,0.000219852
25.474,-0.000283223,0.0003362
25.484,-0.000273791,0.000259533
25.494,-0.000271226,0.000284657
25.504,-0.000270041,0.000249296
25.514,-0.000266562,0.000256725
25.524,-0.000263136,0.000278868
25.534,-0.000258905,0.000284929
25.544,-0.000264836,0.000304429
25.554,-0.000250067,0.000241114
25.564,-0.00023482,0.000288023
25.574,-0.000238099,0.00027932
25.584,-0.000245922,0.000315351
25.594,-0.000233466,0.000264002
25.604,-0.000240522,0.000308631
25.614,-0.000239494,0.000226853
25.624,-0.000245968,0.00028616
25.634,-0.00025064,0.000288485
25.644,-0.000250805,0.000303877
25.654,-0.00027268,0.000317497
25.664,-0.000292602,0.000294013
25.674,-0.000295768,0.000270886
25.684,-0.000296223,0.000231096
25.694,-0.000305987,0.000269661
25.704,-0.000304182,0.000222312
25.714,-0.000307489,0.000282289
25.724,-0.000310083,0.000281395
25.734,-0.00030413,0.000269657
25.744,-0.000307509,0.000293588
25.754,-0.000298591,0.000287359
25.764,-0.000284045,0.000272995
25.774,-0.000291283,0.000299903
25.784,-0.000296827,0.000247301
25.794,-0.000304672,0.000247599
25.804,-0.000297806,0.000271978
25.814,-0.000298941,0.000308541
25.824,-0.000281328,0.0002771
25.834,-0.00028358,0.000223054
25.844,-0.000276906,0.000241591
25.854,-0.000284357,0.00027184
25.864,-0.000289449,0.000267489
25.874,-0.000288656,0.000245241
25.884,-0.00028017,0.000283835
25.894,-0.000276862,0.000267802
25.904,-0.000290019,0.000246217
25.914,-0.000287718,0.000219289
25.924,-0.00030171,0.000269134
25.934,-0.000308353,0.000326943
25.944,-0.00031264,0.00024851
25.954,-0.000312156,0.000240136
25.964,-0.000317029,0.000254046
25.974,-0.000308057,0.000272494
25.984,-0.000301644,0.000254799
25.994,-0.000306504,0.000260104
26.004,-0.000294155,0.000268329
26.014,-0.000280287,0.000277508
26.024,-0.000272785,0.000283886
26.034,-0.000274677,0.000291039
26.044,-0.000268344,0.000269149
26.054,-0.000260354,0.000232775
26.064,-0.000260188,0.000275541
26.074,-0.000266584,0.000181128
26.084,-0.000276206,0.000241239
26.094,-0.000270637,0.000206832
26.104,-0.00027748,0.000256006
26.114,-0.00028857,0.000236722
26.124,-0.000291047,0.000206681
26.134,-0.000287966,0.00021671
26.144,-0.000297469,0.000202405
26.154,-0.000300954,0.000205504
26.164,-0.000302402,0.000257062
26.174,-0.00030662,0.000291037
26.184,-0.000319792,0.000175583
26.194,-0.000314134,0.000201004
26.204,-0.000315943,0.000256943
26.214,-0.000321523,0.00018427
26.224,-0.000327819,0.000250565
26.234,-0.000333411,0.000272148
26.244,-0.000329647,0.000203126
26.254,-0.000332493,0.00017307
26.264,-0.000326957,0.000241138
26.274,-0.000319156,0.000232138
26.284,-0.00030354,0.000189998
26.294,-0.000304907,0.000233926
26.304,-0.000297676,0.000166722
26.314,-0.000292312,0.00019411
26.324,-0.000287227,0.000160583
26.334,-0.000275447,0.000230002
26.344,-0.000278359,0.000158402
26.354,-0.000277846,0.000205012
26.364,-0.000281293,0.000220484
26.374,-0.000285447,0.000189429
26.384,-0.000289821,0.000215149
26.394,-0.000298814,0.000166005
26.404,-0.000298654,0.000189355
26.414,-0.000315433,0.00024437
26.424,-0.000322487,0.000170103
26.434,-0.000329774,0.000198683
26.444,-0.000324954,0.00021731
26.454,-0.000319851,0.000215298
26.464,-0.000321528,0.000144733
26.474,-0.000317326,0.000148816
26.484,-0.000323412,0.000176145
26.494,-0.00031644,0.000196619
26.504,-0.000319709,0.000163785
26.514,-0.000310389,0.000186732
26.524,-0.000308774,0.000172219
26.534,-0.000312479,0.000172636
26.544,-0.000317158,0.000183818
26.554,-0.000313309,0.000217435
26.564,-0.000306857,0.000167263
26.574,-0.000313131,0.000204889
26.584,-0.000309898,0.000217644
26.594,-0.000315366,0.000166429
26.604,-0.000315518,0.000208569
26.614,-0.000306227,0.00017425
26.624,-0.000306572,0.000142332
26.634,-0.000303377,0.000197108
26.644,-0.000302427,0.000186059
26.654,-0.000297122,0.000214721
26.664,-0.000292905,0.00022329
26.674,-0.000298254,0.00014213
26.684,-0.000300895,0.000163141
26.694,-0.000295892,0.000187519
26.704,-0.000296211,0.000220958
26.714,-0.000298252,0.0002002
26.724,-0.00029233,0.000156473
26.734,-0.000290341,0.00012749
26.744,-0.000282141,0.000159243
26.754,-0.0002873,0.000188285
26.764,-0.000290563,0.000149661
26.774,-0.000281458,0.000204035
26.784,-0.000271152,0.000203112
26.794,-0.000276155,0.000112334
26.804,-0.000277111,0.000144524
26.814,-0.000284376,0.000207049
26.824,-0.000283159,0.000203324
26.834,-0.000287192,0.000177694
26.844,-0.000287084,0.000171704
26.854,-0.000290763,0.000181851
26.864,-0.000291763,0.000154387
26.874,-0.000286319,0.000153701
26.884,-0.000286154,0.000185217
26.894,-0.000275421,0.000116195
26.904,-0.00026912,0.0001861
26.914,-0.000262053,0.00014805
26.924,-0.000273341,0.00019484
26.934,-0.000274846,0.000162176
26.944,-0.000282478,0.000167526
26.954,-0.000284756,0.000222086
26.964,-0.000285451,0.000174939
26.974,-0.00029268,0.000127196
26.984,-0.000307819,0.000130742
26.994,-0.000317609,0.000201254
27.004,-0.000321185,0.000182344
27.014,-0.000330256,0.000204219
27.024,-0.000329775,0.000168397
27.034,-0.000325841,0.000185146
27.044,-0.000324938,0.000158726
27.054,-0.000334065,0.000122129
27.064,-0.00033378,0.000132023
27.074,-0.000342491,0.000140681
27.084,-0.000333528,0.000165811
27.094,-0.000326336,0.000127307
27.104,-0.000327153,0.000183305
27.114,-0.000326609,0.000173161
27.124,-0.000320362,0.000195871
27.134,-0.000316615,0.00017562
27.144,-0.000316664,0.000175575
27.154,-0.000303565,0.000158903
27.164,-0.000313853,0.000157904
27.174,-0.000304152,0.000159544
27.184,-0.000307588,0.000124526
27.194,-0.000307817,0.00014579
27.204,-0.000303815,0.000175607
27.214,-0.000300278,0.000204038
27.224,-0.000301069,0.000134718
27.234,-0.00030211,0.000101571
27.244,-0.000299258,0.000194402
27.254,-0.000303711,0.000166885
27.264,-0.000303093,0.000177823
27.274,-0.000304088,0.000174962
27.284,-0.000293351,0.000155706
27.294,-0.000293757,0.000163767
27.304,-0.000295795,0.000134978
27.314,-0.000286028,0.00019506
27.324,-0.000283327,0.000159818
27.334,-0.000278627,0.000104982
27.344,-0.000276318,0.000145573
27.354,-0.000267859,0.00018974
27.364,-0.000259247,0.000124294
27.374,-0.000250671,0.000123709
27.384,-0.000248294,0.000141814
27.394,-0.000245646,0.000119522
27.404,-0.000243787,0.000132597
27.414,-0.000245841,0.000119577
27.424,-0.000249715,0.000134032
27.434,-0.000256563,0.000164311
27.444,-0.000266598,0.000183503
27.454,-0.000279555,0.000112928
27.464,-0.000288555,0.000164501
27.474,-0.000305002,0.000219933
27.484,-0.000319777,0.000159881
27.494,-0.000322444,0.000165868
27.504,-0.000326211,0.000162701
27.514,-0.000336649,0.000143568
27.524,-0.000337694,0.000151838
27.534,-0.000344869,0.000115003
27.544,-0.000338866,0.000153403
27.554,-0.000326539,0.000170539
27.564,-0.000318246,0.000212501
27.574,-0.000312246,0.000164251
27.584,-0.000298306,0.000143151
27.594,-0.00030099,0.000202838
27.604,-0.0003055,0.000145816
27.614,-0.00029508,0.000135102
27.624,-0.000289833,0.000171222
27.634,-0.000276019,0.000143506
27.644,-0.000273331,0.000132539
27.654,-0.000278679,0.000158198
27.664,-0.000281827,0.000140913
27.674,-0.000281961,0.000138797
27.684,-0.000285463,0.000173405
27.694,-0.000287885,0.000176773
27.704,-0.000285822,0.000100509
27.714,-0.000291216,0.000173554
27.724,-0.000289154,0.00016135
27.734,-0.000293945,0.000175886
27.744,-0.0002996,0.000114903
27.754,-0.000299017,0.000127077
27.764,-0.000301961,0.000149664
27.774,-0.000303602,0.000126716
27.784,-0.00031021,0.000168201
27.794,-0.000302896,0.000113231
27.804,-0.00029917,0.000159409
27.814,-0.00030872,0.000145953
27.824,-0.000316582,0.000170391
27.834,-0.000318527,0.000133347
27.844,-0.000320047,0.000128512
27.854,-0.000325556,0.000107523
27.864,-0.000324506,0.000181791
27.874,-0.000319514,0.000148174
27.884,-0.000319449,0.000173932
27.894,-0.000321871,0.000185727
27.904,-0.000316022,0.000122218
27.914,-0.000311123,0.000134414
27.924,-0.00030548,0.000179822
27.934,-0.000313146,7.2772E-05
27.944,-0.000315607,8.60936E-05
27.954,-0.000309676,0.000158543
27.964,-0.00029859,9.51833E-05
27.974,-0.000288166,0.000134403
27.984,-0.000280414,0.000120848
27.994,-0.000280096,0.000153422
28.004,-0.000285987,0.00014081
28.014,-0.000279641,0.000228414
28.024,-0.000281681,9.68665E-05
28.034,-0.000270933,0.000167997
28.044,-0.000260882,0.00017065
28.054,-0.000264658,0.000151651
28.064,-0.000267882,0.000172713
28.074,-0.000276223,0.000127354
28.084,-0.000275002,0.000107908
28.094,-0.000277129,0.000147933
28.104,-0.000278847,0.000168496
28.114,-0.000284818,0.000150183
28.124,-0.000287299,0.00014613
28.134,-0.000291779,0.000115672
28.144,-0.000291487,0.000169078
28.154,-0.000293782,0.000104734
28.164,-0.000297661,9.72167E-05
28.174,-0.000295778,0.00016476
28.184,-0.000303089,0.000168553
28.194,-0.000302682,0.000114194
28.204,-0.000297321,0.0001057
28.214,-0.000291648,0.000171802
28.224,-0.000294952,0.000117979
28.234,-0.000290621,0.000142402
28.244,-0.000285907,0.000160015
28.254,-0.000284245,0.000139868
28.264,-0.000282227,0.000175967
28.274,-0.000281391,0.000192658
28.284,-0.000274429,0.00012143
28.294,-0.000264158,0.000129045
28.304,-0.000270368,0.000190348
28.314,-0.000267246,0.000150189
28.324,-0.000262299,0.000144996
28.334,-0.000262861,0.000168645
28.344,-0.000269577,0.000166201
28.354,-0.000261665,0.00011208
28.364,-0.000251508,0.000153624
28.374,-0.00024868,0.000195511
28.384,-0.000257193,0.000133448
28.394,-0.000264036,0.00013917
28.404,-0.000267196,0.000144311
28.414,-0.000274801,0.000187934
28.424,-0.000275635,0.000128605
28.434,-0.000274679,0.000125982
28.444,-0.000274224,0.000127175
28.454,-0.000274345,8.33056E-05
28.464,-0.000285789,0.000152685
28.474,-0.000292706,0.000141465
28.484,-0.000290032,0.000148044
28.494,-0.000295432,0.000106738
28.504,-0.000291427,0.000122831
28.514,-0.000290985,0.000116423
28.524,-0.000293299,0.000127156
28.534,-0.000306576,0.000165839
28.544,-0.000311827,0.000209947
28.554,-0.000311816,0.000149776
28.564,-0.000317974,0.00012951
28.574,-0.000330018,0.000123386
28.584,-0.000328298,9.78156E-05
28.594,-0.000334128,0.000135486
28.604,-0.000337965,9.8203E-05
28.614,-0.000333962,0.000179385
28.624,-0.000332051,0.000151907
28.634,-0.000329219,0.000109409
28.644,-0.000331538,0.000144397
28.654,-0.000334095,0.000129078
28.664,-0.000326551,0.000133489
28.674,-0.000308052,0.00013499
28.684,-0.000305908,0.000180141
28.694,-0.000300354,0.000144739
28.704,-0.000299667,0.00012051
28.714,-0.000297721,0.000117988
28.724,-0.000293256,0.000105516
28.734,-0.000284986,0.000166536
28.744,-0.000277487,0.000136108
28.754,-0.000282609,0.000116632
28.764,-0.000284918,0.000134215
28.774,-0.000290331,0.000105575
28.784,-0.000296161,0.000116811
28.794,-0.00028554,0.000179068
28.804,-0.00027854,0.000107557
28.814,-0.00027648,0.000166506
28.824,-0.000277696,0.000126571
28.834,-0.000270018,0.000119448
28.844,-0.00027857,0.000155062
28.854,-0.00027443,0.000148863
28.864,-0.000272161,0.000181437
28.874,-0.000280399,0.000133098
28.884,-0.000273574,0.000111908
28.894,-0.000280524,7.4417E-05
28.904,-0.000281504,8.2509E-05
28.914,-0.000280297,0.000167356
28.924,-0.00027152,0.000142389
28.934,-0.00027238,0.000142985
28.944,-0.000262937,0.000141044
28.954,-0.000253206,0.000166637
28.964,-0.000254758,0.000131023
28.974,-0.000240721,0.000105363
28.984,-0.000236632,8.53929E-05
28.994,-0.0002372,0.000188066
29.004,-0.000231033,8.85855E-05
29.014,-0.000227871,0.000210209
29.024,-0.000235847,0.000134325
29.034,-0.000243887,0.000154538
29.044,-0.000239352,0.000157107
29.054,-0.000241422,0.000173826
29.064,-0.000234757,8.87103E-05
29.074,-0.000230648,0.000171769
29.084,-0.00023908,0.000187449
29.094,-0.000234228,0.000176392
29.104,-0.000237851,0.000161491
29.114,-0.000237512,0.000177544
29.124,-0.000238977,0.000151556
29.134,-0.000230077,0.000206511
29.144,-0.000228016,0.000103693
29.154,-0.000233449,0.00013439
29.164,-0.000232892,0.000163715
29.174,-0.000242262,0.000133675
29.184,-0.000237456,0.000122752
29.194,-0.000249869,0.000175279
29.204,-0.000262758,0.000195231
29.214,-0.000267519,0.000173177
29.224,-0.000275282,0.000138517
29.234,-0.000281156,0.000135194
29.244,-0.00028668,0.000135105
29.254,-0.000291911,0.000128012
29.264,-0.000299771,0.00014643
29.274,-0.000303288,0.000212934
29.278,-0.000303772,0.000198331
