Specimen 17,Specimen 17
32.478,0.620802164
32.486,0.618345499
32.494,0.612608194
32.502,0.598921061
32.51,0.582456827
32.516,0.573805094
32.522,0.574318171
32.528,0.573099375
32.534,0.569322824
32.542,0.558717966
32.55,0.550829172
32.558,0.540827036
32.566,0.538695097
32.572,0.534903288
32.578,0.530852079
32.584,0.526091337
32.59,0.518934965
32.596,0.510550261
32.602,0.508707762
32.61,0.508339286
32.618,0.503883719
32.626,0.496521324
32.634,0.489807457
32.64,0.486313194
32.646,0.480263084
32.652,0.47722277
32.658,0.471950859
32.664,0.464382499
32.67,0.459831566
32.676,0.453316063
32.682,0.450645775
32.69,0.445415825
32.698,0.440899223
32.706,0.433803886
32.714,0.425617546
32.72,0.424662441
32.726,0.421049923
32.732,0.41894421
32.738,0.414046139
32.744,0.411842674
32.75,0.408367485
32.758,0.404682487
32.766,0.399223655
32.774,0.397365898
32.782,0.394516319
32.788,0.392706245
32.794,0.390834183
32.8,0.388501495
32.806,0.383946747
32.812,0.381841034
32.818,0.377950042
32.824,0.374848694
32.83,0.370850891
32.838,0.364449829
32.846,0.356644958
32.854,0.351029724
32.86,0.347733825
32.866,0.346318096
32.872,0.341996044
32.878,0.337868541
32.884,0.332550853
32.89,0.328526348
32.898,0.322468609
32.906,0.321546882
32.914,0.316934913
32.922,0.311235756
32.928,0.306852669
32.934,0.305586189
32.94,0.305676788
32.946,0.30618605
32.952,0.304354995
32.958,0.29925856
32.964,0.294597
32.97,0.287700027
32.976,0.283679336
32.984,0.281662792
32.992,0.28035149
33,0.276630253
33.008,0.269264072
33.014,0.264999241
33.02,0.263042301
33.026,0.264846653
33.032,0.263793319
33.038,0.262497276
33.044,0.254867882
33.052,0.248924583
33.06,0.246032089
33.068,0.246419281
33.076,0.251251549
33.082,0.249668449
33.088,0.244705528
33.094,0.238609642
33.1,0.234695762
33.106,0.23295626
33.112,0.231495231
33.118,0.231192917
33.126,0.22472319
33.134,0.218451828
33.142,0.217921585
33.15,0.217547268
33.156,0.220270962
33.162,0.219131082
33.168,0.219031185
33.174,0.213164181
33.18,0.209902614
33.186,0.206957668
33.194,0.209674686
33.202,0.208249658
33.21,0.208172411
33.218,0.206398696
33.224,0.204361647
33.23,0.201458663
33.236,0.197506636
33.242,0.19368431
33.248,0.191309661
33.254,0.192051619
33.26,0.191525191
33.266,0.189827651
33.274,0.184532851
33.282,0.179307982
33.29,0.173715636
33.298,0.171838805
33.304,0.17357783
33.31,0.173897907
33.316,0.172997639
33.322,0.168885395
33.328,0.16832386
33.334,0.166437492
33.342,0.169365272
33.35,0.168901309
33.358,0.163297519
33.366,0.159274921
33.372,0.156972751
33.378,0.156907901
33.384,0.157417163
33.39,0.159522876
33.396,0.159491405
33.402,0.154036388
33.408,0.148451671
33.414,0.142592296
33.422,0.14003931
33.43,0.140073404
33.438,0.14065133
33.444,0.135734186
33.45,0.132251367
33.456,0.128997907
33.462,0.129322156
33.468,0.12898086
33.474,0.131624445
33.48,0.131551012
33.488,0.126296267
33.496,0.115218394
33.504,0.11085438
33.512,0.111045115
33.518,0.113768809
33.524,0.11381077
33.53,0.109874003
33.536,0.104258768
33.542,0.101901285
33.548,0.100354426
33.554,0.101922266
33.562,0.101517908
33.57,0.099162929
33.578,0.093257777
33.586,0.08909785
33.592,0.094770305
33.598,0.098333232
33.604,0.101673953
33.61,0.101468436
33.616,0.097066276
33.622,0.091939323
33.63,0.088640563
33.638,0.087538593
33.646,0.088170879
33.654,0.087596767
33.66,0.085513942
33.666,0.083423488
33.672,0.085522525
33.678,0.082741611
33.684,0.083454959
33.69,0.082779996
33.696,0.079434507
33.702,0.077502362
33.71,0.071887128
33.718,0.06773483
33.726,0.069409482
33.734,0.066579454
33.74,0.067308061
33.746,0.066942327
33.752,0.066369168
33.758,0.059411161
33.764,0.056061856
33.77,0.050568692
33.778,0.052695386
33.786,0.051114194
33.794,0.049770944
33.802,0.047453038
33.808,0.044386022
33.814,0.043527715
33.82,0.044659726
33.826,0.043891065
33.832,0.045992963
33.838,0.047026746
33.844,0.042471997
33.85,0.036444776
33.858,0.03481447
33.866,0.032744996
33.874,0.033328645
33.88,0.030768981
33.886,0.02987062
33.892,0.02458345
33.898,0.023009887
33.904,0.021030059
33.91,0.022807708
33.916,0.0234934
33.924,0.025509467
33.932,0.019436469
33.94,0.013111701
33.948,0.01158773
33.954,0.011109045
33.96,0.009636095
33.966,0.008512428
33.972,0.004346779
33.978,0.000768593
33.984,-0.004945824
33.99,-0.006149361
33.996,-0.008094857
34.004,-0.00999839
34.012,-0.015117714
34.02,-0.02191169
34.026,-0.028560707
34.032,-0.028248141
34.038,-0.029201815
34.044,-0.027066061
34.05,-0.027695963
34.056,-0.027417311
34.062,-0.028685221
34.07,-0.032038338
34.078,-0.034468956
34.086,-0.032958098
34.092,-0.032335348
34.098,-0.032120891
34.104,-0.034661479
34.11,-0.036105342
34.116,-0.039458461
34.122,-0.03701324
34.128,-0.034935184
34.134,-0.033149906
34.142,-0.034000583
34.15,-0.035552334
34.158,-0.041030239
34.166,-0.046359371
34.172,-0.045039486
34.178,-0.043943714
34.184,-0.044261288
34.19,-0.044187378
34.196,-0.046357941
34.202,-0.047036957
34.208,-0.049600434
34.216,-0.049848866
34.224,-0.051798653
34.232,-0.056868386
34.24,-0.060530495
34.246,-0.064146832
34.252,-0.065441921
34.258,-0.06400378
34.264,-0.061184715
34.27,-0.060890984
34.276,-0.062064003
34.282,-0.062950939
34.29,-0.067749828
34.298,-0.069006294
34.306,-0.069665283
34.314,-0.072570175
34.32,-0.075702041
34.326,-0.080211014
34.332,-0.081843704
34.338,-0.08554396
34.344,-0.088012069
34.35,-0.089944214
34.356,-0.092494339
34.364,-0.09483847
34.372,-0.09717688
34.38,-0.101380676
34.386,-0.101788193
34.392,-0.102062494
34.398,-0.101907045
34.404,-0.102089196
34.41,-0.100891382
34.416,-0.099872857
34.422,-0.099268824
34.428,-0.098210245
34.436,-0.097174287
34.444,-0.094120622
34.452,-0.090301394
34.46,-0.09179008
34.466,-0.092049241
34.472,-0.094738603
34.478,-0.094404817
34.484,-0.095691323
34.49,-0.093810678
34.496,-0.093791962
34.504,-0.094461441
34.512,-0.098447323
34.52,-0.098098278
34.528,-0.095244884
34.534,-0.094395161
34.54,-0.096197605
34.546,-0.097648144
34.552,-0.102561474
34.558,-0.103655815
34.564,-0.102051735
34.57,-0.099049568
34.576,-0.097287178
34.584,-0.09939146
34.592,-0.107028484
34.6,-0.105430126
34.606,-0.102738857
34.612,-0.096238613
34.618,-0.095408916
34.624,-0.096899986
34.63,-0.102667809
34.636,-0.105071068
34.642,-0.105448484
34.648,-0.101240873
34.656,-0.096609831
34.664,-0.092985868
34.672,-0.095983267
34.678,-0.097770452
34.684,-0.096255064
34.69,-0.092436552
34.696,-0.090523481
34.702,-0.090290785
34.708,-0.093945265
34.714,-0.099133253
34.72,-0.098582029
34.726,-0.097300291
34.734,-0.092512846
34.742,-0.089728117
34.75,-0.090533018
34.756,-0.092130423
34.762,-0.096311331
34.768,-0.096907377
34.774,-0.092756987
34.78,-0.089117765
34.786,-0.08773303
34.794,-0.087560415
34.802,-0.090928793
34.81,-0.091595173
34.818,-0.090502024
34.824,-0.091607094
34.83,-0.095311165
34.836,-0.097994804
34.842,-0.099930763
34.848,-0.100866556
34.854,-0.100383997
34.86,-0.097484827
34.866,-0.09454751
34.874,-0.097038507
34.882,-0.098932505
34.89,-0.099557638
34.898,-0.102058172
34.904,-0.098541021
34.91,-0.095332861
34.916,-0.094187498
34.922,-0.095659971
34.928,-0.092375517
34.934,-0.091688871
34.942,-0.090703726
34.95,-0.092767715
34.958,-0.093902588
34.966,-0.096333027
34.972,-0.098253727
34.978,-0.098069191
34.984,-0.101210594
34.99,-0.102349281
34.996,-0.099293709
35.002,-0.09868145
35.008,-0.09862566
35.014,-0.099315882
35.022,-0.098766565
35.03,-0.099537611
35.038,-0.093981504
35.044,-0.09138751
35.05,-0.088573694
35.056,-0.092350245
35.062,-0.090933084
35.068,-0.094270945
35.074,-0.095228821
35.08,-0.095258862
35.088,-0.088667065
35.096,-0.089590222
35.104,-0.091163784
35.112,-0.090250164
35.118,-0.090152651
35.124,-0.087623507
35.13,-0.085372835
35.136,-0.086650759
35.142,-0.090557009
35.148,-0.091463
35.154,-0.088926226
35.162,-0.086139828
35.17,-0.081482083
35.178,-0.078899533
35.186,-0.080722004
35.192,-0.083186299
35.198,-0.08150211
35.204,-0.082377583
35.21,-0.084412724
35.216,-0.085665852
35.222,-0.085202351
35.228,-0.088723317
35.236,-0.088969842
35.244,-0.085181847
35.252,-0.084801488
35.26,-0.083115153
35.266,-0.082241587
35.272,-0.080601268
35.278,-0.077953868
35.284,-0.078731336
35.29,-0.078538872
35.296,-0.081246354
35.302,-0.08155439
35.31,-0.079665281
35.318,-0.076811887
35.326,-0.076349355
35.334,-0.076684095
35.34,-0.076602079
35.346,-0.076198198
35.352,-0.073531725
35.358,-0.073310472
35.364,-0.072121046
35.37,-0.075519942
35.378,-0.079391859
35.386,-0.077943228
35.394,-0.072041892
35.402,-0.071729086
35.408,-0.073842429
35.414,-0.077241324
35.422,-0.076482438
35.43,-0.075029276
35.44,-0.077669047
35.452,-0.086526774
35.454,-0.087724589
35.554,-0.079187058
35.654,-0.072691761
35.754,-0.077174194
35.854,-0.076352425
35.954,-0.081179209
36.164,-0.076363988
36.166,-0.077401586
