Specimen 9,Specimen 9
31.904,0.936305344
31.906,0.938426316
32.006,0.907682002
32.106,0.892568171
32.206,0.875033915
32.306,0.866998732
32.406,0.856998026
32.44,0.824559748
32.448,0.82294625
32.456,0.821458519
32.464,0.812204063
32.472,0.794290245
32.48,0.780999839
32.488,0.770608604
32.496,0.763711631
32.504,0.754037559
32.512,0.741540611
32.52,0.730912864
32.528,0.724694908
32.536,0.721581161
32.544,0.712402999
32.552,0.69879216
32.558,0.686173141
32.566,0.677902877
32.574,0.672676742
32.582,0.666744888
32.59,0.661060989
32.598,0.646092117
32.606,0.630863845
32.612,0.624607742
32.618,0.619892776
32.624,0.614941299
32.63,0.609799087
32.636,0.6015746
32.642,0.592419326
32.648,0.582852066
32.656,0.576565444
32.664,0.574034393
32.672,0.571993351
32.678,0.566553593
32.684,0.560213566
32.69,0.54857111
32.696,0.544115543
32.702,0.540819645
32.708,0.540476322
32.714,0.536871433
32.722,0.530317783
32.73,0.521727085
32.738,0.509153843
32.746,0.503380299
32.752,0.502884388
32.76,0.500047207
32.766,0.494958401
32.772,0.485864162
32.778,0.475411892
32.784,0.464761257
32.79,0.461175442
32.796,0.458434612
32.804,0.46045354
32.812,0.45859316
32.82,0.454245359
32.826,0.446097165
32.832,0.438818723
32.838,0.43835476
32.844,0.438664705
32.85,0.436195165
32.858,0.428206712
32.866,0.416411668
32.874,0.404341966
32.882,0.406224996
32.89,0.409319192
32.896,0.406057626
32.902,0.397749215
32.908,0.386076242
32.914,0.377699167
32.92,0.374841958
32.926,0.379267007
32.932,0.385965616
32.938,0.387266427
32.946,0.380529672
32.954,0.369772226
32.962,0.365141183
32.968,0.364379197
32.974,0.367898256
32.98,0.361214906
32.986,0.352959901
32.992,0.345223695
32.998,0.342461854
33.004,0.340012819
33.01,0.340567857
33.018,0.339087516
33.026,0.334345847
33.034,0.326426536
33.04,0.323515922
33.046,0.318823844
33.052,0.317124397
33.058,0.317428619
33.064,0.315370589
33.07,0.313554794
33.076,0.30742839
33.082,0.304182082
33.09,0.300138503
33.098,0.294645339
33.106,0.294874221
33.114,0.290137321
33.12,0.288666755
33.126,0.28331092
33.132,0.281538993
33.138,0.277789146
33.144,0.280436546
33.15,0.28116253
33.158,0.277593881
33.166,0.266561776
33.174,0.257902414
33.18,0.257032663
33.186,0.25996998
33.192,0.260732919
33.198,0.260010511
33.204,0.253495008
33.21,0.244614393
33.218,0.236336499
33.224,0.236595899
33.232,0.23660925
33.24,0.236185819
33.248,0.224848539
33.256,0.215571195
33.262,0.211867124
33.268,0.212537795
33.274,0.214849502
33.28,0.214922935
33.286,0.209216148
33.292,0.203318626
33.298,0.195994407
33.306,0.194932014
33.314,0.198255569
33.322,0.195451289
33.328,0.19115594
33.334,0.185922176
33.34,0.180772334
33.346,0.177972347
33.352,0.178136498
33.358,0.178243309
33.364,0.178407341
33.37,0.176160485
33.378,0.169061333
33.386,0.164311558
33.394,0.165373951
33.402,0.170989186
33.408,0.175528675
33.414,0.173234135
33.42,0.171708256
33.426,0.166981846
33.432,0.161740452
33.438,0.15893665
33.444,0.156525761
33.452,0.152585298
33.46,0.151791543
33.468,0.147389382
33.476,0.146980733
33.482,0.14991042
33.488,0.153362721
33.494,0.1548886
33.5,0.148769826
33.506,0.139980763
33.512,0.131588429
33.518,0.126141042
33.526,0.123232342
33.534,0.124989964
33.542,0.126233548
33.55,0.124073483
33.556,0.123614289
33.562,0.121581055
33.568,0.121169068
33.576,0.116423585
33.582,0.110281922
33.59,0.098288514
33.598,0.094264008
33.606,0.09527538
33.614,0.097554661
33.622,0.100811459
33.628,0.099585988
33.634,0.095706441
33.64,0.090663411
33.646,0.088810422
33.652,0.087695576
33.658,0.086698987
33.664,0.085872151
33.672,0.085507847
33.68,0.083079793
33.688,0.081382252
33.696,0.077632405
33.702,0.078377701
33.708,0.078495003
33.714,0.081237115
33.72,0.07776574
33.726,0.07681302
33.734,0.073603906
33.742,0.074462213
33.75,0.070964135
33.758,0.065711297
33.766,0.05932549
33.772,0.050856862
33.778,0.049071584
33.784,0.0496209
33.79,0.053004537
33.796,0.058032308
33.802,0.059889581
33.808,0.057783868
33.816,0.049383905
33.824,0.04433706
33.832,0.039519098
33.84,0.032698419
33.846,0.027701166
33.852,0.020041253
33.858,0.016135003
33.864,0.016299035
33.87,0.022845056
33.878,0.027426507
33.886,0.029328134
33.894,0.021286752
33.902,0.010697152
33.91,0.006397988
33.916,0.004398133
33.922,0.004175927
33.928,0.005019929
33.934,0.003692414
33.94,0.002852227
33.946,0.003823068
33.952,0.004426505
33.958,0.005612876
33.966,0.00531819
33.974,-0.001273606
33.982,-0.007773851
33.988,-0.015929673
33.994,-0.019065354
34,-0.021224473
34.006,-0.020325158
34.012,-0.020362351
34.018,-0.018471215
34.026,-0.022239242
34.034,-0.022348795
34.042,-0.019491587
34.05,-0.017947588
34.058,-0.020697985
34.064,-0.027076159
34.07,-0.034507189
34.076,-0.043845568
34.082,-0.046491537
34.088,-0.047279272
34.094,-0.04643232
34.1,-0.045385186
34.108,-0.049886528
34.116,-0.050363366
34.124,-0.050397698
34.132,-0.048893277
34.138,-0.048664395
34.144,-0.05502731
34.15,-0.057651822
34.156,-0.061924282
34.162,-0.065059014
34.168,-0.064457722
34.174,-0.061453644
34.182,-0.062823124
34.19,-0.066965885
34.198,-0.075632878
34.204,-0.075558729
34.21,-0.074937411
34.216,-0.073268481
34.222,-0.072576232
34.228,-0.074762054
34.234,-0.075887389
34.24,-0.076787658
34.246,-0.075848289
34.254,-0.07819242
34.262,-0.079225011
34.27,-0.081902929
34.278,-0.085982747
34.284,-0.087526031
34.29,-0.086481042
34.296,-0.078973718
34.302,-0.077270456
34.308,-0.074069925
34.314,-0.076002091
34.322,-0.081464738
34.33,-0.090970963
34.338,-0.09356305
34.346,-0.094243973
34.352,-0.090661973
34.358,-0.087251633
34.364,-0.085367173
34.372,-0.085406274
34.378,-0.082972497
34.384,-0.077975243
34.39,-0.077095002
34.396,-0.079406708
34.404,-0.081914395
34.412,-0.087039441
34.42,-0.085321873
34.426,-0.084569424
34.432,-0.082882375
34.438,-0.086056203
34.444,-0.090420216
34.45,-0.095722646
34.456,-0.096688241
34.462,-0.095896006
34.47,-0.086946726
34.478,-0.07970643
34.486,-0.078579187
34.494,-0.079697013
34.5,-0.080463767
34.506,-0.078520179
34.512,-0.078968883
34.518,-0.083126903
34.524,-0.086418986
34.53,-0.090294719
34.536,-0.089650035
34.542,-0.086628795
34.55,-0.079586864
34.558,-0.081631541
34.566,-0.083676696
34.572,-0.086182952
34.578,-0.087134242
34.586,-0.086184382
34.594,-0.087461352
34.6,-0.088496566
34.608,-0.090559363
34.616,-0.089916587
34.624,-0.081280112
34.632,-0.080673575
34.64,-0.084892631
34.646,-0.092415214
34.652,-0.096153617
34.658,-0.098173261
34.664,-0.097543597
34.67,-0.094617724
34.676,-0.092270732
34.682,-0.088414073
34.69,-0.086506724
34.698,-0.08718574
34.706,-0.091008067
34.714,-0.097111583
34.72,-0.097691417
34.726,-0.101284862
34.732,-0.097564816
34.738,-0.095378995
34.744,-0.090625882
34.75,-0.088091016
34.758,-0.078355908
34.766,-0.077640653
34.774,-0.080995679
34.782,-0.086298108
34.788,-0.088804364
34.794,-0.089639783
34.8,-0.086052403
34.806,-0.080589756
34.812,-0.076111302
34.818,-0.074613795
34.824,-0.075323328
34.83,-0.076369151
34.838,-0.07720457
34.846,-0.074955806
34.854,-0.070877895
34.86,-0.072430477
34.866,-0.07279931
34.872,-0.07425271
34.878,-0.073658571
34.884,-0.075291261
34.89,-0.071156129
34.896,-0.070694312
34.904,-0.070968494
34.912,-0.075099811
34.92,-0.07602106
34.928,-0.072286472
34.934,-0.06997095
34.94,-0.068492755
34.946,-0.067308292
34.952,-0.06487833
34.958,-0.065003499
34.964,-0.063649282
34.97,-0.06100665
34.976,-0.060329542
34.984,-0.059807882
34.992,-0.060348138
35,-0.062617883
35.006,-0.065794572
35.012,-0.064775094
35.018,-0.065045938
35.024,-0.060750589
35.03,-0.061067626
35.036,-0.062365577
35.042,-0.067942664
35.048,-0.07353501
35.056,-0.080149695
35.064,-0.0793982
35.072,-0.081145331
35.08,-0.076911017
35.086,-0.078064866
35.092,-0.076314636
35.098,-0.071553893
35.104,-0.068563171
35.11,-0.069441266
35.116,-0.074575849
35.122,-0.082510419
35.13,-0.088930555
35.138,-0.086616941
35.146,-0.076118894
35.152,-0.07447762
35.158,-0.075179525
35.164,-0.079299398
35.17,-0.081021734
35.176,-0.083863683
35.182,-0.082250066
35.188,-0.084770627
35.196,-0.087876745
35.204,-0.095429845
35.212,-0.091165014
35.22,-0.081864782
35.226,-0.073014684
35.232,-0.070663877
35.238,-0.073174544
35.244,-0.080811568
35.25,-0.087754317
35.256,-0.089898176
35.262,-0.089037962
35.268,-0.08913333
35.276,-0.087432452
35.284,-0.087322779
35.292,-0.08475358
35.298,-0.081835337
35.304,-0.078624316
35.31,-0.079666682
35.316,-0.079870291
35.322,-0.086271353
35.328,-0.090833731
35.334,-0.095525809
35.342,-0.098676749
35.35,-0.094341345
35.358,-0.08866889
35.366,-0.077865668
35.372,-0.075336523
35.378,-0.077066489
35.384,-0.081354208
35.39,-0.085634299
35.396,-0.090173788
35.402,-0.093030997
35.408,-0.09199781
35.416,-0.089903302
35.424,-0.088417478
35.434,-0.083750196
35.45,-0.07446713
35.452,-0.074844785
35.552,-0.082524098
35.652,-0.084995888
35.752,-0.078787468
35.852,-0.092575483
35.952,-0.086209707
36.052,-0.068460397
36.054,-0.070390634
36.254,-0.072820358
36.256,-0.073266678
