Specimen 4,Specimen 4
30.208,2.044026613
30.214,2.049702883
30.222,2.059277773
30.23,2.067105532
30.238,2.07166028
30.246,2.075167894
30.252,2.079776049
30.258,2.084231615
30.264,2.091433764
30.27,2.102893114
30.276,2.113955736
30.282,2.123950243
30.288,2.133090258
30.296,2.144000292
30.304,2.146719217
30.312,2.153410196
30.318,2.157861948
30.324,2.16791749
30.33,2.17800355
30.336,2.190042734
30.342,2.200388193
30.348,2.20540452
30.354,2.210844278
30.36,2.221876383
30.368,2.236509562
30.376,2.24182725
30.384,2.244484663
30.392,2.248448133
30.398,2.253441572
30.406,2.271965742
30.412,2.281487226
30.418,2.289780378
30.424,2.290253878
30.43,2.292083025
30.438,2.298571825
30.446,2.316287279
30.454,2.334307909
30.462,2.335948229
30.468,2.337174654
30.474,2.341653109
30.48,2.349923372
30.486,2.360512972
30.492,2.371819735
30.498,2.379319429
30.504,2.383820772
30.512,2.391618013
30.52,2.4079144
30.528,2.426789522
30.536,2.437455416
30.542,2.443473101
30.548,2.443110704
30.554,2.443871737
30.56,2.450669527
30.566,2.458985567
30.572,2.467416048
30.578,2.478341341
30.586,2.490334749
30.594,2.503243685
30.602,2.516183138
30.608,2.524956942
30.614,2.531554461
30.62,2.53415513
30.626,2.540167093
30.632,2.548223734
30.638,2.55432725
30.644,2.561811686
30.65,2.569769144
30.658,2.582967997
30.666,2.594427347
30.674,2.609899759
30.682,2.617525339
30.688,2.61889863
30.694,2.621908426
30.7,2.627973795
30.708,2.641859293
30.714,2.65147233
30.72,2.660246134
30.726,2.663169146
30.734,2.670028448
30.742,2.685134649
30.75,2.70452857
30.756,2.71536231
30.762,2.723388433
30.768,2.726322889
30.774,2.723950148
30.78,2.733341932
30.786,2.745671034
30.792,2.7581985
30.798,2.7633636
30.806,2.770619154
30.814,2.777178526
30.822,2.789294004
30.83,2.806856871
30.836,2.810114622
30.842,2.813110352
30.848,2.816287994
30.854,2.8217659
30.86,2.826580048
30.866,2.837047577
30.872,2.849086761
30.88,2.864635468
30.888,2.872241974
30.896,2.888843536
30.902,2.897922516
30.908,2.906208038
30.914,2.911739349
30.92,2.918399811
30.928,2.92899704
30.934,2.940883636
30.94,2.953975677
30.946,2.962596893
30.954,2.969745636
30.962,2.978847504
30.97,2.988018036
30.976,2.999538422
30.982,3.007106781
30.988,3.015804291
30.994,3.017904282
31,3.025648117
31.006,3.03178215
31.012,3.042585373
31.018,3.052213669
31.026,3.065488815
31.034,3.072641373
31.04,3.077314377
31.046,3.08344841
31.052,3.093549728
31.058,3.104139328
31.064,3.115369797
31.07,3.124158859
31.076,3.131383896
31.082,3.136968613
31.088,3.139558792
31.096,3.147188187
31.104,3.156602859
31.112,3.169893265
31.12,3.18620491
31.126,3.194124222
31.132,3.201265335
31.138,3.206602097
31.144,3.218519211
31.15,3.228330612
31.156,3.237928391
31.162,3.246091843
31.17,3.253423691
31.178,3.257879257
31.186,3.276006699
31.192,3.290472031
31.198,3.305059433
31.204,3.315649033
31.21,3.32375145
31.216,3.327833176
31.222,3.330648422
31.228,3.337392807
31.234,3.346700668
31.242,3.360883713
31.25,3.367883682
31.258,3.379953384
31.266,3.39173317
31.272,3.402124405
31.28,3.420541763
31.286,3.427606583
31.292,3.434808731
31.298,3.440141678
31.306,3.447359085
31.314,3.453630447
31.322,3.463335037
31.33,3.479387283
31.336,3.489580154
31.342,3.501802444
31.348,3.513795853
31.354,3.520189285
31.36,3.528306961
31.366,3.539842606
31.372,3.548204422
31.378,3.555299759
31.386,3.566911697
31.394,3.57507515
31.402,3.581399918
31.41,3.597314835
31.416,3.61300087
31.422,3.629480362
31.428,3.642816544
31.436,3.654932022
31.442,3.656085014
31.448,3.660829544
31.454,3.671510696
31.462,3.688890457
31.47,3.699663162
31.478,3.712587357
31.484,3.719881058
31.49,3.731386185
31.496,3.749025345
31.502,3.765016556
31.508,3.774141312
31.514,3.779420853
31.52,3.785585403
31.526,3.790697098
31.534,3.803377151
31.542,3.820512772
31.55,3.835374832
31.558,3.840578079
31.564,3.846992493
31.57,3.860313416
31.576,3.868980408
31.582,3.881492615
31.588,3.889389038
31.594,3.89805603
31.602,3.909111023
31.61,3.930259705
31.618,3.948997498
31.626,3.960914612
31.632,3.970817566
31.638,3.983848572
31.644,3.997001648
31.65,4.011161804
31.656,4.026115417
31.662,4.04070282
31.668,4.051872253
31.674,4.064292908
31.682,4.080955505
31.69,4.097175598
31.698,4.108955383
31.704,4.119865417
31.71,4.125076294
31.716,4.137130737
31.722,4.150375366
31.728,4.168197632
31.734,4.178604126
31.74,4.188217163
31.748,4.19808197
31.756,4.215812683
31.764,4.23285675
31.772,4.251254559
31.778,4.262790203
31.784,4.273196697
31.79,4.285953045
31.796,4.301028728
31.802,4.317538738
31.808,4.334475994
31.814,4.347873211
31.82,4.357440472
31.828,4.364413738
31.836,4.379519939
31.844,4.393207073
31.85,4.406177044
31.858,4.422976971
31.864,4.437747478
31.87,4.45007658
31.876,4.465426922
31.882,4.478488445
31.888,4.492984295
31.896,4.506793499
31.904,4.519107342
31.912,4.531665325
31.918,4.538501263
31.924,4.551272869
31.93,4.564700603
31.936,4.583285809
31.942,4.602054119
31.948,4.622653484
31.954,4.636264324
31.96,4.645877361
31.968,4.656024456
31.976,4.670184612
31.984,4.684375286
31.992,4.703143597
31.998,4.714526653
32.006,4.734271526
32.012,4.750293255
32.018,4.770587444
32.024,4.786242962
32.03,4.801745892
32.038,4.815021038
32.046,4.825610638
32.054,4.837726116
32.06,4.851764202
32.066,4.865893841
32.072,4.880450726
32.078,4.894092083
32.084,4.908984661
32.09,4.92134428
32.096,4.935870647
32.102,4.952044964
32.108,4.965060711
32.116,4.979342937
32.124,4.993152142
32.132,5.004352093
32.14,5.019488811
32.146,5.032504559
32.152,5.049716473
32.158,5.062823772
32.164,5.07835722
32.17,5.090930462
32.176,5.103625774
32.182,5.112338543
32.19,5.130237103
32.198,5.149188519
32.206,5.168963909
32.214,5.186511517
32.222,5.200870037
32.228,5.212619305
32.234,5.227694988
32.24,5.245364666
32.246,5.261538982
32.252,5.275729656
32.26,5.29130888
32.268,5.30415678
32.276,5.321704388
32.284,5.345080853
32.29,5.354159832
32.296,5.359675884
32.302,5.363555431
32.31,5.376937389
32.316,5.389495373
32.322,5.40780592
32.328,5.427764416
32.336,5.450286388
32.344,5.466002941
32.352,5.4788661
32.358,5.490157604
32.364,5.505263805
32.37,5.519851208
32.376,5.531493664
32.382,5.54212904
32.388,5.5547328
32.394,5.570968151
32.4,5.586837292
32.408,5.607985973
32.416,5.62605238
32.424,5.63928175
32.432,5.650420666
32.438,5.656348705
32.444,5.665061474
32.45,5.672629833
32.456,5.687552929
32.462,5.701468945
32.468,5.718101025
32.476,5.739860058
32.484,5.761802197
32.492,5.779120922
32.5,5.797523022
32.506,5.812964916
32.512,5.824042797
32.518,5.833472729
32.524,5.845817089
32.53,5.85852766
32.536,5.874640942
32.542,5.894660473
32.55,5.924750805
32.558,5.942267895
32.566,5.953345776
32.574,5.96563673
32.58,5.975707531
32.586,5.98995924
32.592,6.006957531
32.598,6.022307873
32.604,6.033843517
32.61,6.04615736
32.616,6.06669569
32.624,6.091842175
32.632,6.114852428
32.64,6.130828381
32.648,6.139647961
32.654,6.150191784
32.66,6.164306164
32.666,6.181853771
32.672,6.197539806
32.678,6.209609509
32.684,6.221099377
32.69,6.228820324
32.698,6.244719982
32.706,6.263823986
32.714,6.279174328
32.722,6.288268566
32.73,6.292224407
32.744,6.30025053
32.75,6.303843975
32.752,6.304307461
32.852,6.260709286
32.952,6.198232174
33.052,6.140289783
33.152,6.115341663
33.252,6.073802471
33.286,6.022071362
33.296,6.003470898
33.304,5.987998486
33.312,5.960746288
33.32,5.926688671
33.328,5.900443554
33.336,5.875724316
33.344,5.853354931
33.352,5.819999218
33.358,5.794486523
33.364,5.767570019
33.372,5.738059521
33.38,5.716941357
33.386,5.700736523
33.392,5.679954052
33.398,5.662223339
33.406,5.633841991
33.414,5.608756542
33.422,5.584189892
33.428,5.563743114
33.434,5.54350996
33.44,5.524253368
33.446,5.502036572
33.454,5.472770214
33.46,5.454642773
33.466,5.439658642
33.472,5.423118114
33.48,5.400565624
33.488,5.37642622
33.496,5.344687939
33.504,5.314139843
33.51,5.296988964
33.516,5.28166914
33.522,5.266776562
33.528,5.252524853
33.534,5.236381054
33.54,5.216178417
33.546,5.200675488
33.554,5.182883739
33.562,5.160056591
33.57,5.132590771
33.578,5.095969677
33.584,5.076102734
33.59,5.059348583
33.596,5.051459789
33.602,5.041327953
33.608,5.028632641
33.614,5.011298656
33.622,4.990363598
33.63,4.967536449
33.638,4.946753979
33.646,4.92368269
33.652,4.902961254
33.658,4.883002758
33.664,4.867682934
33.67,4.851752758
33.676,4.842170238
33.682,4.8305583
33.688,4.816337109
33.694,4.797477245
33.702,4.769004345
33.71,4.739860058
33.718,4.712089062
33.724,4.692161083
33.73,4.677146435
33.736,4.659781933
33.742,4.647056103
33.748,4.632987499
33.754,4.622169018
33.76,4.60739851
33.766,4.5936656
33.774,4.574062347
33.782,4.551509857
33.79,4.524715424
33.796,4.506465912
33.802,4.490016937
33.808,4.474636078
33.814,4.462093353
33.82,4.453014374
33.826,4.441143036
33.832,4.425365448
33.838,4.409099579
33.846,4.38401413
33.854,4.357494354
33.862,4.337871552
33.87,4.317058563
33.876,4.299541473
33.882,4.28269577
33.888,4.273784637
33.894,4.262859344
33.9,4.253612518
33.906,4.238170624
33.912,4.225917816
33.92,4.200435638
33.928,4.177425385
33.936,4.156856537
33.942,4.141872406
33.948,4.127437592
33.954,4.114620209
33.96,4.1028862
33.966,4.091915131
33.972,4.079387665
33.978,4.066448212
33.984,4.0509758
33.992,4.02689743
34,4.008037567
34.008,3.991939783
34.014,3.977413416
34.02,3.966518641
34.026,3.951503992
34.032,3.938656092
34.038,3.924129725
34.044,3.913860559
34.052,3.894039392
34.06,3.869106531
34.068,3.843319178
34.076,3.824062586
34.084,3.811138391
34.09,3.799633265
34.096,3.788143396
34.102,3.772732019
34.108,3.760235071
34.114,3.746837854
34.12,3.731548548
34.126,3.721752405
34.134,3.705242395
34.142,3.688335657
34.15,3.670665979
34.158,3.658016443
34.164,3.648205042
34.17,3.635692835
34.176,3.621181726
34.182,3.604976892
34.188,3.589657068
34.194,3.575741053
34.2,3.56316781
34.208,3.546200037
34.216,3.528438807
34.224,3.513546228
34.232,3.495968103
34.238,3.481746912
34.244,3.466060877
34.25,3.449245691
34.256,3.432735682
34.262,3.421932459
34.268,3.41322732
34.274,3.408512354
34.282,3.395756006
34.29,3.382374048
34.298,3.369449854
34.306,3.353611231
34.312,3.344028711
34.318,3.327091455
34.324,3.308658838
34.33,3.289097071
34.336,3.277302027
34.342,3.26881814
34.35,3.263088465
34.358,3.253399134
34.366,3.235286951
34.374,3.21526742
34.38,3.201809168
34.386,3.188884974
34.392,3.17570138
34.398,3.160351038
34.404,3.146404505
34.41,3.132763147
34.416,3.1222651
34.424,3.113933802
34.432,3.108478785
34.44,3.09706521
34.448,3.083240747
34.454,3.06871438
34.46,3.056141138
34.466,3.043873072
34.472,3.031559229
34.478,3.02020669
34.484,3.011554956
34.49,3.005123377
34.498,2.995617151
34.506,2.983562708
34.514,2.973041773
34.522,2.961323023
34.528,2.950412989
34.536,2.935749292
34.542,2.919727564
34.548,2.904804468
34.554,2.891910791
34.56,2.880756617
34.566,2.874927759
34.574,2.871483088
34.582,2.863159418
34.59,2.847839594
34.596,2.834610224
34.602,2.827362299
34.608,2.815597773
34.614,2.805618525
34.62,2.792557001
34.626,2.783004999
34.632,2.769424677
34.638,2.7593081
34.646,2.753021479
34.654,2.748626947
34.662,2.737732172
34.67,2.720321894
34.676,2.707901239
34.682,2.696182489
34.688,2.684692621
34.694,2.677009821
34.7,2.666801691
34.706,2.654503107
34.712,2.647178888
34.72,2.639282465
34.728,2.628433466
34.736,2.624557734
34.742,2.621242762
34.748,2.616459131
34.754,2.606876612
34.76,2.599064112
34.768,2.58093667
34.774,2.569359779
34.78,2.559288979
34.788,2.555088997
34.796,2.549054146
34.804,2.542424202
34.812,2.533612251
34.818,2.522809029
34.824,2.514157295
34.83,2.508908272
34.836,2.500630379
34.842,2.486775398
34.848,2.473042488
34.854,2.460515022
34.862,2.446095467
34.87,2.444310188
34.878,2.44292593
34.886,2.431817532
34.892,2.418420315
34.898,2.40776968
34.904,2.400598049
34.91,2.392282009
34.916,2.387673855
34.922,2.379159451
34.928,2.368432522
34.936,2.35648489
34.944,2.349397182
34.952,2.339440823
34.958,2.338563442
34.964,2.333558559
34.972,2.322160244
34.978,2.312028408
34.984,2.302888393
34.99,2.293900967
34.996,2.282411098
35.002,2.271958828
35.01,2.26412344
35.018,2.261986971
35.026,2.259795427
35.032,2.252036333
35.038,2.242606401
35.044,2.231772661
35.05,2.230206728
35.056,2.226544619
35.062,2.219441652
35.068,2.209080935
35.074,2.19766736
35.082,2.178776979
35.09,2.173112154
35.098,2.171877623
35.106,2.162279844
35.114,2.143481016
35.12,2.133089781
35.126,2.121950865
35.132,2.117426634
35.138,2.114813566
35.144,2.110209227
35.15,2.098261595
35.158,2.083781004
35.166,2.07350421
35.174,2.070801497
35.18,2.068068743
35.186,2.063464403
35.192,2.049365282
35.198,2.037463427
35.204,2.0282166
35.21,2.026126146
35.218,2.014514208
35.226,2.001834154
35.234,1.986666918
35.242,1.971026659
35.25,1.962794542
35.256,1.959204912
35.262,1.954116106
35.268,1.945861101
35.274,1.937674761
35.28,1.929908037
35.286,1.923842669
35.292,1.921904802
35.3,1.914126635
35.308,1.898913622
35.316,1.887698412
35.324,1.878207445
35.33,1.874472857
35.336,1.867141008
35.342,1.863394976
35.348,1.855826616
35.354,1.848395586
35.36,1.841590166
35.368,1.831153154
35.376,1.817176104
35.384,1.803214312
35.392,1.790473223
35.398,1.782218218
35.404,1.780410051
35.412,1.77965188
35.418,1.773494959
35.424,1.768368006
35.43,1.759777308
35.436,1.754040003
35.442,1.746425867
35.45,1.739025354
35.458,1.729404688
35.466,1.721157312
35.472,1.715236902
35.478,1.7109797
35.484,1.705559015
35.49,1.700599909
35.496,1.696762323
35.502,1.69232583
35.508,1.683872461
35.514,1.676380396
35.522,1.65831399
35.53,1.643802881
35.538,1.63650918
35.544,1.632469416
35.55,1.625267267
35.556,1.61627984
35.562,1.608070612
35.568,1.602981806
35.574,1.596328974
35.58,1.589760065
35.586,1.584656
35.594,1.571624994
35.602,1.554580927
35.61,1.545562983
35.616,1.540252924
35.622,1.540518045
35.628,1.537824869
35.636,1.532435656
35.642,1.520106554
35.648,1.511454821
35.654,1.502803087
35.662,1.491709948
35.67,1.475367785
35.678,1.461405993
35.686,1.450160265
35.692,1.444800615
35.698,1.442042589
35.704,1.435199022
35.71,1.425891161
35.716,1.418658495
35.722,1.41203618
35.728,1.406932116
35.736,1.396144152
35.744,1.386752367
35.752,1.37600255
35.76,1.366282701
35.766,1.366172075
35.772,1.364147425
35.778,1.361354828
35.784,1.356105804
35.79,1.34897995
35.796,1.336269379
35.804,1.327136993
35.812,1.315670013
35.82,1.30361557
35.828,1.291942596
35.834,1.284694672
35.84,1.280056
35.846,1.276908875
35.852,1.274490356
35.858,1.270698547
35.864,1.265464783
35.87,1.261640549
35.876,1.263027191
35.884,1.254772186
35.892,1.246074677
35.9,1.237949371
35.906,1.229343414
35.912,1.226284027
35.918,1.225058556
35.924,1.22651577
35.93,1.218626976
35.936,1.210844994
35.942,1.202391624
35.948,1.196005821
35.956,1.188933372
35.964,1.184111595
35.972,1.166243553
35.978,1.151473045
35.984,1.141936302
35.99,1.13975811
35.996,1.141545296
36.002,1.143612862
36.008,1.145457268
36.014,1.138171196
36.02,1.127291679
36.028,1.117899895
36.036,1.115374565
36.044,1.110495567
36.052,1.099074364
36.058,1.0908041
36.064,1.078154564
36.07,1.075922012
36.076,1.075167656
36.082,1.075768471
36.088,1.072878838
36.096,1.06692028
36.104,1.051768303
36.112,1.037486076
36.12,1.030531883
36.126,1.023886681
36.132,1.015906334
36.138,1.010199547
36.144,1.006091118
36.15,1.000605583
36.156,0.995547235
36.162,0.99341172
36.168,0.991080642
36.176,0.98391664
36.184,0.975623488
36.192,0.965865493
36.2,0.951140761
36.206,0.946620345
36.212,0.945741057
36.218,0.945195556
36.224,0.943890929
36.23,0.945035338
36.238,0.937337279
36.246,0.927304626
36.254,0.92126596
36.262,0.916177154
36.268,0.911851287
36.274,0.904939055
36.282,0.895486236
36.288,0.886407256
36.294,0.882411361
36.3,0.885356307
36.306,0.884712577
36.312,0.881172538
36.32,0.871269584
36.328,0.858955741
36.336,0.853989005
36.344,0.850258231
36.35,0.849362731
36.356,0.840710998
36.362,0.834653258
36.368,0.8265661
36.374,0.820470214
36.38,0.814442992
36.386,0.813658595
36.394,0.811362147
36.402,0.799155116
36.41,0.78499496
36.416,0.776282191
36.422,0.768301845
36.428,0.764855266
36.434,0.760758281
36.44,0.756008983
36.446,0.749478221
36.452,0.742993236
36.458,0.737789989
36.466,0.731718898
36.474,0.731504798
36.482,0.733536124
36.49,0.721435905
36.496,0.710831046
36.502,0.699875236
36.51,0.692032218
36.516,0.688717246
36.522,0.690213561
36.528,0.688432097
36.536,0.681760192
36.544,0.673436522
36.552,0.667569518
36.558,0.664304137
36.564,0.661483169
36.57,0.654929519
36.576,0.643561721
36.582,0.631003737
36.588,0.625037551
36.594,0.622123122
36.6,0.624321342
36.608,0.629970908
36.616,0.632427573
36.624,0.621029258
36.632,0.605984092
36.638,0.600036979
36.644,0.592651725
36.65,0.587944388
36.656,0.583336234
36.662,0.578827262
36.668,0.57531774
36.674,0.570436835
36.682,0.568808138
36.69,0.565762103
36.698,0.562835276
36.706,0.556418955
36.712,0.545981944
36.718,0.535560191
36.724,0.527778208
36.73,0.523185313
36.736,0.524163783
36.742,0.527505457
36.748,0.531842768
36.756,0.525094569
36.764,0.515985072
36.772,0.513402283
36.778,0.51040107
36.784,0.509621799
36.79,0.504704654
36.796,0.495259464
36.802,0.481312931
36.808,0.472893894
36.814,0.473617733
36.822,0.477789104
36.83,0.480410993
36.838,0.471278608
36.846,0.453364789
36.852,0.446040571
36.858,0.443643034
36.864,0.442834318
36.87,0.43675369
36.876,0.427995145
36.882,0.421052396
36.888,0.414643705
36.894,0.415669858
36.9,0.419759214
36.908,0.424723089
36.916,0.416082799
36.924,0.404821813
36.93,0.396498144
36.938,0.386747777
36.944,0.386534154
36.95,0.383383214
36.956,0.379690588
36.962,0.375013769
36.97,0.371910036
36.978,0.365409791
36.986,0.355812013
36.994,0.346877992
37,0.339561403
37.006,0.333541811
37.012,0.32875818
37.018,0.320724428
37.024,0.313323915
37.03,0.310123384
37.036,0.309938371
37.044,0.307459772
37.052,0.30650419
37.06,0.298788965
37.068,0.285925806
37.074,0.282702386
37.08,0.284006536
37.086,0.285913885
37.092,0.285580099
37.098,0.279255331
37.104,0.271107137
37.112,0.259647787
37.12,0.254412115
37.128,0.253166378
37.136,0.245163143
37.142,0.24151057
37.148,0.237379253
37.154,0.233038127
37.16,0.233112514
37.166,0.235265911
37.172,0.234298885
37.178,0.224960506
37.184,0.216186702
37.192,0.207946956
37.2,0.205055416
37.208,0.207325161
37.216,0.208802879
37.222,0.209745109
37.228,0.202993095
37.234,0.199029624
37.24,0.190759361
37.246,0.1837098
37.252,0.174844444
37.26,0.168061912
37.268,0.156266868
37.276,0.149854362
37.284,0.148927391
37.29,0.149396598
37.298,0.147339791
37.304,0.143940896
37.31,0.137272805
37.316,0.126164407
37.322,0.114842385
37.328,0.108632058
37.336,0.102311105
37.344,0.102299422
37.352,0.104417533
37.36,0.101982087
37.366,0.10125348
37.372,0.099916428
37.378,0.098164767
37.384,0.090001315
37.39,0.080876559
37.396,0.073018283
37.402,0.064473361
37.41,0.055928439
37.418,0.054743975
37.426,0.055571288
37.432,0.058386534
37.438,0.055043906
37.444,0.050428122
37.45,0.040311545
37.456,0.032132834
37.462,0.027150841
37.468,0.020406457
37.474,0.014859887
37.48,0.010789605
37.488,0.013761254
37.496,0.015680047
37.504,0.01587555
37.51,0.012881013
37.516,0.009581299
37.522,0.00621769
37.53,0.002114983
37.536,-0.003958015
37.542,-0.011373786
37.55,-0.015125541
37.558,-0.017875938
37.566,-0.016163377
37.574,-0.014813451
37.58,-0.018797902
37.586,-0.02827361
37.592,-0.036147147
37.598,-0.040495902
37.604,-0.043375999
37.61,-0.041970283
37.616,-0.042759143
37.622,-0.044246875
37.63,-0.048275195
37.638,-0.042892657
37.646,-0.034462176
37.654,-0.035907947
37.66,-0.036730014
37.666,-0.04138013
37.672,-0.043677531
37.678,-0.041375361
37.684,-0.033608638
37.69,-0.030537805
37.696,-0.028472146
37.704,-0.030456742
37.712,-0.031781159
37.72,-0.035199128
37.726,-0.035881005
37.732,-0.036547385
37.738,-0.041205131
37.744,-0.04227706
37.75,-0.039725028
37.756,-0.038368903
37.762,-0.038227759
37.768,-0.035351478
37.776,-0.037458144
37.784,-0.040064543
37.792,-0.038206786
37.798,-0.036360472
37.804,-0.03311035
37.81,-0.034090728
37.816,-0.029625624
37.822,-0.029743403
37.828,-0.027790278
37.834,-0.028110176
37.84,-0.026914388
37.848,-0.033895284
37.856,-0.037557393
37.864,-0.036205322
37.872,-0.036073714
37.878,-0.035250902
37.884,-0.034413576
37.89,-0.036660433
37.896,-0.039395571
37.902,-0.039136171
37.908,-0.036660433
37.914,-0.036490679
37.922,-0.037970304
37.93,-0.042398214
37.938,-0.041442871
37.944,-0.041057587
37.95,-0.032619476
37.956,-0.02960968
37.962,-0.028615952
37.968,-0.028753519
37.974,-0.027147055
37.98,-0.029767752
37.988,-0.032130957
37.996,-0.0375669
38.004,-0.039784193
38.012,-0.038654447
38.018,-0.033031583
38.026,-0.028446317
38.032,-0.027851224
38.038,-0.028954625
38.044,-0.028993249
38.05,-0.029187799
38.056,-0.028437257
38.062,-0.030230165
38.07,-0.03583777
38.078,-0.044317842
38.086,-0.039251924
38.092,-0.032896638
38.098,-0.024778962
38.104,-0.02233851
38.11,-0.020264745
38.116,-0.024956822
38.122,-0.026812673
38.128,-0.029432416
38.136,-0.022585034
38.144,-0.025707364
38.152,-0.032604337
38.16,-0.033859372
38.166,-0.033154607
38.172,-0.027531743
38.178,-0.021817327
38.184,-0.022072911
38.19,-0.023234487
38.196,-0.027594686
38.202,-0.027563453
38.21,-0.030249
38.218,-0.030142665
38.226,-0.025836825
38.234,-0.028171897
38.24,-0.02467382
38.246,-0.023185015
38.252,-0.02012229
38.258,-0.020595312
38.264,-0.018619299
38.27,-0.014030219
38.276,-0.012932778
38.284,-0.012903691
38.292,-0.016481876
38.3,-0.022982121
38.308,-0.025140285
38.314,-0.023128748
38.32,-0.021014214
38.326,-0.021580696
38.332,-0.022950649
38.338,-0.025758266
38.344,-0.028561115
38.35,-0.028904438
38.358,-0.024580479
38.366,-0.028053761
38.374,-0.032827854
38.38,-0.036528111
38.386,-0.036158085
38.392,-0.031851292
38.398,-0.024801731
38.404,-0.022591114
38.41,-0.022446156
38.416,-0.027359486
38.424,-0.030754328
38.432,-0.031232595
38.44,-0.027124166
38.448,-0.026687145
38.454,-0.031684399
38.46,-0.038146496
38.466,-0.038304806
38.472,-0.037165165
38.478,-0.032389164
38.484,-0.027849674
38.49,-0.024775028
38.496,-0.025189042
38.504,-0.027620912
38.512,-0.027683377
38.52,-0.027367711
38.526,-0.029351354
38.532,-0.029337049
38.538,-0.031479001
38.544,-0.032554269
38.55,-0.032472968
38.556,-0.028212667
38.562,-0.026178002
38.57,-0.023537278
38.578,-0.024189472
38.586,-0.02850008
38.594,-0.033352375
38.6,-0.035545349
38.606,-0.036223412
38.612,-0.035630822
38.618,-0.032373071
38.624,-0.028094888
38.63,-0.025901437
38.636,-0.026299119
38.642,-0.023170114
38.65,-0.020622849
38.658,-0.022567391
38.666,-0.022641778
38.674,-0.030093789
38.68,-0.029640675
38.686,-0.02770853
38.692,-0.024088383
38.698,-0.023928165
38.704,-0.019491673
38.71,-0.019376993
38.718,-0.021573305
38.726,-0.023764849
38.734,-0.022638559
38.742,-0.024786234
38.748,-0.02899766
38.754,-0.028528452
38.76,-0.027639627
38.766,-0.024641275
38.772,-0.018980265
38.778,-0.015688181
38.784,-0.016516328
38.79,-0.022246003
38.798,-0.026222825
38.806,-0.029854417
38.814,-0.029911892
38.82,-0.027652876
38.826,-0.027944701
38.832,-0.028631346
38.838,-0.024274962
38.844,-0.021356719
38.85,-0.019508498
38.858,-0.020346778
38.866,-0.019256307
38.874,-0.02010007
38.882,-0.023135139
38.89,-0.023894263
38.896,-0.022363259
38.902,-0.021616532
38.908,-0.020578934
38.914,-0.01708634
38.92,-0.015507056
38.926,-0.017362906
38.932,-0.018388582
38.94,-0.021403624
38.948,-0.02062781
38.956,-0.013982608
38.964,-0.019322468
38.97,-0.023381306
38.976,-0.027943684
38.982,-0.02427013
38.988,-0.018395497
38.994,-0.013489797
39,-0.012565686
39.008,-0.016982151
39.016,-0.024039341
39.024,-0.022624088
39.032,-0.019030644
39.038,-0.019466473
39.044,-0.022186352
39.05,-0.028766705
39.056,-0.036884382
39.062,-0.03767927
39.068,-0.032811716
39.074,-0.0260597
39.08,-0.023530556
39.088,-0.029176308
39.096,-0.033620432
39.104,-0.031962946
39.11,-0.02735479
39.116,-0.023086144
39.122,-0.023658348
39.128,-0.02569635
39.134,-0.029354645
39.14,-0.029388977
39.148,-0.029283119
39.156,-0.023934914
39.164,-0.022810055
39.172,-0.026306225
39.178,-0.025761558
39.184,-0.023787452
39.19,-0.025711013
39.196,-0.027862502
39.202,-0.030284835
39.208,-0.030865146
39.214,-0.030700637
39.22,-0.026077224
39.226,-0.021673156
39.234,-0.023267893
39.242,-0.022635607
39.25,-0.018576769
39.256,-0.014533191
39.264,-0.011007457
39.272,-0.014158397
39.282,-0.029028086
39.294,-0.025243906
39.296,-0.023580698
39.396,-0.00681129
39.496,-0.025638012
39.596,-0.016876129
39.696,-0.02284929
39.796,-0.026713006
39.83,-0.028005235
39.84,-0.033387773
39.848,-0.028226487
39.856,-0.021352403
39.864,-0.022983186
39.872,-0.031703584
39.88,-0.042644136
39.888,-0.04530298
39.896,-0.040420167
39.904,-0.037904374
39.912,-0.041539781
39.918,-0.039793126
39.924,-0.038810842
39.93,-0.036861531
39.938,-0.031368367
39.944,-0.033828847
39.95,-0.043441884
39.956,-0.051727407
39.964,-0.048954122
39.972,-0.041629903
39.98,-0.033649556
39.988,-0.030351751
39.994,-0.035249822
40,-0.035689466
40.006,-0.036526792
40.012,-0.037159078
40.018,-0.042129628
40.024,-0.042793386
40.03,-0.040744893
40.038,-0.040088765
40.046,-0.035961263
40.054,-0.027629964
40.06,-0.02906429
40.066,-0.028492086
40.072,-0.028598897
40.078,-0.028531484
40.084,-0.030212574
40.09,-0.032181911
40.096,-0.03212171
40.102,-0.035959296
40.11,-0.032678656
40.118,-0.025224738
40.126,-0.026121192
40.134,-0.025312476
40.14,-0.028626494
40.146,-0.026623778
40.152,-0.026270919
40.158,-0.020373397
40.164,-0.023001723
40.17,-0.02757936
40.176,-0.032095961
40.184,-0.031320147
40.192,-0.028012805
40.2,-0.018827014
40.206,-0.017371707
40.212,-0.020057254
40.218,-0.024773173
40.224,-0.022188716
40.23,-0.018412165
40.236,-0.017406993
40.242,-0.018017344
40.248,-0.02235847
40.256,-0.029461436
40.264,-0.032072596
40.272,-0.022757106
40.28,-0.01552444
40.286,-0.016976885
40.292,-0.016433291
40.298,-0.020053439
40.306,-0.020544343
40.312,-0.019021325
40.318,-0.01529818
40.326,-0.020757012
40.334,-0.025685601
40.342,-0.029478364
40.348,-0.031763367
40.354,-0.030111603
40.36,-0.027296357
40.366,-0.024816565
40.372,-0.024654619
40.378,-0.024226852
