Specimen 45,Specimen 45
31.67,0.864351511
31.676,0.870836496
31.684,0.876344919
31.692,0.881181955
31.7,0.88214612
31.706,0.886044741
31.712,0.891606569
31.718,0.901860476
31.724,0.913792849
31.73,0.924397707
31.736,0.932713747
31.742,0.935521364
31.748,0.93607837
31.754,0.938636124
31.762,0.946891129
31.77,0.955161393
31.778,0.966742814
31.786,0.976859391
31.792,0.980021775
31.798,0.985450089
31.804,0.989981949
31.81,0.998008072
31.816,1.005545855
31.822,1.013068438
31.828,1.017157793
31.836,1.019188285
31.844,1.019750953
31.852,1.024984717
31.864,1.034895301
31.874,1.041248679
31.876,1.041228414
31.976,1.017799735
32.076,0.984972954
32.176,0.978615999
32.276,0.962150931
32.376,0.930846512
32.41,0.910355866
32.42,0.897790253
32.428,0.88535434
32.436,0.871484101
32.444,0.860589325
32.452,0.851662934
32.46,0.836739838
32.468,0.824059784
32.474,0.817544281
32.48,0.809960663
32.486,0.805222809
32.492,0.801415741
32.498,0.79563266
32.506,0.780846894
32.514,0.766137421
32.522,0.753365815
32.53,0.745599091
32.538,0.73943454
32.544,0.733582795
32.55,0.724381745
32.556,0.716660798
32.562,0.708665192
32.568,0.701707184
32.574,0.695481598
32.58,0.691155732
32.586,0.686677277
32.594,0.674729645
32.602,0.662736237
32.61,0.652085602
32.616,0.645867646
32.622,0.643082917
32.628,0.638207734
32.634,0.630547822
32.64,0.61972934
32.646,0.610711396
32.652,0.604096711
32.66,0.599467576
32.668,0.593516648
32.676,0.584842026
32.684,0.570376694
32.69,0.562152207
32.696,0.555751145
32.702,0.553353608
32.708,0.551657021
32.714,0.549894631
32.72,0.545080483
32.726,0.534643471
32.732,0.5272277
32.74,0.525384009
32.748,0.524831831
32.756,0.52107054
32.762,0.512205184
32.768,0.50443846
32.774,0.493055403
32.78,0.489210188
32.786,0.487236798
32.792,0.48617059
32.8,0.479456723
32.808,0.469057858
32.816,0.453127682
32.824,0.443049252
32.832,0.441435635
32.838,0.437552273
32.844,0.430701077
32.85,0.423209012
32.856,0.414480984
32.862,0.408499539
32.868,0.405070126
32.874,0.405045807
32.882,0.401131928
32.89,0.395486176
32.898,0.386552155
32.906,0.378373444
32.912,0.37690717
32.92,0.376541197
32.926,0.375339568
32.932,0.370151579
32.938,0.365802824
32.944,0.359973967
32.952,0.354122221
32.96,0.350788176
32.968,0.34487921
32.976,0.340854704
32.982,0.336406767
32.988,0.331073821
32.994,0.328361571
33,0.327379286
33.006,0.328501523
33.012,0.326669037
33.018,0.324036896
33.024,0.31844455
33.032,0.312382996
33.04,0.306714356
33.048,0.307686388
33.054,0.304539263
33.06,0.302891314
33.066,0.298215598
33.072,0.294229239
33.078,0.288102835
33.084,0.283418387
33.092,0.277955741
33.1,0.272962302
33.108,0.264981955
33.116,0.258481711
33.124,0.256253213
33.13,0.255574197
33.136,0.251744241
33.142,0.247937173
33.148,0.242093056
33.154,0.236332864
33.16,0.232747048
33.166,0.233532876
33.174,0.233556241
33.182,0.232554406
33.19,0.227377862
33.198,0.21945855
33.204,0.217223138
33.21,0.214835137
33.216,0.215696663
33.222,0.213067383
33.228,0.210168213
33.236,0.203912109
33.244,0.199044555
33.252,0.195878357
33.26,0.195087284
33.268,0.191875309
33.274,0.186900944
33.28,0.183109134
33.286,0.179088444
33.292,0.178153843
33.298,0.180017322
33.304,0.179622501
33.31,0.176006168
33.318,0.169658512
33.326,0.163738102
33.334,0.159219116
33.342,0.158969253
33.348,0.159657806
33.356,0.154958099
33.362,0.153313965
33.368,0.149701446
33.374,0.146478027
33.38,0.144322723
33.388,0.147803634
33.396,0.142657608
33.404,0.138110489
33.412,0.13548407
33.418,0.130639404
33.424,0.130174011
33.43,0.133202881
33.436,0.134618133
33.442,0.134119838
33.448,0.13226971
33.454,0.129080623
33.46,0.124396183
33.468,0.119780399
33.476,0.122689106
33.484,0.121348001
33.49,0.115030862
33.496,0.111563303
33.502,0.104178049
33.508,0.103546716
33.514,0.103605099
33.52,0.10724432
33.526,0.106871434
33.534,0.103625126
33.542,0.097521611
33.55,0.092762776
33.558,0.094645329
33.564,0.095663853
33.57,0.094878025
33.576,0.089907475
33.582,0.082400151
33.588,0.079787083
33.594,0.078805752
33.6,0.080873318
33.606,0.08371336
33.614,0.08453209
33.622,0.078018494
33.63,0.07201416
33.636,0.066643067
33.642,0.064918824
33.648,0.063629456
33.654,0.065254517
33.66,0.059913941
33.666,0.057579346
33.672,0.051788636
33.68,0.053501435
33.688,0.050859995
33.696,0.04996068
33.704,0.047392912
33.71,0.039763518
33.716,0.034270354
33.722,0.030058928
33.728,0.02712924
33.734,0.027455397
33.74,0.028605528
33.746,0.029818602
33.752,0.026551314
33.76,0.022427626
33.768,0.016514845
33.776,0.018071003
33.782,0.016985722
33.788,0.018657513
33.794,0.01497633
33.802,0.00961668
33.808,0.007088013
33.814,0.007065602
33.82,0.005902119
33.828,0.009026356
33.836,0.008696862
33.844,0.000541039
33.852,-0.005692177
33.858,-0.009411506
33.864,-0.009523086
33.87,-0.006696396
33.876,-0.006999426
33.882,-0.009608679
33.888,-0.014186315
33.894,-0.018359594
33.902,-0.022719793
33.91,-0.018432073
33.918,-0.013507299
33.926,-0.017505102
33.932,-0.024249487
33.938,-0.029521398
33.944,-0.030321114
33.95,-0.031798355
33.956,-0.028929703
33.964,-0.026942246
33.972,-0.031226151
33.98,-0.038130753
33.988,-0.039608948
33.996,-0.035126679
34.002,-0.033150665
34.008,-0.037022583
34.014,-0.043919556
34.02,-0.05205249
34.026,-0.056012146
34.032,-0.057237141
34.038,-0.054833882
34.046,-0.053371899
34.054,-0.05345463
34.062,-0.05893635
34.07,-0.062994406
34.076,-0.057989519
34.082,-0.057775896
34.088,-0.056980532
34.094,-0.060917299
34.1,-0.065781042
34.108,-0.068848059
34.114,-0.068374082
34.122,-0.066817686
34.13,-0.062838957
34.138,-0.065295622
34.144,-0.066977903
34.15,-0.070365354
34.156,-0.074752256
34.162,-0.075056478
34.168,-0.076271459
34.174,-0.079674169
34.18,-0.082737371
34.186,-0.08250086
34.194,-0.083949491
34.202,-0.084166929
34.21,-0.080740377
34.216,-0.079139158
34.222,-0.077067778
34.228,-0.081122801
34.234,-0.083299085
34.24,-0.085875914
34.246,-0.087016985
34.252,-0.087331034
34.258,-0.086396433
34.266,-0.086879946
34.274,-0.08531592
34.282,-0.084347941
34.288,-0.083886363
34.294,-0.082222201
34.3,-0.080869891
34.306,-0.081279017
34.312,-0.084273554
34.318,-0.08759997
34.324,-0.08952675
34.33,-0.086619951
34.338,-0.084894635
34.346,-0.082071759
34.354,-0.079325177
34.362,-0.077967145
34.368,-0.076845981
34.374,-0.077620365
34.38,-0.076128818
34.386,-0.077304699
34.392,-0.077545978
34.398,-0.081749775
34.406,-0.08596883
34.414,-0.088868
34.422,-0.086476184
34.43,-0.082444049
34.436,-0.08064542
34.442,-0.079531528
34.448,-0.078841515
34.454,-0.079223461
34.46,-0.08074934
34.466,-0.08022023
34.472,-0.079403885
34.478,-0.081090935
34.486,-0.084190376
34.494,-0.087514885
34.502,-0.08335305
34.508,-0.081251152
34.514,-0.076681145
34.52,-0.073991783
34.526,-0.072628029
34.534,-0.078754432
34.542,-0.081073768
34.55,-0.079931743
34.558,-0.080290325
34.566,-0.081723697
34.574,-0.084405906
34.58,-0.083325751
34.586,-0.082266219
34.592,-0.077185042
34.598,-0.073767073
34.604,-0.072096236
34.61,-0.074198134
34.616,-0.079210646
34.622,-0.083986647
34.63,-0.085566409
34.638,-0.083294503
34.646,-0.082401864
34.654,-0.085421197
34.66,-0.082537286
34.666,-0.082513802
34.672,-0.080015175
34.678,-0.078241341
34.684,-0.074773781
34.69,-0.076467507
34.698,-0.080553047
34.706,-0.085935585
34.714,-0.087648384
34.722,-0.083873831
34.728,-0.08189591
34.734,-0.080118261
34.74,-0.079022489
34.746,-0.079470716
34.752,-0.08107575
34.758,-0.082651697
34.764,-0.083051048
34.77,-0.081785999
34.778,-0.082836948
34.786,-0.084090076
34.794,-0.081971012
34.8,-0.083098255
34.806,-0.080084644
34.812,-0.076338612
34.818,-0.070608936
34.824,-0.071226917
34.83,-0.071711384
34.838,-0.077357136
34.846,-0.080065571
34.854,-0.078655086
34.862,-0.076831661
34.868,-0.076822124
34.874,-0.080648266
34.88,-0.084302746
34.886,-0.085056148
34.892,-0.084869228
34.898,-0.084106289
34.904,-0.082287155
34.91,-0.082317673
34.918,-0.090801559
34.926,-0.092972003
34.934,-0.092648707
34.942,-0.088977061
34.948,-0.086798869
34.954,-0.086860381
34.96,-0.088543616
34.966,-0.090330802
34.972,-0.088877402
34.978,-0.083323203
34.984,-0.082260571
34.992,-0.082815848
35,-0.084632598
35.008,-0.089698516
35.016,-0.087538444
35.022,-0.084665976
35.028,-0.083284102
35.034,-0.084247313
35.04,-0.082856856
35.046,-0.082853042
35.052,-0.083068572
35.058,-0.077727996
35.066,-0.072475575
35.074,-0.071936511
35.082,-0.077380084
35.088,-0.08121004
35.094,-0.080469988
35.1,-0.079483889
35.106,-0.075838946
35.112,-0.073378466
35.118,-0.072880648
35.124,-0.074031733
35.13,-0.073396586
35.138,-0.075115107
35.146,-0.073020838
35.154,-0.074405573
35.16,-0.078376673
35.166,-0.079723261
35.172,-0.082660578
35.178,-0.082168959
35.186,-0.078524016
35.192,-0.074896239
35.198,-0.071901701
35.204,-0.069134139
35.212,-0.068750523
35.22,-0.070021056
35.228,-0.071922682
35.236,-0.075338744
35.242,-0.076661728
35.248,-0.080751084
35.254,-0.079467438
35.26,-0.079169892
35.266,-0.079611443
35.272,-0.078676842
35.28,-0.076058052
35.288,-0.076364897
35.296,-0.077420615
35.304,-0.079631232
35.31,-0.082980536
35.316,-0.086261176
35.322,-0.08594694
35.328,-0.084813021
35.334,-0.080433749
35.34,-0.077662371
35.346,-0.075083636
35.354,-0.071989916
35.362,-0.071005009
35.37,-0.070150994
35.378,-0.072137497
35.386,-0.076734208
35.394,-0.081720017
35.404,-0.082448624
35.418,-0.07871785
35.42,-0.079270981
35.52,-0.082020424
35.62,-0.082116269
35.72,-0.0737262
35.82,-0.072205745
35.92,-0.087840281
36.02,-0.072520457
36.068,-0.087363429
36.07,-0.088236995
36.278,-0.078296982
36.28,-0.078800522
