Specimen 10,Specimen 10
32.452,0.656654656
32.46,0.6476596
32.466,0.642860711
32.472,0.636131585
32.478,0.627434075
32.484,0.624317467
32.49,0.61987716
32.498,0.616796792
32.506,0.611357033
32.514,0.605531991
32.52,0.597612679
32.526,0.592844307
32.532,0.588175118
32.538,0.585182488
32.544,0.579704583
32.55,0.575912774
32.558,0.565834343
32.566,0.556022942
32.574,0.554102242
32.582,0.547399819
32.59,0.539419472
32.596,0.528768837
32.604,0.519773781
32.61,0.515013039
32.616,0.513075173
32.622,0.513039887
32.628,0.510819733
32.634,0.505540192
32.642,0.496888459
32.65,0.48804599
32.658,0.486692727
32.664,0.484268486
32.67,0.4813416
32.678,0.474009752
32.684,0.47336936
32.69,0.469928503
32.696,0.469676733
32.702,0.466281652
32.71,0.462638617
32.718,0.455016851
32.726,0.445373297
32.734,0.44182086
32.74,0.439329863
32.746,0.437612295
32.752,0.436032295
32.758,0.434670448
32.764,0.430405617
32.77,0.428668022
32.776,0.427876472
32.784,0.422070503
32.792,0.418492317
32.8,0.412808418
32.808,0.406186104
32.814,0.402161598
32.82,0.399380684
32.826,0.397407651
32.832,0.394786954
32.838,0.391362309
32.844,0.390777707
32.852,0.385719419
32.86,0.375816464
32.868,0.36957562
32.876,0.361137509
32.882,0.359258771
32.888,0.359298825
32.894,0.358670354
32.9,0.356812596
32.906,0.354521871
32.912,0.353300214
32.918,0.347906232
32.924,0.344007611
32.932,0.336065412
32.94,0.330331922
32.948,0.324178815
32.956,0.318098187
32.962,0.317772985
32.968,0.313962102
32.974,0.316331029
32.98,0.312914968
32.986,0.308646321
32.992,0.303717732
33,0.301403165
33.008,0.299070477
33.016,0.297704816
33.024,0.298368573
33.03,0.29456532
33.036,0.2880193
33.042,0.283865094
33.048,0.282556295
33.054,0.284484625
33.06,0.285875082
33.066,0.286352634
33.072,0.280928135
33.08,0.272593021
33.088,0.269829273
33.096,0.271720767
33.102,0.27077949
33.108,0.267971873
33.114,0.259472728
33.12,0.253620982
33.126,0.251693606
33.132,0.256908298
33.138,0.262058139
33.146,0.264947772
33.154,0.261091113
33.162,0.251920581
33.17,0.248042926
33.176,0.24795197
33.182,0.24573563
33.188,0.241844639
33.194,0.236206517
33.2,0.232285008
33.206,0.229019627
33.212,0.229078755
33.218,0.229704365
33.226,0.228686318
33.234,0.222315773
33.242,0.221248612
33.248,0.216472611
33.254,0.214292511
33.26,0.210554108
33.266,0.209764585
33.272,0.207712278
33.278,0.208311543
33.284,0.207225308
33.292,0.210826382
33.3,0.206695065
33.308,0.203025326
33.316,0.201872811
33.322,0.200713143
33.33,0.197039589
33.336,0.193980202
33.342,0.188662514
33.348,0.184794411
33.354,0.183760628
33.36,0.190756783
33.368,0.194452271
33.376,0.191529259
33.384,0.186429009
33.39,0.179806694
33.396,0.178418145
33.402,0.177953705
33.408,0.176503882
33.416,0.171035513
33.422,0.167720541
33.428,0.16657804
33.436,0.167327628
33.444,0.170245871
33.452,0.169910178
33.46,0.159412131
33.466,0.152408347
33.472,0.149337515
33.478,0.149614796
33.484,0.14934586
33.49,0.14982079
33.496,0.146688923
33.502,0.145127758
33.508,0.144920215
33.516,0.146474704
33.524,0.146836564
33.532,0.146781728
33.538,0.139907643
33.544,0.137510106
33.55,0.131421849
33.556,0.132560536
33.562,0.132511899
33.568,0.133084103
33.574,0.131058499
33.582,0.133548424
33.59,0.129153892
33.598,0.126411602
33.606,0.120186016
33.612,0.115928814
33.618,0.1128885
33.624,0.110126659
33.63,0.110326931
33.636,0.110447094
33.642,0.107269451
33.648,0.105411693
33.654,0.10167329
33.662,0.096298382
33.67,0.096841976
33.678,0.095793203
33.684,0.090979055
33.69,0.088316396
33.696,0.085649922
33.702,0.086873487
33.708,0.085918382
33.714,0.090923265
33.72,0.092674211
33.728,0.091391519
33.736,0.086646035
33.744,0.084622338
33.752,0.086955026
33.758,0.089100793
33.766,0.090422586
33.772,0.087330773
33.778,0.085645631
33.784,0.085059121
33.79,0.083759263
33.796,0.08384271
33.804,0.084236935
33.812,0.081180051
33.82,0.072970822
33.828,0.068923429
33.834,0.068597272
33.84,0.067420438
33.846,0.069501355
33.852,0.067644551
33.858,0.06363149
33.864,0.05845876
33.87,0.055183843
33.878,0.049881414
33.886,0.050655797
33.894,0.051164106
33.902,0.052192643
33.908,0.051509097
33.914,0.051658824
33.92,0.049610332
33.926,0.046882823
33.932,0.043651775
33.938,0.041860774
33.944,0.039213374
33.952,0.035936549
33.96,0.031304553
33.968,0.030909734
33.974,0.029497342
33.98,0.030914502
33.986,0.031149106
33.992,0.032067969
33.998,0.027967172
34.004,0.023359017
34.01,0.017202096
34.016,0.014833168
34.024,0.015097813
34.032,0.017285863
34.04,0.015762368
34.046,0.012783089
34.052,0.011118897
34.058,0.010668137
34.064,0.01062856
34.07,0.011069157
34.076,0.008608677
34.082,0.003054478
34.088,-0.002072475
34.094,-0.00629153
34.102,-0.004875443
34.11,-0.000114701
34.118,0.00106118
34.124,-0.003264687
34.13,-0.010222695
34.136,-0.01353409
34.142,-0.014104865
34.148,-0.01364424
34.154,-0.013335249
34.162,-0.01570799
34.17,-0.023383161
34.178,-0.026667615
34.186,-0.023518583
34.192,-0.023948213
34.198,-0.027278444
34.204,-0.032237552
34.21,-0.038333438
34.216,-0.042491458
34.222,-0.043415569
34.228,-0.043139957
34.234,-0.041406177
34.242,-0.04253342
34.25,-0.041807272
34.258,-0.043115713
34.266,-0.045936681
34.272,-0.043392278
34.28,-0.044784643
34.288,-0.047847845
34.294,-0.048774816
34.3,-0.048328258
34.306,-0.047769405
34.314,-0.050545134
34.322,-0.051584639
34.33,-0.050961412
34.336,-0.049292482
34.342,-0.051396288
34.348,-0.056935228
34.354,-0.061741747
34.36,-0.063272394
34.366,-0.061485209
34.372,-0.059389032
34.378,-0.056749262
34.386,-0.06146995
34.394,-0.066718973
34.402,-0.069761671
34.41,-0.065409102
34.416,-0.060366072
34.422,-0.062248625
34.428,-0.064949431
34.436,-0.074791349
34.442,-0.077404417
34.448,-0.076921858
34.456,-0.069147505
34.464,-0.069803156
34.472,-0.079629816
34.48,-0.087694086
34.486,-0.087124504
34.492,-0.084366478
34.498,-0.08030764
34.504,-0.080616631
34.51,-0.085987724
34.516,-0.092884697
34.522,-0.093336739
34.528,-0.095810093
34.536,-0.093731083
34.544,-0.09023682
34.552,-0.092625774
34.558,-0.09872929
34.564,-0.098750211
34.57,-0.09548483
34.576,-0.092101194
34.582,-0.091878034
34.588,-0.091429807
34.596,-0.094922163
34.604,-0.098622419
34.612,-0.097855903
34.62,-0.095703699
34.628,-0.091635324
34.634,-0.090181448
34.64,-0.090404369
34.646,-0.093150951
34.652,-0.09309826
34.658,-0.091427423
34.664,-0.093014337
34.67,-0.094161607
34.676,-0.095034771
34.684,-0.097827129
34.692,-0.099836998
34.7,-0.100284033
34.706,-0.099256925
34.712,-0.096842222
34.718,-0.095043592
34.724,-0.092468672
34.73,-0.0955128
34.736,-0.097406797
34.742,-0.100773267
34.75,-0.100611143
34.758,-0.098566465
34.766,-0.0949158
34.772,-0.093206815
34.778,-0.09240859
34.784,-0.088860922
34.79,-0.08705657
34.796,-0.086335592
34.802,-0.085452966
34.808,-0.085427217
34.814,-0.089150362
34.82,-0.096245699
34.828,-0.097975664
34.836,-0.096980028
34.844,-0.090914659
34.85,-0.087469988
34.858,-0.08831685
34.864,-0.092730455
34.87,-0.09464734
34.876,-0.093876772
34.882,-0.093693666
34.888,-0.09106534
34.896,-0.088580064
34.904,-0.090043001
34.912,-0.094517641
34.92,-0.090130739
34.926,-0.087017946
34.932,-0.084645204
34.938,-0.085305743
34.944,-0.090806536
34.95,-0.095819049
34.956,-0.100642733
34.962,-0.096885256
34.968,-0.095434003
34.976,-0.091913037
34.984,-0.094835095
34.992,-0.10182362
34.998,-0.104623608
35.004,-0.104756169
35.01,-0.101423554
35.016,-0.097813092
35.022,-0.098671399
35.028,-0.099218808
35.034,-0.098385297
35.042,-0.092350446
35.05,-0.086780988
35.058,-0.085253201
35.066,-0.090837918
35.072,-0.096674405
35.078,-0.097249471
35.084,-0.095517598
35.09,-0.091908894
35.096,-0.088906728
35.102,-0.088192903
35.108,-0.086866342
35.116,-0.08798977
35.124,-0.091864549
35.132,-0.095242463
35.138,-0.101170503
35.144,-0.101509057
35.15,-0.102315865
35.156,-0.099971734
35.164,-0.096485101
35.172,-0.092266046
35.18,-0.093895875
35.188,-0.093597375
35.196,-0.090242349
35.204,-0.094747506
35.21,-0.098653756
35.216,-0.100864135
35.222,-0.100009643
35.228,-0.095226012
35.234,-0.087764464
35.24,-0.082801543
35.246,-0.084732734
35.252,-0.087456428
35.26,-0.09079238
35.268,-0.093002997
35.276,-0.091885291
35.282,-0.091263495
35.288,-0.095467292
35.296,-0.103146277
35.302,-0.098665915
35.308,-0.093462668
35.314,-0.08525344
35.32,-0.081804954
35.328,-0.081907712
35.336,-0.09150549
35.344,-0.094519578
35.352,-0.088988267
35.358,-0.08775755
35.364,-0.089090787
35.37,-0.090322457
35.376,-0.092983209
35.382,-0.093212686
35.39,-0.088017069
35.398,-0.080223642
35.41,-0.086339556
35.418,-0.090571962
35.42,-0.091054522
35.52,-0.093746506
35.62,-0.082344674
35.72,-0.071689315
35.82,-0.081223436
35.92,-0.078888364
36.02,-0.073879458
36.068,-0.066517569
36.258,-0.072909512
36.26,-0.073886074
