Specimen 11,Specimen 11
30.996,0.032764122
31.002,0.033492729
31.008,0.031203911
31.014,0.0269963
31.02,0.019916221
31.026,0.012073203
31.032,0.008338614
31.038,0.010631247
31.046,0.012466117
31.054,0.011365577
31.062,0.007437869
31.068,0.00188367
31.074,-0.001789883
31.08,-0.00649722
31.086,-0.011952237
31.092,-0.017468289
31.098,-0.023041561
31.104,-0.023431614
31.112,-0.019662693
31.12,-0.013948278
31.128,-0.008916692
31.136,-0.009872274
31.142,-0.013175801
31.148,-0.014661626
31.154,-0.017023876
31.16,-0.022333935
31.166,-0.023598507
31.172,-0.023745373
31.178,-0.021395519
31.184,-0.018122509
31.192,-0.014815168
31.2,-0.019230679
31.208,-0.026882961
31.216,-0.029217556
31.222,-0.029460743
31.228,-0.030702069
31.234,-0.03168197
31.24,-0.034550622
31.248,-0.038971856
31.256,-0.040849641
31.264,-0.039071992
31.272,-0.04056783
31.28,-0.043457463
31.286,-0.042187169
31.292,-0.040294126
31.298,-0.035235837
31.304,-0.03345485
31.31,-0.038108781
31.316,-0.045524552
31.322,-0.051116899
31.328,-0.05041118
31.336,-0.047687963
31.344,-0.045340016
31.352,-0.05002065
31.36,-0.057741597
31.366,-0.057840779
31.372,-0.054838613
31.378,-0.05058904
31.384,-0.054093078
31.39,-0.062119201
31.396,-0.07385321
31.404,-0.079603866
31.412,-0.068518355
31.42,-0.057310775
31.428,-0.058088973
31.436,-0.067747787
31.444,-0.074408248
31.45,-0.074196532
31.456,-0.070091918
31.462,-0.068286613
31.468,-0.075961784
31.474,-0.084689811
31.482,-0.093034461
31.49,-0.090669349
31.498,-0.084031776
31.506,-0.087613776
31.512,-0.096830085
31.518,-0.107068732
31.524,-0.111676887
31.53,-0.113534644
31.536,-0.113248542
31.544,-0.113792136
31.552,-0.112750724
31.56,-0.113943771
31.568,-0.111328796
31.576,-0.109198287
31.582,-0.113180831
31.588,-0.113897994
31.594,-0.111075118
31.6,-0.110571578
31.606,-0.111352637
31.612,-0.113299951
31.618,-0.118396387
31.624,-0.123904809
31.632,-0.124557123
31.64,-0.120906457
31.648,-0.118903741
31.654,-0.120541796
31.66,-0.120957121
31.666,-0.123879179
31.672,-0.121163115
31.678,-0.115273222
31.684,-0.110557303
31.69,-0.115115866
31.698,-0.121097311
31.706,-0.118887648
31.714,-0.109633192
31.722,-0.097243056
31.728,-0.094746336
31.734,-0.096781477
31.74,-0.099417433
31.746,-0.097094283
31.752,-0.093489394
31.758,-0.092236266
31.764,-0.091514215
31.772,-0.094318017
31.78,-0.099483117
31.788,-0.095044151
31.796,-0.091446891
31.802,-0.090698734
31.808,-0.093170658
31.814,-0.09205009
31.82,-0.0905471
31.826,-0.086751476
31.832,-0.082902446
31.838,-0.082902923
31.846,-0.092172638
31.854,-0.098093048
31.862,-0.098970428
31.87,-0.096653
31.876,-0.096771255
31.882,-0.09746553
31.888,-0.099441543
31.894,-0.095901504
31.9,-0.091762558
31.906,-0.087673202
31.912,-0.089023605
31.92,-0.097240463
31.928,-0.102497116
31.936,-0.102132812
31.944,-0.094579712
31.95,-0.088666931
31.956,-0.087283745
31.962,-0.087152086
31.968,-0.086143099
31.974,-0.079864107
31.98,-0.076257311
31.988,-0.075879179
31.996,-0.080792509
32.004,-0.08707913
32.012,-0.088787161
32.018,-0.086010061
32.024,-0.086350046
32.03,-0.084708773
32.036,-0.083339296
32.042,-0.082536779
32.048,-0.08123406
32.054,-0.079906546
32.06,-0.079779468
32.068,-0.085295521
32.076,-0.09387096
32.084,-0.092352711
32.09,-0.090269886
32.096,-0.089344345
32.102,-0.090950809
32.108,-0.087738834
32.114,-0.089594685
32.12,-0.083060108
32.126,-0.079233967
32.134,-0.077082478
32.142,-0.082117878
32.15,-0.085657917
32.158,-0.083499752
32.164,-0.079631649
32.17,-0.077323757
32.176,-0.077937923
32.182,-0.082790218
32.188,-0.084777676
32.194,-0.086669765
32.2,-0.085267864
32.206,-0.085784279
32.214,-0.08713802
32.222,-0.093668781
32.23,-0.091936909
32.244,-0.087525211
32.25,-0.090950809
32.252,-0.091217838
32.352,-0.090629898
32.452,-0.073898993
32.552,-0.06825503
32.652,-0.081529699
32.752,-0.070894919
32.786,-0.07161399
32.796,-0.06914755
32.804,-0.067408197
32.812,-0.063759439
32.82,-0.068071
32.828,-0.075074784
32.836,-0.079633348
32.844,-0.077539079
32.85,-0.076735608
32.856,-0.077178113
32.862,-0.077042691
32.868,-0.080014341
32.874,-0.077351682
32.88,-0.069478147
32.886,-0.067395322
32.894,-0.070636384
32.902,-0.078006379
32.91,-0.087489717
32.918,-0.089051835
32.924,-0.087525956
32.93,-0.085031144
32.936,-0.088701837
32.942,-0.092741601
32.948,-0.092919521
32.956,-0.088698559
32.964,-0.086156532
32.972,-0.08391349
32.98,-0.092435524
32.988,-0.092036888
32.994,-0.084567711
33,-0.078372642
33.006,-0.072261497
33.012,-0.066882774
33.018,-0.065536186
33.024,-0.068919823
33.03,-0.071059868
33.038,-0.070628807
33.046,-0.075721428
33.054,-0.085281059
33.062,-0.092521355
33.068,-0.094070122
33.074,-0.089019462
33.08,-0.080886528
33.088,-0.071471855
33.094,-0.068732902
33.1,-0.065684959
33.106,-0.063731834
33.114,-0.069621727
33.122,-0.077403709
33.13,-0.081420586
33.136,-0.080491707
33.142,-0.074350044
33.148,-0.066598579
33.154,-0.062837288
33.16,-0.062266991
33.166,-0.064078018
33.172,-0.067354843
33.178,-0.070597336
33.186,-0.078768417
33.194,-0.090181991
33.202,-0.10393016
33.21,-0.102194473
33.216,-0.088644668
33.222,-0.071676895
33.228,-0.05913417
33.234,-0.052763626
33.24,-0.059374496
33.246,-0.068972275
33.252,-0.075815842
33.26,-0.079611465
33.268,-0.084669754
33.276,-0.087509796
33.284,-0.08687894
33.29,-0.081698582
33.296,-0.07150571
33.302,-0.05992429
33.308,-0.058810398
33.314,-0.068103001
33.32,-0.077517673
33.326,-0.084025547
33.334,-0.085159466
33.342,-0.076820537
33.35,-0.067978069
33.356,-0.062004253
33.362,-0.057418987
33.368,-0.051124737
33.374,-0.052314922
33.382,-0.056614086
33.388,-0.065525219
33.396,-0.076801464
33.404,-0.089206859
33.412,-0.088958904
33.42,-0.086881801
33.426,-0.088240787
33.432,-0.085549518
33.438,-0.080140278
33.444,-0.07519643
33.45,-0.071770832
33.456,-0.070178196
33.462,-0.073214695
33.468,-0.074551746
33.476,-0.06593816
33.484,-0.057393238
33.492,-0.053311512
33.5,-0.050078556
33.506,-0.050833866
33.514,-0.048685715
33.52,-0.042345688
33.528,-0.034927532
33.534,-0.039592907
33.54,-0.044140026
33.548,-0.052898571
33.556,-0.052557155
33.564,-0.042379543
33.57,-0.03907077
33.576,-0.040157959
33.582,-0.045246765
33.588,-0.044373199
33.594,-0.03932254
33.6,-0.032829925
33.606,-0.022728605
33.612,-0.017510099
33.618,-0.018124266
33.626,-0.02207057
33.634,-0.023146315
33.642,-0.024273111
33.648,-0.021028711
33.654,-0.020235253
33.66,-0.016802026
33.666,-0.017281724
33.672,-0.01305504
33.678,-0.009396745
33.684,-0.003766252
33.69,-0.003479196
33.698,-0.000493316
33.706,0.002089234
33.714,0.001978608
33.72,0.001734944
33.726,0.002706738
33.732,0.003573628
33.738,0.009951802
33.744,0.016711446
33.75,0.024195882
33.756,0.024806233
33.762,0.019313069
33.77,0.013671132
33.778,0.012263509
33.786,0.020152302
33.794,0.029431554
33.8,0.027379723
33.806,0.025148125
33.812,0.026860924
33.818,0.03381893
33.824,0.040792197
33.83,0.05071041
33.838,0.054237098
33.846,0.048850745
33.854,0.048480719
33.86,0.056979865
33.866,0.066806525
33.872,0.075046271
33.878,0.079127997
33.884,0.074565619
33.89,0.070104331
33.896,0.073297232
33.902,0.083352774
33.91,0.089849204
33.918,0.08544758
33.926,0.077070504
33.934,0.073766023
33.94,0.079144746
33.946,0.086941987
33.952,0.093556672
33.96,0.096573144
33.966,0.09977863
33.972,0.101834752
33.978,0.103217579
33.986,0.106816746
33.994,0.104666211
34.002,0.100656964
34.01,0.101482846
34.016,0.106525876
34.022,0.110203244
34.028,0.116573788
34.036,0.121506192
34.042,0.12798354
34.048,0.134384602
34.054,0.140625447
34.062,0.141052693
34.07,0.135559529
34.078,0.136240453
34.084,0.139994115
34.09,0.142679662
34.096,0.148287266
34.102,0.145371169
34.108,0.140518874
34.114,0.136177748
34.122,0.146172255
34.13,0.151692122
34.138,0.149362981
34.146,0.142672002
34.152,0.136560857
34.158,0.136187494
34.164,0.143694818
34.17,0.149813592
34.176,0.148378313
34.182,0.146992147
34.188,0.147325456
34.194,0.150014818
34.2,0.155130327
34.208,0.171991289
34.216,0.178949296
34.224,0.169931352
34.232,0.170027673
34.24,0.177725732
34.246,0.180048883
34.252,0.18304342
34.258,0.18081373
34.264,0.173642099
34.272,0.170259893
34.28,0.178888738
34.288,0.181942403
34.296,0.178467214
34.302,0.175430715
34.308,0.172707021
34.314,0.175800741
34.32,0.184345663
34.326,0.193638265
34.332,0.197571218
34.338,0.196140707
34.344,0.19678396
34.352,0.198605478
34.36,0.200780809
34.368,0.202798784
34.374,0.203287184
34.38,0.202882826
34.386,0.207529128
34.392,0.213937819
34.4,0.219625533
34.406,0.218741596
34.412,0.220908344
34.42,0.220994234
34.428,0.223763704
34.436,0.227217913
34.444,0.223649263
34.45,0.222799301
34.456,0.225175858
34.462,0.232896805
34.468,0.2377491
34.474,0.239046097
34.48,0.237793922
34.486,0.232483864
34.494,0.232827187
34.502,0.243630409
34.51,0.246026039
34.518,0.241463661
34.524,0.236428261
34.532,0.236289024
34.538,0.241950035
34.544,0.253638268
34.55,0.258296013
34.556,0.257407188
34.562,0.253096581
34.57,0.256419182
34.578,0.263091087
34.586,0.275481224
34.592,0.275215507
34.598,0.270073295
34.604,0.261711478
34.61,0.261945844
34.616,0.266248822
34.622,0.271909833
34.628,0.275999188
34.634,0.275486112
34.642,0.270908475
34.65,0.27128613
34.658,0.28060925
34.666,0.289459348
34.672,0.290811658
34.678,0.291433454
34.684,0.290250897
34.69,0.293301225
34.696,0.296085954
34.702,0.300434709
34.71,0.300093293
34.718,0.302691102
34.726,0.304504037
34.734,0.301834702
34.74,0.301849961
34.746,0.301637292
34.752,0.299624085
34.758,0.300118089
34.764,0.304134965
34.77,0.309658647
34.776,0.313725114
34.784,0.315653443
34.792,0.31954062
34.8,0.326300263
34.808,0.335821748
34.814,0.339312196
34.82,0.33182013
34.826,0.326647401
34.834,0.325150132
34.84,0.327957749
34.846,0.328956008
34.852,0.331599593
34.86,0.326754928
34.868,0.317180037
34.876,0.319084406
34.882,0.322635889
34.888,0.327350855
34.894,0.33062768
34.9,0.331183612
34.906,0.330302417
34.912,0.330102146
34.918,0.339471042
34.924,0.353295505
34.932,0.36457175
34.94,0.366019666
34.948,0.367019117
34.956,0.366378248
34.962,0.368991315
34.968,0.375697732
34.974,0.374950051
34.98,0.376225114
34.986,0.376541734
34.994,0.375955343
35.002,0.373071432
35.01,0.376744986
35.018,0.377988577
35.024,0.377676249
35.03,0.381006479
35.036,0.384575129
35.042,0.38461709
35.048,0.382777452
35.054,0.385237932
35.06,0.390784502
35.066,0.395232439
35.072,0.397750139
35.08,0.39389348
35.088,0.385997057
35.096,0.388641834
35.102,0.398941517
35.108,0.405655384
35.114,0.410652637
35.12,0.40949297
35.126,0.407656193
35.132,0.403475285
35.138,0.40958643
35.144,0.420786381
35.152,0.430132389
35.16,0.427323818
35.168,0.423728466
35.174,0.424375534
35.18,0.43198967
35.186,0.439062119
35.192,0.444417953
35.198,0.444292545
35.204,0.441488743
35.21,0.439424992
35.216,0.438977361
35.224,0.439657807
35.232,0.442961335
35.24,0.444433808
35.248,0.448590875
35.254,0.454518914
35.26,0.461705804
35.266,0.462503076
35.272,0.46553576
35.278,0.467576623
35.284,0.471658349
35.29,0.473887086
35.298,0.475277662
35.306,0.471981764
35.314,0.470494986
35.32,0.475730658
35.326,0.485175848
35.332,0.492179632
35.338,0.495277166
35.344,0.493400335
35.35,0.487029791
35.356,0.484053373
35.362,0.489191771
35.37,0.500880003
35.378,0.50618434
35.386,0.502043486
35.394,0.498675108
35.4,0.497526884
35.406,0.507765532
35.412,0.516493559
35.42,0.520487547
35.426,0.514216185
35.434,0.510602713
35.442,0.515569448
35.45,0.527227163
35.458,0.52852416
35.464,0.522130728
35.47,0.517335653
35.476,0.515789747
35.482,0.521748304
35.488,0.530308485
35.494,0.538014174
35.5,0.541176558
35.506,0.53661418
35.514,0.532825232
35.522,0.536889791
35.53,0.540893316
35.538,0.539261639
35.544,0.536516964
35.55,0.536013424
35.556,0.538347065
35.562,0.542344868
35.568,0.543500721
35.574,0.541668713
35.582,0.538835824
35.59,0.542692482
35.598,0.545589745
35.604,0.548569024
35.61,0.551182091
35.616,0.55079776
35.622,0.553363144
35.628,0.561724961
35.634,0.572345078
35.64,0.576178849
35.646,0.578107178
35.652,0.576998174
35.66,0.577915609
35.668,0.586109579
35.676,0.59831661
35.684,0.600567281
35.69,0.595470846
35.696,0.594856679
35.702,0.598984182
35.71,0.611267507
35.716,0.617981374
35.722,0.619273603
35.73,0.608088911
35.738,0.601695478
35.746,0.609462202
35.752,0.616847456
35.758,0.621066511
35.764,0.621221006
35.77,0.617553174
35.776,0.613540113
35.782,0.61805886
35.788,0.62725991
35.794,0.63607949
35.802,0.635869682
35.81,0.630723655
35.818,0.629687011
35.826,0.631756485
35.832,0.639767349
35.84,0.644079864
35.846,0.645296752
35.854,0.650858581
35.86,0.659678161
35.866,0.664782226
35.872,0.667155921
35.88,0.669112861
35.888,0.666746557
35.896,0.672705114
35.902,0.674753606
35.908,0.675980031
35.914,0.676919401
35.92,0.682069242
35.926,0.68713516
35.932,0.69407028
35.938,0.70099777
35.944,0.702390134
35.952,0.697392881
35.96,0.691811979
35.968,0.697682798
35.976,0.703948379
35.982,0.705109
35.988,0.706289649
35.994,0.70338285
36.002,0.712602973
36.008,0.723574042
36.014,0.73381269
36.022,0.734958529
36.03,0.730571628
36.038,0.724709392
36.046,0.726847529
36.052,0.734629512
36.058,0.741953731
36.064,0.74372375
36.07,0.742824435
36.076,0.746501803
36.082,0.752818942
36.088,0.758037448
36.096,0.764430881
36.104,0.761846423
36.112,0.756742358
36.12,0.758966804
36.126,0.760555625
36.132,0.764301658
36.138,0.767060161
36.144,0.772095561
36.15,0.774734974
36.156,0.777192831
36.162,0.780893087
36.17,0.78368926
36.178,0.781297803
36.186,0.786241651
36.192,0.789021611
36.198,0.792306066
36.204,0.792527318
36.21,0.791773915
36.216,0.791085839
36.222,0.794196725
36.228,0.804206491
36.234,0.813575387
36.242,0.821063638
36.25,0.820157647
36.258,0.818787217
36.266,0.825272202
36.272,0.832520127
36.278,0.839783311
36.284,0.837998033
36.29,0.834400773
36.296,0.831013322
36.302,0.832272172
36.308,0.838169694
36.316,0.84930861
36.324,0.854090333
36.332,0.853351951
36.338,0.851456046
36.344,0.855156302
36.35,0.86098516
36.356,0.867805839
36.362,0.869966865
36.368,0.871090293
36.374,0.869986892
36.38,0.871537328
36.388,0.882073522
36.396,0.893883824
36.404,0.901810765
36.412,0.906777501
36.418,0.906694293
36.424,0.911783099
36.43,0.913787723
36.438,0.916192889
36.444,0.914420485
36.45,0.916896224
36.458,0.918847442
36.466,0.925401092
36.474,0.929486632
36.482,0.931225657
36.488,0.93319881
36.494,0.938821673
36.5,0.945337176
36.506,0.948079944
36.512,0.948837161
36.518,0.950353503
36.524,0.952367663
36.532,0.963399768
36.54,0.977681994
36.548,0.983103633
36.556,0.979296565
36.562,0.977072597
36.568,0.977650523
36.574,0.981062531
36.58,0.986631989
36.586,0.99380362
36.592,0.99383831
36.598,0.993693471
36.606,1.000958085
36.614,1.014279008
36.622,1.020859361
36.628,1.020683885
36.634,1.01670897
36.64,1.012405992
36.646,1.015957475
36.652,1.023174882
36.658,1.031002641
36.664,1.036785722
36.67,1.039066911
36.678,1.042492509
36.686,1.046245217
36.694,1.052951455
36.702,1.056313157
36.708,1.052889466
36.714,1.051104188
36.72,1.053602815
36.728,1.062086701
36.734,1.068724275
36.74,1.075827241
36.748,1.077061772
36.756,1.082600713
36.764,1.092778325
36.772,1.100937963
36.778,1.105515599
36.784,1.108006597
36.79,1.109397054
36.796,1.111729741
36.804,1.119786382
36.812,1.129056096
36.818,1.129469991
36.826,1.131155491
36.834,1.136919498
36.842,1.146067142
36.848,1.154657841
36.854,1.157904148
36.86,1.157879353
36.866,1.154772282
36.872,1.157051563
36.878,1.159389973
36.884,1.162210941
36.89,1.163558483
36.898,1.165542126
36.906,1.166000366
36.914,1.175582886
36.92,1.182373047
36.926,1.1875
36.932,1.186763763
36.938,1.186299324
36.944,1.185645103
36.95,1.189955711
36.956,1.197035789
36.962,1.205626488
36.97,1.217345238
36.978,1.226918697
36.986,1.238652706
36.994,1.247510433
37,1.249419689
37.006,1.251015186
37.012,1.246999264
37.018,1.246899128
37.024,1.25204134
37.03,1.260403156
37.036,1.267719746
37.044,1.274021626
37.052,1.278652668
37.06,1.284702778
37.066,1.28952837
37.072,1.297401905
37.078,1.300522327
37.084,1.300862789
37.09,1.302642703
37.096,1.308463931
37.102,1.317054629
37.108,1.32347095
37.116,1.336349368
37.124,1.341452479
37.132,1.343301892
37.14,1.35076344
37.146,1.354215741
37.152,1.357442975
37.158,1.357834935
37.164,1.359423757
37.17,1.359205365
37.176,1.364221692
37.184,1.37357533
37.192,1.382173657
37.2,1.388952374
37.206,1.398367047
37.212,1.406469464
37.218,1.411001325
37.224,1.414625287
37.23,1.417260289
37.236,1.416451573
37.242,1.418398976
37.248,1.424685597
37.254,1.432223439
37.262,1.443575978
37.27,1.449042439
37.278,1.451857686
37.286,1.461684346
37.292,1.471068501
37.298,1.480361104
37.304,1.482632756
37.312,1.483250976
37.318,1.483588576
37.324,1.488532424
37.33,1.497550368
37.338,1.51592195
37.346,1.522395492
37.354,1.519776702
37.36,1.522538543
37.366,1.52975595
37.372,1.537934661
37.378,1.543633819
37.384,1.54740274
37.39,1.546131492
37.396,1.543815017
37.402,1.546531081
37.41,1.553878188
37.418,1.562346816
37.426,1.568137527
37.434,1.573043227
37.442,1.582747817
37.448,1.59178102
37.456,1.603080153
37.462,1.604922652
37.468,1.608424544
37.474,1.613948226
37.482,1.626826644
37.49,1.635333419
37.498,1.642161727
37.504,1.648366332
37.51,1.658360839
37.516,1.668095946
37.522,1.678166747
37.528,1.683499694
37.534,1.685057759
37.54,1.685582757
37.546,1.689656854
37.554,1.699208856
37.562,1.708387017
37.57,1.70626986
37.58,1.699113488
37.594,1.707469583
37.596,1.709338784
37.696,1.716883302
37.796,1.682471991
37.896,1.68817842
37.996,1.663936138
38.096,1.650927424
38.13,1.637548327
38.14,1.625375628
38.148,1.612420917
38.156,1.606965899
38.164,1.604346156
38.172,1.595778346
38.18,1.579558253
38.188,1.566420436
38.194,1.56358552
38.2,1.563006639
38.208,1.558377504
38.216,1.544903994
38.222,1.531872988
38.228,1.518780947
38.234,1.509885073
38.242,1.499722719
38.25,1.488431215
38.258,1.474423647
38.266,1.463933229
38.272,1.464091539
38.278,1.461682558
38.284,1.45586133
38.29,1.445836306
38.296,1.438695192
38.302,1.42902112
38.31,1.420361757
38.318,1.414395571
38.326,1.406163454
38.334,1.400666475
38.34,1.400910616
38.346,1.39987874
38.352,1.394812822
38.358,1.388518572
38.364,1.379012346
38.37,1.367568254
38.376,1.359015703
38.382,1.357925653
38.39,1.353946924
38.398,1.340503931
38.406,1.330707788
38.412,1.323909998
38.418,1.324257135
38.424,1.325016499
38.43,1.325298786
38.436,1.314449787
38.442,1.301189899
38.448,1.290707111
38.456,1.286556482
38.464,1.287107706
38.472,1.285902262
38.48,1.27206254
38.486,1.260435343
38.492,1.254568338
38.498,1.255318403
38.504,1.253675222
38.51,1.251308203
38.516,1.242503881
38.522,1.229076147
38.528,1.217586279
38.536,1.215532064
38.544,1.213655233
38.552,1.209497213
38.558,1.201028585
38.564,1.194467306
38.57,1.186197042
38.576,1.185223818
38.582,1.183573961
38.588,1.180930376
38.594,1.176146746
38.6,1.170897722
38.608,1.165152788
38.616,1.157363176
38.624,1.150794268
38.63,1.145011187
38.636,1.139357805
38.642,1.137073755
38.648,1.135650873
38.654,1.1331141
38.66,1.129917383
38.666,1.124180079
38.672,1.121835947
38.68,1.116159678
38.688,1.113573313
38.696,1.108572245
38.704,1.092718363
38.71,1.084402323
38.716,1.079466105
38.722,1.080015421
38.728,1.078310251
38.734,1.074571848
38.74,1.065859079
38.748,1.054994822
38.756,1.052558661
38.764,1.054120779
38.772,1.051444769
38.778,1.044463873
38.784,1.034438848
38.79,1.027633429
38.796,1.025134802
38.802,1.028629065
38.808,1.028996229
38.814,1.025101423
38.82,1.016175032
38.828,1.005707502
38.836,1.00151515
38.844,1.002281427
38.852,0.995933831
38.858,0.988167107
38.864,0.982910454
38.87,0.981477559
38.876,0.979585469
38.882,0.980430424
38.888,0.979885399
38.896,0.974281609
38.904,0.966591179
38.912,0.964180291
38.92,0.963020146
38.926,0.95855695
38.934,0.954402745
38.94,0.953178942
38.946,0.950775683
38.952,0.949675441
38.958,0.94401443
38.964,0.936629176
38.972,0.92309463
38.98,0.916488528
38.988,0.9143399
38.994,0.906733394
39,0.902453303
39.006,0.895495296
39.012,0.89247787
39.018,0.888129115
39.024,0.891865611
39.032,0.891076922
39.04,0.8826617
39.048,0.873498797
39.056,0.869491458
39.064,0.871606708
39.07,0.873093486
39.076,0.870739818
39.082,0.864544749
39.088,0.859066844
39.094,0.859307647
39.1,0.861012816
39.106,0.86462152
39.114,0.861139655
39.122,0.850939155
39.13,0.837969184
39.138,0.837301135
39.144,0.836734653
39.15,0.832996249
39.156,0.826892734
39.164,0.817767978
39.17,0.814491153
39.176,0.811588168
39.182,0.81183517
39.19,0.80728662
39.198,0.802319884
39.206,0.796063781
39.212,0.794726014
39.218,0.792965531
39.224,0.793041825
39.23,0.79327023
39.236,0.788997769
39.242,0.786549687
39.248,0.786030412
39.254,0.785015225
39.262,0.781487584
39.27,0.777773976
39.278,0.773547292
39.286,0.768902898
39.292,0.769303441
39.298,0.764992833
39.304,0.76112473
39.31,0.754738927
39.316,0.753485799
39.324,0.754031301
39.332,0.751651406
39.34,0.746474862
39.348,0.736007333
39.356,0.735422015
39.362,0.737101674
39.368,0.738259435
39.374,0.734803319
39.38,0.731564641
39.386,0.727452397
39.392,0.723466039
39.398,0.7250911
39.404,0.726709485
39.412,0.724712491
39.42,0.712383389
39.428,0.704647183
39.434,0.704350591
39.44,0.707049489
39.446,0.712275624
39.454,0.710772634
39.46,0.704241872
39.466,0.69783318
39.472,0.697703481
39.48,0.697043538
39.488,0.695967793
39.496,0.6853019
39.502,0.677077413
39.508,0.670195699
39.514,0.669930577
39.52,0.670127034
39.526,0.668839574
39.532,0.664612889
39.538,0.658700109
39.544,0.65237534
39.552,0.648015141
39.56,0.645438313
39.568,0.637763143
39.576,0.630049825
39.582,0.629256368
39.588,0.625876546
39.594,0.62691319
39.6,0.625523925
39.606,0.625641227
39.612,0.62270391
39.62,0.623798728
39.628,0.626018882
39.636,0.624807715
39.644,0.619974494
39.65,0.613283515
39.656,0.60919416
39.662,0.610400081
39.668,0.613131404
39.674,0.612495303
39.68,0.604392886
39.686,0.599136233
39.692,0.595538974
39.7,0.595316291
39.708,0.600187659
39.716,0.597612739
39.722,0.587297797
39.728,0.577822089
39.734,0.573068976
39.74,0.575406432
39.746,0.577966094
39.752,0.582059264
39.758,0.581667304
39.766,0.574678779
39.774,0.570350051
39.782,0.57616365
39.79,0.574675918
39.796,0.567321181
39.802,0.557906508
39.808,0.545638442
39.814,0.539649367
39.82,0.540970743
39.826,0.543904245
39.832,0.542293489
39.838,0.537174165
39.846,0.527004182
39.854,0.519756258
39.862,0.515045106
39.868,0.512268007
39.874,0.506233156
39.88,0.498588502
39.886,0.496603906
39.894,0.495563924
39.9,0.494093359
39.906,0.492880285
39.914,0.496207416
39.922,0.496535957
39.93,0.496217906
39.938,0.495298564
39.944,0.491834819
39.95,0.487104595
39.956,0.485532939
39.962,0.487156093
39.968,0.487293065
39.974,0.486594498
39.98,0.4855088
39.988,0.476567149
39.996,0.476143718
40.004,0.485451579
40.012,0.486384273
40.018,0.481913447
40.026,0.469675899
40.034,0.462015986
40.04,0.459306121
40.046,0.462117553
40.052,0.461686492
40.06,0.456570506
40.068,0.44990623
40.076,0.44847858
40.084,0.453287005
40.09,0.456613421
40.096,0.454924464
40.102,0.448828578
40.108,0.441458583
40.114,0.435896754
40.12,0.431509852
40.126,0.433078647
40.134,0.434113383
40.142,0.432301402
40.15,0.431956172
40.158,0.43114078
40.164,0.430977941
40.17,0.427437901
40.176,0.426050305
40.182,0.422987103
40.188,0.421499372
40.196,0.416528821
40.204,0.411634564
40.212,0.410176516
40.22,0.418111086
40.228,0.423508883
40.234,0.423408628
40.24,0.420650601
40.246,0.414486051
40.252,0.408771634
40.258,0.404758573
40.264,0.405517697
40.27,0.410331845
40.276,0.408640981
40.284,0.399897695
40.292,0.390833974
40.3,0.393501401
40.306,0.396141171
40.312,0.39950192
40.32,0.391384244
40.328,0.376888394
40.334,0.370754361
40.34,0.36944592
40.346,0.373932004
40.354,0.376401067
40.362,0.374442577
40.37,0.36408186
40.376,0.361661434
40.382,0.363944054
40.388,0.36783123
40.394,0.367826939
40.4,0.361746311
40.406,0.352774143
40.412,0.341650486
40.418,0.33766222
40.426,0.339411259
40.434,0.340195179
40.442,0.336418629
40.45,0.330536366
40.456,0.329149723
40.462,0.326006413
40.468,0.326305151
40.474,0.321414709
40.48,0.318359137
40.486,0.31416297
40.494,0.314699888
40.502,0.312927961
40.51,0.309738874
40.518,0.30995822
40.524,0.311568975
40.53,0.316764593
40.536,0.320375204
40.542,0.318584204
40.548,0.311923742
40.554,0.305820227
40.56,0.302264929
40.566,0.299487829
40.574,0.300028503
40.582,0.294264495
40.59,0.284987152
40.596,0.277846038
40.602,0.278416336
40.608,0.282467544
40.614,0.284615219
40.62,0.283764064
40.626,0.276912868
40.632,0.265636623
40.64,0.259817302
40.648,0.262371242
40.656,0.267105281
40.664,0.268080145
40.67,0.266440779
40.676,0.263522536
40.682,0.26254788
40.688,0.265622526
40.694,0.269162565
40.7,0.271478087
40.706,0.268613249
40.712,0.264981657
40.72,0.258237273
40.728,0.255852133
40.736,0.2575697
40.742,0.256255537
40.748,0.253600508
40.754,0.249785796
40.76,0.248494521
40.766,0.243787184
40.772,0.240788832
40.778,0.237141982
40.786,0.235917345
40.794,0.233029142
40.802,0.231562868
40.81,0.22687842
40.816,0.224005952
40.822,0.224674955
40.828,0.227833524
40.834,0.23123242
40.84,0.232041135
40.846,0.230011716
40.852,0.221390501
40.858,0.214432493
40.866,0.21584107
40.874,0.221013799
40.882,0.221970335
40.888,0.215943113
40.894,0.20855023
40.9,0.200524107
40.906,0.20124127
40.912,0.20312573
40.918,0.203957334
40.924,0.197159544
40.932,0.185044065
40.94,0.176934019
40.948,0.176129118
40.956,0.185353056
40.962,0.183149114
40.968,0.178556219
40.974,0.175790086
40.98,0.174452513
40.986,0.174319953
40.992,0.175898165
40.998,0.175017923
41.004,0.17087695
41.012,0.1619353
41.02,0.158221692
41.028,0.160451382
41.034,0.159812421
41.04,0.159038037
41.046,0.157474965
41.052,0.157295674
41.058,0.155554742
41.064,0.15763852
41.07,0.155708283
41.078,0.149047822
41.086,0.144000977
41.094,0.144388512
41.102,0.148561791
41.108,0.15074189
41.114,0.149321869
41.12,0.143943146
41.126,0.141032532
41.132,0.141734436
41.138,0.14425309
41.144,0.143436268
41.152,0.132213429
41.16,0.123973683
41.168,0.120887116
41.176,0.121095255
41.182,0.124726847
41.188,0.123006418
41.194,0.116864756
41.2,0.11063917
41.206,0.107244089
41.212,0.108063295
