Specimen 54,Specimen 54
31.916,0.573537529
31.918,0.573918998
32.018,0.574608982
32.118,0.556172013
32.218,0.541252732
32.318,0.540482402
32.418,0.521948576
32.452,0.516238451
32.462,0.513470888
32.47,0.507321596
32.478,0.498257905
32.486,0.490155488
32.494,0.489230543
32.502,0.48044911
32.51,0.472749144
32.518,0.467849165
32.526,0.466370016
32.532,0.465164572
32.538,0.46562615
32.544,0.464606673
32.55,0.460956007
32.558,0.45160237
32.566,0.443469435
32.574,0.438018233
32.582,0.432090193
32.59,0.42802754
32.596,0.421939284
32.604,0.419865996
32.61,0.420751005
32.618,0.420302004
32.626,0.419055551
32.634,0.412959665
32.642,0.403125376
32.65,0.397443384
32.656,0.396937937
32.662,0.395186514
32.668,0.394335479
32.674,0.395028204
32.68,0.392521948
32.686,0.388371557
32.692,0.387990087
32.7,0.386013597
32.708,0.381447405
32.716,0.371208757
32.724,0.363503069
32.73,0.360115618
32.736,0.357311815
32.742,0.357941717
32.748,0.358573049
32.754,0.356051534
32.76,0.353682607
32.766,0.351517767
32.774,0.347416013
32.782,0.343919843
32.79,0.340215772
32.798,0.335340589
32.804,0.332273573
32.81,0.330637068
32.816,0.327192396
32.822,0.324780554
32.828,0.322636694
32.834,0.320534796
32.84,0.318280309
32.846,0.313351721
32.854,0.310837835
32.862,0.305840582
32.87,0.301079839
32.876,0.30152902
32.882,0.301944196
32.888,0.301576078
32.894,0.302413881
32.9,0.301506937
32.906,0.298359811
32.914,0.296824396
32.922,0.292654932
32.93,0.287074029
32.938,0.278849542
32.944,0.274134576
32.95,0.269312799
32.956,0.266776025
32.962,0.266879022
32.968,0.267426431
32.974,0.265414178
32.98,0.263438165
32.986,0.260912836
32.994,0.255530298
33.002,0.252505243
33.01,0.252264917
33.018,0.246691629
33.024,0.247589037
33.03,0.248230457
33.036,0.249267578
33.042,0.247867584
33.048,0.2485466
33.054,0.243808746
33.06,0.241752625
33.068,0.233863831
33.076,0.229576111
33.084,0.224067688
33.09,0.224218369
33.096,0.221811295
33.102,0.218172073
33.108,0.214044571
33.114,0.213535786
33.12,0.214985847
33.126,0.214690208
33.132,0.215717793
33.14,0.218756199
33.148,0.215763569
33.156,0.212109089
33.162,0.209320545
33.168,0.210350513
33.174,0.206856251
33.18,0.207584858
33.186,0.204946995
33.192,0.203190327
33.198,0.202923775
33.204,0.202967644
33.212,0.205000877
33.22,0.203371048
33.228,0.202652454
33.234,0.201940536
33.24,0.195829391
33.248,0.191740036
33.254,0.192066431
33.26,0.191054583
33.266,0.188609362
33.272,0.187152147
33.278,0.188506365
33.286,0.187239408
33.294,0.186564207
33.302,0.185957193
33.31,0.17944169
33.316,0.178160906
33.322,0.174086809
33.328,0.172602892
33.334,0.168658495
33.342,0.170581341
33.35,0.169956207
33.358,0.168029785
33.366,0.170648098
33.374,0.168913364
33.38,0.167891741
33.386,0.164366961
33.392,0.163027048
33.398,0.161142588
33.404,0.159700632
33.41,0.161340952
33.416,0.159645319
33.422,0.158264399
33.43,0.153343439
33.438,0.151720285
33.446,0.147409678
33.454,0.145117044
33.46,0.144442797
33.466,0.140212297
33.472,0.139481783
33.478,0.137233019
33.484,0.135693789
33.49,0.133549929
33.496,0.135026217
33.504,0.13264966
33.512,0.130118608
33.52,0.128886461
33.526,0.129359007
33.532,0.128211737
33.538,0.125953436
33.544,0.123769522
33.55,0.123367071
33.556,0.121951818
33.562,0.120864391
33.568,0.120340824
33.576,0.114405155
33.584,0.11500597
33.592,0.114201069
33.6,0.114513874
33.606,0.116667271
33.612,0.112192631
33.618,0.106951237
33.624,0.101354972
33.63,0.100597754
33.636,0.099403754
33.644,0.103403464
33.652,0.103141204
33.66,0.10040988
33.668,0.098307028
33.674,0.09908618
33.68,0.100175276
33.686,0.098251715
33.692,0.094124213
33.698,0.089264289
33.704,0.082336798
33.71,0.077045813
33.716,0.078498259
33.724,0.080998316
33.732,0.084973231
33.74,0.086110011
33.746,0.078419581
33.752,0.077290431
33.758,0.071736231
33.764,0.072193995
33.77,0.070797816
33.776,0.070493117
33.784,0.064328566
33.792,0.063218489
33.8,0.062135119
33.808,0.066529647
33.816,0.068402663
33.822,0.066537276
33.828,0.060304064
33.834,0.053437609
33.84,0.047715563
33.846,0.048458476
33.852,0.049505133
33.858,0.053171057
33.866,0.052627224
33.874,0.049644608
33.882,0.048516888
33.89,0.048028607
33.896,0.048922379
33.904,0.048319656
33.91,0.043650467
33.916,0.039004166
33.922,0.035975296
33.928,0.032244522
33.934,0.034403641
33.942,0.038988907
33.95,0.037195999
33.958,0.031096298
33.964,0.028372604
33.97,0.027182419
33.976,0.027925331
33.982,0.026793439
33.988,0.025217731
33.994,0.021815021
34,0.017245013
34.006,0.015387256
34.014,0.018217761
34.022,0.023142535
34.03,0.027350146
34.038,0.021021564
34.044,0.015047748
34.05,0.009920795
34.056,0.009532887
34.062,0.00672527
34.068,0.008409459
34.076,0.005199391
34.084,-2.29296E-05
34.092,-0.008209269
34.1,-0.009030383
34.108,-0.003947299
34.114,-0.004776758
34.12,-0.006741327
34.126,-0.011181634
34.132,-0.018154901
34.138,-0.019881051
34.144,-0.019484799
34.15,-0.017031949
34.158,-0.01496629
34.166,-0.01852731
34.174,-0.021537106
34.182,-0.021905225
34.188,-0.016145032
34.194,-0.013100427
34.2,-0.014297318
34.206,-0.023452591
34.212,-0.029098343
34.218,-0.035003494
34.224,-0.035295319
34.232,-0.02999289
34.24,-0.022813629
34.248,-0.02286179
34.254,-0.0246423
34.26,-0.027209114
34.266,-0.027940221
34.272,-0.028049894
34.278,-0.027288862
34.284,-0.03013844
34.29,-0.036623426
34.296,-0.04236073
34.304,-0.046734281
34.312,-0.045904584
34.32,-0.042551465
34.328,-0.044248767
34.334,-0.049200244
34.34,-0.0585844
34.346,-0.062841602
34.352,-0.068121143
34.358,-0.068987079
34.364,-0.069411464
34.372,-0.065009303
34.38,-0.067128606
34.388,-0.069066778
34.396,-0.066110387
34.402,-0.065151945
34.408,-0.063402906
34.414,-0.061466943
34.42,-0.064700857
34.426,-0.069835439
34.432,-0.074634328
34.438,-0.077682272
34.444,-0.077808157
34.452,-0.075577512
34.46,-0.071394697
34.468,-0.073227659
34.474,-0.076309934
34.48,-0.075252309
34.486,-0.074674383
34.492,-0.068776861
34.498,-0.06735684
34.504,-0.066241041
34.512,-0.073012128
34.52,-0.078093305
34.528,-0.077860609
34.536,-0.072085157
34.544,-0.061449777
34.55,-0.059138071
34.556,-0.063318983
34.562,-0.071650282
34.568,-0.07696034
34.574,-0.080078855
34.58,-0.079810873
34.586,-0.076831594
34.594,-0.078449979
34.602,-0.08228375
34.61,-0.081915632
34.618,-0.077608839
34.624,-0.07188414
34.63,-0.066932663
34.636,-0.066551194
34.642,-0.073463425
34.648,-0.079635605
34.656,-0.083385453
34.664,-0.075923905
34.672,-0.071346268
34.68,-0.0677986
34.688,-0.070711121
34.694,-0.073511109
34.702,-0.072115406
34.708,-0.06860207
34.714,-0.065275654
34.72,-0.062357411
34.726,-0.065145954
34.732,-0.068056569
34.74,-0.07049416
34.748,-0.069362149
34.756,-0.069359407
34.764,-0.069516689
34.77,-0.067203075
34.776,-0.069082767
34.782,-0.067537814
34.788,-0.066903621
34.794,-0.06414178
34.8,-0.064245492
34.808,-0.067869455
34.816,-0.074346811
34.824,-0.080278665
34.832,-0.079342633
34.838,-0.078653604
34.844,-0.079153925
34.85,-0.075377375
34.856,-0.071825892
34.862,-0.069771677
34.868,-0.069558054
34.874,-0.070946604
34.88,-0.07329455
34.888,-0.077267557
34.896,-0.078381568
34.904,-0.07662639
34.91,-0.078265756
34.916,-0.075639337
34.922,-0.074424356
34.928,-0.072805971
34.934,-0.073370546
34.94,-0.070458025
34.948,-0.068362802
34.956,-0.071391672
34.964,-0.075522989
34.972,-0.07730411
34.98,-0.074367747
34.986,-0.070881113
34.992,-0.068130717
34.998,-0.06742309
35.004,-0.064554438
35.01,-0.061083063
35.016,-0.060193107
35.022,-0.058754966
35.028,-0.058995292
35.036,-0.05876641
35.044,-0.065098807
35.052,-0.062589452
35.058,-0.060788915
35.064,-0.057695195
35.07,-0.057754323
35.078,-0.055184171
35.084,-0.056120679
35.092,-0.057467267
35.098,-0.057102963
35.106,-0.063027188
35.114,-0.065581128
35.122,-0.068195149
35.128,-0.065717503
35.134,-0.065275952
35.14,-0.061674878
35.146,-0.060109183
35.152,-0.062443778
35.158,-0.065438315
35.164,-0.067893073
35.17,-0.066237494
35.178,-0.068566367
35.186,-0.072355315
35.194,-0.077390715
35.2,-0.080617949
35.206,-0.080196902
35.212,-0.080734774
35.218,-0.076927707
35.224,-0.075356051
35.23,-0.074892566
35.236,-0.075920627
35.242,-0.077511355
35.25,-0.078577086
35.258,-0.074777648
35.266,-0.075797126
35.274,-0.081938788
35.28,-0.086539313
35.286,-0.08645539
35.292,-0.082766578
35.298,-0.076960608
35.304,-0.071330115
35.31,-0.069090888
35.316,-0.068368003
35.324,-0.07042031
35.332,-0.07265
35.34,-0.073326632
35.346,-0.072077319
35.352,-0.071426913
35.358,-0.075199649
35.364,-0.075321719
35.37,-0.072624728
35.376,-0.068008944
35.382,-0.063568637
35.388,-0.060356662
35.396,-0.061877176
35.404,-0.067099497
35.412,-0.074019358
35.418,-0.079893991
35.424,-0.083052561
35.432,-0.083699629
35.44,-0.080962583
35.452,-0.079678699
35.462,-0.076878712
35.464,-0.077435657
35.564,-0.078728959
35.664,-0.071994878
35.764,-0.083024599
35.864,-0.06498716
35.964,-0.082058884
36.064,-0.069426514
36.128,-0.064381681
36.29,-0.06608393
36.292,-0.066896461
