Specimen 46,Specimen 46
31.846,0.908574581
31.854,0.914300442
31.862,0.922486782
31.87,0.929811001
31.876,0.937165737
31.882,0.944352627
31.888,0.948411465
31.894,0.952050686
31.902,0.95108366
31.91,0.95168829
31.924,0.95911932
31.928,0.963162899
31.93,0.964627743
32.03,0.935173988
32.13,0.921519697
32.23,0.910908818
32.33,0.886906981
32.43,0.881413341
32.464,0.860947013
32.474,0.85785377
32.482,0.849690318
32.49,0.834553599
32.498,0.820454478
32.506,0.815476298
32.514,0.812195659
32.522,0.806351542
32.53,0.78987205
32.538,0.774826884
32.546,0.764511943
32.554,0.759884715
32.56,0.753575206
32.568,0.740055919
32.574,0.727635264
32.58,0.717350841
32.586,0.707951427
32.592,0.703640819
32.6,0.699803233
32.608,0.690190196
32.616,0.678089976
32.624,0.667073131
32.632,0.660603404
32.64,0.655640483
32.646,0.651970744
32.652,0.646256328
32.658,0.636444926
32.664,0.627289653
32.67,0.622803569
32.678,0.615113139
32.686,0.61343658
32.694,0.60662353
32.702,0.597154856
32.708,0.591600657
32.714,0.585535288
32.72,0.579740763
32.726,0.574877024
32.732,0.571760416
32.738,0.568502665
32.744,0.561979532
32.752,0.55067277
32.76,0.545664072
32.768,0.541448832
32.776,0.539206743
32.782,0.532004595
32.788,0.526221514
32.794,0.519896746
32.8,0.516745806
32.806,0.513213396
32.812,0.507804155
32.818,0.504771471
32.826,0.499087542
32.834,0.493579119
32.842,0.485232562
32.85,0.480361193
32.856,0.477469653
32.862,0.470847338
32.868,0.466338366
32.874,0.459258288
32.88,0.455054492
32.886,0.451201648
32.894,0.448785037
32.902,0.441254824
32.91,0.437209338
32.918,0.433948249
32.924,0.428363532
32.93,0.4214513
32.936,0.416080207
32.942,0.41474697
32.948,0.412358969
32.954,0.40964672
32.96,0.40724346
32.966,0.402902335
32.974,0.398229331
32.982,0.394874305
32.99,0.39276287
32.996,0.388498038
33.002,0.387874216
33.008,0.383052438
33.014,0.379874796
33.02,0.375167459
33.026,0.373377413
33.034,0.371061891
33.042,0.368576616
33.05,0.364136308
33.058,0.359940141
33.066,0.359627336
33.072,0.357403368
33.078,0.353016466
33.084,0.348446459
33.09,0.343563646
33.096,0.339489549
33.102,0.332623094
33.108,0.331183046
33.116,0.328885645
33.124,0.323087305
33.132,0.319153398
33.14,0.314694017
33.146,0.311939806
33.152,0.307377428
33.158,0.30586347
33.164,0.299325079
33.17,0.294892401
33.176,0.293970674
33.182,0.293360323
33.19,0.291845888
33.198,0.289015383
33.206,0.285395235
33.212,0.279955477
33.218,0.275572389
33.224,0.276130289
33.23,0.273800701
33.236,0.270615429
33.242,0.267483562
33.248,0.263867229
33.254,0.259365886
33.26,0.254505962
33.268,0.25406298
33.276,0.25132212
33.284,0.246893257
33.29,0.242178291
33.298,0.238613456
33.304,0.235969871
33.312,0.233154625
33.318,0.231616348
33.324,0.225573868
33.332,0.221352905
33.34,0.21619162
33.348,0.21349749
33.356,0.214675754
33.362,0.213428825
33.368,0.210018486
33.374,0.204952568
33.38,0.200535148
33.386,0.19736895
33.392,0.194313377
33.398,0.192364067
33.404,0.191646427
33.412,0.185977787
33.42,0.180545658
33.428,0.18053326
33.434,0.179722637
33.44,0.177881092
33.446,0.173719257
33.452,0.169679493
33.458,0.162034839
33.464,0.159665912
33.472,0.157560199
33.48,0.156697959
33.488,0.157427996
33.496,0.156142443
33.502,0.153109759
33.508,0.150580615
33.514,0.151762217
33.52,0.151789874
33.526,0.147410601
33.532,0.143996447
33.538,0.14105913
33.544,0.140548438
33.55,0.139179438
33.558,0.139748782
33.566,0.13763544
33.574,0.136840075
33.58,0.1338875
33.586,0.130236834
33.592,0.1244919
33.6,0.11976549
33.606,0.116693705
33.612,0.113142222
33.618,0.110619336
33.626,0.109913617
33.634,0.107222348
33.642,0.103461057
33.648,0.103533119
33.654,0.104513496
33.662,0.102291435
33.668,0.098320335
33.674,0.094139427
33.68,0.089554161
33.686,0.086611122
33.692,0.086886972
33.7,0.084846109
33.708,0.085473463
33.716,0.085683271
33.722,0.084296152
33.728,0.083147928
33.734,0.081740305
33.74,0.081952021
33.748,0.074833795
33.754,0.069767877
33.76,0.063877985
33.768,0.060833853
33.776,0.058871191
33.784,0.061270636
33.792,0.060009878
33.798,0.057225149
33.804,0.055559497
33.81,0.054007869
33.816,0.053016048
33.822,0.051934581
33.828,0.049659114
33.834,0.047456127
33.84,0.043958049
33.848,0.040883403
33.856,0.042434078
33.864,0.047286373
33.87,0.046225887
33.876,0.048333507
33.882,0.043160778
33.888,0.039479595
33.894,0.036488872
33.9,0.036552768
33.908,0.033306461
33.916,0.0299388
33.924,0.025958164
33.932,0.021075351
33.94,0.02159415
33.946,0.021412713
33.952,0.01843725
33.958,0.015766962
33.964,0.011715752
33.97,0.007931572
33.976,0.003239495
33.982,0.002991063
33.99,0.000595433
33.998,-0.004226345
34.006,-0.008181828
34.014,-0.014228123
34.02,-0.014505642
34.026,-0.013767975
34.034,-0.011723298
34.04,-0.016567962
34.046,-0.017624857
34.052,-0.02004719
34.058,-0.021746637
34.066,-0.026705744
34.074,-0.026579859
34.082,-0.028124334
34.088,-0.028197767
34.094,-0.0255847
34.1,-0.023454489
34.106,-0.025893988
34.112,-0.026552023
34.118,-0.02756268
34.124,-0.03198773
34.13,-0.035630766
34.138,-0.037903968
34.146,-0.041845027
34.154,-0.044828121
34.16,-0.046655361
34.166,-0.046137515
34.172,-0.048168842
34.178,-0.047149841
34.184,-0.048805419
34.19,-0.050937835
34.196,-0.056705657
34.204,-0.061954681
34.212,-0.065300167
34.22,-0.068332851
34.228,-0.068135291
34.234,-0.070958167
34.24,-0.072619468
34.246,-0.07126525
34.252,-0.069983512
34.258,-0.070561916
34.264,-0.071168929
34.27,-0.073364288
34.276,-0.077194244
34.284,-0.084983855
34.292,-0.086620361
34.3,-0.083702117
34.306,-0.084514171
34.312,-0.083593875
34.318,-0.084518939
34.324,-0.086685687
34.33,-0.088564426
34.336,-0.087078959
34.342,-0.087725073
34.35,-0.086946875
34.358,-0.090700537
34.366,-0.092428595
34.374,-0.093331963
34.38,-0.092135102
34.386,-0.088053375
34.392,-0.085737854
34.398,-0.084758431
34.404,-0.083009392
34.41,-0.082819611
34.416,-0.081951767
34.424,-0.080209404
34.432,-0.077897698
34.44,-0.081880242
34.448,-0.086175591
34.454,-0.085738987
34.46,-0.086274952
34.466,-0.086961597
34.474,-0.083722919
34.48,-0.081014484
34.486,-0.082705349
34.492,-0.085429043
34.5,-0.089209408
34.508,-0.092306465
34.516,-0.094429344
34.522,-0.092157692
34.528,-0.090071052
34.534,-0.088697761
34.54,-0.089308113
34.546,-0.087805122
34.552,-0.086816162
34.558,-0.085012764
34.564,-0.080625862
34.572,-0.081665367
34.58,-0.083809942
34.588,-0.08443746
34.596,-0.084308714
34.602,-0.080200285
34.608,-0.078374535
34.614,-0.077885538
34.62,-0.08035174
34.626,-0.082639605
34.632,-0.083162934
34.638,-0.080511719
34.646,-0.078296214
34.654,-0.078319103
34.662,-0.084414989
34.668,-0.086474925
34.674,-0.086999446
34.68,-0.085204631
34.686,-0.082755595
34.692,-0.081149608
34.698,-0.080925494
34.704,-0.08249715
34.71,-0.08335463
34.718,-0.079856552
34.726,-0.075256981
34.734,-0.075567879
34.74,-0.077150725
34.746,-0.080320738
34.752,-0.084329985
34.758,-0.084020816
34.764,-0.079389773
34.77,-0.074606143
34.776,-0.074185573
34.782,-0.074179374
34.79,-0.072096549
34.798,-0.06915351
34.806,-0.066143714
34.812,-0.064598761
34.818,-0.070213996
34.824,-0.075798713
34.83,-0.078543387
34.836,-0.077679358
34.842,-0.075024329
34.848,-0.071568213
34.854,-0.066075049
34.862,-0.066604339
34.87,-0.070218764
34.878,-0.06712123
34.886,-0.069839202
34.892,-0.070813857
34.898,-0.07449504
34.904,-0.078210555
34.91,-0.082009993
34.916,-0.080028258
34.922,-0.075671874
34.928,-0.070438109
34.936,-0.069019042
34.944,-0.070388518
34.952,-0.073470794
34.96,-0.072431289
34.966,-0.069162093
34.972,-0.066383563
34.978,-0.069553576
34.984,-0.069914065
34.99,-0.070799552
34.996,-0.072699271
35.002,-0.069491111
35.01,-0.064402305
35.018,-0.063566886
35.026,-0.06626197
35.034,-0.071079932
35.04,-0.07235118
35.046,-0.073495112
35.052,-0.072180949
35.058,-0.073125087
35.064,-0.073244713
35.07,-0.077356957
35.078,-0.078563832
35.086,-0.077433251
35.094,-0.071283959
35.102,-0.067392968
35.108,-0.068831109
35.114,-0.070914887
35.12,-0.072009705
35.126,-0.075980805
35.132,-0.077064894
35.138,-0.075937651
35.144,-0.070963286
35.15,-0.067921065
35.158,-0.066951178
35.166,-0.071532629
35.174,-0.072886847
35.18,-0.075686835
35.186,-0.07574489
35.192,-0.078295015
35.198,-0.079023622
35.204,-0.084982179
35.21,-0.085879587
35.218,-0.09043052
35.226,-0.085482858
35.234,-0.078204416
35.242,-0.079173349
35.25,-0.083752893
35.256,-0.088029169
35.262,-0.087901376
35.268,-0.084914468
35.274,-0.080901407
35.28,-0.077760004
35.286,-0.080392145
35.292,-0.083123468
35.3,-0.085381769
35.308,-0.081326745
35.316,-0.076543115
35.324,-0.074815057
35.33,-0.07686355
35.336,-0.081418298
35.342,-0.080247186
35.348,-0.079839014
35.354,-0.075486444
35.36,-0.074093603
35.368,-0.074117444
35.376,-0.07858064
35.384,-0.076655172
35.392,-0.073178075
35.398,-0.071176313
35.404,-0.069411539
35.41,-0.068528436
35.416,-0.069045804
35.422,-0.071403287
35.428,-0.073659681
35.434,-0.07520368
35.442,-0.075091146
35.45,-0.072550558
35.46,-0.07368543
35.474,-0.071625493
35.476,-0.07028272
35.576,-0.075021945
35.676,-0.077393457
35.776,-0.075104684
35.876,-0.082767099
35.976,-0.078438371
36.072,-0.08428961
36.074,-0.086029112
36.076,-0.087341368
36.282,-0.081648797
36.284,-0.082198113
