Specimen 42,Specimen 42
31.786,0.210386619
31.792,0.211441621
31.798,0.213366136
31.804,0.216230974
31.81,0.218423471
31.816,0.22127305
31.822,0.222510442
31.828,0.220940694
31.836,0.222600088
31.844,0.225358114
31.852,0.229642019
31.86,0.227849111
31.866,0.223523244
31.872,0.223494634
31.878,0.221629247
31.884,0.220379934
31.89,0.219302282
31.896,0.21956645
31.904,0.219135508
31.912,0.219316229
31.92,0.223340735
31.928,0.226211295
31.94,0.225459799
31.95,0.222594008
31.952,0.222950682
32.052,0.241073176
32.152,0.244326875
32.252,0.220790192
32.352,0.228709504
32.452,0.228547081
32.486,0.210161939
32.496,0.210068956
32.504,0.207679048
32.512,0.211442247
32.52,0.210837379
32.528,0.211981788
32.536,0.209219947
32.544,0.203183189
32.55,0.199383751
32.556,0.19875814
32.562,0.202109352
32.568,0.204722419
32.574,0.205244556
32.582,0.205774799
32.59,0.204029575
32.598,0.199635044
32.606,0.199671283
32.614,0.193369403
32.62,0.190065876
32.628,0.185953632
32.634,0.184393898
32.64,0.182157531
32.646,0.183916107
32.652,0.183704391
32.658,0.182411209
32.664,0.180887237
32.672,0.175916687
32.68,0.172479644
32.688,0.175154701
32.694,0.178206459
32.7,0.179389015
32.706,0.173918739
32.712,0.17397739
32.718,0.17152454
32.724,0.174158588
32.73,0.175221935
32.738,0.179803386
32.746,0.176968589
32.754,0.169911399
32.762,0.164704338
32.768,0.161263481
32.774,0.162590995
32.78,0.164578453
32.786,0.165256038
32.792,0.162278667
32.798,0.157716289
32.804,0.155122295
32.812,0.151752964
32.82,0.154314533
32.828,0.155085102
32.836,0.15255405
32.842,0.15093042
32.85,0.144598022
32.856,0.144495502
32.862,0.147596851
32.868,0.153677478
32.874,0.15249683
32.882,0.147938266
32.89,0.13705875
32.898,0.130955234
32.906,0.132658496
32.912,0.134992614
32.918,0.135244384
32.924,0.13290216
32.93,0.129594818
32.936,0.12805368
32.942,0.125978485
32.948,0.130105987
32.954,0.136049286
32.962,0.136508003
32.97,0.129015937
32.978,0.124156021
32.984,0.120465301
32.99,0.121912979
32.996,0.124014877
33.002,0.127158657
33.008,0.124810718
33.014,0.124652408
33.022,0.120880626
33.03,0.123342656
33.038,0.12575306
33.046,0.12763752
33.054,0.122094773
33.06,0.11696019
33.066,0.115054749
33.072,0.113496445
33.078,0.115140818
33.084,0.118276499
33.09,0.118440054
33.096,0.116177939
33.104,0.111588858
33.112,0.109665297
33.12,0.113163374
33.126,0.114124678
33.132,0.113783263
33.14,0.109205626
33.146,0.105718993
33.152,0.102781676
33.158,0.103294753
33.164,0.105694197
33.172,0.108814619
33.18,0.108222388
33.188,0.102603339
33.196,0.100178145
33.202,0.098926447
33.208,0.099274538
33.214,0.098764025
33.22,0.095208727
33.226,0.089288317
33.232,0.086228929
33.238,0.085029684
33.244,0.085685812
33.252,0.087096296
33.26,0.087848984
33.268,0.090601288
33.274,0.090076767
33.28,0.090657197
33.286,0.091309033
33.292,0.094085656
33.298,0.09416052
33.304,0.09506651
33.31,0.09401866
33.316,0.091576062
33.324,0.088202916
33.332,0.085656606
33.34,0.081029378
33.346,0.078622304
33.352,0.076432668
33.358,0.07498499
33.364,0.071029149
33.37,0.068927966
33.376,0.068698131
33.382,0.069133006
33.388,0.070333682
33.396,0.070217095
33.404,0.068054281
33.412,0.065843664
33.42,0.067252241
33.426,0.06912335
33.432,0.068537794
33.438,0.071408354
33.444,0.070202433
33.45,0.070043169
33.458,0.065892778
33.466,0.06963452
33.474,0.066781126
33.482,0.06274274
33.49,0.057760745
33.496,0.052458316
33.502,0.049806863
33.508,0.050593644
33.514,0.049942285
33.52,0.050596029
33.526,0.049707204
33.532,0.051570684
33.54,0.05048731
33.548,0.051819593
33.556,0.052390844
33.564,0.044801503
33.57,0.04224661
33.576,0.038290769
33.582,0.036947519
33.588,0.036239758
33.594,0.035911694
33.6,0.039615765
33.606,0.038952962
33.614,0.036782399
33.622,0.034455433
33.63,0.030324116
33.638,0.027581349
33.644,0.025620595
33.65,0.024122372
33.656,0.023115531
33.662,0.023251906
33.668,0.026063338
33.674,0.028314009
33.68,0.028943434
33.688,0.028156653
33.696,0.024825469
33.704,0.023266211
33.712,0.023238555
33.718,0.025132552
33.724,0.023616686
33.73,0.024026766
33.736,0.023311272
33.742,0.024922982
33.748,0.023358956
33.756,0.02417244
33.764,0.0223905
33.772,0.019184247
33.78,0.016690388
33.786,0.014390127
33.792,0.012568609
33.798,0.012287379
33.804,0.011335612
33.81,0.009395839
33.816,0.006222011
33.822,0.004650355
33.828,0.001602412
33.836,-0.00328803
33.844,-0.004638433
33.852,-0.001159429
33.858,0.000522853
33.864,0.00204301
33.87,-0.000600576
33.876,-0.000339746
33.882,-0.001718759
33.888,-0.000421762
33.894,0.001222373
33.9,0.004003287
33.908,0.004422636
33.916,0.003121824
33.924,-0.000393062
33.93,-0.00059691
33.936,0.00100717
33.942,0.000337691
33.948,-0.001356035
33.954,-0.004407792
33.96,-0.008176713
33.966,-0.01031056
33.972,-0.010398417
33.98,-0.010272055
33.988,-0.010120898
33.996,-0.010231285
34.002,-0.012146263
34.008,-0.011494904
34.014,-0.012152581
34.02,-0.00700274
34.026,-0.005518823
34.032,-0.007082849
34.038,-0.012209802
34.044,-0.015955836
34.052,-0.022822291
34.06,-0.022166163
34.068,-0.021731049
34.074,-0.020678192
34.08,-0.024927765
34.086,-0.02839151
34.092,-0.030323654
34.098,-0.032925278
34.104,-0.033673912
34.11,-0.033709548
34.116,-0.034106754
34.124,-0.040843509
34.132,-0.045524143
34.14,-0.043668292
34.148,-0.039823078
34.154,-0.035596393
34.16,-0.03635218
34.166,-0.037914298
34.172,-0.044399284
34.178,-0.044298194
34.186,-0.044613384
34.194,-0.045121692
34.202,-0.050263904
34.21,-0.055326007
34.218,-0.058791183
34.224,-0.057486556
34.23,-0.052542709
34.236,-0.04881575
34.242,-0.047429107
34.248,-0.049016021
34.254,-0.054554962
34.26,-0.059056304
34.268,-0.061806701
34.276,-0.058259033
34.284,-0.058301948
34.29,-0.060472988
34.296,-0.062296413
34.302,-0.062446855
34.308,-0.062608026
34.314,-0.059747003
34.32,-0.057673715
34.328,-0.055900835
34.336,-0.060852312
34.344,-0.068512224
34.352,-0.070704721
34.36,-0.065055154
34.366,-0.061572336
34.372,-0.061139368
34.378,-0.060596012
34.384,-0.061731838
34.39,-0.061008953
34.396,-0.059095882
34.402,-0.058479331
34.408,-0.057281516
34.416,-0.058805965
34.424,-0.061090969
34.432,-0.059038661
34.44,-0.057117961
34.446,-0.054100536
34.452,-0.05408255
34.458,-0.054477848
34.464,-0.060184635
34.47,-0.062969364
34.476,-0.065326847
34.484,-0.064670801
34.492,-0.064772844
34.5,-0.062573671
34.508,-0.065252542
34.514,-0.06888032
34.52,-0.071424723
34.526,-0.074075937
34.532,-0.077074289
34.538,-0.078163385
34.544,-0.07895875
34.55,-0.080038071
34.556,-0.084402084
34.564,-0.084592819
34.572,-0.085027695
34.58,-0.083983421
34.586,-0.082734585
34.592,-0.082269192
34.598,-0.08676672
34.604,-0.087052822
34.61,-0.087604046
34.616,-0.084514141
34.624,-0.084208965
34.632,-0.085168362
34.64,-0.090596676
34.648,-0.092343807
34.656,-0.084821224
34.662,-0.081193447
34.668,-0.081214905
34.674,-0.082018375
34.68,-0.084369183
34.686,-0.087993145
34.692,-0.089799404
34.698,-0.085668087
34.706,-0.082931042
34.714,-0.084704816
34.722,-0.087977827
34.728,-0.090663373
34.734,-0.08768028
34.74,-0.083918989
34.746,-0.081784189
34.752,-0.083148897
34.758,-0.085781038
34.764,-0.088703096
34.772,-0.090341508
34.78,-0.090449274
34.788,-0.089148462
34.796,-0.089912713
34.802,-0.094345391
34.808,-0.097133934
34.814,-0.100250542
34.82,-0.100782692
34.826,-0.093618691
34.832,-0.087347329
34.838,-0.085447609
34.844,-0.082464516
34.852,-0.086031258
34.86,-0.09036094
34.868,-0.089934289
34.876,-0.088110864
34.882,-0.083678186
34.888,-0.082015216
34.894,-0.078116596
34.9,-0.077393234
34.906,-0.07341069
34.914,-0.069195449
34.922,-0.06816715
34.93,-0.077558935
34.938,-0.083372533
34.946,-0.085782468
34.952,-0.083192289
34.958,-0.080048978
34.964,-0.075730741
34.97,-0.074570119
34.976,-0.077667654
34.982,-0.080377996
34.988,-0.077272832
34.994,-0.073168218
35.002,-0.062822759
35.01,-0.061196744
35.018,-0.064678609
35.024,-0.066221654
35.03,-0.066723764
35.036,-0.061523616
35.042,-0.05480212
35.048,-0.052105129
35.054,-0.053236187
35.06,-0.057195842
35.068,-0.06490916
35.076,-0.064615428
35.084,-0.059326351
35.092,-0.056682765
35.098,-0.063320339
35.106,-0.077221096
35.112,-0.085262477
35.118,-0.085783184
35.124,-0.078550518
35.13,-0.064634502
35.136,-0.058092296
35.144,-0.061580837
35.152,-0.069004238
35.16,-0.072735012
35.166,-0.070072353
35.172,-0.063236415
35.178,-0.061546504
35.184,-0.064764202
35.19,-0.073759258
35.196,-0.079488933
35.202,-0.080780208
35.21,-0.069458187
35.218,-0.057754695
35.226,-0.055969417
35.234,-0.068893611
35.24,-0.07873553
35.246,-0.084938228
35.252,-0.084928691
35.258,-0.077787578
35.264,-0.069257915
35.27,-0.06365031
35.276,-0.062095821
35.282,-0.062667072
35.29,-0.063373268
35.298,-0.059795082
35.306,-0.052516639
35.312,-0.05210942
35.318,-0.054249465
35.324,-0.063755691
35.33,-0.071995437
35.336,-0.079289138
35.342,-0.077225387
35.348,-0.07353276
35.356,-0.069847763
35.364,-0.068605363
35.372,-0.070803583
35.38,-0.07638067
35.386,-0.080935419
35.392,-0.079984605
35.398,-0.080986917
35.404,-0.084271371
35.41,-0.086945474
35.416,-0.090218484
35.422,-0.089486063
35.428,-0.083176553
35.436,-0.072564065
35.444,-0.068636835
35.452,-0.068634927
35.458,-0.072304666
35.466,-0.077385843
35.474,-0.075854242
35.486,-0.073508598
35.494,-0.080817558
35.496,-0.082846977
35.596,-0.079646207
35.696,-0.075838186
35.796,-0.058422424
35.896,-0.085825063
35.996,-0.068406679
36.096,-0.055803515
36.196,-0.079490863
36.204,-0.081751071
36.206,-0.081819735
36.432,-0.081954971
36.434,-0.081730857
