Specimen 15,Specimen 15
33.234,0.439095259
33.242,0.429955244
33.25,0.42458415
33.256,0.418892622
33.262,0.418246865
33.268,0.41594851
33.274,0.412310481
33.28,0.404147029
33.286,0.399195552
33.292,0.394190669
33.298,0.393229127
33.306,0.389713883
33.314,0.388085008
33.322,0.380409837
33.328,0.372444749
33.336,0.368248582
33.342,0.367231369
33.348,0.368084908
33.354,0.36925602
33.36,0.366473228
33.366,0.364001304
33.374,0.360913306
33.382,0.361071438
33.39,0.359060615
33.398,0.352430671
33.404,0.347685188
33.41,0.340498298
33.416,0.334654182
33.422,0.329870552
33.428,0.329595894
33.434,0.328468651
33.44,0.325373024
33.448,0.321226448
33.456,0.312643379
33.464,0.310133308
33.472,0.31015715
33.478,0.306746811
33.484,0.304551452
33.49,0.300935119
33.496,0.30010733
33.502,0.300340265
33.508,0.299787134
33.514,0.302838892
33.522,0.2978836
33.53,0.291596979
33.538,0.288182825
33.546,0.283448786
33.552,0.284206003
33.558,0.282465547
33.564,0.280294985
33.57,0.274580568
33.576,0.272918791
33.582,0.272375196
33.59,0.271767229
33.598,0.265968889
33.606,0.263256639
33.614,0.258450121
33.62,0.257910818
33.626,0.257566541
33.632,0.254703611
33.638,0.251514524
33.644,0.249260053
33.65,0.24627696
33.656,0.244125471
33.662,0.243774518
33.67,0.242256269
33.678,0.237674817
33.686,0.233512983
33.692,0.23040019
33.698,0.231931791
33.704,0.230087981
33.71,0.229122862
33.718,0.223171934
33.724,0.221006617
33.73,0.215833887
33.738,0.215692267
33.746,0.211700186
33.754,0.208132491
33.762,0.201136336
33.768,0.197691664
33.774,0.194750533
33.78,0.192981228
33.786,0.191923603
33.792,0.19094871
33.798,0.186908945
33.804,0.185157999
33.812,0.185942933
33.82,0.187615678
33.828,0.189626023
33.836,0.184910104
33.842,0.183662698
33.848,0.18169336
33.854,0.181882188
33.86,0.182034776
33.866,0.179375932
33.872,0.173867509
33.878,0.168977067
33.886,0.161767289
33.894,0.159295365
33.902,0.156289384
33.908,0.15306215
33.914,0.149453446
33.92,0.147120759
33.926,0.144887254
33.932,0.144368455
33.938,0.146010682
33.944,0.143384263
33.95,0.140153214
33.956,0.135598466
33.964,0.13457565
33.972,0.138413236
33.98,0.143044278
33.986,0.143306538
33.992,0.138969228
33.998,0.134914204
34.004,0.131076619
34.01,0.128022
34.018,0.124325551
34.026,0.123271741
34.034,0.117061414
34.042,0.110355176
34.05,0.108619012
34.056,0.107745923
34.062,0.10608653
34.068,0.104699433
34.074,0.101884186
34.08,0.098420441
34.086,0.095769227
34.092,0.096614182
34.098,0.098081887
34.106,0.099489033
34.114,0.098293126
34.122,0.095460713
34.128,0.090684712
34.134,0.090620816
34.142,0.089144051
34.15,0.084575951
34.156,0.082956612
34.162,0.082115471
34.17,0.077202141
34.178,0.071785271
34.186,0.073277771
34.194,0.070866883
34.202,0.066273987
34.208,0.062039673
34.214,0.059151947
34.22,0.057084382
34.226,0.055249989
34.232,0.05344373
34.238,0.053928196
34.244,0.054720223
34.252,0.054593384
34.26,0.050084412
34.268,0.048670709
34.274,0.047976911
34.28,0.049618185
34.286,0.04595226
34.292,0.046408117
34.298,0.044216573
34.304,0.043443382
34.31,0.043410242
34.318,0.04846853
34.326,0.049933374
34.334,0.048584878
34.342,0.043465555
34.348,0.040909708
34.354,0.041794717
34.36,0.045708597
34.366,0.050728738
34.372,0.050881803
34.378,0.048810422
34.384,0.045400083
34.39,0.042722166
34.398,0.043017805
34.406,0.050013959
34.414,0.051738679
34.42,0.045673311
34.426,0.042991579
34.432,0.040636003
34.438,0.042745531
34.444,0.046445787
34.45,0.052213609
34.456,0.051795959
34.464,0.047439575
34.472,0.043115616
34.48,0.043420792
34.488,0.047224045
34.494,0.048590422
34.5,0.046362638
34.506,0.040617704
34.512,0.034704924
34.518,0.037390471
34.524,0.040205717
34.53,0.045424223
34.538,0.047564268
34.546,0.04193759
34.554,0.036370039
34.562,0.03559804
34.568,0.039670229
34.574,0.043296456
34.58,0.046008229
34.586,0.047094464
34.592,0.044393659
34.6,0.042940259
34.606,0.044086099
34.614,0.044894814
34.622,0.043964028
34.63,0.040549874
34.638,0.041292787
34.644,0.04540503
34.65,0.048571229
34.656,0.047308564
34.662,0.047077775
34.668,0.046045899
34.674,0.045049429
34.68,0.045632601
34.688,0.045063257
34.696,0.042030573
34.704,0.043400049
34.71,0.044945002
34.716,0.048897028
34.722,0.052644968
34.728,0.053898096
34.734,0.051109552
34.74,0.049540758
34.748,0.04619813
34.756,0.048498392
34.764,0.048876882
34.772,0.044724584
34.78,0.040303349
34.786,0.039881825
34.792,0.045031667
34.798,0.051028371
34.804,0.052098751
34.81,0.05297935
34.816,0.049103618
34.822,0.043084025
34.83,0.04118526
34.838,0.043947101
34.846,0.042702556
34.854,0.039357066
34.86,0.037266612
34.866,0.03949821
34.872,0.047169566
34.878,0.055249095
34.884,0.058255076
34.89,0.054211497
34.896,0.047657847
34.904,0.043129802
34.912,0.040694118
34.92,0.045229793
34.928,0.046962619
34.934,0.04499042
34.94,0.042516589
34.946,0.043819308
34.952,0.046158791
34.958,0.050118446
34.964,0.0501647
34.97,0.047175884
34.978,0.03802824
34.986,0.035102367
34.994,0.039691448
35.002,0.040393233
35.01,0.041845679
35.016,0.041839004
35.022,0.041304946
35.028,0.041667342
35.034,0.045771956
35.04,0.046862006
35.048,0.048035979
35.056,0.045208335
35.064,0.042135596
35.072,0.043327492
35.078,0.045814674
35.084,0.045885127
35.09,0.045334857
35.096,0.044059794
35.102,0.043570559
35.108,0.043606084
35.114,0.045532506
35.122,0.045538228
35.13,0.043766301
35.138,0.039806645
35.146,0.039320271
35.152,0.040804189
35.158,0.041014712
35.164,0.044673007
35.17,0.044992488
35.176,0.042411845
35.182,0.042838614
35.19,0.047214072
35.198,0.049099009
35.206,0.048521083
35.214,0.043825191
35.22,0.040647548
35.226,0.038446467
35.232,0.040014308
35.238,0.041068118
35.244,0.040615302
35.25,0.041212302
35.256,0.042531233
35.262,0.043647032
35.27,0.044745665
35.278,0.045905333
35.286,0.044083815
35.294,0.040744048
35.3,0.040988188
35.306,0.042112213
35.312,0.044663291
35.32,0.045197349
35.328,0.047106724
35.334,0.049170475
35.342,0.054320317
35.35,0.0583391
35.358,0.056010228
35.364,0.050860386
35.37,0.044749241
35.376,0.040362339
35.384,0.044152241
35.392,0.051751118
35.404,0.050479274
35.412,0.04927383
35.414,0.050021511
35.514,0.042832773
35.614,0.040372293
35.714,0.039944094
35.814,0.041819017
35.914,0.049078468
36.014,0.051777486
36.072,0.045361757
36.282,0.040944532
36.284,0.040273145
