Specimen 44,Specimen 44
32.524,0.936753452
32.53,0.927216709
32.536,0.919694126
32.542,0.91359061
32.548,0.905030429
32.554,0.897019565
32.562,0.884766757
32.57,0.873765171
32.578,0.86495322
32.586,0.861902416
32.592,0.856531322
32.598,0.846430004
32.604,0.837663829
32.61,0.828722179
32.616,0.821695507
32.624,0.812875926
32.632,0.80603236
32.64,0.794481456
32.648,0.780260265
32.656,0.770509899
32.662,0.762529552
32.668,0.756319225
32.674,0.752519786
32.68,0.744615734
32.686,0.732103527
32.692,0.722948253
32.698,0.71794337
32.704,0.713293254
32.712,0.705961406
32.72,0.697080791
32.728,0.687681377
32.736,0.677290142
32.742,0.673589885
32.748,0.668913066
32.754,0.665125072
32.76,0.659570873
32.766,0.654527843
32.772,0.647203624
32.78,0.637514293
32.788,0.631532848
32.796,0.621103466
32.802,0.614542186
32.808,0.607492626
32.814,0.60226649
32.82,0.597894847
32.826,0.594953716
32.832,0.591345012
32.838,0.585363567
32.844,0.57914561
32.85,0.574926555
32.858,0.569910228
32.866,0.562792003
32.874,0.557998836
32.88,0.552498043
32.886,0.549877346
32.892,0.544841945
32.898,0.542041957
32.904,0.53432101
32.91,0.530151546
32.918,0.522911251
32.926,0.517635524
32.934,0.509708583
32.942,0.503841579
32.95,0.49689883
32.956,0.49097079
32.962,0.485660732
32.968,0.484973133
32.974,0.481017292
32.98,0.479104221
32.986,0.472108066
32.992,0.466820896
33,0.462018192
33.008,0.458535373
33.016,0.455157459
33.024,0.448634326
33.03,0.444762409
33.036,0.439765155
33.042,0.439083278
33.048,0.436309993
33.054,0.436493099
33.06,0.433979213
33.068,0.424968898
33.076,0.41373843
33.084,0.408264339
33.092,0.408833802
33.098,0.405339539
33.104,0.399953187
33.11,0.395451844
33.116,0.388165772
33.122,0.384091675
33.128,0.384616196
33.134,0.385952294
33.14,0.383755028
33.148,0.375561059
33.156,0.364864647
33.164,0.359703362
33.172,0.358045638
33.178,0.359119475
33.184,0.356941283
33.19,0.352783263
33.196,0.346733153
33.202,0.344099104
33.208,0.341810286
33.216,0.342599928
33.224,0.337152541
33.232,0.32808882
33.24,0.320684075
33.246,0.317014337
33.252,0.31791079
33.258,0.317228913
33.264,0.314906001
33.27,0.311381221
33.276,0.306650996
33.282,0.303152919
33.288,0.299719691
33.296,0.295416713
33.304,0.29041183
33.312,0.28518188
33.318,0.281766772
33.324,0.282762289
33.33,0.278802633
33.336,0.277379751
33.342,0.275060415
33.348,0.273844957
33.354,0.269213915
33.362,0.266192675
33.37,0.260352373
33.378,0.254084826
33.386,0.249652147
33.392,0.247278452
33.398,0.248349905
33.404,0.247277975
33.41,0.24413085
33.416,0.241464376
33.422,0.232537985
33.428,0.229908228
33.436,0.228482783
33.444,0.22590214
33.452,0.22152859
33.46,0.215207636
33.466,0.213044703
33.472,0.210546076
33.478,0.213717997
33.486,0.216228068
33.492,0.217574656
33.498,0.212379038
33.504,0.207915843
33.512,0.201968729
33.52,0.200128138
33.528,0.198048174
33.534,0.191830218
33.54,0.184811175
33.546,0.178532183
33.552,0.173466265
33.558,0.173883975
33.564,0.176973879
33.57,0.178065836
33.576,0.176208794
33.584,0.165695488
33.592,0.157287896
33.6,0.155144036
33.606,0.154407799
33.612,0.154488862
33.62,0.148351014
33.628,0.143124878
33.634,0.141961396
33.64,0.14406091
33.646,0.143062413
33.654,0.143653929
33.662,0.137001097
33.67,0.128372252
33.678,0.124420218
33.684,0.121822409
33.69,0.121683173
33.696,0.12077146
33.702,0.119351201
33.708,0.117298894
33.714,0.117130093
33.72,0.119861417
33.728,0.120777898
33.736,0.118364148
33.744,0.11764317
33.752,0.113301568
33.758,0.111340813
33.764,0.107442193
33.77,0.10716515
33.776,0.104508691
33.782,0.104878716
33.79,0.101310067
33.798,0.10255342
33.806,0.097205214
33.814,0.093447737
33.822,0.089509062
33.828,0.087525897
33.834,0.088836245
33.84,0.087335162
33.846,0.084703974
33.852,0.082668833
33.858,0.079647593
33.864,0.080338053
33.872,0.082611613
33.88,0.086716406
33.888,0.083536856
33.896,0.075129263
33.902,0.072960608
33.908,0.074312918
33.914,0.074743025
33.922,0.073968641
33.928,0.070138685
33.934,0.06402754
33.94,0.060117476
33.948,0.05851721
33.956,0.0607922
33.964,0.05812382
33.97,0.053508036
33.976,0.044947855
33.982,0.03908848
33.988,0.037438624
33.994,0.038472407
34,0.04063534
34.006,0.038169138
34.012,0.036404841
34.02,0.02872204
34.028,0.029891245
34.036,0.033269159
34.044,0.032377474
34.05,0.02927994
34.056,0.023023836
34.062,0.020832293
34.068,0.018833391
34.074,0.022621386
34.08,0.022730105
34.088,0.023533098
34.096,0.015987627
34.104,0.013481372
34.112,0.012392276
34.118,0.009622806
34.124,0.006366962
34.13,0.003017657
34.136,-0.003574139
34.142,-0.007770306
34.148,-0.008369214
34.154,-0.00722099
34.16,-0.00813914
34.168,-0.010183311
34.176,-0.013150192
34.184,-0.012181259
34.19,-0.012214161
34.196,-0.011140323
34.202,-0.015664555
34.208,-0.018392064
34.214,-0.021977879
34.22,-0.021485962
34.226,-0.024106659
34.234,-0.02460257
34.242,-0.022842929
34.25,-0.023448035
34.258,-0.022301242
34.264,-0.021411464
34.27,-0.022897527
34.276,-0.024389073
34.282,-0.028783605
34.288,-0.032811925
34.294,-0.035669133
34.3,-0.036992475
34.306,-0.036681101
34.314,-0.03592293
34.322,-0.03751938
34.33,-0.036763117
34.336,-0.03631632
34.342,-0.035544798
34.348,-0.035828993
34.354,-0.035840437
34.36,-0.040646955
34.366,-0.045331404
34.372,-0.049970075
34.38,-0.050715372
34.388,-0.04764168
34.396,-0.045673296
34.404,-0.048110887
34.41,-0.051849291
34.416,-0.05169718
34.422,-0.051124021
34.428,-0.05067642
34.434,-0.053658083
34.44,-0.058510378
34.446,-0.062569216
34.452,-0.066307619
34.46,-0.06452997
34.468,-0.062637165
34.476,-0.059701517
34.482,-0.059955195
34.488,-0.061605051
34.494,-0.065824106
34.5,-0.063241556
34.506,-0.0607353
34.512,-0.058926716
34.52,-0.060624257
34.528,-0.061178342
34.536,-0.063264981
34.544,-0.061974242
34.552,-0.057152465
34.558,-0.056630805
34.564,-0.058046058
34.57,-0.057212546
34.576,-0.057093814
34.582,-0.058545306
34.588,-0.059273914
34.594,-0.057027057
34.602,-0.060919955
34.61,-0.061994746
34.618,-0.061099723
34.626,-0.063457206
34.632,-0.060168937
34.638,-0.060625747
34.644,-0.060672954
34.65,-0.062977031
34.656,-0.062870219
34.662,-0.063930705
34.67,-0.065231517
34.678,-0.070080951
34.686,-0.068768695
34.694,-0.067719176
34.7,-0.064278319
34.706,-0.062231734
34.712,-0.061691001
34.718,-0.062517837
34.724,-0.059147552
34.73,-0.059498504
34.736,-0.056938842
34.742,-0.057331517
34.75,-0.061909154
34.758,-0.067356542
34.766,-0.065261796
34.772,-0.062087968
34.778,-0.05752559
34.784,-0.060623124
34.79,-0.059448197
34.796,-0.062017396
34.802,-0.064073518
34.81,-0.064768746
34.818,-0.060931161
34.826,-0.064385369
34.834,-0.069165424
34.842,-0.070535854
34.848,-0.068174556
34.854,-0.062162593
34.86,-0.05702801
34.866,-0.057404712
34.872,-0.059949115
34.878,-0.065480426
34.884,-0.064301684
34.892,-0.062224582
34.9,-0.058968738
34.908,-0.057105258
34.916,-0.063834384
34.922,-0.066066936
34.928,-0.064923242
34.934,-0.059506372
34.94,-0.057069734
34.946,-0.056062654
34.952,-0.059442475
34.958,-0.063001588
34.966,-0.064689592
34.974,-0.0616941
34.982,-0.056380227
34.988,-0.054740861
34.994,-0.055435136
35,-0.057994798
35.006,-0.061588243
35.012,-0.06076999
35.018,-0.058546022
35.024,-0.057225183
35.03,-0.055628732
35.036,-0.055911019
35.044,-0.054370359
35.052,-0.053805783
35.06,-0.052915052
35.066,-0.051751569
35.072,-0.053723767
35.078,-0.057500318
35.084,-0.058268026
35.09,-0.05982919
35.096,-0.06224294
35.102,-0.062315896
35.11,-0.061466411
35.118,-0.06158562
35.126,-0.060240939
35.134,-0.057285503
35.14,-0.05784674
35.146,-0.059382156
35.152,-0.059077933
35.158,-0.057151511
35.164,-0.054996207
35.17,-0.054839805
35.176,-0.052798942
35.184,-0.053840354
35.192,-0.054291919
35.2,-0.051335528
35.208,-0.04916735
35.214,-0.044727042
35.22,-0.043859199
35.226,-0.044210151
35.232,-0.04825373
35.238,-0.049007133
35.244,-0.049738914
35.25,-0.049763709
35.258,-0.05298236
35.266,-0.05578807
35.274,-0.057907134
35.28,-0.0578008
35.286,-0.058737308
35.292,-0.05965665
35.298,-0.060344726
35.304,-0.060534507
35.31,-0.060711414
35.316,-0.065273792
35.322,-0.066081315
35.33,-0.065379411
35.338,-0.067181855
35.346,-0.066382438
35.352,-0.066201717
35.358,-0.064282924
35.364,-0.064992458
35.372,-0.063493282
35.38,-0.061743706
35.39,-0.063233346
35.402,-0.062511414
35.404,-0.063770264
35.504,-0.063593596
35.604,-0.051854819
35.704,-0.062905282
35.804,-0.064260691
35.904,-0.068765372
35.96,-0.057318419
35.962,-0.057268351
36.182,-0.064497203
36.184,-0.064230174
