Specimen 52,Specimen 52
32.612,0.61518079
32.618,0.608794987
32.624,0.601402104
32.632,0.593345463
32.64,0.587711155
32.648,0.57933408
32.656,0.569736302
32.664,0.560993016
32.67,0.557025731
32.678,0.552257359
32.684,0.549823582
32.69,0.54506284
32.696,0.53763181
32.702,0.53107053
32.708,0.526752293
32.716,0.525884449
32.724,0.529564679
32.732,0.527509511
32.74,0.521206677
32.746,0.515843213
32.752,0.509426892
32.758,0.508225262
32.764,0.504082501
32.77,0.500424206
32.778,0.49004823
32.786,0.483509839
32.794,0.480053723
32.802,0.482139885
32.81,0.482084572
32.816,0.477815926
32.822,0.469286263
32.828,0.458895028
32.834,0.452135384
32.84,0.449423134
32.846,0.447580636
32.852,0.447310746
32.858,0.445118219
32.866,0.443774492
32.874,0.439399034
32.882,0.435580522
32.888,0.42866829
32.894,0.423091203
32.9,0.414134294
32.906,0.408534318
32.912,0.403117448
32.918,0.401797563
32.924,0.402279168
32.932,0.407503396
32.94,0.405805856
32.948,0.401835233
32.956,0.396052152
32.962,0.38990286
32.968,0.384119779
32.974,0.378824979
32.98,0.374110013
32.986,0.371073514
32.992,0.366930753
32.998,0.36798504
33.006,0.366586953
33.014,0.367092878
33.022,0.36552766
33.03,0.358096629
33.036,0.352427989
33.042,0.34284547
33.048,0.33578828
33.054,0.33193925
33.06,0.332640201
33.066,0.335386783
33.072,0.337006122
33.08,0.336225033
33.088,0.333516598
33.096,0.32719183
33.102,0.323873043
33.108,0.321630001
33.114,0.316274166
33.12,0.31118536
33.126,0.307389736
33.132,0.302583218
33.138,0.299390316
33.144,0.302743435
33.15,0.306409359
33.158,0.306436062
33.166,0.300698757
33.174,0.294709682
33.18,0.288270473
33.186,0.282578945
33.192,0.27879858
33.198,0.277231693
33.204,0.273897648
33.21,0.272119999
33.216,0.269323826
33.224,0.266035557
33.232,0.264489412
33.24,0.26281476
33.248,0.258080721
33.254,0.253472567
33.26,0.251481295
33.266,0.246903658
33.272,0.243859529
33.278,0.242314577
33.284,0.244052172
33.29,0.245574236
33.296,0.246153355
33.304,0.244878292
33.312,0.238324642
33.32,0.234536648
33.326,0.231713772
33.334,0.224229336
33.34,0.222769976
33.346,0.219279528
33.352,0.215766191
33.358,0.211280107
33.366,0.210440874
33.374,0.206343889
33.382,0.204456091
33.39,0.199756384
33.396,0.19655776
33.402,0.192193747
33.408,0.190490127
33.414,0.188277602
33.42,0.18565309
33.426,0.182704329
33.432,0.181846023
33.438,0.183902144
33.446,0.181397796
33.454,0.182357192
33.462,0.179908946
33.468,0.173599437
33.474,0.171177104
33.48,0.168596461
33.486,0.168989375
33.492,0.167350963
33.498,0.168441966
33.504,0.165463164
33.51,0.16028662
33.518,0.15411444
33.526,0.154360488
33.534,0.155993178
33.54,0.158127502
33.546,0.157087997
33.554,0.148634627
33.56,0.14318724
33.566,0.141974404
33.572,0.143170312
33.578,0.143147007
33.584,0.142273441
33.592,0.137852207
33.6,0.129314914
33.608,0.131327167
33.616,0.137766376
33.622,0.140442386
33.628,0.139067665
33.634,0.137753502
33.64,0.126736656
33.646,0.120038047
33.652,0.117539421
33.66,0.120175377
33.668,0.120974317
33.676,0.119656339
33.684,0.117237821
33.69,0.11354138
33.696,0.113718763
33.702,0.116762891
33.708,0.11480023
33.714,0.111183897
33.72,0.106323972
33.726,0.101326719
33.734,0.092003599
33.742,0.096570745
33.75,0.102277532
33.758,0.10435082
33.764,0.103449062
33.77,0.097841457
33.776,0.091409877
33.782,0.088316157
33.788,0.087290004
33.794,0.085958675
33.8,0.080129817
33.808,0.076032832
33.816,0.072025493
33.824,0.069170192
33.832,0.073829845
33.838,0.072656825
33.844,0.06931515
33.85,0.065553859
33.856,0.059770778
33.862,0.054601863
33.868,0.053938106
33.874,0.058706477
33.882,0.061794475
33.89,0.059943765
33.898,0.058318704
33.906,0.057532877
33.912,0.061004251
33.918,0.060535997
33.924,0.06099996
33.93,0.055285543
33.936,0.051119894
33.944,0.04606542
33.952,0.044694036
33.96,0.044963688
33.968,0.044871181
33.976,0.040934414
33.982,0.035578579
33.988,0.032557338
33.994,0.031472057
34,0.033023685
34.006,0.032741398
34.012,0.028869478
34.018,0.025310365
34.024,0.02084717
34.032,0.017398683
34.04,0.017498342
34.048,0.019998876
34.054,0.019493191
34.06,0.017965091
34.066,0.011686101
34.074,0.006440891
34.08,0.006420387
34.086,0.009580865
34.092,0.010581269
34.1,0.008528008
34.108,0.004293694
34.116,-0.000337349
34.122,0.000396981
34.128,0.000485672
34.134,0.004689469
34.14,0.003767266
34.146,0.001577629
34.152,-0.001180397
34.158,-0.004739509
34.164,-0.005574928
34.172,-0.005388723
34.18,-0.005427466
34.188,-0.011500464
34.196,-0.017253028
34.202,-0.018783199
34.208,-0.018416988
34.214,-0.013648615
34.22,-0.011664973
34.226,-0.010892496
34.232,-0.014527903
34.24,-0.021142589
34.248,-0.029298412
34.256,-0.032704934
34.264,-0.032199964
34.27,-0.032639608
34.276,-0.034005508
34.282,-0.033660278
34.288,-0.03306137
34.294,-0.0330237
34.3,-0.031511821
34.306,-0.031452693
34.312,-0.033201732
34.32,-0.034642734
34.328,-0.036607303
34.336,-0.036695518
34.342,-0.034281768
34.348,-0.029421845
34.354,-0.02795128
34.36,-0.023602525
34.366,-0.021259824
34.374,-0.020636121
34.382,-0.024511853
34.39,-0.02701048
34.398,-0.031668223
34.406,-0.033410586
34.414,-0.03105692
34.42,-0.02876238
34.426,-0.023704091
34.432,-0.016868154
34.438,-0.012832203
34.444,-0.013386735
34.45,-0.012156018
34.456,-0.010242947
34.464,-0.014161552
34.472,-0.017262902
34.48,-0.014503921
34.488,-0.01049086
34.494,-0.006142105
34.5,-0.001938309
34.506,0.001597915
34.512,0.000335251
34.518,-0.000817742
34.524,-0.005006279
34.532,-0.011697258
34.54,-0.017400231
34.548,-0.016853657
34.556,-0.016891327
34.562,-0.014709319
34.568,-0.012740935
34.574,-0.011215056
34.58,-0.009307708
34.586,-0.00601181
34.592,-0.003833617
34.598,-0.002825584
34.604,-0.004565086
34.612,-0.010081138
34.62,-0.018275108
34.628,-0.019974079
34.634,-0.017288532
34.64,-0.011833514
34.646,-0.009823169
34.652,-0.006515827
34.658,-0.008779849
34.664,-0.01223215
34.67,-0.015627231
34.678,-0.01315325
34.686,-0.014982398
34.694,-0.017141636
34.702,-0.021314915
34.708,-0.02390128
34.714,-0.022725876
34.72,-0.018224534
34.726,-0.012555893
34.732,-0.011129196
34.738,-0.011149819
34.744,-0.012565072
34.75,-0.014342721
34.758,-0.014604981
34.766,-0.010420258
34.774,-0.007584031
34.78,-0.009621079
34.786,-0.011494572
34.792,-0.014393742
34.798,-0.012807782
34.804,-0.01165479
34.81,-0.004933293
34.816,-0.003271993
34.824,-0.001303609
34.832,-0.005694326
34.84,-0.010241444
34.846,-0.011285718
34.852,-0.012430127
34.858,-0.010941441
34.864,-0.011029179
34.87,-0.012745793
34.876,-0.01295274
34.882,-0.012296136
34.888,-0.010940964
34.894,-0.005768235
34.902,-0.00136226
34.91,-0.001870568
34.918,-0.006329949
34.924,-0.011159356
34.93,-0.009918625
34.936,-0.010859425
34.942,-0.006724294
34.95,-0.005265411
34.956,-0.003998931
34.962,-0.006768401
34.968,-0.007104095
34.976,-0.007064994
34.984,-0.005024131
34.992,-0.002276595
34.998,-0.004984077
35.004,-0.012552436
35.01,-0.016447242
35.016,-0.018283423
35.022,-0.018115576
35.028,-0.015042837
35.034,-0.010915334
35.04,-0.00904804
35.048,-0.012033041
35.056,-0.015523489
35.064,-0.013211305
35.07,-0.013296182
35.076,-0.011423166
35.082,-0.01288801
35.088,-0.013504083
35.094,-0.016689356
35.1,-0.014123256
35.106,-0.011985119
35.114,-0.00391322
35.122,0.002709095
35.13,0.006167118
35.138,0.001455967
35.144,-0.003312405
35.15,-0.003518398
35.156,-0.004103478
35.162,-0.003436859
35.168,-0.000232513
35.174,0.000421707
35.18,0.00208873
35.186,0.002590363
35.194,0.005276386
35.202,0.005824749
35.21,0.007703964
35.216,0.005163376
35.222,-7.80182E-05
35.228,-0.0057314
35.234,-0.002034958
35.24,0.000242416
35.246,0.007726852
35.254,0.009435122
35.262,0.009800856
35.27,0.005066816
35.278,0.00193495
35.286,0.002470081
35.292,-8.95815E-05
35.298,-0.002187665
35.304,-0.007139142
35.31,-0.010087903
35.316,-0.009975846
35.322,-0.007027085
35.328,-0.000633653
35.336,0.001424377
35.344,-0.000108655
35.352,-0.003898557
35.36,-0.00978082
35.366,-0.007600721
35.372,-0.004106458
35.378,-0.001279767
35.384,-0.000835355
35.39,-0.002994473
35.396,-0.003622945
35.402,-0.000952657
35.41,0.003857677
35.418,0.007506434
35.428,0.002191608
35.444,-0.012502606
35.446,-0.013738568
35.546,-0.003511015
35.646,-0.007730935
35.746,-0.003559086
35.846,-0.011858676
35.946,4.27032E-05
36.046,-0.005836029
36.114,-0.008558806
36.334,-0.012137111
36.336,-0.012747463
