Specimen 60,Specimen 60
31.874,1.056271434
31.884,1.056176782
31.898,1.066833138
31.9,1.066621423
32,1.021559119
32.1,0.996707678
32.2,0.97830987
32.3,0.968558788
32.4,0.952011585
32.434,0.933744133
32.444,0.926519096
32.452,0.92017144
32.46,0.909017265
32.468,0.892888725
32.476,0.883992851
32.484,0.874959648
32.492,0.866071403
32.498,0.858350456
32.504,0.851606071
32.512,0.842084587
32.52,0.837114036
32.528,0.82547158
32.536,0.814500511
32.544,0.800370872
32.552,0.786836326
32.558,0.779023826
32.564,0.773446739
32.57,0.76738137
32.576,0.7594468
32.582,0.750199974
32.588,0.741441429
32.594,0.732652366
32.6,0.727388084
32.608,0.721818626
32.616,0.711671531
32.624,0.704209983
32.63,0.696595848
32.636,0.689546287
32.642,0.679917991
32.65,0.673906028
32.656,0.668298423
32.662,0.66393441
32.668,0.657708824
32.674,0.653844535
32.682,0.644384086
32.69,0.640149772
32.698,0.634355247
32.704,0.624177635
32.71,0.611650169
32.716,0.604432762
32.722,0.596788108
32.728,0.591279685
32.734,0.591076553
32.74,0.594875991
32.746,0.595034301
32.754,0.588980377
32.762,0.579191864
32.77,0.570044219
32.778,0.561941803
32.784,0.560771644
32.79,0.554942787
32.796,0.551231086
32.802,0.545310676
32.808,0.54400748
32.814,0.541283786
32.822,0.542464435
32.83,0.540303409
32.838,0.528090835
32.846,0.51705873
32.852,0.509719253
32.858,0.505477309
32.864,0.504100204
32.87,0.505631804
32.876,0.505936503
32.882,0.500954509
32.888,0.49564448
32.896,0.488533884
32.904,0.48747769
32.912,0.484288663
32.92,0.480225056
32.926,0.472900838
32.932,0.464737386
32.938,0.461899251
32.944,0.460474461
32.95,0.458154649
32.956,0.459118813
32.962,0.459215611
32.97,0.451523274
32.978,0.440033406
32.986,0.432030171
32.992,0.428839177
32.998,0.42262885
33.004,0.416784734
33.01,0.410376042
33.016,0.400518864
33.022,0.397139043
33.028,0.396704167
33.034,0.398163289
33.042,0.400549382
33.05,0.395426244
33.058,0.383646458
33.066,0.372400731
33.072,0.371857136
33.08,0.367609471
33.086,0.36409232
33.092,0.359095067
33.098,0.357122868
33.104,0.353018254
33.112,0.354925603
33.12,0.353734463
33.128,0.348493069
33.136,0.339467496
33.142,0.331059903
33.148,0.323003262
33.154,0.318891019
33.16,0.318257183
33.166,0.319693416
33.172,0.319169849
33.178,0.319884032
33.184,0.319870681
33.192,0.315960616
33.2,0.31242153
33.208,0.311780661
33.214,0.308133811
33.22,0.302793235
33.226,0.29818508
33.232,0.294053763
33.238,0.28880474
33.244,0.288040847
33.25,0.2874901
33.258,0.284656733
33.266,0.277546138
33.274,0.271549433
33.282,0.267395228
33.288,0.264160365
33.296,0.262695581
33.302,0.259876519
33.308,0.254596978
33.314,0.251274377
33.32,0.247436792
33.326,0.244535714
33.332,0.24497202
33.34,0.245752126
33.348,0.241994649
33.356,0.236096174
33.362,0.232483655
33.368,0.229351789
33.374,0.227146894
33.382,0.225413114
33.388,0.221873075
33.394,0.215052396
33.402,0.210524827
33.41,0.207738191
33.418,0.207435399
33.426,0.206349701
33.432,0.202383727
33.438,0.195914
33.444,0.191977233
33.45,0.188616484
33.456,0.187086791
33.462,0.185908049
33.468,0.184120864
33.474,0.18170616
33.482,0.174938887
33.49,0.170845717
33.498,0.169939727
33.504,0.168335646
33.51,0.166645736
33.518,0.159878463
33.524,0.153324813
33.53,0.143818587
33.536,0.142579764
33.542,0.144492835
33.55,0.149245948
33.558,0.145389289
33.566,0.139056891
33.572,0.134341925
33.578,0.13125965
33.584,0.129948348
33.59,0.131211489
33.596,0.130925387
33.602,0.127312869
33.608,0.121865489
33.614,0.116669871
33.62,0.115371443
33.628,0.115257002
33.636,0.117150046
33.644,0.111260153
33.652,0.106172301
33.658,0.104507186
33.664,0.100356795
33.67,0.102105834
33.676,0.101419188
33.682,0.102040865
33.69,0.094380952
33.698,0.08697281
33.706,0.081019975
33.714,0.081789114
33.722,0.088693716
33.728,0.089410879
33.734,0.087062933
33.74,0.084076025
33.746,0.07972727
33.752,0.073036291
33.758,0.070373632
33.764,0.074550726
33.772,0.073293783
33.78,0.073269941
33.788,0.073176719
33.796,0.068272926
33.802,0.069693901
33.808,0.067678787
33.814,0.067818023
33.82,0.063240387
33.826,0.059868194
33.832,0.05412326
33.838,0.050447103
33.846,0.048181172
33.854,0.053407308
33.862,0.047242757
33.868,0.041726705
33.874,0.038568135
33.88,0.033929463
33.886,0.033175167
33.892,0.036583599
33.898,0.040947612
33.904,0.038445171
33.91,0.034210857
33.918,0.027138406
33.926,0.027086908
33.934,0.031708416
33.94,0.03301781
33.946,0.035056766
33.952,0.032070216
33.958,0.032489832
33.964,0.032171305
33.97,0.029596383
33.976,0.028477723
33.984,0.028366143
33.992,0.020851189
34,0.013031061
34.008,0.011008794
34.014,0.014670904
34.02,0.017707402
34.026,0.01746803
34.032,0.012844617
34.038,0.008740003
34.044,0.003193433
34.05,-0.000928347
34.056,0.000258977
34.064,-0.001083796
34.072,0.000867421
34.08,0.001770074
34.088,0.001280362
34.094,0.005110318
34.1,0.004572446
34.106,0.004129941
34.112,-0.001973574
34.118,-0.007024234
34.124,-0.013890688
34.132,-0.018887943
34.14,-0.021772211
34.148,-0.020582264
34.156,-0.020069664
34.162,-0.019984907
34.168,-0.021147436
34.174,-0.02430982
34.18,-0.026795095
34.186,-0.027918523
34.192,-0.029367154
34.198,-0.030440038
34.204,-0.03097791
34.212,-0.030274099
34.22,-0.033470813
34.228,-0.030356115
34.234,-0.028652852
34.24,-0.028139776
34.246,-0.033243839
34.252,-0.034939472
34.258,-0.04025716
34.264,-0.043312732
34.272,-0.047135059
34.28,-0.05159444
34.288,-0.055029575
34.296,-0.057875339
34.302,-0.057606641
34.308,-0.059554044
34.314,-0.058480207
34.32,-0.058092061
34.326,-0.059455339
34.332,-0.062976308
34.338,-0.06607575
34.344,-0.064530797
34.35,-0.068302579
34.358,-0.070444532
34.366,-0.076181836
34.374,-0.080187269
34.38,-0.081844755
34.386,-0.0803122
34.392,-0.078203149
34.4,-0.071466394
34.406,-0.068067499
34.412,-0.068331786
34.418,-0.076144286
34.426,-0.080473967
34.434,-0.080166407
34.442,-0.082873292
34.448,-0.083751924
34.454,-0.086742647
34.46,-0.091480501
34.466,-0.09393049
34.472,-0.093508013
34.478,-0.09082628
34.484,-0.088640459
34.49,-0.087732561
34.498,-0.098520525
34.506,-0.108591326
34.514,-0.109247454
34.522,-0.102808245
34.528,-0.097780474
34.534,-0.095793016
34.54,-0.095022447
34.546,-0.095796831
34.552,-0.095422275
34.558,-0.092931278
34.564,-0.086766727
34.572,-0.085938938
34.58,-0.091752537
34.588,-0.104173191
34.594,-0.10657645
34.6,-0.105245121
34.606,-0.100575931
34.612,-0.097333439
34.618,-0.094205387
34.624,-0.093478687
34.63,-0.094428547
34.636,-0.093004711
34.642,-0.091654308
34.65,-0.087553509
34.658,-0.084097393
34.666,-0.084559925
34.672,-0.084004886
34.678,-0.081504352
34.684,-0.079047568
34.69,-0.076037772
34.696,-0.072524436
34.702,-0.069037803
34.708,-0.070086367
34.716,-0.070748217
34.724,-0.077092431
34.732,-0.080577157
34.74,-0.078576349
34.746,-0.077319406
34.752,-0.077322267
34.758,-0.080717348
34.764,-0.080827974
34.77,-0.080239557
34.776,-0.07988479
34.782,-0.0753453
34.79,-0.073003076
34.798,-0.073716424
34.806,-0.075443052
34.814,-0.079742216
34.82,-0.076672576
34.826,-0.075769447
34.832,-0.072282813
34.838,-0.07159771
34.844,-0.075694695
34.85,-0.07828106
34.858,-0.07674183
34.866,-0.074075356
34.874,-0.06838192
34.882,-0.071300164
34.888,-0.073100701
34.894,-0.074797288
34.9,-0.075552598
34.906,-0.072516099
34.912,-0.068670884
34.918,-0.065794602
34.924,-0.067073479
34.93,-0.069034234
34.938,-0.073779717
34.946,-0.073487893
34.954,-0.074739113
34.96,-0.077096596
34.966,-0.077167168
34.972,-0.08193554
34.978,-0.079875603
34.984,-0.075168267
34.99,-0.070682183
34.996,-0.068717614
35.002,-0.06722416
35.01,-0.072663918
35.018,-0.077813759
35.026,-0.078118935
35.032,-0.074174538
35.038,-0.074464455
35.044,-0.075677529
35.05,-0.074378625
35.056,-0.075486794
35.062,-0.07623066
35.068,-0.078323498
35.074,-0.075222149
35.082,-0.079511777
35.09,-0.085615292
35.098,-0.085827008
35.106,-0.085165158
35.112,-0.078123227
35.118,-0.074373379
35.124,-0.072723523
35.13,-0.076267377
35.136,-0.076728955
35.142,-0.077155128
35.148,-0.074719444
35.156,-0.069596305
35.164,-0.065735832
35.172,-0.067905441
35.178,-0.071720138
35.184,-0.074939743
35.19,-0.077697769
35.196,-0.078326002
35.202,-0.076665655
35.208,-0.075224653
35.214,-0.07607533
35.22,-0.076107755
35.228,-0.074413076
35.236,-0.072506681
35.244,-0.067505613
35.252,-0.066610128
35.258,-0.067979604
35.264,-0.070970327
35.27,-0.069865972
35.276,-0.070531636
35.282,-0.067150861
35.29,-0.060894754
35.298,-0.058579233
35.306,-0.062651426
35.314,-0.069929868
35.32,-0.073607236
35.326,-0.076313764
35.332,-0.077042371
35.338,-0.074963361
35.344,-0.075261861
35.35,-0.076766759
35.356,-0.078020841
35.362,-0.076454908
35.368,-0.073323041
35.376,-0.065174848
35.384,-0.060905721
35.392,-0.0679591
35.4,-0.077350885
35.406,-0.081081659
35.414,-0.076795846
35.422,-0.068762094
35.434,-0.06748417
35.444,-0.073194772
35.446,-0.073332101
35.546,-0.065775961
35.646,-0.066782564
35.746,-0.063483804
35.846,-0.069327138
35.946,-0.074791037
36.046,-0.065912865
36.058,-0.06134
36.322,-0.07018324
36.324,-0.070518933
