Specimen 1,Specimen 1
30.638,3.507776022
30.644,3.521417379
30.652,3.543115377
30.66,3.561746359
30.668,3.567350149
30.676,3.573705435
30.682,3.583410025
30.688,3.592641592
30.694,3.606252432
30.7,3.61975646
30.706,3.627332449
30.712,3.633771658
30.718,3.64483428
30.726,3.664182425
30.734,3.681043386
30.742,3.693761587
30.75,3.700143576
30.756,3.701329947
30.762,3.709844351
30.768,3.721395254
30.776,3.736211538
30.782,3.745610952
30.788,3.75824523
30.794,3.76857543
30.802,3.778356314
30.81,3.792257071
30.818,3.805227041
30.824,3.81242156
30.83,3.822080374
30.836,3.832349539
30.842,3.841184378
30.848,3.851011038
30.854,3.861768484
30.86,3.873227835
30.866,3.883939505
30.874,3.901212454
30.882,3.914838552
30.89,3.921136618
30.896,3.928521872
30.902,3.938333273
30.91,3.953881979
30.916,3.96470046
30.922,3.977166891
30.928,3.984033346
30.934,3.99204421
30.94,4.000101089
30.948,4.017999649
30.956,4.034631729
30.964,4.049570084
30.97,4.057062149
30.976,4.064683914
30.982,4.074357986
30.988,4.089006424
30.994,4.10177803
31,4.110445023
31.006,4.119279861
31.012,4.127428055
31.02,4.138048172
31.028,4.152956009
31.036,4.16818428
31.044,4.180650711
31.05,4.187898636
31.056,4.199739456
31.062,4.208911419
31.068,4.219562054
31.074,4.230884075
31.08,4.240329266
31.088,4.250194073
31.096,4.268199444
31.104,4.28727293
31.112,4.303081036
31.118,4.316264629
31.124,4.326411724
31.13,4.33843565
31.136,4.349406719
31.142,4.362178326
31.148,4.374507427
31.154,4.383601665
31.16,4.390590191
31.168,4.405284405
31.176,4.423839092
31.184,4.439464092
31.19,4.454539776
31.196,4.464747906
31.202,4.474025249
31.208,4.481227398
31.214,4.491694927
31.22,4.500743389
31.226,4.512370586
31.234,4.524775982
31.242,4.544337749
31.25,4.557750225
31.258,4.573115826
31.264,4.589412212
31.27,4.602595806
31.276,4.616939068
31.282,4.629527569
31.288,4.63769865
31.294,4.64267683
31.3,4.650084972
31.308,4.664397717
31.316,4.683867931
31.324,4.702941418
31.332,4.718856335
31.338,4.724208355
31.344,4.73246336
31.35,4.745646954
31.356,4.761332989
31.362,4.774302959
31.368,4.783061504
31.374,4.787761211
31.382,4.796214581
31.39,4.815776348
31.398,4.840617657
31.406,4.857799053
31.414,4.870097637
31.42,4.878665447
31.426,4.887423992
31.432,4.899142742
31.438,4.913608074
31.444,4.924960613
31.45,4.934695721
31.458,4.944812298
31.466,4.958072186
31.474,4.975314617
31.482,4.993289471
31.488,5.003711224
31.494,5.013064861
31.5,5.021106243
31.506,5.03198576
31.512,5.0403018
31.518,5.05302763
31.526,5.069125652
31.534,5.086841106
31.542,5.102633953
31.548,5.11526823
31.554,5.129245281
31.56,5.141788006
31.566,5.156375408
31.572,5.170505047
31.578,5.183673382
31.584,5.196750164
31.59,5.207950115
31.596,5.21910429
31.604,5.234195232
31.612,5.250430584
31.62,5.266879559
31.626,5.278949261
31.632,5.286578655
31.638,5.298251629
31.644,5.30693388
31.65,5.317798138
31.656,5.32974577
31.662,5.344851971
31.67,5.356463909
31.678,5.370105267
31.686,5.382998943
31.692,5.39728117
31.698,5.411746502
31.704,5.427371502
31.71,5.441836834
31.716,5.450976849
31.722,5.4621768
31.728,5.476275921
31.734,5.490283489
31.74,5.503436565
31.748,5.519336224
31.756,5.530551434
31.764,5.541919231
31.772,5.558734417
31.778,5.571185589
31.784,5.584369183
31.79,5.594775677
31.796,5.60960722
31.802,5.619342327
31.808,5.631259441
31.816,5.648684978
31.824,5.665271282
31.832,5.678943157
31.84,5.696368694
31.846,5.71040678
31.852,5.721713543
31.858,5.734561443
31.864,5.748904705
31.87,5.763522625
31.876,5.778415203
31.882,5.792117596
31.89,5.805621624
31.898,5.815188885
31.906,5.831698895
31.914,5.848361492
31.92,5.861056805
31.926,5.877444744
31.932,5.893970013
31.94,5.909411907
31.946,5.919131756
31.952,5.933536053
31.96,5.950351238
31.968,5.964541912
31.976,5.981479168
31.984,5.996631145
31.99,6.01257658
31.996,6.030673504
32.002,6.050540447
32.008,6.065677166
32.014,6.08099699
32.02,6.094272137
32.026,6.10419035
32.032,6.11212492
32.04,6.127795696
32.048,6.148852825
32.056,6.163806438
32.062,6.178078651
32.068,6.193154335
32.074,6.205636024
32.08,6.21804142
32.088,6.238213539
32.094,6.246315956
32.1,6.255135536
32.106,6.264016151
32.114,6.280877113
32.122,6.292534828
32.13,6.308831215
32.136,6.327843666
32.142,6.343499184
32.148,6.359032631
32.154,6.372948647
32.16,6.386284828
32.166,6.397896767
32.172,6.414040565
32.178,6.429512978
32.186,6.446663857
32.194,6.461129189
32.202,6.475670815
32.21,6.490822792
32.216,6.509285927
32.222,6.529366493
32.228,6.540017128
32.234,6.548546791
32.24,6.553803444
32.246,6.56532383
32.254,6.586075783
32.262,6.612839699
32.27,6.631699562
32.276,6.634409904
32.282,6.641703606
32.288,6.65084362
32.294,6.666712761
32.3,6.686305046
32.306,6.707148552
32.312,6.724360466
32.318,6.73174572
32.324,6.739603996
32.332,6.759745598
32.34,6.781809807
32.348,6.800120354
32.354,6.810984612
32.36,6.815089226
32.366,6.821764946
32.372,6.835055351
32.378,6.858492851
32.384,6.878237724
32.39,6.898898125
32.398,6.916888237
32.406,6.929385185
32.414,6.941912651
32.42,6.958148003
32.426,6.976275444
32.432,6.990099907
32.438,7.004351616
32.444,7.01765728
32.45,7.030871391
32.456,7.046801567
32.462,7.065997124
32.468,7.084887505
32.476,7.105425835
32.484,7.121401787
32.492,7.133593559
32.5,7.14605999
32.506,7.15890789
32.512,7.178896904
32.518,7.198794365
32.524,7.21750164
32.53,7.23086834
32.536,7.245882988
32.544,7.259692192
32.552,7.281176567
32.56,7.302630424
32.568,7.317706108
32.574,7.32687664
32.58,7.335741997
32.586,7.349230766
32.592,7.366625786
32.598,7.387530327
32.604,7.406939507
32.61,7.421923637
32.616,7.429903984
32.624,7.443133354
32.632,7.459582329
32.64,7.478610039
32.646,7.492068291
32.654,7.498610497
32.662,7.498632431
32.674,7.506311417
32.682,7.510850906
32.684,7.511800766
32.784,7.436528206
32.884,7.333674431
32.984,7.256207943
33.084,7.184406281
33.184,7.125201702
33.218,7.070840359
33.228,7.04285574
33.236,7.020791531
33.244,6.992837429
33.252,6.958230495
33.26,6.92087698
33.268,6.888253689
33.276,6.860116482
33.284,6.8311553
33.292,6.794595242
33.3,6.758767605
33.306,6.732583523
33.312,6.707559109
33.318,6.685159206
33.324,6.661904812
33.33,6.640573025
33.336,6.61643362
33.342,6.595040798
33.35,6.566812038
33.358,6.542336941
33.366,6.51374197
33.374,6.480569363
33.38,6.458688259
33.388,6.425454617
33.396,6.393228054
33.402,6.368630886
33.408,6.348184109
33.414,6.326150417
33.422,6.299417019
33.43,6.27066946
33.438,6.240975857
33.446,6.213540554
33.452,6.193246365
33.458,6.173684597
33.464,6.15323782
33.47,6.132730007
33.476,6.113900661
33.482,6.092538357
33.488,6.073770046
33.494,6.055490017
33.502,6.031014919
33.51,6.001840115
33.518,5.973886013
33.524,5.951028347
33.53,5.931008816
33.536,5.910226345
33.542,5.891976833
33.548,5.870004177
33.554,5.848886013
33.562,5.818887234
33.57,5.79309988
33.578,5.768502712
33.586,5.74433279
33.592,5.724374294
33.598,5.704324245
33.604,5.687203884
33.61,5.670571804
33.616,5.653634548
33.622,5.636147976
33.628,5.615823269
33.634,5.595559597
33.642,5.565957546
33.65,5.540444851
33.658,5.519998074
33.666,5.497720242
33.672,5.481698513
33.678,5.460488796
33.684,5.438058376
33.692,5.412789822
33.7,5.389565945
33.706,5.368875027
33.714,5.343728542
33.722,5.32132864
33.73,5.298409939
33.738,5.280969143
33.744,5.267785549
33.75,5.252679348
33.756,5.235345364
33.762,5.21523428
33.768,5.195550442
33.774,5.175805569
33.78,5.159387112
33.788,5.139916897
33.796,5.122704983
33.804,5.105004787
33.812,5.083673
33.818,5.066308498
33.824,5.04839468
33.83,5.036630154
33.836,5.019814968
33.842,5.000436306
33.848,4.980386257
33.854,4.963143826
33.862,4.942361355
33.87,4.925744534
33.878,4.908364773
33.884,4.893624783
33.89,4.874734402
33.896,4.85749197
33.902,4.840432644
33.908,4.825143337
33.914,4.809243679
33.92,4.792611599
33.926,4.775186062
33.934,4.752480984
33.942,4.740746975
33.95,4.726541042
33.958,4.704873562
33.964,4.690621853
33.97,4.67176199
33.976,4.656625271
33.982,4.640298367
33.988,4.627328396
33.996,4.602761745
34.004,4.578622341
34.012,4.555367947
34.02,4.539269924
34.028,4.524789333
34.034,4.508889675
34.042,4.483132839
34.048,4.465585232
34.054,4.451714993
34.06,4.438500881
34.066,4.425005436
34.072,4.413927555
34.08,4.389086246
34.088,4.366320133
34.096,4.352411747
34.104,4.336649418
34.11,4.323450565
34.116,4.303461552
34.122,4.286982059
34.128,4.269251347
34.134,4.259607792
34.14,4.246912479
34.148,4.227594852
34.156,4.204584599
34.164,4.186609745
34.172,4.168421268
34.178,4.156839848
34.184,4.146692753
34.19,4.134241581
34.196,4.117456913
34.202,4.106424809
34.208,4.098886967
34.214,4.092661381
34.22,4.081293583
34.228,4.060175419
34.236,4.034845829
34.244,4.016474247
34.252,4.001261234
34.258,3.990793705
34.264,3.974680424
34.27,3.961771488
34.276,3.948709965
34.282,3.938333988
34.288,3.926981449
34.296,3.912928104
34.304,3.892542362
34.312,3.869318485
34.32,3.853647709
34.326,3.844767094
34.332,3.836008549
34.338,3.826593876
34.344,3.818613529
34.35,3.810236454
34.356,3.798243046
34.362,3.788431644
34.368,3.776239872
34.376,3.759150028
34.384,3.736597538
34.392,3.71892786
34.398,3.706232548
34.404,3.696939945
34.41,3.689936161
34.416,3.682795048
34.422,3.672495365
34.428,3.662714481
34.434,3.651834965
34.442,3.635065556
34.45,3.612940311
34.458,3.591272831
34.466,3.572290897
34.472,3.560907841
34.478,3.553774357
34.484,3.546114445
34.49,3.539324284
34.496,3.528368473
34.504,3.510195255
34.512,3.487154484
34.52,3.466646671
34.528,3.450945377
34.536,3.436129093
34.542,3.423906803
34.548,3.414568424
34.554,3.400682926
34.56,3.392900944
34.566,3.38563776
34.572,3.379908085
34.578,3.367975712
34.586,3.349665165
34.594,3.323664188
34.602,3.303827763
34.61,3.297674656
34.616,3.294523716
34.622,3.287809849
34.628,3.273954868
34.634,3.25881815
34.64,3.246641636
34.646,3.241011143
34.652,3.238127232
34.66,3.229361057
34.668,3.207754612
34.676,3.183157444
34.684,3.166662693
34.69,3.158560276
34.696,3.156021595
34.702,3.151054859
34.708,3.137871265
34.714,3.120628834
34.72,3.104240894
34.726,3.091347218
34.734,3.082741261
34.742,3.072426319
34.75,3.051857471
34.756,3.036995411
34.762,3.025307178
34.768,3.016640186
34.774,3.011993885
34.78,3.006973743
34.786,3.001808643
34.792,2.992630482
34.798,2.981735706
34.806,2.963058949
34.814,2.952026844
34.822,2.94376421
34.83,2.929497242
34.836,2.919350147
34.842,2.905037403
34.848,2.892845631
34.854,2.88214922
34.86,2.87307024
34.866,2.865669727
34.872,2.85857439
34.88,2.848816395
34.888,2.835999012
34.896,2.817810535
34.904,2.802521229
34.91,2.794464588
34.916,2.786148548
34.922,2.779526234
34.928,2.771866322
34.934,2.760651112
34.94,2.750977039
34.946,2.744354725
34.954,2.739422321
34.962,2.730587482
34.97,2.714428425
34.978,2.68915987
34.984,2.67719698
34.99,2.668835163
34.996,2.667511463
35.002,2.662895679
35.008,2.657623768
35.014,2.644409657
35.022,2.624481678
35.03,2.609665394
35.038,2.603241444
35.046,2.596298695
35.052,2.581787586
35.058,2.566833973
35.064,2.553650379
35.07,2.544602633
35.076,2.542218447
35.082,2.541076422
35.088,2.536872625
35.096,2.523154974
35.104,2.509284735
35.112,2.496734381
35.12,2.489600897
35.126,2.484191656
35.132,2.474517584
35.138,2.459289312
35.144,2.446227789
35.15,2.435973883
35.156,2.429893255
35.162,2.424979925
35.17,2.41862464
35.178,2.404235601
35.186,2.385070562
35.194,2.370498419
35.2,2.361343145
35.206,2.350875616
35.212,2.343589544
35.218,2.338454962
35.224,2.33180213
35.23,2.324142218
35.236,2.318702459
35.244,2.3086164
35.252,2.3005445
35.26,2.291869879
35.268,2.280074835
35.274,2.272079229
35.28,2.260818243
35.286,2.253471136
35.292,2.244865179
35.298,2.238120794
35.304,2.231910467
35.312,2.22002387
35.32,2.201011419
35.328,2.188544989
35.336,2.178642035
35.342,2.172675848
35.348,2.165008307
35.354,2.156341314
35.36,2.145705938
35.366,2.135314703
35.372,2.128707647
35.378,2.124400854
35.384,2.121762991
35.392,2.112554312
35.4,2.10426116
35.408,2.096090078
35.414,2.087606192
35.42,2.08551383
35.426,2.076511145
35.432,2.06950736
35.438,2.063014746
35.444,2.055858374
35.45,2.048351049
35.458,2.038356543
35.466,2.031902075
35.474,2.02527976
35.482,2.017696142
35.488,2.012576818
35.494,2.002544165
35.5,1.99163413
35.506,1.981975317
35.512,1.973445654
35.518,1.967006445
35.524,1.963550329
35.53,1.960267782
35.538,1.949846029
35.546,1.937455893
35.554,1.933415174
35.56,1.926594496
35.566,1.919155836
35.572,1.906521559
35.578,1.896206617
35.584,1.883389235
35.59,1.876080275
35.596,1.873934507
35.604,1.871129751
35.612,1.863500357
35.62,1.853093863
35.628,1.840139151
35.634,1.833127737
35.64,1.828099966
35.646,1.820180655
35.652,1.808934927
35.658,1.799794912
35.664,1.793950796
35.67,1.791158438
35.676,1.788281441
35.684,1.784758568
35.692,1.775847435
35.7,1.768126488
35.706,1.759490013
35.712,1.753623009
35.718,1.743338585
35.724,1.736319542
35.73,1.726187706
35.736,1.717886925
35.742,1.710318565
35.75,1.707029343
35.758,1.699827194
35.766,1.690374374
35.774,1.681440353
35.78,1.67316246
35.786,1.664525986
35.792,1.655851364
35.798,1.644727707
35.804,1.63650322
35.81,1.632612228
35.816,1.63189888
35.822,1.630063057
35.83,1.627263069
35.838,1.620942116
35.846,1.613991737
35.852,1.605057716
35.858,1.601149559
35.864,1.593626976
35.87,1.585730553
35.876,1.573554039
35.884,1.563025475
35.892,1.558499336
35.9,1.555321693
35.908,1.547211647
35.916,1.530503273
35.922,1.521943092
35.928,1.515770912
35.934,1.513195992
35.94,1.509570122
35.946,1.506407738
35.952,1.501761436
35.958,1.493659019
35.964,1.486151695
35.972,1.481284142
35.98,1.481722832
35.988,1.479041457
35.996,1.468459487
36.002,1.465743423
36.008,1.459105849
36.014,1.454982162
36.02,1.449885726
36.026,1.445208907
36.032,1.434298873
36.038,1.424777389
36.046,1.41115129
36.054,1.403300643
36.062,1.398658156
36.068,1.398964167
36.074,1.396133661
36.08,1.393345118
36.086,1.386326075
36.092,1.378452539
36.098,1.369709253
36.104,1.359989405
36.11,1.357092142
36.118,1.353941202
36.126,1.346983194
36.134,1.342016459
36.142,1.335737467
36.148,1.33349061
36.154,1.331058741
36.16,1.332233667
36.166,1.328365564
36.172,1.320690393
36.178,1.307827234
36.184,1.297893763
36.192,1.288410425
36.2,1.291587591
36.208,1.288965225
36.214,1.281618118
36.22,1.273347855
36.226,1.268575668
36.232,1.262968063
36.238,1.259588242
36.244,1.256793976
36.25,1.249889374
36.256,1.237926483
36.264,1.220363617
36.272,1.212375641
36.28,1.213296413
36.288,1.216672421
36.294,1.216337681
36.3,1.206526279
36.306,1.201147556
36.312,1.19530344
36.318,1.19280839
36.324,1.184416056
36.332,1.180873632
36.34,1.175327063
36.348,1.166198492
36.356,1.162833929
36.362,1.160421133
36.368,1.156064749
36.374,1.151197195
36.38,1.146840811
36.386,1.140874624
36.392,1.128591299
36.398,1.120656729
36.404,1.113240957
36.412,1.108766317
36.42,1.106318235
36.428,1.108439207
36.434,1.099024534
36.44,1.092943907
36.446,1.086794615
36.452,1.084706068
36.458,1.07700038
36.464,1.075711012
36.47,1.068562269
36.478,1.057270765
36.486,1.041233778
36.494,1.035427809
36.502,1.032401323
36.508,1.027835131
36.514,1.022776842
36.52,1.013362169
36.526,1.002879381
36.532,0.998790085
36.538,0.995586693
36.544,0.993169129
36.55,0.987950623
36.558,0.981999695
36.566,0.971791565
36.574,0.970602572
36.582,0.970758975
36.588,0.968897402
36.594,0.966103137
36.6,0.961815417
36.606,0.955071032
36.612,0.95018059
36.618,0.945213854
36.626,0.941113055
36.634,0.931500018
36.642,0.921551287
36.65,0.914074481
36.656,0.906475604
36.662,0.903531611
36.668,0.901048243
36.674,0.897666514
36.68,0.895728171
36.686,0.892329276
36.692,0.888400137
36.7,0.879427969
36.708,0.869280875
36.716,0.866005003
36.724,0.858039916
36.73,0.854003966
36.736,0.844833434
36.742,0.838371336
36.748,0.834205687
36.754,0.836305678
36.76,0.835746825
36.768,0.833166182
36.776,0.819097579
36.784,0.805898726
36.792,0.794164717
36.798,0.788946211
36.804,0.788133681
36.81,0.785831511
36.816,0.779018462
36.822,0.773151457
36.828,0.770248473
36.834,0.769837439
36.84,0.770804465
36.848,0.763747275
36.856,0.751349509
36.864,0.737967551
36.872,0.729875624
36.878,0.727125704
36.884,0.72465378
36.89,0.723686755
36.896,0.721462786
36.902,0.719368041
36.908,0.71344763
36.916,0.709814131
36.924,0.702482283
36.932,0.689481795
36.94,0.681318343
36.946,0.67504698
36.952,0.67057997
36.958,0.668294966
36.964,0.666882932
36.97,0.666114032
36.976,0.662989795
36.982,0.661452472
36.99,0.652945697
36.998,0.639533222
37.006,0.632716358
37.014,0.626330554
37.02,0.625126064
37.026,0.624085367
37.032,0.622542799
37.038,0.616378248
37.044,0.611355245
37.052,0.608150899
37.06,0.602467
37.068,0.59062618
37.076,0.57709527
37.084,0.565941095
37.09,0.563616037
37.096,0.562860727
37.102,0.558185816
37.108,0.551460505
37.114,0.544845819
37.12,0.538231134
37.126,0.534111261
37.132,0.532043695
37.138,0.532275438
37.146,0.527955294
37.154,0.518662691
37.162,0.512776613
37.168,0.51136899
37.174,0.508702517
37.182,0.505336046
37.188,0.498545885
37.196,0.488307238
37.204,0.482557535
37.212,0.475462198
37.22,0.467573404
37.228,0.457121134
37.234,0.448087931
37.24,0.442075968
37.246,0.43877244
37.252,0.43636328
37.258,0.430671751
37.264,0.422279418
37.27,0.417663634
37.278,0.414163649
37.286,0.412566245
37.294,0.410384238
37.302,0.403208792
37.308,0.393954337
37.314,0.389967978
37.32,0.386153281
37.326,0.383408606
37.332,0.379145682
37.338,0.373454154
37.344,0.363688529
37.352,0.355715811
37.36,0.35344702
37.368,0.349018157
37.376,0.339756072
37.382,0.328754485
37.388,0.320789397
37.394,0.31507498
37.4,0.311386168
37.406,0.311806738
37.412,0.309835851
37.418,0.306040227
37.424,0.302545965
37.432,0.299693048
37.44,0.29559797
37.448,0.291742265
37.454,0.285516679
37.46,0.281370103
37.466,0.274007738
37.472,0.271148622
37.478,0.266471803
37.484,0.265334547
37.49,0.260642469
37.498,0.259746969
37.506,0.254284322
37.514,0.247044027
37.522,0.239361227
37.528,0.231617391
37.534,0.225925863
37.54,0.220844686
37.546,0.218227804
37.552,0.216695249
37.558,0.211530149
37.564,0.20899719
37.572,0.202725828
37.58,0.205121458
37.588,0.204244077
37.596,0.196893156
37.602,0.191987455
37.608,0.184083402
37.614,0.179540098
37.62,0.176064909
37.626,0.17519325
37.632,0.174167097
37.638,0.17190975
37.646,0.16463083
37.654,0.159826219
37.662,0.15187639
37.668,0.147993028
37.674,0.140325487
37.68,0.131689012
37.686,0.122030199
37.692,0.113408983
37.698,0.111310899
37.704,0.106054246
37.71,0.103168428
37.718,0.09703058
37.726,0.094999254
37.734,0.089612901
37.742,0.082075059
37.748,0.080304563
37.754,0.072675169
37.76,0.068676651
37.766,0.067951858
37.772,0.067038238
37.778,0.061415374
37.784,0.057856262
37.792,0.05245465
37.8,0.044443786
37.808,0.041468561
37.814,0.041291535
37.82,0.033280671
37.826,0.025796235
37.832,0.01917392
37.838,0.014415086
37.844,0.010932268
37.85,0.008250059
37.856,0.008029283
37.864,0.000745119
37.872,-0.005564391
37.88,-0.005261241
37.888,-0.006929218
37.894,-0.006398021
37.9,-0.005022823
37.906,-0.005736171
37.912,-0.011885463
37.918,-0.011153041
37.924,-0.010690033
37.932,-0.007384597
37.94,-0.006717502
37.948,-0.004501163
37.956,-0.001952945
37.962,0.002212704
37.968,0.008621396
37.974,0.011605144
37.98,0.012410046
37.986,0.014303387
37.992,0.016001761
37.998,0.01726824
38.004,0.018421233
38.012,0.021068633
38.02,0.022966444
38.028,0.026663125
38.036,0.028876521
38.042,0.029214121
38.048,0.026131846
38.054,0.023321249
38.06,0.019701101
38.066,0.01999674
38.072,0.017720398
38.08,0.018174645
38.088,0.017232414
38.096,0.018006798
38.104,0.023591515
38.11,0.02361631
38.116,0.022201058
38.122,0.019629952
38.128,0.012313363
38.134,0.009345529
38.14,0.008003828
38.146,0.012032148
38.152,0.01503813
38.16,0.016187366
38.168,0.013486561
38.176,0.012925801
38.182,0.013517079
38.188,0.015361008
38.194,0.012146649
38.2,0.007164654
38.206,0.002266583
38.214,0.004920659
38.222,0.009540257
38.23,0.01560944
38.238,0.018487629
38.246,0.013230977
38.252,0.012000737
38.258,0.011353669
38.264,0.010784325
38.27,0.009953675
38.276,0.009150681
38.282,0.007388053
38.288,0.005855975
38.294,0.008982834
38.302,0.014170823
38.31,0.018487152
38.318,0.019529995
38.324,0.017277416
38.33,0.016757663
38.336,0.017132934
38.342,0.02178305
38.348,0.023589309
38.354,0.023416575
38.36,0.020824965
38.366,0.02259117
38.374,0.028313216
38.382,0.029077586
38.39,0.028350886
38.398,0.024556216
38.404,0.021822032
38.41,0.020965632
38.416,0.0233193
38.422,0.024545308
38.428,0.024268266
38.434,0.022642251
38.44,0.023561593
38.448,0.020750161
38.456,0.023910638
38.464,0.027252313
38.472,0.022430535
38.478,0.025617715
38.484,0.025593873
38.49,0.027762529
38.496,0.025954362
38.502,0.028322335
38.508,0.025732156
38.516,0.02026188
38.524,0.017733451
38.532,0.016149398
38.54,0.016531345
38.546,0.018524524
38.554,0.021164294
38.56,0.022762652
38.566,0.023050662
38.572,0.024093028
38.578,0.019553538
38.584,0.017808791
38.592,0.017969962
38.6,0.018192168
38.608,0.017779704
38.616,0.016921636
38.622,0.018071767
38.628,0.019273397
38.634,0.026353475
38.64,0.028037664
38.646,0.026085015
38.652,0.017692681
38.66,0.008663294
38.668,0.004732248
38.676,0.008224604
38.684,0.013023493
38.69,0.013389704
38.696,0.013086912
38.702,0.0168215
38.708,0.020231839
38.714,0.023203488
38.72,0.023661252
38.726,0.022072431
38.732,0.016960736
38.74,0.00684416
38.748,0.007477877
38.756,0.020493623
38.762,0.024304505
38.768,0.029233094
38.774,0.03017151
38.78,0.030882951
38.786,0.029469606
38.792,0.032048341
38.798,0.029900666
38.804,0.025147554
38.812,0.020779725
38.82,0.020862248
38.828,0.023682263
38.834,0.027825024
38.84,0.030468609
38.846,0.03203645
38.852,0.031147625
38.858,0.026730206
38.864,0.022793438
38.87,0.016529705
38.876,0.010864881
38.884,0.008461622
38.892,0.007179406
38.9,0.01309028
38.908,0.016072895
38.914,0.01688781
38.92,0.01694217
38.926,0.018544342
38.932,0.016689446
38.938,0.016828682
38.944,0.014608529
38.952,0.010890153
38.96,0.00746074
38.968,0.010430482
38.976,0.017426636
38.982,0.018796112
38.988,0.017764237
38.994,0.014986184
39,0.011682657
39.006,0.011716035
39.012,0.013386873
39.018,0.014410165
39.024,0.012294916
39.032,0.008983758
39.04,0.010314194
39.048,0.013751236
39.054,0.016246047
39.06,0.018782821
39.066,0.016484465
39.072,0.01588079
39.078,0.012895928
39.084,0.016168937
39.09,0.014699803
39.098,0.014018879
39.106,0.009693013
39.114,0.006998644
39.122,0.009524868
39.128,0.01095824
39.134,0.010572956
39.14,0.009158657
39.146,0.009934233
39.152,0.012381361
39.158,0.016369626
39.164,0.017632291
39.17,0.018860623
39.178,0.014420317
39.186,0.009846077
39.194,0.016445503
39.202,0.02035366
39.21,0.018891141
39.228,0.013957785
39.23,0.014583395
39.33,0.018821463
39.43,0.014741139
39.53,0.011283115
39.63,0.018163875
39.73,0.010365681
39.764,0.023032621
39.774,0.016852811
39.782,0.018788293
39.79,0.022227243
39.798,0.020441964
39.806,0.017937139
39.814,0.014374212
39.822,0.018979028
39.83,0.025253728
39.836,0.025942281
39.842,0.02683492
39.848,0.025180295
39.854,0.021721318
39.862,0.019434884
39.868,0.020976022
39.874,0.022570565
39.882,0.02112861
39.89,0.019113496
39.898,0.020375445
39.906,0.02000542
39.914,0.026471332
39.922,0.024682641
39.928,0.021837354
39.934,0.01976788
39.94,0.014772535
39.946,0.012738586
39.954,0.012860657
39.962,0.017464995
39.97,0.017020583
39.976,0.019481063
39.982,0.019791007
39.988,0.021160483
39.994,0.022125602
40,0.022587657
40.008,0.02013576
40.014,0.013193012
40.02,0.010300756
40.028,0.009677292
40.036,0.011196972
40.044,0.017735362
40.052,0.020354152
40.058,0.019933581
40.064,0.017846942
40.07,0.017338634
40.076,0.013509904
40.082,0.012083684
40.088,0.008792554
40.094,0.008376752
40.102,0.007591401
40.11,0.013637696
40.118,0.018383179
40.124,0.018513102
40.13,0.021279711
40.136,0.021007437
40.142,0.019414742
40.148,0.012777169
40.154,0.007741769
40.16,0.007009347
40.166,0.010047753
40.172,0.013162454
40.18,0.02163871
40.188,0.021946747
40.196,0.020132858
40.204,0.021473724
40.21,0.01787265
40.216,0.019438345
40.222,0.017733175
40.228,0.018702108
40.234,0.01590975
40.24,0.015934546
40.248,0.019586165
40.256,0.024629194
40.264,0.025352079
40.27,0.023904879
40.276,0.021101076
40.282,0.019826014
40.288,0.018510897
40.294,0.018106539
40.3,0.016386647
40.306,0.016112942
40.312,0.020183224
40.318,0.022328991
40.326,0.021863598
40.334,0.023002286
40.342,0.022214551
40.35,0.026154179
40.356,0.02778687
40.362,0.031308312
40.368,0.026852746
40.374,0.02516951
40.38,0.020517487
40.386,0.022319455
40.392,0.021636147
40.4,0.027999062
40.408,0.02447905
40.414,0.019497056
40.422,0.014906068
40.428,0.017503876
40.434,0.022560257
40.44,0.028350968
40.446,0.027883489
40.452,0.023809392
40.458,0.014959295
40.464,0.010072668
40.472,0.013391455
40.48,0.018529851
40.488,0.017744023
40.494,0.015995938
40.5,0.009201963
40.508,0.012080153
40.516,0.018365819
40.522,0.021463353
40.528,0.019980807
40.534,0.013389011
40.542,0.005553623
40.55,0.002231021
40.558,0.01144733
40.564,0.013615985
40.57,0.012762447
40.576,0.011825939
40.582,0.011679073
40.588,0.011755367
40.594,0.012907405
40.6,0.012567897
40.606,0.010983844
40.614,0.005097766
40.622,-0.00238667
40.63,-0.004209141
40.638,-0.001830678
40.644,-0.001823048
40.652,0.004890819
40.658,0.004265209
40.664,0.006464382
40.67,0.004663845
40.676,0.001943965
40.682,-0.002481084
40.69,-0.001485448
40.698,0.001213451
40.706,0.002672572
40.712,0.003801723
40.718,0.006171604
40.724,0.007943531
40.73,0.010018487
40.736,0.012564798
40.742,0.014481683
40.748,0.014854093
40.754,0.009414335
40.762,0.002509732
40.77,-0.000918727
40.778,0.000945707
40.786,0.010299345
40.792,0.011535306
40.798,0.015372892
40.804,0.014505048
40.81,0.017762799
40.816,0.017396588
40.822,0.021897931
40.83,0.021968145
40.838,0.021158475
40.846,0.013887663
40.852,0.013779898
40.858,0.017678518
40.864,0.021416921
40.87,0.024960775
40.876,0.028470296
40.882,0.027707834
40.888,0.027193207
40.894,0.028179307
40.902,0.030954499
40.91,0.035444397
40.918,0.042158265
40.926,0.045435566
40.932,0.049406666
40.938,0.054262776
40.944,0.063769005
40.95,0.069903038
40.956,0.079088829
40.962,0.087160729
40.968,0.096285485
40.976,0.102141045
40.984,0.109282158
40.992,0.11675515
41,0.123621605
41.006,0.131769791
41.012,0.138224259
41.018,0.144686356
41.024,0.150545731
41.03,0.156580582
41.036,0.163317338
