Specimen 27,Specimen 27
31.732,0.418001026
31.738,0.421094745
31.744,0.421693653
31.75,0.416719288
31.758,0.410009235
31.766,0.40778622
31.774,0.409914821
31.78,0.417803615
31.786,0.422287792
31.792,0.426686138
31.798,0.427704662
31.806,0.43144688
31.812,0.431967586
31.82,0.434851497
31.828,0.43393752
31.836,0.428360432
31.844,0.425295323
31.85,0.430292577
31.856,0.441126317
31.862,0.452280492
31.868,0.462427586
31.876,0.464216679
31.884,0.455351323
31.894,0.450453252
31.91,0.457288235
31.912,0.456662625
32.012,0.439197034
32.112,0.433734268
32.212,0.425819397
32.312,0.405285209
32.412,0.426000208
32.446,0.404779047
32.454,0.40556106
32.462,0.404199213
32.47,0.400967211
32.478,0.399903864
32.486,0.400411218
32.494,0.401825517
32.502,0.393627733
32.51,0.378399462
32.516,0.369747728
32.524,0.362064928
32.532,0.363800615
32.54,0.368259996
32.548,0.36014232
32.554,0.35535869
32.56,0.35007152
32.566,0.349190325
32.574,0.34611854
32.582,0.347200006
32.59,0.339196771
32.598,0.330735773
32.606,0.327886194
32.614,0.330278009
32.622,0.334197611
32.63,0.331890672
32.636,0.32335338
32.642,0.316578478
32.648,0.312935442
32.654,0.310524553
32.66,0.31100139
32.666,0.310934633
32.674,0.306990236
32.682,0.300322145
32.69,0.299830765
32.696,0.301534027
32.702,0.30577597
32.708,0.307655662
32.714,0.308910698
32.72,0.303455681
32.726,0.300674766
32.732,0.298683494
32.738,0.299257606
32.746,0.296944946
32.754,0.292815536
32.762,0.286742538
32.768,0.281249374
32.774,0.27714476
32.78,0.273497909
32.786,0.272293895
32.792,0.269284099
32.798,0.265293926
32.804,0.261879772
32.81,0.257561535
32.818,0.254204601
32.826,0.250611156
32.834,0.24824129
32.84,0.242793903
32.846,0.239078388
32.852,0.23426424
32.858,0.233116016
32.864,0.2295302
32.87,0.232320651
32.876,0.232472703
32.882,0.233220622
32.89,0.228051707
32.898,0.227455065
32.906,0.225536272
32.912,0.224759027
32.918,0.225310251
32.924,0.226504251
32.93,0.223025247
32.936,0.221150324
32.942,0.21962826
32.948,0.2179517
32.954,0.218911573
32.962,0.221442148
32.97,0.221194193
32.978,0.218511507
32.986,0.214826509
32.992,0.213022158
32.998,0.210489199
33.004,0.211567804
33.01,0.207634851
33.016,0.20559971
33.022,0.199091837
33.03,0.195475504
33.038,0.190733835
33.046,0.192129537
33.054,0.195743963
33.06,0.193397924
33.066,0.190296575
33.072,0.187324926
33.078,0.182651922
33.084,0.179859564
33.09,0.179884359
33.096,0.18068473
33.104,0.177930519
33.112,0.175418541
33.12,0.173321411
33.128,0.171605751
33.134,0.173181221
33.14,0.174914047
33.146,0.173655197
33.152,0.172613785
33.158,0.170675918
33.164,0.169794008
33.17,0.166637346
33.178,0.165105745
33.186,0.16351673
33.194,0.15853855
33.202,0.15635559
33.208,0.156544417
33.214,0.15495941
33.22,0.152260512
33.226,0.1527116
33.232,0.152970999
33.238,0.150659293
33.244,0.147245139
33.252,0.14130947
33.26,0.133863181
33.268,0.130297124
33.276,0.126339376
33.282,0.12552017
33.288,0.125384033
33.294,0.129816711
33.3,0.130331695
33.306,0.128962219
33.312,0.128166854
33.32,0.128522098
33.328,0.124085605
33.336,0.121276081
33.344,0.121250331
33.35,0.120383441
33.356,0.121214569
33.362,0.120437324
33.368,0.118083656
33.374,0.116775692
33.38,0.115646541
33.386,0.112140834
33.392,0.109020412
33.4,0.104126155
33.408,0.100912273
33.416,0.095319927
33.422,0.088758647
33.428,0.088172436
33.434,0.086271763
33.44,0.089727879
33.446,0.090504646
33.452,0.092705727
33.46,0.092199087
33.468,0.092110395
33.476,0.091511488
33.484,0.091041327
33.492,0.086993933
33.498,0.080493689
33.504,0.074573278
33.51,0.071178198
33.516,0.069780111
33.522,0.072938681
33.528,0.071363211
33.534,0.06991744
33.54,0.065286398
33.548,0.062581778
33.556,0.060476068
33.564,0.064775229
33.57,0.066107273
33.576,0.064129353
33.582,0.059574608
33.588,0.059139732
33.594,0.056349281
33.6,0.059149269
33.606,0.060577873
33.614,0.060606007
33.622,0.056787495
33.63,0.056120608
33.638,0.057295535
33.644,0.055032466
33.65,0.051831935
33.656,0.047292445
33.662,0.041524623
33.668,0.039220545
33.674,0.038060877
33.68,0.040315364
33.688,0.039039347
33.696,0.041112635
33.704,0.037313197
33.712,0.030996058
33.718,0.030982707
33.724,0.027344439
33.73,0.023323748
33.736,0.019386981
33.742,0.016460154
33.75,0.012826655
33.758,0.016894076
33.766,0.017698977
33.774,0.018822405
33.78,0.021065447
33.786,0.022982333
33.794,0.020420764
33.8,0.016491625
33.806,0.012715075
33.812,0.012706492
33.818,0.009387705
33.824,0.011298869
33.83,0.012475703
33.838,0.006829951
33.846,-0.001844671
33.854,-0.009336736
33.86,-0.01672199
33.866,-0.01683357
33.872,-0.016255643
33.878,-0.012528684
33.884,-0.018899228
33.89,-0.022671964
33.896,-0.026166227
33.904,-0.02382591
33.912,-0.021268155
33.92,-0.018537577
33.928,-0.022369441
33.934,-0.028778132
33.94,-0.030796107
33.946,-0.029486235
33.952,-0.026629027
33.958,-0.022902068
33.964,-0.020905551
33.97,-0.024403628
33.978,-0.035664614
33.986,-0.038714703
33.994,-0.036200818
34.002,-0.034338292
34.008,-0.034964379
34.014,-0.037734803
34.02,-0.044395264
34.026,-0.045720872
34.032,-0.042254265
34.038,-0.03664666
34.044,-0.034710702
34.052,-0.032321747
34.06,-0.034485038
34.068,-0.042579826
34.076,-0.044468101
34.082,-0.046671089
34.088,-0.049440559
34.094,-0.051717933
34.1,-0.052866157
34.106,-0.051396545
34.112,-0.04824942
34.118,-0.039490875
34.124,-0.035763916
34.132,-0.035471376
34.14,-0.041552003
34.148,-0.046761926
34.154,-0.053475793
34.16,-0.060647424
34.166,-0.064322889
34.172,-0.068469465
34.178,-0.073229969
34.184,-0.071974464
34.19,-0.070130058
34.198,-0.065331168
34.206,-0.063602634
34.214,-0.069606967
34.222,-0.074772067
34.228,-0.075984724
34.234,-0.07406307
34.24,-0.072102316
34.246,-0.07299114
34.252,-0.074193723
34.258,-0.079938658
34.264,-0.082616575
34.272,-0.08201576
34.28,-0.077868648
34.288,-0.075888343
34.296,-0.080268569
34.302,-0.085365005
34.308,-0.088676162
34.314,-0.085353561
34.32,-0.085055538
34.326,-0.084531017
34.332,-0.087334819
34.34,-0.089392848
34.348,-0.091507144
34.356,-0.082634158
34.364,-0.074577518
34.37,-0.072319217
34.378,-0.07549686
34.384,-0.080822177
34.39,-0.085659213
34.396,-0.087221332
34.402,-0.089073367
34.408,-0.090280719
34.414,-0.095903583
34.422,-0.102762409
34.43,-0.104648776
34.438,-0.103178211
34.444,-0.100362964
34.45,-0.097570606
34.456,-0.099463888
34.462,-0.101399846
34.468,-0.103015371
34.474,-0.104907461
34.48,-0.104912229
34.488,-0.104507394
34.496,-0.10820765
34.504,-0.11006064
34.512,-0.111782975
34.518,-0.109286256
34.526,-0.109200187
34.532,-0.111706443
34.538,-0.112399764
34.544,-0.114053436
34.55,-0.115569778
34.556,-0.11607904
34.562,-0.116126724
34.57,-0.114591189
34.578,-0.110276766
34.586,-0.105950899
34.592,-0.10153348
34.598,-0.103171892
34.604,-0.10412652
34.61,-0.108112879
34.616,-0.113201685
34.622,-0.119434901
34.628,-0.122139998
34.636,-0.122922011
34.644,-0.126141608
34.652,-0.12576586
34.658,-0.120554991
34.664,-0.114703245
34.67,-0.106844969
34.676,-0.099627562
34.682,-0.09804637
34.688,-0.09917552
34.694,-0.105622359
34.7,-0.107112952
34.706,-0.109093733
34.714,-0.109898634
34.722,-0.109725066
34.73,-0.109675474
34.736,-0.109773941
34.742,-0.108614512
34.748,-0.10865552
34.756,-0.114377566
34.764,-0.119580813
34.77,-0.122228213
34.778,-0.12326581
34.786,-0.119121142
34.794,-0.110866137
34.8,-0.104816027
34.806,-0.097384997
34.812,-0.089541979
34.818,-0.082919665
34.824,-0.081970759
34.83,-0.084755488
34.836,-0.088276453
34.842,-0.094006129
34.85,-0.0987745
34.858,-0.097084589
34.866,-0.099039622
34.874,-0.096785136
34.88,-0.093405314
34.886,-0.089476176
34.892,-0.085559435
34.898,-0.079173632
34.904,-0.077549525
34.91,-0.076916285
34.916,-0.08018548
34.924,-0.077493973
34.932,-0.075062104
34.94,-0.071922608
34.948,-0.072045632
34.954,-0.075982399
34.96,-0.07897789
34.966,-0.080635376
34.972,-0.083385773
34.978,-0.086746521
34.984,-0.091362305
34.99,-0.092556305
34.998,-0.097881623
35.006,-0.093249626
35.014,-0.082080193
35.022,-0.074775048
35.028,-0.070880242
35.034,-0.069736548
35.04,-0.068875618
35.046,-0.069684334
35.052,-0.068934746
35.06,-0.068873711
35.068,-0.073211022
35.076,-0.083144493
35.084,-0.088767357
35.092,-0.093108483
35.1,-0.092110462
35.108,-0.093837567
35.114,-0.095397778
35.12,-0.093188591
35.126,-0.087008782
35.132,-0.080874749
35.138,-0.073863335
35.146,-0.065547295
35.154,-0.066958733
35.162,-0.067696877
35.168,-0.071093865
35.174,-0.071200795
35.182,-0.074660726
35.188,-0.073375396
35.196,-0.080196075
35.204,-0.084979706
35.21,-0.088214569
35.218,-0.093217544
35.226,-0.099908523
35.234,-0.103509597
35.24,-0.101182632
35.246,-0.094949417
35.252,-0.084237747
35.258,-0.072961502
35.264,-0.067071609
35.27,-0.063378982
35.276,-0.063638382
35.282,-0.064670257
35.29,-0.070884399
35.298,-0.076499633
35.306,-0.085525207
35.314,-0.09267395
35.32,-0.093885116
35.326,-0.093713455
35.332,-0.088922195
35.338,-0.089205436
35.344,-0.088528328
35.35,-0.091110878
35.356,-0.092745475
35.364,-0.09191864
35.372,-0.087325744
35.38,-0.08133667
35.386,-0.076530151
35.392,-0.074031524
35.398,-0.071626358
35.404,-0.06863945
35.41,-0.069840126
35.416,-0.069688492
35.424,-0.07689064
35.432,-0.084443741
35.442,-0.092065506
35.456,-0.095979385
35.458,-0.096509628
35.558,-0.085688882
35.658,-0.082357101
35.758,-0.091631614
35.858,-0.081671022
35.958,-0.08066722
36.058,-0.08606907
36.068,-0.096795999
36.272,-0.093188412
36.274,-0.093447812
