Specimen 32,Specimen 32
31.726,0.468186021
31.732,0.469650865
31.738,0.471029878
31.744,0.475073457
31.752,0.479078889
31.76,0.481362581
31.768,0.485871553
31.774,0.487411261
31.78,0.491294622
31.786,0.495116949
31.792,0.499423742
31.798,0.502292395
31.804,0.501713514
31.81,0.502922297
31.816,0.504772425
31.824,0.510017633
31.832,0.513786554
31.84,0.519771814
31.848,0.523811579
31.854,0.524175882
31.86,0.526076555
31.866,0.527568102
31.872,0.529362917
31.878,0.531258821
31.884,0.534001589
31.892,0.539319277
31.9,0.543523073
31.91,0.545964479
31.926,0.548957944
31.928,0.550155759
32.028,0.534161687
32.128,0.517805398
32.228,0.510817349
32.328,0.50257355
32.428,0.486001104
32.462,0.482249349
32.472,0.473269552
32.48,0.465777487
32.488,0.461489767
32.496,0.454363912
32.504,0.451140493
32.512,0.446673483
32.52,0.443450063
32.526,0.443512052
32.532,0.439844221
32.538,0.436220258
32.544,0.429918379
32.552,0.420015424
32.56,0.411432356
32.568,0.407735914
32.576,0.404981703
32.582,0.399908155
32.588,0.394025892
32.594,0.393410772
32.6,0.393232197
32.606,0.391187519
32.612,0.388616413
32.618,0.384450763
32.624,0.37831673
32.632,0.365438312
32.64,0.359861225
32.648,0.359829754
32.656,0.360128015
32.662,0.360507578
32.668,0.355479807
32.674,0.352401346
32.68,0.35067901
32.686,0.351752847
32.692,0.347640604
32.7,0.342032999
32.708,0.336211771
32.716,0.329864115
32.724,0.32692489
32.73,0.326951593
32.738,0.327102512
32.744,0.323089451
32.75,0.31793198
32.756,0.312797397
32.762,0.306632847
32.768,0.303150028
32.774,0.301147312
32.782,0.296489567
32.79,0.290740818
32.798,0.287314743
32.804,0.283332199
32.81,0.280562729
32.816,0.279025406
32.822,0.279708236
32.828,0.276126236
32.834,0.273824066
32.842,0.266957611
32.85,0.261052459
32.858,0.256437629
32.866,0.257699341
32.872,0.25550589
32.878,0.254292816
32.884,0.254399866
32.89,0.251329035
32.896,0.247445673
32.902,0.24769792
32.908,0.248294443
32.914,0.248868555
32.922,0.241010278
32.93,0.23519668
32.938,0.230356783
32.946,0.228191942
32.952,0.232517809
32.958,0.233784288
32.964,0.230614275
32.97,0.227421373
32.976,0.224621385
32.982,0.218472093
32.988,0.216480821
32.996,0.216576189
33.004,0.214239687
33.012,0.207357973
33.018,0.204863161
33.024,0.202042192
33.03,0.201995939
33.036,0.203348011
33.042,0.206445545
33.048,0.204503864
33.054,0.197561115
33.06,0.192701191
33.066,0.188438341
33.074,0.183952257
33.082,0.182979509
33.09,0.181045458
33.096,0.176277086
33.102,0.172012255
33.108,0.170862123
33.114,0.172080919
33.12,0.172403261
33.126,0.174737856
33.134,0.175595686
33.142,0.168881819
33.15,0.165883467
33.158,0.162948057
33.166,0.163295552
33.172,0.163169667
33.178,0.162524983
33.184,0.160826489
33.19,0.160528392
33.196,0.159356326
33.202,0.158506602
33.208,0.159320086
33.216,0.156789988
33.224,0.151372164
33.232,0.145333499
33.238,0.140694827
33.244,0.138358802
33.25,0.134238929
33.256,0.135562629
33.262,0.134782881
33.268,0.134412855
33.274,0.133184522
33.28,0.134103388
33.288,0.129129022
33.296,0.127288431
33.304,0.124270998
33.31,0.121448122
33.316,0.118018709
33.322,0.114890657
33.328,0.115106188
33.334,0.11422237
33.34,0.112892948
33.346,0.113270603
33.352,0.115496479
33.36,0.112566791
33.368,0.108633839
33.376,0.106662832
33.382,0.103374563
33.388,0.103688322
33.394,0.104035459
33.4,0.103671156
33.406,0.099444471
33.412,0.097545944
33.418,0.098162018
33.424,0.100132309
33.432,0.09934362
33.44,0.098770939
33.448,0.093643986
33.456,0.087624393
33.462,0.08614751
33.468,0.084087573
33.474,0.082768165
33.48,0.081688724
33.486,0.081359707
33.492,0.079711758
33.498,0.077693783
33.506,0.078471743
33.514,0.076028429
33.522,0.072877489
33.528,0.070073687
33.534,0.069231592
33.54,0.066958033
33.546,0.066531859
33.552,0.066324256
33.558,0.066066764
33.564,0.063381217
33.572,0.064343713
33.58,0.06312301
33.588,0.06208732
33.596,0.057608865
33.602,0.053542398
33.608,0.048987649
33.616,0.04747846
33.622,0.048460744
33.628,0.049509786
33.634,0.048617147
33.64,0.047737859
33.646,0.046936296
33.654,0.045415185
33.662,0.04618194
33.67,0.045679353
33.676,0.041193269
33.682,0.038088106
33.688,0.034925722
33.694,0.035024904
33.7,0.032467149
33.706,0.032808565
33.714,0.03134992
33.722,0.027611518
33.73,0.024765754
33.738,0.023921752
33.746,0.021877075
33.752,0.021357322
33.758,0.018904472
33.764,0.01533773
33.77,0.012461448
33.776,0.01175406
33.782,0.009297395
33.788,0.009578729
33.796,0.009193445
33.804,0.010029817
33.812,0.006750131
33.82,0.005123163
33.826,0.002819085
33.832,-0.002689338
33.838,-0.004749274
33.844,-0.007350897
33.85,-0.007085061
33.856,-0.010220742
33.864,-0.008702492
33.872,-0.012680268
33.88,-0.014898514
33.888,-0.015341973
33.894,-0.014621073
33.9,-0.016077334
33.906,-0.016694361
33.912,-0.018296773
33.918,-0.021935994
33.924,-0.026078755
33.93,-0.026270444
33.936,-0.026759678
33.944,-0.030250126
33.952,-0.033568915
33.96,-0.034846004
33.966,-0.040102657
33.972,-0.038835224
33.978,-0.039029773
33.984,-0.03739899
33.99,-0.041793521
33.996,-0.043237384
34.004,-0.049249347
34.012,-0.050931927
34.02,-0.04781818
34.028,-0.04372501
34.036,-0.044371124
34.042,-0.047533508
34.048,-0.050745483
34.054,-0.052874085
34.06,-0.055854794
34.066,-0.053383227
34.072,-0.054092761
34.078,-0.055866595
34.086,-0.059772845
34.094,-0.061729785
34.102,-0.059332009
34.108,-0.055662271
34.114,-0.057224389
34.122,-0.063949697
34.128,-0.067283742
34.134,-0.070472829
34.14,-0.068748586
34.146,-0.069067113
34.154,-0.067788117
34.162,-0.067941658
34.17,-0.070137016
34.178,-0.07125663
34.184,-0.072782509
34.19,-0.071895592
34.196,-0.072279446
34.202,-0.074839108
34.208,-0.079287045
34.214,-0.079840176
34.22,-0.080731861
34.226,-0.082683079
34.234,-0.083890431
34.242,-0.083141796
34.25,-0.079987042
34.258,-0.084164135
34.264,-0.084148876
34.27,-0.086525433
34.276,-0.088238232
34.282,-0.091571324
34.288,-0.091623776
34.294,-0.094343655
34.302,-0.092960469
34.31,-0.092961721
34.318,-0.095914297
34.326,-0.094293766
34.332,-0.093378238
34.338,-0.093191378
34.344,-0.095670931
34.35,-0.099790804
34.356,-0.101772778
34.362,-0.10690736
34.368,-0.108841412
34.374,-0.109351628
34.382,-0.106490605
34.39,-0.107267372
34.398,-0.107974999
34.404,-0.110895149
34.41,-0.112346642
34.416,-0.111963265
34.422,-0.108682625
34.428,-0.112825386
34.434,-0.114197724
34.44,-0.116593353
34.448,-0.118367188
34.456,-0.119506828
34.464,-0.113327019
34.472,-0.110111229
34.478,-0.111488335
34.484,-0.114059441
34.49,-0.117824547
34.496,-0.122135155
34.502,-0.124847405
34.508,-0.124858372
34.514,-0.125901222
34.522,-0.132439613
34.53,-0.129156113
34.538,-0.13062191
34.546,-0.128207207
34.552,-0.124262802
34.558,-0.126013756
34.564,-0.129210472
34.57,-0.132029533
34.576,-0.133351326
34.584,-0.135604858
34.592,-0.13338089
34.6,-0.132978678
34.608,-0.131395578
34.616,-0.130558729
34.622,-0.12783885
34.628,-0.128332853
34.634,-0.129652321
34.64,-0.128452122
34.646,-0.128216565
34.652,-0.128687918
34.658,-0.127863944
34.664,-0.123736434
34.672,-0.121358924
34.68,-0.121229224
34.688,-0.119272999
34.694,-0.120151214
34.7,-0.118522339
34.706,-0.118100815
34.712,-0.114259414
34.718,-0.114878349
34.724,-0.117098503
34.73,-0.11829441
34.738,-0.116911583
34.746,-0.118360214
34.754,-0.119063072
34.762,-0.12186306
34.768,-0.125563323
34.774,-0.124337368
34.78,-0.122044735
34.786,-0.118764095
34.792,-0.117143802
34.798,-0.11546915
34.804,-0.116653614
34.81,-0.118858509
34.818,-0.120246105
34.826,-0.11934679
34.834,-0.118008785
34.842,-0.116280727
34.85,-0.116027288
34.856,-0.11433547
34.862,-0.113182716
34.868,-0.111236267
34.874,-0.112816028
34.88,-0.112446003
34.888,-0.115167789
34.896,-0.117307834
34.904,-0.120647602
34.91,-0.120747738
34.916,-0.121604137
34.922,-0.122119121
34.928,-0.122341804
34.934,-0.123181336
34.94,-0.127358437
34.946,-0.131649971
34.952,-0.133137703
34.96,-0.135874748
34.968,-0.1356996
34.976,-0.131477684
34.984,-0.132540077
34.99,-0.130056709
34.996,-0.130754799
35.002,-0.128137916
35.008,-0.127787918
35.014,-0.124492012
35.02,-0.121222816
35.028,-0.118970715
35.036,-0.12318977
35.044,-0.121829472
35.052,-0.12004181
35.058,-0.116776429
35.064,-0.113568269
35.07,-0.112273231
35.076,-0.113665596
35.082,-0.114299789
35.088,-0.113831535
35.094,-0.114035621
35.1,-0.113922492
35.108,-0.113057032
35.116,-0.11600031
35.124,-0.115817681
35.13,-0.114690438
35.136,-0.111528054
35.142,-0.111880913
35.148,-0.111749068
35.154,-0.114777938
35.16,-0.115760699
35.166,-0.119296923
35.174,-0.120689288
35.182,-0.123550311
35.19,-0.125625506
35.198,-0.123163715
35.204,-0.120699421
35.21,-0.121879444
35.216,-0.120033607
35.222,-0.120631918
35.228,-0.120306239
35.234,-0.119563326
35.24,-0.116755709
35.246,-0.11416553
35.254,-0.113050684
35.262,-0.116364226
35.27,-0.115149006
35.276,-0.115702137
35.282,-0.112528309
35.288,-0.109457478
35.294,-0.107082829
35.3,-0.110853657
35.306,-0.110739216
35.312,-0.111888394
35.32,-0.110693797
35.328,-0.1105517
35.336,-0.111370906
35.344,-0.114430293
35.35,-0.116156444
35.356,-0.11513786
35.362,-0.111658856
35.368,-0.10846214
35.374,-0.105021283
35.38,-0.106773183
35.386,-0.11172466
35.394,-0.118408009
35.402,-0.115852162
35.41,-0.117336079
35.418,-0.119800374
35.424,-0.121713921
35.43,-0.126047418
35.438,-0.126280114
35.446,-0.118070886
35.456,-0.113111779
35.47,-0.119637772
35.472,-0.121819779
35.572,-0.114569232
35.672,-0.113041446
35.772,-0.109700963
35.872,-0.119226262
35.972,-0.108812854
36.072,-0.1013593
36.11,-0.100810461
36.352,-0.114527069
36.354,-0.113790832
