Specimen 56,Specimen 56
31.572,0.332529485
31.58,0.335015953
31.588,0.340852439
31.596,0.343385398
31.602,0.346708
31.608,0.346598327
31.614,0.346693695
31.62,0.347633064
31.626,0.349305809
31.632,0.350255191
31.638,0.348091304
31.646,0.352726161
31.654,0.354530036
31.662,0.356736839
31.67,0.354013145
31.676,0.352290332
31.682,0.351363361
31.688,0.352962554
31.694,0.357730925
31.7,0.357800066
31.706,0.357445776
31.714,0.356917441
31.722,0.359716475
31.73,0.361539423
31.738,0.36549145
31.744,0.365023196
31.75,0.362345278
31.756,0.361140788
31.762,0.361080706
31.768,0.362440646
31.774,0.365378916
31.78,0.367839396
31.786,0.366391718
31.794,0.361257136
31.802,0.362924159
31.81,0.369531214
31.816,0.373521388
31.822,0.376115382
31.83,0.379219592
31.838,0.378185809
31.846,0.380896151
31.864,0.393522799
31.866,0.394365847
31.966,0.380897492
32.066,0.363568515
32.166,0.359877378
32.266,0.366277665
32.366,0.366174519
32.4,0.3510378
32.408,0.353956044
32.416,0.353601277
32.424,0.347726643
32.432,0.337869465
32.44,0.334981263
32.448,0.332860291
32.456,0.330926239
32.464,0.324982941
32.472,0.317445099
32.48,0.315484345
32.488,0.316206276
32.496,0.317169726
32.504,0.314804614
32.51,0.309731066
32.518,0.302742541
32.524,0.299500048
32.53,0.296621859
32.536,0.297546923
32.544,0.296577036
32.552,0.293519557
32.56,0.291966021
32.568,0.289665759
32.574,0.289541781
32.58,0.287317812
32.586,0.284922183
32.592,0.279764712
32.6,0.274290621
32.608,0.265280306
32.616,0.26202637
32.624,0.265911639
32.632,0.270649493
32.638,0.268880904
32.644,0.264661849
32.65,0.260995924
32.656,0.257234633
32.662,0.256589949
32.668,0.257119238
32.674,0.257822096
32.68,0.256074011
32.688,0.252236426
32.696,0.249613807
32.704,0.250119269
32.712,0.252865851
32.718,0.254029334
32.724,0.247544333
32.73,0.242157981
32.736,0.235444114
32.742,0.235119864
32.748,0.23475866
32.756,0.235724732
32.764,0.232375428
32.772,0.227888152
32.78,0.224190757
32.786,0.224090144
32.792,0.22434859
32.798,0.224793717
32.804,0.224053666
32.81,0.219365403
32.816,0.212956712
32.822,0.209256455
32.828,0.20597963
32.836,0.207690522
32.844,0.205849931
32.852,0.203494355
32.858,0.200137421
32.864,0.195391938
32.87,0.191485688
32.878,0.191697583
32.884,0.191560254
32.89,0.190558895
32.896,0.185744748
32.904,0.183232293
32.912,0.180704102
32.92,0.1803606
32.928,0.181806371
32.934,0.181574389
32.94,0.181913778
32.946,0.180336401
32.952,0.177996084
32.958,0.178443357
32.964,0.178582475
32.97,0.178873822
32.976,0.17581062
32.984,0.173081204
32.992,0.16904287
33,0.168262526
33.006,0.170723006
33.012,0.17142944
33.018,0.170650288
33.024,0.169507787
33.03,0.168527409
33.036,0.164742276
33.042,0.159424588
33.05,0.159181818
33.058,0.156189188
33.066,0.153537974
33.074,0.155573025
33.08,0.153055325
33.086,0.15246965
33.092,0.153221145
33.098,0.153121963
33.104,0.152977481
33.11,0.149471775
33.116,0.148224369
33.124,0.14328815
33.132,0.139271274
33.14,0.14140512
33.148,0.140290633
33.154,0.141026869
33.16,0.138115302
33.166,0.137054041
33.172,0.132834986
33.178,0.133330896
33.186,0.131630495
33.194,0.126642779
33.202,0.11960467
33.21,0.11588534
33.218,0.114298902
33.224,0.116382681
33.23,0.115502797
33.236,0.112187825
33.242,0.108600698
33.248,0.107471548
33.254,0.104963385
33.26,0.105997168
33.268,0.105500303
33.276,0.105464064
33.284,0.099726759
33.292,0.098819815
33.298,0.102005087
33.306,0.099734388
33.312,0.103144728
33.318,0.101254545
33.324,0.097970091
33.33,0.094466612
33.338,0.095706865
33.346,0.095408842
33.354,0.097372457
33.362,0.094206259
33.368,0.089605734
33.374,0.086233541
33.38,0.088293478
33.386,0.08917515
33.392,0.088818476
33.398,0.085163996
33.404,0.082489893
33.41,0.079449579
33.418,0.075787231
33.426,0.075862989
33.434,0.075800523
33.44,0.071566209
33.446,0.068380937
33.452,0.062201124
33.458,0.060472827
33.464,0.058286052
33.47,0.060185295
33.478,0.058146339
33.486,0.054760318
33.494,0.048237186
33.502,0.042957645
33.51,0.041865449
33.516,0.042963129
33.522,0.042382341
33.528,0.040492635
33.534,0.040590625
33.54,0.039238315
33.546,0.03819881
33.552,0.0388969
33.56,0.036775928
33.568,0.035520297
33.576,0.031947833
33.584,0.029018145
33.59,0.03100751
33.596,0.032222014
33.602,0.037165862
33.608,0.03768466
33.614,0.035449248
33.62,0.032008391
33.626,0.029301863
33.634,0.023350935
33.642,0.021635633
33.65,0.019966703
33.656,0.01874904
33.662,0.014484209
33.668,0.00665645
33.674,0.001823228
33.68,0.003368181
33.686,0.005330842
33.692,0.00801639
33.698,0.008648676
33.706,0.001171869
33.714,-0.003264624
33.722,-0.002985078
33.73,0.001478118
33.736,0.006505888
33.742,0.005498808
33.748,0.003702086
33.756,-0.002607423
33.764,-0.000518876
33.772,0.008636397
33.78,0.011676711
33.788,0.006622237
33.796,-0.006134111
33.802,-0.011734086
33.808,-0.011089402
33.814,-0.007698137
33.82,-0.004982072
33.826,-0.004202235
33.832,-0.00778805
33.838,-0.012258875
33.844,-0.013546037
33.852,-0.011084842
33.86,-0.006984997
33.868,-0.00682478
33.876,-0.018009473
33.882,-0.025013257
33.888,-0.027509976
33.894,-0.020941067
33.9,-0.014112758
33.906,-0.012979793
33.912,-0.016710568
33.92,-0.022798825
33.928,-0.030027676
33.936,-0.033640195
33.944,-0.033095289
33.95,-0.033732343
33.956,-0.035540033
33.962,-0.037468839
33.968,-0.038976599
33.974,-0.038061995
33.98,-0.035021681
33.986,-0.031599898
33.992,-0.030983347
34,-0.034614939
34.008,-0.036062617
34.016,-0.038064379
34.022,-0.037727732
34.028,-0.034177203
34.036,-0.032336611
34.042,-0.033498187
34.048,-0.036101718
34.054,-0.039569277
34.06,-0.043536562
34.068,-0.041967768
34.076,-0.041522164
34.084,-0.042596478
34.092,-0.046794552
34.098,-0.050735135
34.104,-0.05507626
34.11,-0.055302281
34.116,-0.053496022
34.122,-0.051409382
34.128,-0.054663319
34.134,-0.056027073
34.142,-0.058483738
34.15,-0.058711667
34.158,-0.050563473
34.166,-0.048626561
34.172,-0.049593586
34.178,-0.053595204
34.184,-0.057730336
34.19,-0.061449666
34.196,-0.059576649
34.202,-0.054251332
34.208,-0.05061974
34.216,-0.053792614
34.224,-0.05681004
34.232,-0.058468718
34.24,-0.058625836
34.246,-0.055677075
34.252,-0.05486073
34.258,-0.060834546
34.264,-0.06829609
34.27,-0.073415413
34.276,-0.075572625
34.282,-0.072793618
34.29,-0.065190926
34.298,-0.063295022
34.306,-0.065906182
34.314,-0.066480294
34.32,-0.063062325
34.326,-0.062287945
34.332,-0.059780691
34.338,-0.058733556
34.344,-0.060288046
34.35,-0.065834619
34.358,-0.064564325
34.366,-0.057430837
34.374,-0.051140402
34.382,-0.049694631
34.388,-0.05431423
34.394,-0.060776327
34.4,-0.061579321
34.406,-0.059610937
34.412,-0.060419653
34.418,-0.064650156
34.424,-0.066923715
34.432,-0.068473853
34.44,-0.067748584
34.448,-0.062501468
34.456,-0.058596406
34.462,-0.057997499
34.468,-0.059275422
34.474,-0.060149942
34.48,-0.062246118
34.486,-0.061685745
34.492,-0.057947341
34.498,-0.055284683
34.506,-0.052945796
34.514,-0.050777141
34.522,-0.051213328
34.528,-0.050534312
34.534,-0.05231959
34.54,-0.049557749
34.546,-0.051051203
34.552,-0.054682795
34.558,-0.05739123
34.564,-0.060454432
34.57,-0.060053889
34.576,-0.05930144
34.584,-0.053907458
34.592,-0.051736895
34.6,-0.050870959
34.606,-0.054365221
34.612,-0.05680472
34.618,-0.05894858
34.624,-0.055591647
34.63,-0.053779665
34.636,-0.052578036
34.642,-0.055934969
34.65,-0.054257933
34.658,-0.050359312
34.666,-0.047128264
34.674,-0.041780058
34.68,-0.042544905
34.686,-0.045425002
34.692,-0.048369948
34.698,-0.050898138
34.704,-0.048955981
34.71,-0.045599047
34.716,-0.037893359
34.724,-0.038315836
34.732,-0.042702738
34.74,-0.041847769
34.748,-0.040835921
34.754,-0.038365904
34.76,-0.039552275
34.766,-0.038878087
34.772,-0.043242101
34.778,-0.046064977
34.786,-0.044022206
34.794,-0.039517049
34.802,-0.038799409
34.81,-0.045108918
34.818,-0.05176938
34.824,-0.051799897
34.83,-0.046520356
34.836,-0.046165589
34.842,-0.046049718
34.848,-0.047825459
34.854,-0.052403096
34.86,-0.054482106
34.868,-0.055904988
34.876,-0.049625997
34.884,-0.049603406
34.892,-0.0524568
34.898,-0.055787031
34.906,-0.05944914
34.912,-0.054272596
34.918,-0.052079145
34.924,-0.049576703
34.93,-0.051951353
34.936,-0.053753797
34.944,-0.057489339
34.952,-0.058916282
34.96,-0.056045722
34.966,-0.053484153
34.972,-0.055130195
34.978,-0.056370925
34.984,-0.059210967
34.99,-0.059945296
34.996,-0.058678817
35.002,-0.058519553
35.008,-0.056122016
35.016,-0.056361865
35.024,-0.057393741
35.032,-0.054700088
35.04,-0.054988097
35.046,-0.048289489
35.052,-0.044947814
35.058,-0.042851638
35.064,-0.045315932
35.07,-0.04568119
35.076,-0.047481727
35.084,-0.046750855
35.092,-0.046356034
35.1,-0.042835068
35.108,-0.041958403
35.114,-0.042597365
35.12,-0.044227671
35.126,-0.046281885
35.132,-0.047080588
35.138,-0.04468305
35.144,-0.04559977
35.15,-0.049620461
35.156,-0.052767586
35.164,-0.056664299
35.172,-0.058697056
35.18,-0.052841496
35.186,-0.050602268
35.192,-0.051226925
35.198,-0.053939175
35.204,-0.052631687
35.21,-0.054308247
35.216,-0.053654026
35.224,-0.053084206
35.232,-0.051743936
35.24,-0.057321023
35.248,-0.058141541
35.254,-0.056175064
35.26,-0.054920983
35.266,-0.052140068
35.272,-0.048878502
35.278,-0.050206017
35.284,-0.054150414
35.29,-0.057576012
35.296,-0.06008799
35.302,-0.059997391
35.31,-0.057075333
35.318,-0.055088352
35.326,-0.056727719
35.332,-0.057340447
35.338,-0.051618401
35.344,-0.046666924
35.35,-0.04387838
35.356,-0.043711487
35.362,-0.045660798
35.368,-0.052038971
35.376,-0.057101075
35.384,-0.054707829
35.394,-0.047551457
35.41,-0.050574128
35.412,-0.052122895
35.512,-0.045894925
35.612,-0.051453058
35.712,-0.046517175
35.812,-0.035876375
35.912,-0.049776595
35.984,-0.058968585
35.986,-0.05840401
35.988,-0.058260959
36.198,-0.045417946
36.2,-0.044593971
