Specimen 26,Specimen 26
31.752,0.593932748
31.76,0.592623353
31.768,0.591958642
31.776,0.594843507
31.782,0.598654389
31.788,0.605436921
31.796,0.608511567
31.802,0.610849977
31.808,0.613878846
31.814,0.617312074
31.822,0.623236299
31.83,0.62875998
31.838,0.629654527
31.844,0.625889421
31.85,0.627569795
31.856,0.632193208
31.862,0.637739778
31.868,0.64375174
31.876,0.644891381
31.884,0.641046882
31.894,0.642107368
31.908,0.647589087
31.91,0.647565961
32.01,0.628501177
32.11,0.619563937
32.21,0.609476447
32.31,0.598844409
32.41,0.593163133
32.444,0.569731772
32.454,0.570771277
32.462,0.563532889
32.47,0.551341116
32.478,0.546370566
32.486,0.550566733
32.494,0.5490008
32.502,0.544207633
32.508,0.530474722
32.514,0.518420279
32.522,0.512469351
32.53,0.513213217
32.538,0.510190248
32.546,0.505228758
32.552,0.497667998
32.558,0.494702071
32.564,0.496150702
32.57,0.498676032
32.576,0.498196602
32.582,0.493229866
32.588,0.484272957
32.596,0.474125862
32.604,0.468446493
32.612,0.46884203
32.62,0.470099926
32.626,0.467152119
32.632,0.460590839
32.638,0.453770161
32.644,0.446941853
32.65,0.444761753
32.656,0.442389011
32.662,0.441529751
32.67,0.439366162
32.678,0.434750378
32.686,0.427220166
32.694,0.422478497
32.7,0.419358075
32.706,0.414192975
32.712,0.410290062
32.718,0.408554375
32.724,0.405260384
32.73,0.40425998
32.736,0.39966327
32.744,0.397517502
32.752,0.395052731
32.76,0.392104685
32.768,0.38700825
32.774,0.380500376
32.78,0.377944052
32.786,0.376296103
32.792,0.375489295
32.798,0.376504958
32.804,0.374807417
32.81,0.374871314
32.818,0.36608988
32.826,0.356431067
32.834,0.353265822
32.842,0.350163519
32.848,0.348532736
32.854,0.341490805
32.86,0.336554587
32.866,0.329695761
32.872,0.328751147
32.88,0.329310954
32.888,0.329300225
32.896,0.321899712
32.904,0.316681206
32.91,0.313625634
32.916,0.314348519
32.922,0.317068398
32.928,0.318910182
32.934,0.317224085
32.94,0.314685404
32.946,0.311599314
32.952,0.309497416
32.958,0.307677805
32.966,0.307492197
32.974,0.299710214
32.982,0.295586526
32.988,0.292892396
32.994,0.295258462
33,0.292769372
33.006,0.292788446
33.012,0.289576471
33.018,0.285578668
33.024,0.281992853
33.032,0.282146394
33.04,0.277385652
33.048,0.272283494
33.056,0.268281877
33.062,0.265367448
33.068,0.264957368
33.074,0.267455041
33.08,0.267435491
33.086,0.267468631
33.092,0.26270026
33.098,0.25853461
33.104,0.254964054
33.112,0.251820743
33.12,0.250039518
33.128,0.24763912
33.134,0.24271816
33.14,0.243042409
33.146,0.240596235
33.152,0.243658483
33.158,0.241970479
33.164,0.242454946
33.17,0.237213552
33.176,0.231628835
33.184,0.222732961
33.192,0.219335973
33.2,0.21941179
33.206,0.217918336
33.212,0.217536017
33.218,0.217142984
33.224,0.215063974
33.23,0.213105127
33.236,0.211663172
33.242,0.208203241
33.248,0.206192896
33.256,0.203472063
33.264,0.197883531
33.272,0.19723694
33.278,0.195293352
33.284,0.19811146
33.29,0.197621271
33.296,0.196083948
33.304,0.19503133
33.31,0.193928406
33.316,0.188748047
33.324,0.18518512
33.332,0.178608581
33.34,0.179203674
33.348,0.179517314
33.354,0.177208468
33.36,0.175354525
33.366,0.172850177
33.372,0.172195241
33.378,0.170285985
33.384,0.167474553
33.39,0.166200444
33.396,0.16414623
33.404,0.158912465
33.412,0.151550099
33.42,0.149770543
33.426,0.14959316
33.432,0.150334165
33.438,0.146626279
33.444,0.143253371
33.45,0.13545613
33.456,0.13217549
33.462,0.129299209
33.47,0.129102752
33.478,0.129171416
33.486,0.126601264
33.494,0.121817641
33.5,0.115958266
33.506,0.11543756
33.512,0.115370803
33.518,0.115976267
33.524,0.116367273
33.53,0.112804346
33.536,0.109619074
33.544,0.103912286
33.552,0.101892404
33.56,0.101275377
33.568,0.100996904
33.574,0.098878831
33.58,0.093042344
33.586,0.087844819
33.592,0.083900422
33.598,0.081128567
33.606,0.080224961
33.612,0.080443352
33.62,0.07744351
33.628,0.07548371
33.636,0.070894629
33.642,0.070522696
33.648,0.069540292
33.654,0.07054022
33.66,0.071588546
33.666,0.067903548
33.672,0.065050155
33.678,0.064354926
33.684,0.067196876
33.692,0.068873197
33.7,0.070421964
33.708,0.070601255
33.716,0.066893369
33.722,0.0675762
33.728,0.067424566
33.734,0.069622785
33.74,0.066773206
33.746,0.066780835
33.752,0.065294057
33.76,0.061567098
33.768,0.056615621
33.776,0.056289464
33.784,0.050441533
33.79,0.046722203
33.796,0.043910772
33.802,0.041324407
33.808,0.03930071
33.814,0.038975984
33.82,0.035153657
33.826,0.033909112
33.832,0.031280786
33.84,0.027141837
33.848,0.020895271
33.856,0.018881587
33.864,0.019877223
33.87,0.020655422
33.876,0.020012645
33.882,0.02033308
33.888,0.016052989
33.894,0.013134746
33.902,0.008878497
33.91,0.006800441
33.918,0.003828792
33.926,-0.000283452
33.934,-0.008538457
33.94,-0.012074681
33.946,-0.00969431
33.952,-0.007716389
33.958,-0.007373067
33.964,-0.007553311
33.97,-0.009228678
33.976,-0.01100442
33.984,-0.016398402
33.992,-0.013740512
34,-0.008327456
34.006,-0.011079283
34.012,-0.013118239
34.018,-0.01776454
34.024,-0.021563979
34.03,-0.023345442
34.036,-0.019939395
34.042,-0.018066647
34.048,-0.017700436
34.056,-0.020559551
34.064,-0.023313763
34.072,-0.030752422
34.08,-0.029619971
34.086,-0.0304449
34.092,-0.033492841
34.098,-0.037711896
34.104,-0.041305341
34.11,-0.044315137
34.116,-0.046832837
34.122,-0.04618267
34.13,-0.043427505
34.138,-0.045653857
34.146,-0.047811069
34.152,-0.052236117
34.158,-0.054875888
34.164,-0.058660068
34.17,-0.057841815
34.178,-0.061658897
34.184,-0.063352622
34.19,-0.065591849
34.198,-0.064997472
34.206,-0.065321721
34.214,-0.064844407
34.222,-0.067188539
34.228,-0.073253907
34.234,-0.07533101
34.24,-0.07475356
34.246,-0.074081816
34.252,-0.076408781
34.258,-0.078701414
34.264,-0.078197397
34.272,-0.080932535
34.28,-0.078777708
34.288,-0.080929197
34.296,-0.084690489
34.302,-0.084865607
34.308,-0.085006751
34.314,-0.084018268
34.32,-0.083430804
34.326,-0.084800281
34.332,-0.087871112
34.338,-0.093265094
34.346,-0.098083057
34.354,-0.093867816
34.362,-0.097396411
34.368,-0.098751582
34.374,-0.101707973
34.38,-0.103885926
34.386,-0.102539338
34.392,-0.101218976
34.398,-0.100808896
34.404,-0.103343286
34.41,-0.107104577
34.418,-0.111338891
34.426,-0.109697126
34.434,-0.102231763
34.442,-0.097562574
34.448,-0.098445199
34.454,-0.102515481
34.46,-0.105807565
34.466,-0.108153604
34.472,-0.107482217
34.478,-0.108080171
34.484,-0.11023166
34.492,-0.115096353
34.5,-0.118982218
34.508,-0.118917368
34.516,-0.115415476
34.522,-0.113889597
34.528,-0.112996958
34.534,-0.116397761
34.54,-0.120921992
34.546,-0.123287104
34.552,-0.125829607
34.558,-0.125239283
34.566,-0.124120615
34.574,-0.123760842
34.582,-0.120906807
34.588,-0.120813347
34.594,-0.116910912
34.6,-0.117386796
34.606,-0.117259957
34.614,-0.123054482
34.62,-0.123239495
34.628,-0.128128037
34.636,-0.128145203
34.644,-0.126395687
34.652,-0.122640111
34.66,-0.116570927
34.666,-0.115802802
34.672,-0.115967788
34.678,-0.118047751
34.684,-0.120370425
34.69,-0.118379153
34.696,-0.118478335
34.702,-0.113954104
34.71,-0.111260928
34.718,-0.111146487
34.726,-0.110255755
34.734,-0.108579196
34.74,-0.104779758
34.746,-0.104268588
34.752,-0.102125205
34.758,-0.106950797
34.764,-0.110528983
34.77,-0.111308135
34.776,-0.106884994
34.784,-0.100201644
34.792,-0.09559349
34.8,-0.097332992
34.806,-0.100174941
34.812,-0.100363769
34.818,-0.097546615
34.824,-0.09568695
34.83,-0.095657386
34.836,-0.095291175
34.842,-0.095106162
34.848,-0.096429862
34.854,-0.097295798
34.862,-0.091550864
34.87,-0.090274371
34.878,-0.093307056
34.884,-0.095924892
34.89,-0.097351588
34.896,-0.095829524
34.902,-0.092491664
34.908,-0.090370692
34.916,-0.091810741
34.922,-0.092113055
34.93,-0.090078391
34.938,-0.089019336
34.946,-0.093175448
34.952,-0.094395585
34.958,-0.096932359
34.964,-0.096893258
34.97,-0.094459482
34.976,-0.09138865
34.982,-0.08874125
34.988,-0.086914249
34.994,-0.087881275
35.002,-0.09348125
35.01,-0.094458766
35.018,-0.090863414
35.026,-0.092921443
35.032,-0.091173835
35.038,-0.092096187
35.044,-0.08815179
35.05,-0.08697591
35.056,-0.081703998
35.062,-0.079660989
35.07,-0.082707025
35.078,-0.090847589
35.086,-0.093268014
35.094,-0.094625689
35.1,-0.095041491
35.106,-0.095780589
35.112,-0.098538615
35.118,-0.101781107
35.124,-0.101031043
35.13,-0.101038434
35.136,-0.102445103
35.142,-0.105996586
35.15,-0.109719731
35.158,-0.113412358
35.166,-0.109724022
35.172,-0.105176903
35.178,-0.098264672
35.184,-0.099366166
35.19,-0.098912455
35.196,-0.101784922
35.202,-0.099734522
35.208,-0.10039065
35.216,-0.09447787
35.224,-0.097899653
35.232,-0.105361201
35.24,-0.106776454
35.246,-0.104869105
35.252,-0.100291468
35.258,-0.096102931
35.264,-0.096568324
35.27,-0.100611903
35.276,-0.10732577
35.282,-0.109711863
35.288,-0.10962043
35.296,-0.106663562
35.304,-0.104847766
35.312,-0.104950763
35.32,-0.105855323
35.328,-0.099316932
35.334,-0.092191078
35.34,-0.091380455
35.346,-0.093860008
35.352,-0.099353172
35.36,-0.104911186
35.368,-0.106681921
35.376,-0.104348756
35.384,-0.104320146
35.39,-0.103944398
35.396,-0.106355287
35.402,-0.108194925
35.408,-0.110441782
35.414,-0.109979011
35.422,-0.111460783
35.43,-0.11457739
35.44,-0.114706136
35.452,-0.111986257
35.454,-0.11181841
35.554,-0.112418272
35.654,-0.091866426
35.754,-0.115620308
35.854,-0.104422562
35.954,-0.094913833
36.014,-0.089610331
36.268,-0.090608202
36.27,-0.08950194
