Specimen 31,Specimen 31
32.474,0.669842601
32.482,0.667542338
32.49,0.659012675
32.498,0.646408916
32.506,0.634232402
32.514,0.623047709
32.522,0.610138774
32.53,0.598175883
32.536,0.593315959
32.544,0.59329164
32.55,0.59562242
32.556,0.595680118
32.562,0.592727542
32.568,0.587921023
32.576,0.575805545
32.584,0.566100955
32.592,0.558631778
32.6,0.54940784
32.606,0.543571353
32.612,0.537399173
32.618,0.532625079
32.624,0.532625794
32.63,0.534222245
32.636,0.534525514
32.642,0.530001283
32.65,0.5222193
32.658,0.516440034
32.666,0.510614991
32.674,0.503420472
32.68,0.495684236
32.686,0.487139314
32.692,0.477221102
32.698,0.471792787
32.704,0.470311731
32.71,0.468792528
32.716,0.468562335
32.724,0.461154193
32.732,0.453997821
32.74,0.447978228
32.748,0.445205897
32.754,0.441810817
32.76,0.433052272
32.766,0.426864833
32.772,0.421648771
32.778,0.419817716
32.784,0.422480375
32.79,0.427065641
32.798,0.427973539
32.806,0.423754483
32.814,0.413637906
32.822,0.403628141
32.83,0.395144254
32.836,0.389559537
32.842,0.383784086
32.848,0.377268583
32.854,0.373453885
32.86,0.373290926
32.866,0.372726351
32.874,0.377236754
32.882,0.37615481
32.89,0.368891627
32.896,0.361651331
32.902,0.357481867
32.908,0.348769099
32.914,0.346312433
32.92,0.341833979
32.926,0.3419815
32.934,0.340289682
32.942,0.340925783
32.95,0.341062158
32.958,0.335481256
32.966,0.32724914
32.974,0.313546747
32.98,0.304635614
32.986,0.301866144
32.992,0.301105589
32.998,0.301208586
33.004,0.303645223
33.01,0.30709371
33.018,0.30897817
33.026,0.303416342
33.034,0.298758596
33.04,0.291358083
33.046,0.287032217
33.052,0.282713979
33.058,0.281431824
33.064,0.278792053
33.07,0.278514534
33.076,0.278918892
33.084,0.279435784
33.092,0.274003655
33.1,0.272150785
33.108,0.266573697
33.114,0.260607511
33.12,0.256975919
33.126,0.254923612
33.132,0.250323087
33.138,0.247778669
33.144,0.247011915
33.15,0.247569427
33.156,0.247871295
33.164,0.247230425
33.172,0.249169603
33.18,0.250054389
33.186,0.248126045
33.192,0.247637764
33.198,0.239886299
33.204,0.233531013
33.21,0.226298347
33.216,0.224966064
33.222,0.223600581
33.23,0.227379039
33.238,0.229416087
33.246,0.22893925
33.254,0.225940898
33.26,0.222444728
33.266,0.216394618
33.272,0.209902003
33.278,0.204370692
33.284,0.197611049
33.29,0.192545131
33.296,0.18852444
33.302,0.187855437
33.31,0.18789883
33.318,0.190096095
33.326,0.19381924
33.332,0.19267197
33.338,0.190553859
33.344,0.186540797
33.35,0.181810573
33.356,0.172807887
33.362,0.169981197
33.368,0.166853145
33.376,0.16632767
33.384,0.166028216
33.392,0.166854098
33.4,0.166874602
33.406,0.16618605
33.412,0.16525431
33.418,0.159856513
33.424,0.152044013
33.43,0.144429877
33.436,0.138311103
33.442,0.132917121
33.448,0.131257728
33.456,0.135647491
33.464,0.139671758
33.472,0.141855553
33.478,0.141916588
33.484,0.140063599
33.49,0.133578613
33.496,0.130996063
33.502,0.125449494
33.508,0.120932892
33.514,0.116256073
33.522,0.118030861
33.53,0.116374679
33.538,0.115449615
33.546,0.116206832
33.552,0.115406938
33.558,0.112936921
33.564,0.111505456
33.57,0.109389491
33.576,0.105485149
33.582,0.09980125
33.588,0.097981639
33.594,0.096855827
33.602,0.098566718
33.61,0.099466987
33.618,0.099152274
33.624,0.096722312
33.63,0.096283622
33.636,0.094186254
33.642,0.092085309
33.648,0.084845014
33.654,0.082930036
33.66,0.077154584
33.668,0.072618909
33.676,0.0706181
33.684,0.076080747
33.692,0.079231687
33.698,0.076794095
33.704,0.07232327
33.71,0.068348356
33.716,0.063923307
33.722,0.063227363
33.728,0.060164157
33.734,0.059112255
33.74,0.056899253
33.748,0.054974262
33.756,0.050020877
33.764,0.05163068
33.77,0.052399162
33.776,0.052107695
33.782,0.047865752
33.788,0.045199279
33.794,0.041209105
33.8,0.040793542
33.806,0.04127324
33.814,0.047414903
33.822,0.048398975
33.83,0.047641281
33.838,0.041118149
33.844,0.034808639
33.85,0.033917908
33.856,0.034380917
33.862,0.032677654
33.868,0.030270578
33.874,0.026104929
33.88,0.021870615
33.888,0.018879892
33.896,0.01798916
33.904,0.018836441
33.912,0.014115753
33.918,0.007325592
33.924,-0.000700531
33.93,-0.004705963
33.936,-0.005947647
33.942,0.00075859
33.948,0.00631279
33.956,0.008778991
33.964,0.006078186
33.972,0.006020966
33.98,0.003041687
33.986,-0.000208435
33.992,-0.000813065
33.998,-0.003971634
34.004,-0.00906807
34.01,-0.013180314
34.016,-0.014818249
34.022,-0.014613209
34.028,-0.01246172
34.036,-0.015130101
34.044,-0.022423802
34.052,-0.028348027
34.058,-0.031565722
34.064,-0.03016573
34.07,-0.03297716
34.076,-0.030797062
34.082,-0.029183445
34.088,-0.029394208
34.096,-0.033830699
34.104,-0.034211066
34.112,-0.03963175
34.12,-0.041866448
34.128,-0.038772728
34.134,-0.034736779
34.14,-0.031759407
34.146,-0.030760197
34.152,-0.034635928
34.158,-0.039564516
34.164,-0.043661501
34.17,-0.045124438
34.176,-0.046494391
34.184,-0.048900511
34.192,-0.0536994
34.2,-0.055989172
34.206,-0.06039324
34.212,-0.054327872
34.218,-0.05018511
34.224,-0.044188406
34.23,-0.048361685
34.236,-0.050866034
34.242,-0.059441473
34.25,-0.065232188
34.258,-0.067806154
34.266,-0.073738009
34.274,-0.079307467
34.28,-0.082084566
34.286,-0.082826525
34.292,-0.079629809
34.298,-0.075864702
34.304,-0.068555743
34.31,-0.067869097
34.316,-0.072271258
34.322,-0.077810198
34.33,-0.084157854
34.338,-0.088481814
34.346,-0.085781008
34.352,-0.085126787
34.358,-0.086388737
34.364,-0.086450011
34.37,-0.083993345
34.376,-0.086661726
34.382,-0.085770518
34.388,-0.084573179
34.396,-0.087960631
34.404,-0.092992216
34.412,-0.097432524
34.42,-0.100846916
34.426,-0.10108152
34.432,-0.098998696
34.438,-0.093139321
34.444,-0.089336067
34.45,-0.085170418
34.456,-0.082481056
34.462,-0.080996528
34.468,-0.082880989
34.476,-0.083409324
34.484,-0.085081831
34.492,-0.088391975
34.498,-0.089196876
34.504,-0.092523292
34.51,-0.094504789
34.516,-0.094044164
34.522,-0.091585591
34.53,-0.088928655
34.538,-0.092022374
34.546,-0.097404912
34.554,-0.097102121
34.562,-0.092412308
34.568,-0.085385635
34.574,-0.079739884
34.58,-0.078271225
34.586,-0.08104451
34.592,-0.082672909
34.598,-0.083525613
34.604,-0.080728009
34.61,-0.073525861
34.618,-0.065812543
34.626,-0.068196729
34.634,-0.076222852
34.64,-0.082959607
34.646,-0.09074159
34.654,-0.095960096
34.662,-0.092061475
34.668,-0.089024976
34.674,-0.083013013
34.682,-0.079651311
34.69,-0.079525426
34.698,-0.081503585
34.706,-0.086157516
34.714,-0.089972213
34.72,-0.09052892
34.726,-0.087599233
34.732,-0.084452108
34.738,-0.082857564
34.744,-0.079222158
34.75,-0.072935537
34.756,-0.067991689
34.764,-0.07009311
34.772,-0.080261655
34.78,-0.091110654
34.786,-0.09834332
34.792,-0.094456144
34.8,-0.084209867
34.806,-0.073177762
34.812,-0.069897123
34.818,-0.07222981
34.824,-0.079798169
34.832,-0.085535474
34.84,-0.085016675
34.848,-0.082621999
34.856,-0.081489392
34.862,-0.08466322
34.868,-0.087787457
34.874,-0.088859387
34.88,-0.083488293
34.886,-0.073219128
34.892,-0.068691082
34.898,-0.065589733
34.906,-0.071687527
34.914,-0.075586148
34.922,-0.077036686
34.93,-0.075372048
34.936,-0.074916191
34.942,-0.075960942
34.948,-0.072594471
34.954,-0.072659321
34.96,-0.070280857
34.966,-0.068003006
34.972,-0.067848511
34.98,-0.070164032
34.988,-0.07712204
34.996,-0.078447647
35.004,-0.074493714
35.01,-0.072059937
35.016,-0.069551773
35.022,-0.069471665
35.028,-0.073385544
35.034,-0.076735802
35.04,-0.076380081
35.046,-0.076224871
35.054,-0.076875277
35.062,-0.07129056
35.07,-0.061372351
35.078,-0.059924673
35.084,-0.060075354
35.09,-0.067224093
35.096,-0.073014803
35.102,-0.078027315
35.108,-0.077062197
35.114,-0.074660845
35.122,-0.076112337
35.13,-0.080049105
35.138,-0.087560244
35.146,-0.087762423
35.152,-0.080514498
35.158,-0.075639315
35.164,-0.073236056
35.17,-0.077336855
35.176,-0.080953188
35.182,-0.08395917
35.188,-0.083005495
35.196,-0.077582903
35.204,-0.078733034
35.212,-0.086949892
35.22,-0.088853188
35.226,-0.083748169
35.234,-0.06697876
35.24,-0.051384281
35.246,-0.046819996
35.252,-0.05142815
35.258,-0.065893479
35.264,-0.083105393
35.272,-0.093565293
35.28,-0.088911362
35.288,-0.075712509
35.296,-0.069689102
35.302,-0.069777794
35.308,-0.07235653
35.314,-0.076217003
35.32,-0.079604454
35.326,-0.077890225
35.332,-0.075868435
35.338,-0.07488329
35.346,-0.07323534
35.354,-0.079232045
35.362,-0.083473988
35.37,-0.084200688
35.376,-0.080241032
35.382,-0.078859635
35.388,-0.076224156
35.394,-0.078619786
35.4,-0.083987065
35.406,-0.092501469
35.414,-0.093561716
35.422,-0.086947031
35.43,-0.08160264
35.444,-0.089789934
35.45,-0.096297808
35.452,-0.096639223
35.552,-0.084793635
35.652,-0.086266674
35.752,-0.076383092
35.852,-0.097449251
35.952,-0.064365335
36.052,-0.074846931
36.068,-0.080715127
36.072,-0.085567422
36.304,-0.083824702
36.306,-0.088676997
