Specimen 22,Specimen 22
32.62,0.373004735
32.628,0.369926274
32.636,0.369605839
32.644,0.367340386
32.652,0.3618806
32.66,0.35243541
32.668,0.341693223
32.676,0.340468466
32.684,0.340027392
32.692,0.339693606
32.7,0.338006079
32.706,0.330514014
32.714,0.328002512
32.722,0.328031003
32.73,0.326205671
32.738,0.321532667
32.744,0.314574659
32.75,0.30876106
32.756,0.307535589
32.762,0.308326185
32.768,0.313628614
32.774,0.314518392
32.78,0.314887941
32.786,0.308998048
32.794,0.301155031
32.802,0.295471132
32.81,0.293965518
32.816,0.292307079
32.822,0.287477672
32.828,0.28221339
32.836,0.279680431
32.844,0.281753719
32.852,0.282267749
32.86,0.282421291
32.868,0.27399081
32.876,0.26567477
32.884,0.26430577
32.89,0.265300453
32.896,0.268504798
32.902,0.267973602
32.908,0.26554364
32.914,0.262278259
32.92,0.261177719
32.926,0.263451278
32.934,0.262011707
32.942,0.259404361
32.95,0.255583942
32.958,0.248419955
32.964,0.25122565
32.97,0.25105685
32.976,0.252866209
32.982,0.24969621
32.988,0.246339276
32.994,0.242303327
33,0.239949659
33.008,0.239442304
33.016,0.241025403
33.024,0.236310437
33.03,0.233865216
33.036,0.229577497
33.042,0.226502851
33.048,0.224997953
33.054,0.224398091
33.06,0.224233583
33.066,0.221799806
33.072,0.220474198
33.08,0.218471482
33.088,0.216270402
33.096,0.215047553
33.104,0.211235717
33.11,0.210337356
33.116,0.208216384
33.122,0.208299205
33.128,0.205405757
33.134,0.206153437
33.14,0.206569239
33.146,0.207286403
33.154,0.205861613
33.162,0.204110667
33.17,0.199807689
33.178,0.193978831
33.184,0.192214534
33.19,0.193129584
33.196,0.19447045
33.202,0.193666503
33.208,0.191240355
33.214,0.188112304
33.22,0.183923766
33.228,0.183388039
33.236,0.183710381
33.244,0.182018563
33.25,0.177837655
33.256,0.175969884
33.264,0.169221684
33.272,0.170173928
33.278,0.172943398
33.284,0.172953889
33.29,0.168269441
33.298,0.162986085
33.306,0.163799569
33.314,0.164345071
33.32,0.167759225
33.326,0.165745065
33.332,0.160526559
33.338,0.155201241
33.344,0.152909204
33.35,0.15301697
33.356,0.153496072
33.362,0.15792875
33.368,0.15859203
33.376,0.154205129
33.384,0.149137303
33.392,0.15125446
33.398,0.149935052
33.406,0.148484275
33.412,0.147350356
33.418,0.138759658
33.424,0.133554503
33.43,0.132516906
33.436,0.133514449
33.444,0.133571669
33.452,0.131998107
33.46,0.127161071
33.466,0.123323485
33.472,0.121465728
33.478,0.123931929
33.484,0.122742221
33.49,0.119926974
33.496,0.117832705
33.502,0.114605471
33.508,0.111382052
33.516,0.111633822
33.524,0.116494223
33.532,0.115065262
33.54,0.112429306
33.546,0.112186715
33.552,0.110149667
33.558,0.112128779
33.564,0.110196635
33.57,0.109903857
33.578,0.103987262
33.586,0.103333041
33.594,0.103511378
33.602,0.104413554
33.61,0.107163951
33.616,0.103845164
33.622,0.100240275
33.628,0.10120444
33.634,0.102736041
33.64,0.10383825
33.646,0.102070138
33.652,0.099911019
33.66,0.097111031
33.668,0.099186227
33.676,0.100675866
33.684,0.100963876
33.69,0.098373696
33.696,0.095341012
33.702,0.09363012
33.708,0.091886804
33.714,0.093585297
33.72,0.096080109
33.726,0.092582032
33.734,0.086062714
33.742,0.085120484
33.75,0.088214204
33.756,0.090419099
33.762,0.090063557
33.768,0.08832787
33.774,0.084284291
33.78,0.080202565
33.786,0.080566868
33.792,0.081608757
33.798,0.080516323
33.804,0.074450955
33.812,0.070350155
33.82,0.065076336
33.828,0.070214733
33.834,0.074834332
33.84,0.077336296
33.846,0.071400627
33.852,0.066105828
33.858,0.061345086
33.864,0.060438141
33.87,0.059048638
33.878,0.066311821
33.886,0.06475924
33.894,0.059033379
33.902,0.061889634
33.908,0.065044388
33.914,0.067737564
33.92,0.068375573
33.926,0.06211184
33.932,0.05568026
33.938,0.048600182
33.944,0.048764214
33.952,0.05196093
33.96,0.051756844
33.968,0.046851143
33.976,0.037848458
33.982,0.037263855
33.988,0.039249405
33.994,0.04397963
34,0.042393669
34.006,0.038197502
34.012,0.031208977
34.018,0.026074395
34.026,0.028069481
34.034,0.034806237
34.042,0.033719525
34.05,0.028783306
34.056,0.024716839
34.062,0.025992736
34.068,0.02872555
34.074,0.032280847
34.08,0.033585474
34.086,0.029889032
34.092,0.02399151
34.1,0.019852564
34.108,0.021141455
34.116,0.03077738
34.124,0.032282278
34.13,0.029842779
34.136,0.023662969
34.142,0.022431776
34.148,0.024407193
34.154,0.028261945
34.16,0.028873011
34.166,0.029126689
34.174,0.023568675
34.182,0.020101115
34.19,0.018495128
34.196,0.021489665
34.202,0.022683665
34.208,0.0240684
34.214,0.022660777
34.22,0.017243907
34.226,0.014535472
34.232,0.012861535
34.238,0.010874078
34.246,0.00661306
34.254,0.000675484
34.262,-0.001294807
34.268,-0.002661422
34.274,-0.003106788
34.28,-0.003920153
34.286,-0.004788951
34.292,-0.007100657
34.298,-0.00665243
34.306,-0.009122923
34.314,-0.017515257
34.322,-0.02428253
34.33,-0.026727751
34.338,-0.020854548
34.344,-0.015613154
34.35,-0.011394098
34.356,-0.012904719
34.362,-0.017062739
34.368,-0.018791512
34.374,-0.019363716
34.38,-0.019197777
34.386,-0.016376808
34.394,-0.017447785
34.402,-0.025199249
34.41,-0.028042153
34.416,-0.024235085
34.422,-0.016468361
34.428,-0.014198616
34.436,-0.016771629
34.442,-0.024858788
34.448,-0.030474022
34.454,-0.033052757
34.462,-0.027593926
34.47,-0.025589302
34.478,-0.030041054
34.486,-0.033996895
34.492,-0.036457375
34.498,-0.033815697
34.504,-0.030809715
34.51,-0.028959587
34.516,-0.032354668
34.522,-0.038404778
34.528,-0.042105034
34.536,-0.046788529
34.544,-0.046439484
34.552,-0.044492081
34.56,-0.052541092
34.566,-0.054833725
34.572,-0.056521729
34.578,-0.053069428
34.584,-0.054519013
34.59,-0.052826241
34.596,-0.056297615
34.602,-0.05961068
34.61,-0.063524559
34.618,-0.060627297
34.626,-0.059940651
34.632,-0.060033157
34.638,-0.060424641
34.644,-0.060843781
34.65,-0.060195282
34.656,-0.058898285
34.662,-0.057130173
34.668,-0.059720352
34.674,-0.064267471
34.682,-0.068741158
34.69,-0.068530396
34.698,-0.064982727
34.704,-0.065306976
34.71,-0.067408398
34.716,-0.075358227
34.722,-0.078779057
34.728,-0.077624157
34.734,-0.074122265
34.742,-0.072367981
34.75,-0.076522186
34.758,-0.08605893
34.766,-0.089985922
34.774,-0.082509115
34.78,-0.079247549
34.788,-0.079686239
34.794,-0.084805563
34.8,-0.089291647
34.806,-0.092581823
34.812,-0.090240791
34.818,-0.083496407
34.826,-0.082955673
34.834,-0.089822128
34.842,-0.097916916
34.85,-0.102414444
34.856,-0.096814469
34.862,-0.094396904
34.868,-0.095384195
34.874,-0.100808695
34.88,-0.103612497
34.888,-0.104545191
34.894,-0.100406244
34.902,-0.093226984
34.91,-0.090961054
34.918,-0.095561579
34.924,-0.096908167
34.93,-0.093276575
34.936,-0.089385584
34.942,-0.084716395
34.948,-0.078635767
34.954,-0.078164175
34.96,-0.077967718
34.966,-0.076922491
34.974,-0.072163656
34.982,-0.069834784
34.99,-0.067458227
34.998,-0.070782736
35.004,-0.073004797
35.01,-0.072305754
35.018,-0.070293501
35.024,-0.068674162
35.032,-0.070100859
35.04,-0.067265108
35.048,-0.066987589
35.056,-0.065398768
35.064,-0.065789774
35.07,-0.069348477
35.076,-0.072415493
35.082,-0.074051999
35.088,-0.074016713
35.094,-0.070934437
35.1,-0.068357609
35.106,-0.067918442
35.112,-0.068076275
35.12,-0.067503564
35.128,-0.068108194
35.136,-0.066907994
35.142,-0.071416967
35.148,-0.075067632
35.154,-0.079614751
35.16,-0.077175252
35.166,-0.074459188
35.172,-0.068698995
35.18,-0.066202275
35.188,-0.069351308
35.196,-0.073810689
35.204,-0.072973363
35.212,-0.067709081
35.218,-0.065370671
35.224,-0.067212217
35.23,-0.068289869
35.236,-0.068101041
35.242,-0.062790982
35.248,-0.058476556
35.254,-0.054494012
35.262,-0.051745523
35.27,-0.054450143
35.278,-0.056693185
35.286,-0.056266893
35.292,-0.055574525
35.298,-0.056615938
35.304,-0.057254899
35.31,-0.061946977
35.316,-0.064389221
35.322,-0.062653407
35.328,-0.058518279
35.336,-0.05700003
35.344,-0.06011783
35.352,-0.063259229
35.36,-0.066303357
35.366,-0.067187414
35.372,-0.067318067
35.378,-0.065993413
35.384,-0.066267595
35.39,-0.065575704
35.396,-0.064133748
35.402,-0.060517419
35.41,-0.05795585
35.418,-0.05975591
35.426,-0.065928087
35.434,-0.071367845
35.44,-0.070297822
35.446,-0.069120988
35.452,-0.064550981
35.458,-0.066000804
35.464,-0.066479549
35.47,-0.06723009
35.478,-0.066341266
35.486,-0.063937053
35.494,-0.060385574
35.502,-0.062366355
35.508,-0.065624103
35.514,-0.066943988
35.52,-0.066618785
35.526,-0.065029964
35.532,-0.060818542
35.54,-0.058010925
35.548,-0.057936061
35.558,-0.060951103
35.572,-0.059389938
35.574,-0.058565963
35.674,-0.063508309
35.774,-0.057601493
35.874,-0.05534045
35.974,-0.047490876
36.074,-0.046771936
36.166,-0.049619846
36.382,-0.061816566
36.384,-0.060817115
