Specimen 3,Specimen 3
32.504,0.792345107
32.512,0.786798537
32.52,0.77768904
32.528,0.762979567
32.536,0.75084883
32.544,0.744463027
32.55,0.738283217
32.558,0.729066908
32.566,0.717012465
32.572,0.709585667
32.578,0.705507755
32.584,0.704113483
32.59,0.703166723
32.598,0.697345495
32.606,0.683871984
32.614,0.674876928
32.62,0.670207739
32.626,0.66704154
32.632,0.65822196
32.638,0.652065039
32.644,0.642314672
32.65,0.6351583
32.658,0.625438452
32.666,0.622547865
32.674,0.6175735
32.682,0.608937025
32.688,0.602406263
32.694,0.593769789
32.7,0.584843397
32.706,0.57712245
32.712,0.570080519
32.718,0.567066908
32.724,0.562016249
32.73,0.558766127
32.736,0.551701307
32.744,0.543019056
32.752,0.534168959
32.76,0.528340101
32.766,0.523632765
32.772,0.518818617
32.778,0.510288954
32.784,0.50391078
32.79,0.495503217
32.796,0.491574079
32.802,0.489810735
32.81,0.494609624
32.818,0.490787297
32.826,0.483409673
32.834,0.476192266
32.84,0.472087651
32.848,0.468559057
32.854,0.468137532
32.86,0.463796407
32.866,0.455877095
32.872,0.449598104
32.878,0.448187143
32.886,0.446329385
32.894,0.447885782
32.902,0.440202981
32.908,0.427004129
32.914,0.417711526
32.92,0.408998758
32.926,0.404619485
32.932,0.399820596
32.938,0.396032602
32.946,0.38927868
32.954,0.382808954
32.962,0.377939492
32.97,0.376194745
32.978,0.37109831
32.984,0.36454466
32.992,0.354611188
32.998,0.34841612
33.004,0.346169263
33.01,0.346973211
33.016,0.344001561
33.022,0.341939718
33.03,0.337346822
33.038,0.330907613
33.046,0.324821264
33.054,0.322515756
33.06,0.32062462
33.066,0.316485673
33.072,0.312632829
33.078,0.306689531
33.084,0.300479203
33.09,0.29696396
33.096,0.297647446
33.104,0.298689812
33.112,0.294548959
33.12,0.286171883
33.128,0.276658028
33.134,0.268891305
33.14,0.267944068
33.146,0.270177573
33.152,0.268239707
33.158,0.266166419
33.164,0.262996405
33.17,0.259647101
33.178,0.254874915
33.186,0.256987303
33.194,0.257196158
33.2,0.250482291
33.206,0.245156974
33.212,0.240609854
33.218,0.239103049
33.224,0.23638317
33.23,0.238903254
33.236,0.241226882
33.242,0.238928527
33.25,0.231131285
33.258,0.224081725
33.266,0.217802733
33.272,0.217576712
33.278,0.219587058
33.286,0.218163699
33.292,0.216524333
33.3,0.214705676
33.308,0.211400241
33.314,0.210912913
33.322,0.208547801
33.33,0.207013339
33.338,0.202779025
33.346,0.198376864
33.352,0.197205275
33.358,0.196783274
33.364,0.198965281
33.37,0.197521418
33.376,0.191097468
33.382,0.185985774
33.388,0.180660456
33.396,0.174724787
33.404,0.171930522
33.412,0.170298308
33.418,0.169040889
33.424,0.165203303
33.43,0.163143367
33.436,0.160600871
33.442,0.157971591
33.448,0.156790227
33.454,0.15315482
33.46,0.147196263
33.468,0.135920018
33.476,0.135987729
33.484,0.141473264
33.49,0.142559499
33.496,0.144323796
33.502,0.141255826
33.508,0.136678189
33.514,0.132085294
33.52,0.131909579
33.526,0.134595126
33.532,0.13352415
33.54,0.129430979
33.548,0.122640826
33.556,0.119326808
33.564,0.122349955
33.57,0.12407992
33.576,0.121459924
33.582,0.114913903
33.588,0.107711755
33.594,0.101013146
33.6,0.095081292
33.606,0.095090829
33.614,0.096258961
33.622,0.091770969
33.63,0.087546192
33.638,0.085235439
33.644,0.086471401
33.65,0.085986935
33.656,0.085019909
33.662,0.082715832
33.668,0.082218014
33.674,0.080045544
33.682,0.078801952
33.69,0.073505245
33.698,0.074219547
33.706,0.075479589
33.712,0.0733281
33.718,0.073596559
33.724,0.072503649
33.73,0.066758715
33.736,0.06405028
33.742,0.062211595
33.748,0.061046205
33.754,0.06240233
33.762,0.055512987
33.77,0.047853075
33.778,0.04435309
33.784,0.044246279
33.79,0.050632082
33.796,0.050460421
33.802,0.047489725
33.808,0.039570414
33.814,0.033993326
33.82,0.030155741
33.828,0.03296908
33.836,0.035505854
33.844,0.034262262
33.852,0.028486811
33.858,0.026245676
33.864,0.027491651
33.87,0.030913435
33.876,0.034968458
33.882,0.035281263
33.888,0.031119429
33.894,0.025282942
33.902,0.021246992
33.91,0.023640715
33.918,0.024838053
33.926,0.026389681
33.932,0.025813662
33.938,0.025219522
33.944,0.025003992
33.952,0.026255928
33.958,0.026296936
33.964,0.022512756
33.972,0.017832123
33.98,0.00892099
33.988,0.004663788
33.996,0.003087364
34.002,0.004012428
34.008,0.004897915
34.014,0.00546249
34.02,0.001731716
34.026,-0.002998508
34.032,-0.008629002
34.038,-0.01306168
34.044,-0.014895596
34.052,-0.017073788
34.06,-0.016341366
34.068,-0.015628971
34.074,-0.018558659
34.08,-0.01865954
34.086,-0.019190259
34.092,-0.015806623
34.098,-0.014989562
34.104,-0.012479492
34.11,-0.014941879
34.118,-0.021583267
34.126,-0.026668258
34.134,-0.027470298
34.142,-0.025925346
34.148,-0.024586387
34.154,-0.025273032
34.16,-0.029137321
34.166,-0.033737846
34.172,-0.033747382
34.178,-0.034135528
34.184,-0.035266586
34.19,-0.035850234
34.198,-0.0393712
34.206,-0.046451278
34.214,-0.049884506
34.22,-0.052316375
34.226,-0.05052156
34.234,-0.052026697
34.242,-0.052545495
34.248,-0.055902429
34.254,-0.058256097
34.26,-0.056560107
34.268,-0.054299779
34.276,-0.055507131
34.284,-0.057485051
34.292,-0.064626165
34.298,-0.067990728
34.304,-0.069527097
34.31,-0.067107625
34.316,-0.065127797
34.322,-0.066438146
34.328,-0.072007604
34.334,-0.077004857
34.342,-0.081490226
34.35,-0.080326743
34.358,-0.080864139
34.366,-0.088459201
34.372,-0.089223094
34.378,-0.094746776
34.384,-0.093642421
34.39,-0.091292568
34.396,-0.085871883
34.402,-0.086328693
34.41,-0.089418598
34.418,-0.097082324
34.426,-0.094269462
34.434,-0.088646598
34.44,-0.086497016
34.446,-0.088267036
34.452,-0.092943855
34.458,-0.09867353
34.464,-0.099804588
34.47,-0.100061126
34.476,-0.09919519
34.482,-0.098118253
34.49,-0.099281736
34.498,-0.106689878
34.506,-0.106039472
34.512,-0.104354329
34.518,-0.100747533
34.524,-0.102609105
34.53,-0.100205846
34.536,-0.101285405
34.542,-0.100842901
34.548,-0.103316255
34.556,-0.104392476
34.564,-0.10492415
34.572,-0.101754136
34.58,-0.096251629
34.586,-0.099492215
34.594,-0.103129528
34.6,-0.103858732
34.606,-0.107009672
34.612,-0.105138563
34.618,-0.100217603
34.624,-0.096074842
34.63,-0.096921705
34.638,-0.101236127
34.646,-0.104455732
34.654,-0.099481367
34.66,-0.095010541
34.666,-0.093152784
34.672,-0.096017621
34.68,-0.102670453
34.686,-0.100187086
34.694,-0.096261762
34.702,-0.090539716
34.71,-0.087827943
34.718,-0.09301021
34.726,-0.09728267
34.732,-0.095587514
34.738,-0.090689443
34.744,-0.088501714
34.75,-0.088974737
34.756,-0.092674993
34.762,-0.095356725
34.768,-0.096092962
34.774,-0.095219873
34.782,-0.090218805
34.79,-0.092390321
34.798,-0.092513822
34.804,-0.094535612
34.81,-0.093662046
34.816,-0.093243383
34.822,-0.089268468
34.83,-0.089510702
34.836,-0.093296789
34.842,-0.096223138
34.85,-0.095479749
34.858,-0.091329359
34.866,-0.089984559
34.872,-0.085918091
34.878,-0.086414002
34.884,-0.087208889
34.89,-0.088396452
34.896,-0.089417838
34.902,-0.089177512
34.908,-0.087370299
34.914,-0.084188841
34.92,-0.08118286
34.928,-0.083008669
34.936,-0.085730456
34.944,-0.086386584
34.95,-0.084944628
34.956,-0.080809496
34.962,-0.079865359
34.968,-0.08066263
34.974,-0.084889315
34.98,-0.084319972
34.986,-0.085748576
34.994,-0.081895731
35.002,-0.077894114
35.01,-0.080423258
35.018,-0.085283183
35.024,-0.087953471
35.03,-0.088746212
35.036,-0.088372849
35.042,-0.087768219
35.048,-0.08636298
35.054,-0.088966511
35.06,-0.089506291
35.068,-0.087742947
35.076,-0.086114548
35.084,-0.08318343
35.092,-0.082388066
35.098,-0.082268856
35.104,-0.085980557
35.11,-0.085787915
35.116,-0.085364483
35.122,-0.085143708
35.128,-0.086304091
35.134,-0.083817385
35.142,-0.082248591
35.15,-0.079131506
35.158,-0.079327963
35.166,-0.079623125
35.172,-0.080743693
35.178,-0.079971217
35.184,-0.08041396
35.19,-0.081893824
35.196,-0.082956694
35.202,-0.084850691
35.208,-0.084539793
35.216,-0.084814452
35.224,-0.08241453
35.232,-0.077051066
35.238,-0.079873942
35.244,-0.080164514
35.25,-0.083571039
35.256,-0.083934389
35.262,-0.085020624
35.268,-0.082861505
35.274,-0.083641373
35.282,-0.086927734
35.29,-0.087700211
35.298,-0.085137688
35.306,-0.082142197
35.312,-0.082795464
35.318,-0.080989204
35.324,-0.08055266
35.332,-0.081708036
35.338,-0.077618681
35.344,-0.078221403
35.35,-0.077253424
35.356,-0.076774679
35.364,-0.075779997
35.372,-0.07562229
35.38,-0.073808402
35.386,-0.07553646
35.392,-0.077872008
35.398,-0.08314392
35.404,-0.084975928
35.412,-0.084645957
35.42,-0.082956046
35.432,-0.080465287
35.44,-0.083372086
35.442,-0.083909959
35.542,-0.088193864
35.642,-0.078707188
35.742,-0.072974175
35.842,-0.068361729
35.942,-0.065847367
36.042,-0.083360478
36.078,-0.078351781
36.348,-0.088491514
36.35,-0.087713316
