Specimen 9,Specimen 9
30.964,0.00017479
30.97,0.001683502
30.976,0.001860647
30.982,-0.001648874
30.988,-0.006821604
30.994,-0.009007425
31,-0.006247492
31.006,-0.000678034
31.012,-0.000284881
31.02,-0.008440704
31.028,-0.018229218
31.036,-0.02047226
31.042,-0.01833603
31.048,-0.016264649
31.054,-0.021013947
31.06,-0.026056977
31.066,-0.033335418
31.072,-0.031773299
31.078,-0.026951523
31.086,-0.018505784
31.094,-0.024172517
31.102,-0.039187163
31.11,-0.045241326
31.116,-0.043561906
31.122,-0.036680192
31.128,-0.035466641
31.134,-0.038642377
31.14,-0.044539899
31.146,-0.048125714
31.152,-0.045946568
31.158,-0.041109532
31.166,-0.037531346
31.174,-0.044972867
31.182,-0.054952115
31.188,-0.057654828
31.194,-0.053733319
31.2,-0.050517529
31.206,-0.048265904
31.212,-0.048965901
31.218,-0.05041644
31.226,-0.053975552
31.234,-0.055412978
31.242,-0.056497306
31.25,-0.060620993
31.256,-0.063043326
31.262,-0.065332621
31.27,-0.066216201
31.276,-0.066139907
31.282,-0.066477031
31.288,-0.069055766
31.294,-0.072429866
31.3,-0.070529193
31.308,-0.068515986
31.316,-0.070810288
31.324,-0.07260415
31.332,-0.074046105
31.338,-0.069689721
31.344,-0.064516991
31.35,-0.060667962
31.356,-0.062142342
31.362,-0.062318772
31.368,-0.063241929
31.374,-0.061136693
31.382,-0.053995579
31.39,-0.046114415
31.398,-0.047918767
31.404,-0.052309483
31.41,-0.053431004
31.418,-0.050026387
31.424,-0.046619862
31.43,-0.043659657
31.436,-0.044383496
31.442,-0.050799817
31.448,-0.054225415
31.456,-0.054130048
31.464,-0.052705735
31.472,-0.053247835
31.478,-0.058245089
31.484,-0.061334994
31.49,-0.063978575
31.496,-0.06107178
31.502,-0.058092501
31.508,-0.053995516
31.514,-0.055288937
31.522,-0.054288533
31.53,-0.056889202
31.538,-0.053627636
31.546,-0.050663617
31.552,-0.051845219
31.56,-0.05213609
31.566,-0.053454068
31.572,-0.053766873
31.578,-0.053785708
31.584,-0.055593874
31.59,-0.056137946
31.598,-0.055513259
31.606,-0.054909583
31.614,-0.056927081
31.622,-0.060615893
31.628,-0.059101459
31.634,-0.059563275
31.64,-0.056015607
31.646,-0.053280469
31.652,-0.051190015
31.658,-0.051014539
31.664,-0.053211804
31.672,-0.05114853
31.68,-0.042573091
31.688,-0.037232514
31.696,-0.040297743
31.704,-0.046729323
31.71,-0.049926039
31.716,-0.046271559
31.722,-0.039359327
31.728,-0.03604817
31.734,-0.036933657
31.74,-0.041976687
31.748,-0.047588106
31.756,-0.047068354
31.764,-0.040377375
31.77,-0.040588137
31.776,-0.04495978
31.782,-0.052757021
31.79,-0.054614779
31.798,-0.04710364
31.806,-0.039420839
31.814,-0.040963884
31.822,-0.052270647
31.83,-0.056127306
31.838,-0.051416155
31.844,-0.050781962
31.85,-0.051268812
31.856,-0.054049727
31.862,-0.057643171
31.868,-0.055567976
31.874,-0.051753279
31.88,-0.046786543
31.888,-0.046277281
31.896,-0.05032086
31.904,-0.055442091
31.912,-0.054440733
31.918,-0.050091978
31.924,-0.048689123
31.93,-0.051428076
31.936,-0.055517431
31.942,-0.054262396
31.95,-0.048906561
31.958,-0.042818304
31.966,-0.044817206
31.974,-0.047092672
31.982,-0.045967456
31.988,-0.041900989
31.994,-0.038544055
32,-0.039245959
32.006,-0.043991443
32.012,-0.045998927
32.018,-0.045532819
32.024,-0.043091413
32.032,-0.038586255
32.04,-0.039840337
32.048,-0.04875147
32.056,-0.049326535
32.062,-0.044893857
32.068,-0.041844007
32.074,-0.04413664
32.082,-0.051201459
32.088,-0.055931684
32.094,-0.056646939
32.1,-0.050398465
32.108,-0.040442105
32.116,-0.042574521
32.124,-0.046984311
32.132,-0.044500943
32.142,-0.037436124
32.156,-0.043911573
32.158,-0.046398755
32.258,-0.0444864
32.358,-0.047138896
32.458,-0.051715102
32.558,-0.04547495
32.658,-0.059610788
32.67,-0.055743638
32.692,-0.068220735
32.7,-0.060080174
32.708,-0.0511843
32.716,-0.050076608
32.724,-0.054012898
32.732,-0.057078008
32.74,-0.04797614
32.748,-0.043463353
32.756,-0.044215087
32.764,-0.049609069
32.772,-0.048386458
32.778,-0.046908263
32.786,-0.04052246
32.792,-0.04275978
32.8,-0.050000075
32.808,-0.05234516
32.816,-0.049438361
32.824,-0.048591498
32.83,-0.052673224
32.836,-0.058044318
32.842,-0.063552737
32.848,-0.062005404
32.854,-0.057420138
32.86,-0.053178195
32.866,-0.056311969
32.872,-0.059687976
32.88,-0.061299566
32.888,-0.059140448
32.896,-0.055924658
32.904,-0.060082678
32.91,-0.067574739
32.916,-0.07374692
32.922,-0.07332921
32.93,-0.067141771
32.936,-0.062514544
32.942,-0.062083486
32.95,-0.068907976
32.958,-0.07122159
32.966,-0.066278696
32.972,-0.06148744
32.978,-0.062078718
32.984,-0.06546998
32.99,-0.072740793
32.996,-0.074355312
33.002,-0.071756311
33.008,-0.065118738
33.014,-0.059442472
33.02,-0.05825467
33.028,-0.060275983
33.036,-0.065029092
33.044,-0.062655397
33.052,-0.05699439
33.058,-0.057288598
33.066,-0.061950158
33.074,-0.065193363
33.08,-0.063334651
33.086,-0.062180709
33.092,-0.058690261
33.1,-0.058980178
33.108,-0.061668586
33.116,-0.061311912
33.122,-0.062940784
33.128,-0.061541747
33.134,-0.06309814
33.14,-0.062942214
33.146,-0.060723972
33.152,-0.0587327
33.16,-0.053491306
33.166,-0.053791713
33.174,-0.059273433
33.182,-0.062138271
33.19,-0.056591701
33.198,-0.050413799
33.204,-0.051541518
33.21,-0.054433059
33.216,-0.059857558
33.222,-0.059747886
33.228,-0.056774329
33.234,-0.050159644
33.242,-0.051428031
33.25,-0.058302116
33.258,-0.070211597
33.264,-0.070488162
33.27,-0.065140434
33.276,-0.054718684
33.282,-0.052585315
33.288,-0.057529163
33.294,-0.064403243
33.3,-0.063876815
33.306,-0.058635425
33.312,-0.051158618
33.32,-0.042209338
33.328,-0.04697771
33.336,-0.055957507
33.344,-0.05226488
33.352,-0.044971179
33.358,-0.042694759
33.364,-0.041873645
33.37,-0.045787524
33.376,-0.053340625
33.382,-0.051524829
33.39,-0.044608783
33.398,-0.045234393
33.406,-0.049518298
33.412,-0.051289033
33.418,-0.05385251
33.424,-0.054350328
33.43,-0.049894761
33.436,-0.047871064
33.442,-0.050095033
33.448,-0.051445913
33.454,-0.047985982
33.462,-0.041142415
33.47,-0.036648702
33.478,-0.034853049
33.486,-0.039497443
33.492,-0.037983008
33.498,-0.032016821
33.504,-0.029708927
33.512,-0.033166952
33.518,-0.035400458
33.524,-0.032339163
33.532,-0.026662892
33.54,-0.017644947
33.548,-0.015662258
33.556,-0.024619168
33.562,-0.027266568
33.568,-0.024952954
33.574,-0.020119732
33.58,-0.012841291
33.586,-0.010955877
33.592,-0.015502996
33.598,-0.019538945
33.604,-0.017477101
33.612,-0.004476613
33.62,0.003557139
33.628,-3.88047E-06
33.636,-0.005268163
33.642,-0.004155225
33.648,0.000468188
33.654,0.008967333
33.66,0.014464312
33.666,0.010638171
33.672,0.007449084
33.68,0.005297595
33.688,0.013964587
33.696,0.023577625
33.702,0.022648746
33.708,0.017262394
33.714,0.010914736
33.72,0.01127904
33.726,0.013113909
33.732,0.015364581
33.738,0.014756613
33.744,0.015290671
33.752,0.019421989
33.76,0.026933128
33.768,0.03797286
33.776,0.039280109
33.782,0.03781908
33.788,0.036346607
33.794,0.037732296
33.8,0.040310077
33.806,0.044880085
33.812,0.044067554
33.818,0.041835956
33.826,0.042942218
33.834,0.052128009
33.842,0.058143787
33.848,0.056426935
33.854,0.051917963
33.86,0.047698908
33.866,0.047953539
33.872,0.056391649
33.878,0.063021593
33.884,0.066245012
33.89,0.06463521
33.898,0.064915709
33.906,0.071259551
33.914,0.085816436
33.922,0.09622293
33.928,0.093243651
33.934,0.086545043
33.94,0.084839873
33.948,0.087584548
33.954,0.091580443
33.962,0.093602709
33.97,0.087793879
33.978,0.083636098
33.986,0.087358288
33.994,0.092651181
34,0.095218472
34.006,0.094939046
34.012,0.092211537
34.018,0.090584569
34.024,0.091721348
34.03,0.097924046
34.036,0.102383427
34.044,0.103623204
34.052,0.108082585
34.06,0.11633759
34.068,0.121762089
34.074,0.123744778
34.08,0.122756772
34.086,0.122705273
34.092,0.12463554
34.098,0.128732532
34.104,0.127976269
34.11,0.124680363
34.118,0.119297825
34.126,0.118379749
34.134,0.12442223
34.14,0.130922481
34.146,0.135193035
34.152,0.131569073
34.158,0.127388164
34.164,0.127775356
34.17,0.132597134
34.176,0.138143703
34.182,0.143781826
34.19,0.143861935
34.198,0.137163326
34.206,0.144419357
34.214,0.162180588
34.22,0.171045944
34.228,0.175310776
34.234,0.172606155
34.24,0.169848129
34.246,0.168648168
34.252,0.173233435
34.26,0.177121565
34.268,0.17146413
34.276,0.162789509
34.284,0.161685869
34.29,0.168537065
34.296,0.178043291
34.302,0.183349535
34.308,0.179824755
34.314,0.172378466
34.32,0.16905205
34.326,0.170251653
34.334,0.177499577
34.342,0.181825444
34.35,0.181206033
34.358,0.181293771
34.364,0.186771676
34.37,0.19466047
34.376,0.203686044
34.384,0.206764504
34.39,0.204841897
34.396,0.201317117
34.402,0.200428054
34.41,0.20467858
34.418,0.204943702
34.426,0.202743575
34.434,0.200054213
34.44,0.205165908
34.446,0.210041091
34.452,0.216648147
34.46,0.218148276
34.466,0.218880698
34.472,0.221051261
34.478,0.223494321
34.486,0.226830274
34.494,0.228182584
34.502,0.228638917
34.508,0.231404573
34.514,0.236867219
34.52,0.247716218
34.526,0.251168519
34.532,0.255048066
34.538,0.253180772
34.546,0.253784925
34.554,0.251242429
34.562,0.25333479
34.57,0.252632052
34.576,0.25111571
34.582,0.254430681
34.588,0.257987887
34.594,0.259846598
34.6,0.260512978
34.606,0.261914879
34.612,0.262027413
34.618,0.261342674
34.624,0.262656838
34.632,0.268012673
34.64,0.273315102
34.648,0.276494652
34.654,0.282048851
34.66,0.28515783
34.666,0.290025383
34.672,0.292321831
34.678,0.293355614
34.684,0.289571434
34.692,0.293351799
34.7,0.301522881
34.708,0.304685265
34.716,0.302297264
34.722,0.298913628
34.728,0.297311455
34.734,0.297475487
34.74,0.302388817
34.746,0.305482775
34.752,0.302511126
34.758,0.300208956
34.764,0.299687922
34.772,0.304786265
34.78,0.314658701
34.788,0.317725718
34.796,0.310828745
34.802,0.305518687
34.808,0.308618605
34.814,0.319192946
34.822,0.331171095
34.828,0.334590018
34.834,0.332209647
34.84,0.325251639
34.848,0.326197684
34.856,0.336390555
34.864,0.34212786
34.87,0.337702811
34.876,0.332270682
34.882,0.326685965
34.888,0.330863059
34.894,0.339942038
34.9,0.349707663
34.906,0.355078757
34.912,0.354681075
34.92,0.352778494
34.928,0.353543282
34.936,0.359585762
34.944,0.365704536
34.95,0.361866951
34.956,0.359801292
34.962,0.35835743
34.968,0.364186287
34.974,0.367836952
34.98,0.374085426
34.988,0.375683784
34.996,0.37463665
35.004,0.373321533
35.01,0.370885849
35.016,0.366640091
35.022,0.365299225
35.028,0.367197037
35.034,0.372766495
35.04,0.38038063
35.046,0.38706398
35.052,0.391542435
35.058,0.389968872
35.066,0.387960434
35.074,0.395849228
35.082,0.404989243
35.09,0.413228989
35.096,0.41271019
35.102,0.409643173
35.108,0.41057682
35.114,0.419716835
35.12,0.429986
35.126,0.43640995
35.134,0.433247566
35.142,0.427044868
35.15,0.427247047
35.156,0.43540287
35.162,0.446022987
35.168,0.449297905
35.174,0.443499565
35.18,0.439394951
35.186,0.437190056
35.192,0.437875032
35.198,0.443238497
35.204,0.447774172
35.212,0.450282693
35.22,0.445808053
35.228,0.446481347
35.236,0.455545068
35.242,0.458383203
35.248,0.461606622
35.256,0.461975574
35.262,0.461642265
35.268,0.462950706
35.274,0.467009544
35.282,0.466789246
35.29,0.46658802
35.298,0.469000816
35.304,0.470541954
35.31,0.472737312
35.316,0.472941756
35.322,0.474006534
35.328,0.472986102
35.334,0.471190333
35.34,0.473899722
35.346,0.478416324
35.354,0.480788589
35.362,0.478785872
35.37,0.47503984
35.378,0.4791888
35.384,0.484689593
35.392,0.495843768
35.398,0.496993899
35.404,0.497898936
35.41,0.495632529
35.416,0.496202826
35.424,0.499678016
35.432,0.507482886
35.44,0.508406043
35.446,0.507953048
35.452,0.50622499
35.458,0.508508086
35.464,0.513100982
35.47,0.519814849
35.476,0.522984862
35.482,0.523968101
35.488,0.521431327
35.494,0.51868856
35.502,0.522339225
35.51,0.527611136
35.518,0.533340812
35.526,0.536877036
35.532,0.536549926
35.54,0.536237359
35.546,0.534148812
35.552,0.536124825
35.558,0.539741158
35.564,0.546416879
35.572,0.549712777
35.58,0.551045537
35.588,0.548493505
35.596,0.549214125
35.602,0.555165052
35.608,0.561024427
35.614,0.565274954
35.62,0.562902212
35.626,0.560992956
35.632,0.561128139
35.638,0.566430569
35.646,0.580453396
35.654,0.588521481
35.662,0.584432125
35.67,0.579249859
35.676,0.579919338
35.682,0.584626675
35.688,0.594483852
35.694,0.600266933
35.7,0.599174738
35.706,0.59247613
35.712,0.590778112
35.72,0.598804235
35.728,0.608524084
35.736,0.613647223
35.742,0.610583067
35.748,0.606463194
35.754,0.604156256
35.76,0.607639074
35.766,0.616412878
35.772,0.621394873
35.778,0.624225378
35.784,0.625386953
35.792,0.629892111
35.8,0.640763998
35.808,0.651429892
35.816,0.651361465
35.822,0.647542953
35.828,0.650388479
35.834,0.653947592
35.842,0.659837484
35.848,0.662442923
35.856,0.664232016
35.864,0.66646266
35.872,0.677311659
35.88,0.683071852
35.886,0.680426836
35.892,0.676394701
35.898,0.67212224
35.904,0.672549486
35.91,0.678790331
35.916,0.685000658
35.922,0.689437151
35.928,0.68592
35.936,0.68378377
35.944,0.689730883
35.952,0.703082323
35.96,0.711032152
35.966,0.708235979
35.972,0.70267415
35.978,0.701446772
35.984,0.706924677
35.99,0.714660883
35.996,0.718841791
36.002,0.720474482
36.01,0.712867975
36.018,0.711309671
36.026,0.721838236
36.032,0.729498148
36.038,0.731245279
36.044,0.729861498
36.05,0.726126909
36.056,0.724000216
36.062,0.725072145
36.068,0.730550051
36.074,0.735806704
36.082,0.737160921
36.09,0.737116396
36.098,0.745165408
36.106,0.756380618
36.112,0.761404574
36.12,0.763596117
36.126,0.760334551
36.134,0.758048773
36.14,0.762588263
36.146,0.765646696
36.154,0.767118096
36.162,0.770948052
36.17,0.774869561
36.176,0.776812196
36.182,0.781050324
36.188,0.784689546
36.194,0.78474009
36.2,0.785224557
36.206,0.787906229
36.212,0.792804301
36.218,0.796817362
36.226,0.799333155
36.234,0.804872096
36.242,0.812791407
36.25,0.822862208
36.256,0.827577055
36.262,0.828731477
36.268,0.828746736
36.274,0.828053415
36.28,0.832806528
36.286,0.836392343
36.294,0.842274606
36.302,0.839395463
36.31,0.834997118
36.318,0.839881837
36.324,0.847129762
36.33,0.855934083
36.336,0.859748781
36.342,0.858664453
36.348,0.852087915
36.354,0.848870218
36.36,0.853047311
36.366,0.860600412
36.374,0.869748056
36.382,0.872078717
36.39,0.873354256
36.398,0.881662667
36.404,0.892603219
36.412,0.906091988
36.418,0.907832444
36.426,0.906604111
36.432,0.902652085
36.438,0.904134095
36.444,0.906913102
36.452,0.914641678
36.46,0.917949021
36.468,0.919297516
36.474,0.922261536
36.48,0.926533997
36.486,0.932218134
36.492,0.935613215
36.498,0.936638534
36.504,0.936220825
36.51,0.936058223
36.518,0.937606514
36.526,0.940741241
36.534,0.948034942
36.542,0.957541168
36.548,0.966009796
36.556,0.974058807
36.562,0.976593673
36.57,0.978158414
36.576,0.977634847
36.582,0.980701864
36.59,0.982469976
36.598,0.984616697
36.606,0.98338455
36.612,0.983638227
36.618,0.986653745
36.624,0.993169248
36.63,0.999677122
36.636,1.001332641
36.642,0.997853696
36.648,0.994092405
36.654,0.992807806
36.66,0.997858465
36.668,1.007456183
36.676,1.014208198
36.684,1.012056708
36.692,1.01697576
36.698,1.026359916
36.704,1.039558768
36.71,1.048790336
36.718,1.053366065
36.724,1.048529029
36.732,1.045735121
36.74,1.056133986
36.748,1.065884352
36.756,1.067472219
36.762,1.06280303
36.768,1.061849356
36.774,1.066087484
36.78,1.077409506
36.786,1.086251974
36.792,1.086858511
36.798,1.082746267
36.804,1.079911947
36.812,1.082854986
36.82,1.094482183
36.828,1.106857061
36.834,1.109020829
36.84,1.105019212
36.846,1.10893786
36.852,1.119207025
36.86,1.133947015
36.866,1.139859796
36.872,1.14217639
36.878,1.138190031
36.886,1.138756514
36.894,1.148613691
36.902,1.156971693
36.908,1.154827833
36.914,1.153128386
36.92,1.152968168
36.926,1.15641284
36.932,1.16359973
36.938,1.172495604
36.944,1.176413298
36.95,1.175801039
36.958,1.175655127
36.966,1.18134284
36.974,1.18953681
36.982,1.19520545
36.988,1.19585681
36.994,1.199076414
37,1.203394651
37.006,1.215143919
37.012,1.224039793
37.018,1.229166746
37.024,1.228571653
37.032,1.230641127
37.04,1.236592054
37.048,1.245365858
37.054,1.249481916
37.06,1.248914242
37.066,1.248776913
37.072,1.251424313
37.078,1.25762701
37.084,1.26695013
37.09,1.273595333
37.096,1.274765015
37.104,1.272346497
37.112,1.275079727
37.12,1.283884048
37.128,1.294740677
37.134,1.295440912
37.14,1.297250986
37.146,1.297749043
37.154,1.30647707
37.16,1.315189838
37.166,1.323841572
37.172,1.327209949
37.18,1.32956171
37.188,1.329708576
37.196,1.334557056
37.202,1.340981007
37.208,1.343694925
37.214,1.344039679
37.22,1.346021414
37.226,1.349385977
37.234,1.357015371
37.24,1.361730337
37.248,1.365239859
37.256,1.367124319
37.264,1.371385336
37.272,1.381044149
37.278,1.384935141
37.284,1.389428854
37.29,1.391167402
37.298,1.399178267
37.304,1.405113935
37.31,1.414620161
37.318,1.422547102
37.326,1.424725294
37.334,1.424786329
37.34,1.429127455
37.346,1.436466932
37.352,1.443623304
37.358,1.448033094
37.364,1.448837996
37.37,1.445648909
37.376,1.447800398
37.382,1.454560041
37.388,1.46125865
37.396,1.468334913
37.404,1.471287489
37.412,1.473898649
37.42,1.483381987
37.426,1.490538359
37.432,1.495760679
37.438,1.495812893
37.444,1.500588894
37.45,1.506272793
37.456,1.512589931
37.464,1.518441677
37.472,1.520792484
37.48,1.517923832
37.492,1.521846294
37.502,1.529197216
37.504,1.528121471
37.604,1.515265942
37.704,1.490504026
37.804,1.500646353
37.904,1.484130263
38.004,1.4687711
38.038,1.458056211
38.046,1.454058409
38.054,1.449412107
38.062,1.443308592
38.07,1.437418699
38.078,1.42657733
38.086,1.416002989
38.094,1.409239531
38.102,1.406367064
38.11,1.403218031
38.118,1.390171766
38.126,1.37613368
38.134,1.371647596
38.142,1.372181654
38.15,1.368139982
38.158,1.357229948
38.164,1.349035978
38.17,1.343382597
38.178,1.34384644
38.184,1.343283772
38.19,1.338996053
38.196,1.327048421
38.202,1.316794515
38.208,1.309622884
38.216,1.307509542
38.224,1.306605458
38.232,1.298781514
38.24,1.279601216
38.246,1.269286275
38.252,1.262564778
38.258,1.262274384
38.264,1.259409547
38.27,1.256270051
38.276,1.249296784
38.284,1.242720246
38.292,1.242619157
38.3,1.244317174
38.308,1.239796758
38.316,1.228947759
38.324,1.221898198
38.33,1.218335271
38.336,1.215996861
38.342,1.212220311
38.348,1.206223607
38.354,1.201836705
38.36,1.198304296
38.368,1.195765615
38.376,1.189787984
38.384,1.175444722
38.39,1.165862203
38.396,1.15594399
38.402,1.154175878
38.408,1.152423024
38.414,1.152296185
38.42,1.145780683
38.428,1.138265729
38.436,1.133709073
38.444,1.135780931
38.452,1.133697629
38.458,1.123672605
38.464,1.113067746
38.47,1.106399655
38.476,1.104095578
38.482,1.104976177
38.488,1.102560401
38.494,1.099310279
38.5,1.092283607
38.508,1.086342216
38.516,1.084508777
38.524,1.080772281
38.53,1.072227359
38.536,1.063651919
38.544,1.048423648
38.552,1.041755557
38.558,1.043336749
38.564,1.043355823
38.57,1.038770556
38.578,1.033841968
38.586,1.029481769
38.594,1.026569247
38.602,1.022731662
38.608,1.017055392
38.614,1.009456515
38.62,1.005214572
38.626,1.005203128
38.632,1.004594207
38.638,1.003312588
38.644,1.003797054
38.652,1.001067638
38.66,0.995559216
38.668,0.994218588
38.676,0.987596273
38.682,0.978379965
38.688,0.969423056
38.694,0.962785482
38.7,0.957666159
38.706,0.957549632
38.712,0.959021628
38.72,0.95584327
38.728,0.944795907
38.736,0.939306557
38.744,0.938299477
38.75,0.934255898
38.758,0.927686989
38.764,0.918379128
38.77,0.908720315
38.776,0.905435741
38.782,0.908430278
38.788,0.912771404
38.796,0.912338436
38.804,0.907985866
38.812,0.898258388
38.82,0.893104732
38.826,0.893627346
38.832,0.890384853
38.838,0.886642635
38.844,0.879882991
38.85,0.877136409
38.856,0.872741878
38.864,0.873356044
38.872,0.873924434
38.88,0.868988216
38.888,0.862594783
38.894,0.860519588
38.9,0.854484737
38.906,0.847068965
38.912,0.843338192
38.918,0.841015041
38.924,0.839582622
38.93,0.837160289
38.936,0.833681285
38.944,0.82367152
38.952,0.815675914
38.96,0.819604576
38.966,0.820589602
38.972,0.820577919
38.978,0.814634621
38.984,0.807279885
38.99,0.798216164
38.996,0.794603646
39.002,0.797235787
39.01,0.800051033
39.018,0.788744271
39.026,0.773683846
39.034,0.769209206
39.04,0.77350837
39.046,0.781099617
39.052,0.780710042
39.058,0.771203816
39.064,0.756555378
39.07,0.745935261
39.076,0.742660344
39.082,0.746658146
39.09,0.752387822
39.098,0.745220959
39.106,0.73273927
39.112,0.726322949
39.118,0.731167614
39.124,0.735745251
39.13,0.740635693
39.136,0.734997571
39.142,0.724057019
39.148,0.710232556
39.156,0.708563626
39.164,0.713713467
39.172,0.712340176
39.18,0.709036648
39.186,0.704069912
39.192,0.69943887
39.198,0.701983273
39.204,0.702403367
39.21,0.70171386
39.216,0.696758568
39.222,0.691379845
39.228,0.686100304
39.236,0.679554284
39.244,0.677898705
39.252,0.67899543
39.258,0.674234688
39.264,0.671789467
39.27,0.670570672
39.276,0.671299279
39.282,0.663120568
39.288,0.656750023
39.294,0.648235619
39.302,0.641437829
39.31,0.640731156
39.318,0.639729559
39.326,0.633359015
39.332,0.628438056
39.338,0.627401412
39.344,0.629196227
39.35,0.631170332
39.356,0.632051528
39.362,0.627321303
39.368,0.617769301
39.374,0.611131728
39.382,0.611581862
39.39,0.613657057
39.398,0.617183745
39.404,0.613040984
39.41,0.607273161
39.416,0.600711882
39.422,0.60179621
39.428,0.6047526
39.434,0.604747832
39.44,0.599536955
39.448,0.591846526
39.456,0.580997527
39.464,0.577468157
39.472,0.577737331
39.478,0.573297024
39.484,0.566400051
39.49,0.560615182
39.496,0.556895852
39.502,0.554631829
39.508,0.553292871
39.514,0.552096963
39.52,0.551264405
39.528,0.54900229
39.536,0.548194051
39.544,0.545455098
39.55,0.541628957
39.556,0.542534113
39.562,0.544470072
39.568,0.550512552
39.574,0.550709009
39.58,0.551604748
39.588,0.54627943
39.596,0.541167736
39.604,0.54020834
39.612,0.539506435
39.62,0.533563137
39.628,0.522210598
39.634,0.515359402
39.64,0.514524937
39.646,0.518980503
39.652,0.52240324
39.658,0.520820737
39.664,0.514328122
39.672,0.499221921
39.68,0.491973996
39.688,0.49721396
39.694,0.498555779
39.7,0.496574044
39.708,0.485831857
39.716,0.483039498
39.722,0.48456347
39.728,0.489766717
39.734,0.491456389
39.742,0.486056089
39.75,0.477373838
39.758,0.473587751
39.766,0.474222898
39.772,0.473635435
39.778,0.472581625
39.784,0.469533682
39.79,0.465387106
39.796,0.465225458
39.802,0.464197397
39.808,0.463936567
39.816,0.456852674
39.824,0.452603102
39.832,0.451635361
39.84,0.449832797
39.846,0.447980762
39.852,0.440168262
39.858,0.437082171
39.864,0.435889125
39.87,0.444403529
39.876,0.450461268
39.884,0.45236671
39.892,0.443074107
39.9,0.432759166
39.908,0.431748271
39.914,0.43818748
39.92,0.441258311
39.926,0.437259555
39.934,0.427036166
39.94,0.422794223
39.946,0.421945453
39.952,0.427804828
39.958,0.430251956
39.966,0.424512744
39.974,0.409406543
39.982,0.402021289
39.988,0.403385043
39.994,0.409198642
40,0.412586093
40.006,0.412189364
40.012,0.40329349
40.02,0.393871188
40.028,0.394932598
40.036,0.398573488
40.044,0.397428602
40.052,0.392026991
40.058,0.385061353
40.064,0.384123653
40.07,0.385791153
40.076,0.384890884
40.082,0.383330673
40.088,0.381516784
40.094,0.378812164
40.1,0.375928253
40.108,0.372579426
40.116,0.368687481
40.124,0.365084499
40.13,0.361811489
40.136,0.362955898
40.142,0.362485737
40.148,0.359075397
40.154,0.354497761
40.16,0.351526111
40.168,0.346444935
40.176,0.351438373
40.184,0.350962013
40.192,0.342924446
40.2,0.335539192
40.206,0.333447278
40.212,0.33528024
40.218,0.338690579
40.224,0.341215909
40.23,0.337149441
40.236,0.328841031
40.242,0.323786557
40.25,0.32656759
40.258,0.332537591
40.266,0.335291803
40.274,0.33016485
40.28,0.322802484
40.286,0.319369256
40.292,0.322817743
40.298,0.328120172
40.304,0.333025873
40.31,0.334223688
40.316,0.330714166
40.324,0.32310766
40.332,0.322739303
40.34,0.326254547
40.346,0.325235069
40.352,0.318002403
40.358,0.312814415
40.364,0.305329978
40.37,0.300679862
40.376,0.301614463
40.382,0.303089797
40.388,0.303044975
40.396,0.298494041
40.404,0.291719139
40.412,0.283342063
40.42,0.280412376
40.426,0.281831443
40.434,0.278755605
40.44,0.278446019
40.446,0.2761572
40.452,0.276740372
40.46,0.27513057
40.468,0.277261078
40.476,0.278133452
40.484,0.274702132
40.49,0.27036345
40.496,0.261269212
40.502,0.25575316
40.508,0.253777862
40.514,0.256795287
40.52,0.258064628
40.526,0.257093787
40.532,0.252966285
40.538,0.249262199
40.546,0.243292198
40.554,0.242798194
40.562,0.246517524
40.568,0.242351875
40.574,0.237484321
40.58,0.232632026
40.586,0.232756004
40.592,0.235632285
40.598,0.242681846
40.604,0.245533332
40.61,0.243202552
40.618,0.232567176
40.626,0.228604659
40.634,0.22967945
40.64,0.231285438
40.646,0.229844198
40.652,0.224743947
40.658,0.216794118
40.664,0.214579687
40.67,0.217429265
40.676,0.217636213
40.682,0.216177091
40.69,0.210550413
40.698,0.204126462
40.706,0.204147235
40.712,0.20434083
40.718,0.203886881
40.724,0.19848527
40.73,0.192343608
40.736,0.190153971
40.742,0.192051783
40.748,0.194348231
40.754,0.198162928
40.762,0.196332112
40.77,0.18829836
40.778,0.189475194
40.784,0.19342722
40.79,0.192728177
40.796,0.187257901
40.802,0.179552212
40.808,0.170854703
40.814,0.170886889
40.82,0.176517382
40.826,0.183734789
40.834,0.183488265
40.842,0.174447432
40.85,0.169385329
40.858,0.167050913
40.864,0.171174601
40.87,0.170620278
40.876,0.165996864
40.882,0.156399086
40.888,0.153457001
40.894,0.156169251
40.902,0.162944153
40.91,0.16569455
40.918,0.158908203
40.926,0.150431946
40.932,0.14934285
40.938,0.150257424
40.944,0.150251701
40.95,0.143858269
40.956,0.137556389
40.962,0.129789665
40.968,0.125582054
40.974,0.126068428
40.982,0.129322365
40.99,0.125220612
40.998,0.123230301
41.006,0.120894276
41.014,0.121575199
41.02,0.118595921
41.026,0.116333805
41.032,0.111832462
41.038,0.110300861
41.044,0.113171421
41.052,0.12086948
41.06,0.121440731
41.068,0.11767181
41.074,0.115978085
41.08,0.115096889
41.086,0.116588436
41.092,0.116058312
41.1,0.104568444
41.106,0.095977746
41.112,0.090379678
41.118,0.094337426
41.126,0.099094354
41.134,0.101619683
41.142,0.093746148
41.148,0.085735284
41.154,0.085195504
41.16,0.089483224
41.166,0.096303903
41.172,0.097281419
41.178,0.0926046
41.184,0.087027512
41.192,0.083289109
41.2,0.091223679
41.208,0.098658524
