Specimen 11,Specimen 11
32.608,0.661265492
32.614,0.653819203
32.62,0.647212148
32.626,0.638819814
32.632,0.630274892
32.638,0.62819016
32.644,0.627412915
32.652,0.623975873
32.66,0.608839154
32.668,0.595991254
32.674,0.586988568
32.68,0.585889757
32.686,0.586109102
32.692,0.586989343
32.698,0.580214441
32.704,0.575102746
32.712,0.56775564
32.72,0.564291894
32.728,0.561243951
32.736,0.551836908
32.744,0.536272943
32.75,0.525042474
32.756,0.519526422
32.762,0.517554224
32.768,0.518796742
32.774,0.51993686
32.78,0.515343964
32.786,0.50884372
32.794,0.497353882
32.802,0.493306488
32.81,0.485547394
32.818,0.476094574
32.824,0.471036285
32.83,0.462857574
32.836,0.457539886
32.842,0.452603668
32.848,0.452596992
32.854,0.450649589
32.862,0.450486988
32.87,0.443757862
32.878,0.438089222
32.886,0.431367725
32.892,0.428422779
32.898,0.424142689
32.904,0.420419544
32.91,0.419105142
32.916,0.417024225
32.922,0.412614435
32.928,0.408494562
32.934,0.404916376
32.942,0.402656168
32.95,0.400030702
32.958,0.397015184
32.964,0.388455003
32.97,0.381268114
32.976,0.371807665
32.982,0.368034929
32.988,0.365698427
32.994,0.365015358
33.002,0.358377784
33.01,0.354871601
33.018,0.34795174
33.026,0.345267147
33.032,0.345120758
33.038,0.343572944
33.044,0.340109199
33.05,0.336782783
33.056,0.331831306
33.062,0.328089088
33.068,0.32680884
33.074,0.325590998
33.08,0.326089889
33.088,0.323541671
33.096,0.317873031
33.104,0.312814742
33.11,0.306745559
33.116,0.305576354
33.122,0.302516967
33.128,0.301555663
33.134,0.297317535
33.14,0.294900447
33.148,0.289987117
33.156,0.290627986
33.164,0.29062584
33.172,0.286483079
33.18,0.278960496
33.186,0.271285325
33.192,0.265616685
33.198,0.262965471
33.204,0.262273103
33.21,0.262716323
33.216,0.259079009
33.222,0.254272491
33.23,0.247634903
33.238,0.245700851
33.246,0.240600601
33.254,0.233367935
33.26,0.228271499
33.266,0.221923843
33.272,0.220820919
33.278,0.217395321
33.284,0.213031307
33.29,0.209521785
33.296,0.207084194
33.304,0.20463945
33.312,0.200701728
33.32,0.200765148
33.326,0.198461071
33.332,0.1934333
33.338,0.188352123
33.344,0.186297908
33.35,0.184400097
33.356,0.183526531
33.362,0.180081859
33.368,0.180668369
33.376,0.179859653
33.384,0.185970798
33.392,0.190548435
33.4,0.186737552
33.406,0.184013858
33.412,0.179001346
33.418,0.176468387
33.424,0.175467983
33.432,0.181308284
33.44,0.181902424
33.448,0.176378742
33.456,0.173697963
33.464,0.175460353
33.472,0.176450267
33.478,0.172148034
33.484,0.166197106
33.49,0.158140466
33.496,0.154867455
33.502,0.15701513
33.508,0.160188958
33.514,0.163217828
33.522,0.158690259
33.53,0.148482129
33.538,0.144749448
33.544,0.146451756
33.55,0.150304601
33.556,0.150656506
33.562,0.148703381
33.57,0.139998242
33.576,0.137141034
33.582,0.133993909
33.588,0.134058759
33.596,0.130430982
33.604,0.124243535
33.612,0.117621221
33.618,0.118283071
33.624,0.121891774
33.63,0.122852363
33.636,0.121768512
33.642,0.115962543
33.648,0.109790362
33.654,0.103229083
33.66,0.099383868
33.668,0.097901501
33.676,0.097017922
33.684,0.097130455
33.692,0.094140925
33.698,0.094281591
33.704,0.091184057
33.712,0.09010116
33.718,0.086999811
33.724,0.084649958
33.732,0.082147516
33.74,0.080986895
33.748,0.079140104
33.756,0.078774728
33.764,0.080253877
33.77,0.080636062
33.776,0.081145324
33.782,0.080560721
33.788,0.07723812
33.794,0.072279014
33.8,0.067815818
33.806,0.068450011
33.814,0.066664733
33.822,0.061728518
33.83,0.057196658
33.836,0.054446261
33.842,0.05572037
33.85,0.057768386
33.856,0.061163466
33.862,0.058282416
33.868,0.054555457
33.874,0.047742408
33.882,0.044415992
33.89,0.043339293
33.898,0.04773001
33.906,0.048404258
33.912,0.044276755
33.918,0.042075675
33.924,0.040320914
33.93,0.038219016
33.936,0.035919707
33.942,0.033077758
33.948,0.029423276
33.956,0.021679441
33.964,0.017006436
33.972,0.018724957
33.98,0.019582311
33.986,0.023006001
33.992,0.022904912
33.998,0.01826624
34.004,0.013185064
34.01,0.009448568
34.016,0.008167784
34.022,0.006358663
34.03,0.006650636
34.038,0.006113718
34.046,0.004877756
34.052,0.005485246
34.058,0.006659696
34.064,0.004828999
34.07,0.000274251
34.076,-0.002510478
34.082,-0.004650523
34.088,-0.007463863
34.094,-0.007103374
34.1,-0.005532195
34.108,-0.002391746
34.116,-0.004618575
34.124,-0.005782058
34.13,-0.008383681
34.136,-0.010844161
34.142,-0.013529708
34.148,-0.014487674
34.154,-0.020553043
34.16,-0.023600986
34.166,-0.025535038
34.174,-0.024109295
34.182,-0.023845961
34.19,-0.024478724
34.198,-0.028663447
34.204,-0.03107815
34.21,-0.03178196
34.216,-0.030298999
34.222,-0.027296832
34.228,-0.025531581
34.234,-0.026579192
34.24,-0.025080016
34.246,-0.027036002
34.254,-0.024403861
34.262,-0.023587016
34.27,-0.024709968
34.276,-0.029390601
34.282,-0.032968786
34.288,-0.037779119
34.294,-0.035951402
34.3,-0.039659288
34.308,-0.043611314
34.316,-0.049157884
34.324,-0.053647783
34.332,-0.050782945
34.34,-0.053571489
34.346,-0.054608133
34.352,-0.057766702
34.358,-0.059401777
34.364,-0.057887342
34.37,-0.053473737
34.376,-0.050223615
34.382,-0.050736215
34.388,-0.051593568
34.396,-0.053752448
34.404,-0.053365495
34.412,-0.051112559
34.418,-0.053037073
34.424,-0.053718951
34.43,-0.058708575
34.436,-0.057304766
34.442,-0.054897692
34.448,-0.055613186
34.454,-0.056124236
34.46,-0.057646301
34.468,-0.064260989
34.476,-0.067586035
34.484,-0.065725833
34.492,-0.065817386
34.498,-0.068544894
34.504,-0.07086423
34.51,-0.072643787
34.516,-0.072545946
34.522,-0.070432603
34.528,-0.068544328
34.534,-0.070363939
34.542,-0.079587877
34.55,-0.081292093
34.558,-0.077787101
34.566,-0.073293388
34.572,-0.072498024
34.578,-0.078296363
34.584,-0.082675636
34.59,-0.085908592
34.596,-0.081445396
34.602,-0.080410659
34.61,-0.080176055
34.618,-0.0865466
34.626,-0.095511138
34.634,-0.09643048
34.64,-0.09076184
34.648,-0.084574401
34.654,-0.083059967
34.66,-0.085314453
34.666,-0.085411489
34.672,-0.086002439
34.678,-0.08070001
34.686,-0.076900572
34.694,-0.07423982
34.702,-0.074102491
34.71,-0.071793646
34.716,-0.068719
34.722,-0.064416021
34.728,-0.057770815
34.734,-0.053174105
34.74,-0.052914228
34.746,-0.052940574
34.754,-0.052864995
34.762,-0.05412234
34.77,-0.05053271
34.778,-0.046649348
34.784,-0.045651805
34.79,-0.046090495
34.796,-0.045724284
34.802,-0.046561252
34.808,-0.047859203
34.814,-0.044460308
34.82,-0.040157329
34.826,-0.036075603
34.834,-0.035369407
34.842,-0.034393322
34.85,-0.034763228
34.856,-0.03721131
34.862,-0.036558997
34.868,-0.038864981
34.874,-0.04146279
34.88,-0.045437705
34.886,-0.047586333
34.892,-0.050191771
34.9,-0.047464263
34.908,-0.046157729
34.916,-0.046830069
34.924,-0.051270377
34.93,-0.055592429
34.936,-0.0579728
34.942,-0.059996497
34.948,-0.060282301
34.954,-0.058279585
34.96,-0.0588804
34.966,-0.059090208
34.972,-0.057566237
34.98,-0.054466318
34.988,-0.049427103
34.996,-0.046165537
35.002,-0.049194407
35.008,-0.050004076
35.014,-0.052876543
35.02,-0.053802084
35.026,-0.055917334
35.032,-0.05348165
35.038,-0.051962446
35.046,-0.050084185
35.054,-0.054799151
35.062,-0.059010576
35.07,-0.061335158
35.076,-0.063967302
35.082,-0.064176932
35.088,-0.066751853
35.094,-0.067742422
35.1,-0.067675665
35.106,-0.063616827
35.112,-0.058001589
35.12,-0.052681517
35.128,-0.051449906
35.136,-0.058587205
35.144,-0.067711964
35.15,-0.070557728
35.156,-0.06688799
35.162,-0.064399377
35.168,-0.061331403
35.174,-0.059052121
35.18,-0.055304658
35.186,-0.055210244
35.194,-0.053217541
35.202,-0.053162348
35.21,-0.059925806
35.218,-0.067196622
35.224,-0.069207445
35.23,-0.067590609
35.236,-0.061502349
35.242,-0.053628813
35.248,-0.045663726
35.254,-0.043525111
35.26,-0.040809046
35.268,-0.04164065
35.276,-0.044923197
35.284,-0.047223341
35.292,-0.048985731
35.298,-0.047827017
35.304,-0.049012434
35.31,-0.044106733
35.316,-0.040953886
35.322,-0.040317204
35.328,-0.0391449
35.336,-0.037824061
35.344,-0.041917231
35.352,-0.046166804
35.36,-0.048497584
35.366,-0.05002537
35.372,-0.049366381
35.378,-0.047539141
35.384,-0.046456661
35.39,-0.045771208
35.396,-0.045827474
35.402,-0.047175016
35.408,-0.048868027
35.416,-0.048841324
35.424,-0.043510284
35.432,-0.046481933
35.438,-0.049720611
35.444,-0.051841583
35.45,-0.050940361
35.458,-0.048130598
35.466,-0.045289602
35.474,-0.046076383
35.492,-0.050271824
35.494,-0.050057247
35.594,-0.033426598
35.694,-0.063701823
35.794,-0.033150867
35.894,-0.048432544
35.994,-0.046284392
36.094,-0.053612664
36.194,-0.030971363
36.252,-0.03437455
36.444,-0.04983981
36.446,-0.047985867
