Specimen 4,Specimen 4
31.814,0.97073245
31.82,0.977827787
31.826,0.992110014
31.832,1.000777006
31.838,1.009032011
31.844,1.010555983
31.85,1.012345076
31.858,1.011697769
31.866,1.022485733
31.874,1.038370132
31.882,1.046609879
31.888,1.051843643
31.894,1.053608894
31.9,1.05624485
31.906,1.061722755
31.912,1.072037697
31.92,1.083878517
31.928,1.088271141
31.94,1.086688042
31.948,1.088623524
31.95,1.089981556
32.05,1.067850113
32.15,1.039271474
32.25,1.019856811
32.35,1.006078124
32.45,0.991820574
32.484,0.967540026
32.494,0.960292101
32.502,0.953150988
32.51,0.940699816
32.518,0.928721666
32.526,0.921412706
32.534,0.908183336
32.54,0.897410631
32.546,0.885997057
32.552,0.871928453
32.558,0.863810778
32.564,0.859706163
32.572,0.856709719
32.58,0.847085238
32.588,0.833230257
32.594,0.819283724
32.6,0.808404207
32.606,0.802636385
32.612,0.800274134
32.618,0.793239832
32.624,0.781368494
32.632,0.766262293
32.64,0.756038904
32.648,0.751486063
32.656,0.746671915
32.664,0.740209818
32.67,0.73400712
32.676,0.728002787
32.682,0.720640421
32.688,0.716917276
32.694,0.714248896
32.7,0.709865808
32.706,0.702236414
32.714,0.6875422
32.722,0.678661585
32.73,0.673591852
32.738,0.670836926
32.744,0.669356823
32.75,0.662169933
32.756,0.653869152
32.764,0.641784191
32.772,0.631194592
32.778,0.623321056
32.786,0.616042614
32.794,0.608169079
32.802,0.598594189
32.81,0.594830036
32.816,0.593674183
32.822,0.590893269
32.828,0.585743427
32.834,0.576923847
32.84,0.566151142
32.846,0.55546999
32.852,0.550106525
32.86,0.54557085
32.868,0.543595791
32.876,0.536889553
32.884,0.528352261
32.89,0.522447109
32.896,0.516725063
32.902,0.516671658
32.908,0.511937618
32.914,0.506192684
32.922,0.496182919
32.93,0.487882137
32.938,0.485452175
32.946,0.484935999
32.954,0.48413825
32.96,0.47834754
32.966,0.469985723
32.972,0.462554693
32.978,0.4544065
32.984,0.448348761
32.99,0.443557501
32.996,0.439170599
33.004,0.433585882
33.012,0.430326223
33.02,0.426603079
33.028,0.421914816
33.034,0.420295477
33.04,0.415733099
33.046,0.409194708
33.052,0.402587652
33.058,0.396362066
33.064,0.39014411
33.07,0.383682013
33.078,0.380967855
33.086,0.380492687
33.094,0.37829113
33.102,0.374806404
33.108,0.369366646
33.114,0.36301899
33.12,0.360311985
33.126,0.359998226
33.132,0.356397152
33.138,0.349256039
33.144,0.345136166
33.152,0.335782528
33.16,0.330144405
33.168,0.330677986
33.176,0.328633308
33.182,0.325058937
33.19,0.314644814
33.196,0.310051918
33.202,0.304703712
33.208,0.305736542
33.214,0.305053711
33.222,0.297391891
33.23,0.285429001
33.238,0.279794693
33.246,0.277869225
33.252,0.278683186
33.26,0.280716419
33.266,0.276787281
33.272,0.271427631
33.278,0.268761158
33.284,0.26674974
33.29,0.265466571
33.298,0.259012103
33.306,0.251642108
33.314,0.241983294
33.322,0.236844897
33.328,0.236547202
33.334,0.233461112
33.34,0.233992308
33.346,0.23349449
33.352,0.232794017
33.358,0.227468699
33.366,0.223196238
33.374,0.21636793
33.382,0.21131736
33.39,0.209545434
33.396,0.210296452
33.402,0.209979355
33.408,0.208338082
33.414,0.204500496
33.42,0.202062905
33.426,0.199655831
33.432,0.199921906
33.438,0.198518097
33.446,0.189484894
33.454,0.176148713
33.462,0.173054993
33.468,0.171227992
33.474,0.173482478
33.48,0.172864497
33.486,0.171115458
33.492,0.164531291
33.498,0.157573283
33.504,0.150950968
33.512,0.151656687
33.52,0.15185684
33.528,0.150452077
33.536,0.142464101
33.542,0.137299001
33.548,0.137775242
33.554,0.140975773
33.56,0.141765416
33.566,0.138465703
33.572,0.132804692
33.578,0.125953496
33.584,0.119758427
33.592,0.117115796
33.6,0.116942227
33.608,0.118723691
33.616,0.114047348
33.622,0.109454453
33.628,0.104928315
33.634,0.105532944
33.64,0.106253922
33.646,0.106467783
33.652,0.101775706
33.66,0.096065104
33.668,0.091472208
33.676,0.089323342
33.684,0.090341389
33.69,0.090155184
33.698,0.089454234
33.704,0.086154521
33.71,0.084616244
33.716,0.080351412
33.722,0.077966809
33.728,0.077494264
33.736,0.071047425
33.744,0.063089967
33.752,0.060019139
33.758,0.055403356
33.764,0.055914093
33.77,0.054940391
33.776,0.054821182
33.782,0.050983597
33.788,0.048385788
33.794,0.04344194
33.802,0.041266609
33.81,0.036017586
33.818,0.032881904
33.826,0.027671026
33.832,0.023451971
33.838,0.020957159
33.844,0.020330595
33.85,0.017858671
33.856,0.018695043
33.862,0.018108057
33.868,0.016748117
33.874,0.01543467
33.882,0.013166833
33.89,0.01461904
33.898,0.009827781
33.904,0.004777121
33.91,0.005363631
33.916,0.003761458
33.922,0.002950358
33.928,-0.000631643
33.934,-0.00209291
33.94,-0.005266739
33.948,-0.005221797
33.956,-0.005899859
33.964,-0.009532404
33.972,-0.012294245
33.978,-0.014237833
33.984,-0.016086055
33.99,-0.01769395
33.996,-0.014165354
34.002,-0.012713862
34.008,-0.014188481
34.014,-0.017835332
34.02,-0.019866658
34.028,-0.018906308
34.036,-0.017840816
34.044,-0.018121196
34.05,-0.023812724
34.056,-0.030480815
34.062,-0.034650277
34.068,-0.033571433
34.074,-0.034845542
34.08,-0.033552837
34.086,-0.03681488
34.092,-0.041445922
34.1,-0.049647521
34.108,-0.051311266
34.116,-0.050895225
34.124,-0.053602707
34.13,-0.055750381
34.136,-0.058251929
34.142,-0.057077955
34.148,-0.052752089
34.154,-0.048365187
34.16,-0.046400618
34.168,-0.052740406
34.176,-0.057321858
34.184,-0.062314343
34.192,-0.061689805
34.198,-0.063487962
34.204,-0.066841081
34.21,-0.071418718
34.216,-0.072614625
34.222,-0.072574571
34.228,-0.069313005
34.234,-0.067985728
34.242,-0.070222095
34.25,-0.074934199
34.258,-0.075846866
34.266,-0.072425082
34.272,-0.07150574
34.278,-0.070885852
34.284,-0.071790889
34.29,-0.072590068
34.296,-0.071457282
34.302,-0.069677725
34.308,-0.068157569
34.316,-0.070135489
34.324,-0.07274951
34.332,-0.074368849
34.34,-0.076087371
34.346,-0.075508013
34.352,-0.079578295
34.358,-0.081107035
34.364,-0.085364237
34.37,-0.084105387
34.376,-0.082539454
34.384,-0.080227189
34.392,-0.082735352
34.4,-0.083421998
34.408,-0.081100754
34.414,-0.080454163
34.42,-0.078426711
34.426,-0.077799194
34.432,-0.077570312
34.438,-0.080038421
34.444,-0.078806274
34.45,-0.076303832
34.456,-0.074133269
34.464,-0.071136825
34.472,-0.074570052
34.48,-0.076856963
34.486,-0.078052871
34.492,-0.078179471
34.498,-0.07963001
34.504,-0.081255756
34.51,-0.085146748
34.516,-0.08448299
34.522,-0.085361801
34.528,-0.084768616
34.536,-0.084295116
34.544,-0.084731422
34.552,-0.090903603
34.558,-0.09521421
34.564,-0.098132454
34.57,-0.097951971
34.576,-0.096832119
34.582,-0.094795071
34.588,-0.092439972
34.594,-0.090250336
34.6,-0.085726105
34.608,-0.079950653
34.616,-0.076584898
34.624,-0.072716795
34.632,-0.075200163
34.638,-0.075456701
34.644,-0.078096472
34.65,-0.075250708
34.656,-0.074934088
34.662,-0.072580419
34.668,-0.071128927
34.674,-0.06955155
34.682,-0.07311257
34.69,-0.071767889
34.698,-0.069690309
34.704,-0.069479547
34.71,-0.070888124
34.716,-0.070652567
34.722,-0.073652826
34.728,-0.076874338
34.734,-0.073914133
34.74,-0.068619333
34.746,-0.061966501
34.754,-0.056068979
34.762,-0.053907715
34.77,-0.053917252
34.778,-0.053521715
34.784,-0.04911574
34.79,-0.050453745
34.796,-0.052382074
34.804,-0.058357798
34.81,-0.060431086
34.816,-0.061717115
34.824,-0.056452833
34.832,-0.050864302
34.84,-0.053392492
34.848,-0.05748757
34.854,-0.060356222
34.86,-0.060299002
34.866,-0.057844721
34.872,-0.055349909
34.878,-0.056631647
34.884,-0.060835443
34.89,-0.060823284
34.898,-0.058244549
34.906,-0.050721966
34.914,-0.045282207
34.922,-0.047490202
34.928,-0.051587187
34.934,-0.056538664
34.94,-0.057273947
34.946,-0.059578024
34.952,-0.059642874
34.96,-0.060888968
34.968,-0.061311565
34.976,-0.05932077
34.984,-0.057808481
34.992,-0.058462225
34.998,-0.062192999
35.006,-0.064550005
35.012,-0.06536027
35.018,-0.066559993
35.024,-0.064217769
35.03,-0.06398984
35.036,-0.06072446
35.044,-0.056629382
35.052,-0.052295886
35.06,-0.050272189
35.068,-0.053829394
35.074,-0.055247508
35.082,-0.057215892
35.09,-0.053376876
35.096,-0.053407393
35.102,-0.051323615
35.108,-0.054791175
35.116,-0.058253013
35.124,-0.058320723
35.132,-0.055494033
35.14,-0.056144439
35.146,-0.060233794
35.152,-0.066055022
35.158,-0.068874083
35.164,-0.067722045
35.17,-0.06299945
35.176,-0.060207091
35.182,-0.059797727
35.19,-0.062863789
35.198,-0.062601291
35.206,-0.058397494
35.214,-0.050836764
35.22,-0.049395762
35.226,-0.052836619
35.232,-0.056849681
35.238,-0.060328685
35.244,-0.060587607
35.25,-0.059263192
35.258,-0.056001626
35.266,-0.060017549
35.274,-0.064824067
35.282,-0.068135224
35.288,-0.068024598
35.294,-0.068129502
35.3,-0.067320786
35.306,-0.069128953
35.312,-0.07389351
35.318,-0.077403031
35.324,-0.077419721
35.33,-0.075568639
35.338,-0.075192414
35.346,-0.072798692
35.354,-0.068064652
35.36,-0.065646134
35.366,-0.060049973
35.372,-0.059399329
35.378,-0.056004249
35.384,-0.056951549
35.39,-0.059541728
35.396,-0.066225074
35.404,-0.074373268
35.412,-0.075778984
35.42,-0.071178459
35.428,-0.064540885
35.434,-0.060993221
35.44,-0.05983546
35.446,-0.059653606
35.452,-0.062245693
35.458,-0.06321653
35.466,-0.067759834
35.474,-0.068707787
35.488,-0.072163366
35.492,-0.070570208
35.494,-0.067945696
35.594,-0.056304943
35.694,-0.04698066
35.794,-0.059728425
35.894,-0.062857427
35.994,-0.067997083
36.068,-0.070352659
36.074,-0.068428144
36.292,-0.054484356
36.294,-0.053019512
