Specimen 24,Specimen 24
32.426,0.767144203
32.434,0.751626015
32.442,0.737313271
32.45,0.720894814
32.458,0.716430664
32.466,0.715242147
32.474,0.718482733
32.482,0.714687109
32.49,0.69892478
32.498,0.678813696
32.506,0.666362524
32.512,0.659389257
32.52,0.655673742
32.528,0.655303717
32.534,0.653553009
32.54,0.649665833
32.546,0.649427414
32.554,0.642930984
32.562,0.627000809
32.57,0.606340408
32.578,0.585741043
32.584,0.582273483
32.59,0.583023071
32.596,0.591583252
32.602,0.594347
32.608,0.596353531
32.616,0.592655182
32.624,0.583126068
32.632,0.569698334
32.64,0.559627533
32.648,0.544094086
32.654,0.535579681
32.66,0.532524109
32.666,0.537307739
32.672,0.542892456
32.678,0.54724884
32.684,0.543883324
32.69,0.535246849
32.696,0.521788597
32.704,0.506453514
32.712,0.497084588
32.72,0.494492501
32.726,0.494777173
32.732,0.497062892
32.738,0.495235652
32.744,0.496999949
32.75,0.494165629
32.756,0.492655009
32.762,0.484010905
32.77,0.470781535
32.778,0.458551615
32.786,0.457792491
32.794,0.464742869
32.8,0.470380992
32.806,0.470796794
32.812,0.470912248
32.818,0.468899995
32.824,0.465272218
32.83,0.457856447
32.836,0.447999269
32.844,0.434418947
32.852,0.42492798
32.86,0.423181325
32.868,0.430528432
32.874,0.437394887
32.882,0.439344674
32.888,0.437794
32.894,0.427921563
32.9,0.41814068
32.906,0.408252984
32.912,0.398548394
32.92,0.386478692
32.928,0.383123815
32.936,0.385723531
32.942,0.3919186
32.948,0.398029745
32.954,0.400978506
32.96,0.398542821
32.966,0.390867651
32.972,0.383642614
32.978,0.376470983
32.984,0.368978918
32.992,0.361410558
33,0.359546125
33.008,0.363295972
33.014,0.366012037
33.02,0.369998395
33.026,0.368319929
33.032,0.363665998
33.038,0.356387556
33.044,0.347201765
33.05,0.338168561
33.056,0.332747877
33.064,0.330432355
33.072,0.327823162
33.08,0.324352741
33.086,0.325222492
33.092,0.327682972
33.098,0.329456806
33.104,0.327160358
33.11,0.320133686
33.116,0.309193134
33.122,0.2985425
33.128,0.294613361
33.136,0.295289278
33.144,0.300160646
33.152,0.304204226
33.16,0.295422792
33.166,0.28978467
33.172,0.285847902
33.178,0.287129641
33.186,0.284577608
33.192,0.278397799
33.198,0.269974947
33.206,0.264085054
33.214,0.264642
33.222,0.271157503
33.23,0.270026684
33.236,0.262961864
33.242,0.255301952
33.248,0.249381557
33.254,0.246478572
33.26,0.250186443
33.266,0.254298687
33.272,0.255527973
33.28,0.248680606
33.288,0.242523685
33.296,0.237405673
33.304,0.2377242
33.31,0.238101855
33.316,0.235290423
33.322,0.229141131
33.328,0.224357501
33.334,0.22265996
33.34,0.222697631
33.348,0.220824614
33.356,0.217263594
33.364,0.211381331
33.372,0.207600966
33.378,0.206786528
33.384,0.204875365
33.39,0.204429999
33.396,0.203702107
33.402,0.202977315
33.408,0.203779355
33.414,0.205612317
33.42,0.206587926
33.428,0.2035705
33.436,0.196604863
33.444,0.191275731
33.452,0.184985295
33.458,0.183845654
33.464,0.180008069
33.47,0.176696911
33.476,0.173572674
33.482,0.173677579
33.488,0.175278321
33.496,0.174583808
33.504,0.165962592
33.512,0.154869452
33.52,0.147476569
33.526,0.146807089
33.532,0.150766745
33.538,0.155756369
33.544,0.15625228
33.55,0.153772727
33.556,0.149954215
33.562,0.147838965
33.568,0.147581235
33.576,0.146838322
33.584,0.140328541
33.592,0.132203236
33.598,0.127404347
33.604,0.129224911
33.61,0.130703107
33.616,0.13582243
33.622,0.132821217
33.628,0.126122609
33.634,0.116463788
33.642,0.111062177
33.65,0.109770902
33.658,0.114253171
33.666,0.112730153
33.672,0.109190114
33.678,0.104475148
33.684,0.102598317
33.69,0.104156621
33.696,0.105025895
33.702,0.104317077
33.708,0.099945433
33.714,0.093780883
33.722,0.087564833
33.73,0.088261493
33.738,0.089949019
33.744,0.08704222
33.75,0.084101088
33.756,0.077127822
33.762,0.073950179
33.768,0.069441207
33.774,0.070486434
33.78,0.070575126
33.788,0.070317633
33.796,0.065205939
33.804,0.058759104
33.812,0.0527624
33.818,0.051040065
33.824,0.049117457
33.83,0.046412837
33.836,0.043552767
33.842,0.040748965
33.848,0.039257418
33.854,0.038558137
33.86,0.039740693
33.868,0.039057385
33.876,0.032465588
33.884,0.029439578
33.89,0.025895724
33.896,0.02244533
33.902,0.01873363
33.908,0.022372851
33.914,0.023165358
33.92,0.026831282
33.928,0.027057303
33.936,0.022471083
33.944,0.014551773
33.952,0.00802864
33.96,0.002070083
33.966,-0.003377304
33.972,-0.006734238
33.978,-0.009774552
33.984,-0.01266037
33.99,-0.012783394
33.996,-0.009460793
34.002,-0.005432473
34.01,-0.009046421
34.018,-0.014715062
34.026,-0.018022405
34.034,-0.02242838
34.04,-0.019616948
34.046,-0.020234929
34.052,-0.020887004
34.058,-0.023542034
34.064,-0.022126781
34.072,-0.018775627
34.08,-0.017227098
34.088,-0.019102976
34.096,-0.030035898
34.104,-0.042975351
34.11,-0.047251627
34.116,-0.046571657
34.122,-0.045002863
34.128,-0.042986795
34.134,-0.040388986
34.14,-0.042462274
34.146,-0.043734476
34.154,-0.04321377
34.162,-0.042483255
34.17,-0.049578592
34.178,-0.056628153
34.184,-0.060831949
34.19,-0.063811228
34.196,-0.062029645
34.202,-0.059668347
34.208,-0.063128278
34.216,-0.072237775
34.224,-0.084658429
34.232,-0.093569562
34.24,-0.094575688
34.248,-0.093912885
34.254,-0.097824857
34.26,-0.100746915
34.266,-0.101103589
34.272,-0.100205705
34.278,-0.098786637
34.284,-0.097914979
34.29,-0.098290727
34.296,-0.100953385
34.304,-0.102477357
34.312,-0.099017426
34.32,-0.094081208
34.328,-0.094567105
34.334,-0.096335217
34.34,-0.102995679
34.346,-0.1091526
34.352,-0.113402173
34.358,-0.115883633
34.366,-0.120518491
34.374,-0.123373792
34.382,-0.122586057
34.39,-0.122509763
34.396,-0.118565366
34.402,-0.117369816
34.408,-0.118940994
34.414,-0.120608017
34.42,-0.123427078
34.426,-0.125350878
34.432,-0.127206728
34.438,-0.128484651
34.446,-0.127303287
34.454,-0.127900288
34.462,-0.127923414
34.47,-0.126454756
34.476,-0.12628153
34.482,-0.130805761
34.488,-0.132035047
34.494,-0.136618406
34.5,-0.141718656
34.506,-0.14317587
34.512,-0.143947393
34.52,-0.143462449
34.528,-0.143515736
34.536,-0.145052105
34.544,-0.1437141
34.55,-0.145333439
34.556,-0.144520283
34.562,-0.146999836
34.568,-0.152256489
34.574,-0.155529499
34.58,-0.157186985
34.586,-0.156110287
34.594,-0.153814316
34.602,-0.15055275
34.61,-0.151297569
34.616,-0.154906273
34.622,-0.15529108
34.628,-0.157715321
34.634,-0.156527042
34.64,-0.158320904
34.646,-0.158593178
34.652,-0.161190987
34.658,-0.160664558
34.666,-0.157662392
34.674,-0.152451515
34.682,-0.153921604
34.688,-0.159994602
34.694,-0.165163517
34.7,-0.170679569
34.706,-0.17166996
34.712,-0.1711483
34.718,-0.168996334
34.724,-0.167882442
34.73,-0.164899349
34.736,-0.16346693
34.744,-0.157378674
34.752,-0.153697968
34.76,-0.151115417
34.766,-0.153705597
34.772,-0.160907745
34.778,-0.16544342
34.784,-0.165943146
34.79,-0.165151596
34.796,-0.163608551
34.802,-0.162918091
34.81,-0.164036751
34.818,-0.167452812
34.826,-0.168619156
34.834,-0.166843891
34.84,-0.166519642
34.846,-0.166397095
34.852,-0.169570923
34.858,-0.173027039
34.864,-0.172994614
34.87,-0.172014236
34.876,-0.169462204
34.884,-0.168882608
34.892,-0.169437647
34.9,-0.170990229
34.908,-0.170940638
34.916,-0.164097071
34.922,-0.162101984
34.928,-0.162504435
34.934,-0.168096781
34.94,-0.173177958
34.946,-0.178968668
34.954,-0.177040339
34.962,-0.174783945
34.97,-0.173501253
34.978,-0.171666384
34.984,-0.174638033
34.99,-0.176894426
34.996,-0.174803972
35.002,-0.172492266
35.008,-0.172087908
35.014,-0.176764727
35.02,-0.180396318
35.026,-0.184054613
35.034,-0.182196856
35.042,-0.17533803
35.05,-0.170434237
35.056,-0.172045946
35.062,-0.173294067
35.068,-0.173788071
35.074,-0.172310367
35.08,-0.171109423
35.086,-0.166577563
35.092,-0.164153323
35.1,-0.166825518
35.108,-0.171857104
35.116,-0.17432259
35.124,-0.173433766
35.13,-0.17295073
35.136,-0.171816811
35.142,-0.174056038
35.148,-0.175690636
35.154,-0.175348744
35.16,-0.173794255
35.166,-0.173189625
35.174,-0.177278981
35.182,-0.177134022
35.19,-0.176956639
35.198,-0.174585804
35.204,-0.170965657
35.21,-0.17159842
35.216,-0.171148285
35.222,-0.172721848
35.228,-0.172859177
35.234,-0.176383957
35.24,-0.176947817
35.248,-0.177838311
35.256,-0.181157097
35.264,-0.185059533
35.272,-0.182170913
35.278,-0.179378554
35.284,-0.178089187
35.29,-0.18087773
35.296,-0.183540389
35.302,-0.185718581
35.308,-0.185446784
35.314,-0.180861518
35.322,-0.174914405
35.33,-0.173248336
35.338,-0.170122191
35.344,-0.168742225
35.35,-0.166579291
35.356,-0.165245101
35.362,-0.163070723
35.368,-0.163457915
35.376,-0.166704223
35.384,-0.16979222
35.394,-0.17175822
35.408,-0.170829579
35.41,-0.170587346
35.51,-0.168179557
35.61,-0.180205271
35.71,-0.177017942
35.81,-0.171650425
35.91,-0.180170432
35.952,-0.176809207
36.19,-0.158485159
36.192,-0.158538327
