Specimen 13,Specimen 13
31.82,0.369352072
31.826,0.371804923
31.832,0.377572745
31.838,0.384004325
31.844,0.393205374
31.85,0.396318167
31.856,0.395092696
31.862,0.392014235
31.868,0.390606612
31.874,0.394318312
31.882,0.401543349
31.89,0.407437056
31.898,0.403078765
31.906,0.401802808
31.912,0.405411512
31.918,0.411255628
31.924,0.413550168
31.93,0.417635709
31.936,0.418349057
31.942,0.414770871
31.948,0.41234377
31.956,0.416877538
31.964,0.422858983
31.972,0.425194651
31.984,0.425280482
31.994,0.428982645
31.996,0.430676371
32.096,0.4177095
32.196,0.423382968
32.296,0.403378695
32.396,0.388220042
32.496,0.390423566
32.53,0.383958608
32.54,0.380755216
32.548,0.374624997
32.556,0.369162351
32.564,0.368223459
32.572,0.367687494
32.58,0.363828927
32.588,0.358141214
32.594,0.35402897
32.6,0.351040155
32.606,0.34864071
32.614,0.342956811
32.62,0.339084893
32.628,0.33485058
32.636,0.330696374
32.644,0.32605961
32.652,0.326539427
32.66,0.32446757
32.666,0.32043162
32.672,0.316113383
32.678,0.30971995
32.684,0.304638773
32.69,0.301987559
32.696,0.30046168
32.702,0.298780829
32.708,0.294439703
32.716,0.292693526
32.724,0.290646464
32.732,0.291129977
32.738,0.29328528
32.744,0.295165926
32.75,0.288528353
32.756,0.282017708
32.762,0.273472786
32.768,0.269364357
32.774,0.267443657
32.782,0.270584196
32.79,0.267583936
32.798,0.260122389
32.806,0.257920355
32.812,0.255042166
32.818,0.25532636
32.824,0.254788965
32.83,0.251775354
32.836,0.244611338
32.842,0.234693125
32.848,0.23113592
32.854,0.235148981
32.862,0.240794733
32.87,0.241553858
32.878,0.235179499
32.884,0.22823675
32.89,0.227269128
32.896,0.226637557
32.902,0.227879241
32.908,0.225544646
32.914,0.222918227
32.92,0.21557875
32.926,0.211725906
32.934,0.207121566
32.942,0.21248503
32.95,0.209801391
32.956,0.20540686
32.962,0.201714233
32.968,0.200279906
32.976,0.201519385
32.982,0.202278987
32.988,0.202847376
32.994,0.196766749
33.002,0.19158639
33.01,0.192269221
33.018,0.190932646
33.024,0.190745369
33.03,0.189572349
33.036,0.189144149
33.042,0.185626999
33.048,0.186587587
33.054,0.185358301
33.06,0.18409957
33.066,0.177400962
33.074,0.173562422
33.082,0.170524016
33.09,0.173043624
33.098,0.174432173
33.104,0.173531905
33.11,0.170819655
33.116,0.168918028
33.122,0.169574633
33.128,0.168751612
33.134,0.165314093
33.14,0.161270514
33.146,0.155716315
33.154,0.151497737
33.162,0.155369654
33.17,0.164181605
33.176,0.162176982
33.182,0.159481898
33.188,0.154484645
33.194,0.152199641
33.2,0.152299806
33.206,0.152973697
33.212,0.152004525
33.22,0.146606728
33.228,0.140056893
33.236,0.138106808
33.244,0.140571102
33.25,0.141646758
33.256,0.140494719
33.262,0.133269683
33.268,0.124373809
33.274,0.12300767
33.28,0.12426509
33.286,0.123541251
33.292,0.120619193
33.3,0.114538565
33.308,0.108797446
33.316,0.111451283
33.322,0.117211476
33.328,0.122513905
33.334,0.120343342
33.34,0.117448941
33.346,0.111246243
33.352,0.109962597
33.358,0.107765332
33.366,0.109910145
33.374,0.107748166
33.382,0.104532376
33.39,0.105123654
33.396,0.105220251
33.402,0.107804708
33.408,0.109157972
33.414,0.109324388
33.42,0.105204515
33.426,0.100153856
33.432,0.099049263
33.44,0.097919159
33.448,0.099549226
33.456,0.097859316
33.464,0.098026685
33.47,0.098625593
33.478,0.096159391
33.484,0.094078474
33.49,0.088806562
33.496,0.087512426
33.502,0.085138731
33.51,0.080709867
33.518,0.073019437
33.526,0.070630483
33.534,0.072045736
33.54,0.073735647
33.546,0.077512197
33.552,0.07867711
33.558,0.077519827
33.564,0.0759167
33.57,0.071930341
33.576,0.066536359
33.582,0.064182691
33.59,0.06719058
33.598,0.062613897
33.606,0.058066774
33.614,0.057293821
33.62,0.056904722
33.626,0.056715894
33.632,0.055621076
33.638,0.051775862
33.644,0.046824384
33.652,0.038927961
33.66,0.035025526
33.668,0.033309866
33.676,0.035106588
33.682,0.036860872
33.688,0.032641817
33.694,0.032623697
33.7,0.032776285
33.706,0.034809519
33.712,0.038048197
33.718,0.039498735
33.724,0.038732935
33.73,0.033121515
33.738,0.027117182
33.746,0.025915552
33.752,0.028438974
33.758,0.027593695
33.764,0.030584417
33.77,0.029623829
33.776,0.027315937
33.782,0.02223476
33.788,0.024939381
33.794,0.02508875
33.802,0.02855631
33.81,0.021735631
33.818,0.012336216
33.826,0.00627657
33.832,0.010854206
33.838,0.018483602
33.844,0.021920644
33.85,0.022943936
33.856,0.020308934
33.862,0.0153689
33.868,0.011916599
33.876,0.011517487
33.884,0.012755356
33.892,0.008101425
33.9,0.004237972
33.906,0.003239951
33.912,0.003226123
33.918,0.006298862
33.924,0.010994754
33.93,0.010896168
33.936,0.006719075
33.942,0.002141438
33.95,-0.002771892
33.958,-0.001810589
33.966,-0.002277889
33.972,-0.002689876
33.978,-0.005529918
33.984,-0.006275692
33.99,-0.006508388
33.996,-0.007853069
34.002,-0.008098164
34.008,-0.008725681
34.014,-0.006492176
34.022,-0.007808246
34.03,-0.009959974
34.038,-0.012265959
34.046,-0.014686623
34.052,-0.013827362
34.058,-0.014275589
34.064,-0.012281456
34.07,-0.010485687
34.076,-0.011701622
34.082,-0.015424767
34.088,-0.01803688
34.096,-0.018843211
34.104,-0.016336955
34.112,-0.019663371
34.12,-0.026850261
34.126,-0.031416453
34.132,-0.035418071
34.138,-0.034544505
34.144,-0.03287939
34.15,-0.030766048
34.156,-0.031769313
34.162,-0.033958949
34.17,-0.036890544
34.178,-0.035905398
34.186,-0.033778705
34.192,-0.038028277
34.198,-0.04164461
34.204,-0.047465838
34.21,-0.047214068
34.216,-0.045564212
34.222,-0.041333713
34.228,-0.039090671
34.234,-0.039178886
34.242,-0.042631663
34.25,-0.048201121
34.258,-0.049839176
34.264,-0.049467243
34.27,-0.050890125
34.276,-0.052929081
34.282,-0.053196587
34.288,-0.051262535
34.294,-0.050074734
34.3,-0.048954643
34.306,-0.044201531
34.314,-0.045916237
34.322,-0.049734749
34.33,-0.05207888
34.338,-0.058342613
34.344,-0.061703362
34.352,-0.065495171
34.36,-0.068838753
34.366,-0.068721451
34.374,-0.063098587
34.382,-0.061977066
34.39,-0.064975418
34.398,-0.06493441
34.406,-0.0694739
34.412,-0.071877159
34.418,-0.071695723
34.424,-0.073206343
34.43,-0.075405516
34.436,-0.074061312
34.442,-0.069460787
34.448,-0.068771519
34.454,-0.068277992
34.462,-0.069871284
34.47,-0.077454902
34.478,-0.081918098
34.484,-0.084279396
34.49,-0.083672263
34.496,-0.086323477
34.502,-0.087560154
34.508,-0.08686588
34.514,-0.087341525
34.52,-0.090400912
34.528,-0.088579394
34.536,-0.089228846
34.544,-0.089800097
34.552,-0.08828757
34.558,-0.087863661
34.564,-0.091529585
34.57,-0.094426848
34.576,-0.095602252
34.582,-0.096924044
34.588,-0.096748449
34.594,-0.094753362
34.6,-0.091962673
34.608,-0.093667842
34.616,-0.095704891
34.624,-0.093320705
34.63,-0.094259121
34.636,-0.095599033
34.642,-0.097463466
34.648,-0.097957946
34.654,-0.099961616
34.66,-0.096848823
34.666,-0.095564224
34.674,-0.093571045
34.682,-0.093960144
34.69,-0.095814086
34.698,-0.09894786
34.704,-0.100776292
34.71,-0.101554491
34.716,-0.103008308
34.722,-0.104064979
34.728,-0.101823844
34.734,-0.101541556
34.74,-0.100690879
34.746,-0.099039592
34.754,-0.098203458
34.762,-0.100039423
34.77,-0.095454156
34.776,-0.094033182
34.782,-0.093153894
34.788,-0.097536981
34.794,-0.098519266
34.8,-0.099627435
34.806,-0.099461973
34.812,-0.096589506
34.82,-0.092354238
34.828,-0.095781744
34.836,-0.092791021
34.844,-0.090530813
34.85,-0.088821828
34.856,-0.087764204
34.862,-0.087234676
34.868,-0.090517223
34.874,-0.09426707
34.88,-0.095824897
34.886,-0.089805305
34.892,-0.084525764
34.9,-0.079353034
34.908,-0.08100003
34.916,-0.082039773
34.922,-0.082825601
34.928,-0.077584207
34.934,-0.076870382
34.94,-0.076545179
34.946,-0.081206739
34.952,-0.084102094
34.958,-0.087344587
34.966,-0.083958089
34.974,-0.07613796
34.982,-0.067764699
34.99,-0.066672742
34.996,-0.067157209
35.002,-0.068629682
35.008,-0.069395483
35.014,-0.070369661
35.02,-0.070207536
35.026,-0.071136415
35.032,-0.070278108
35.04,-0.069080293
35.048,-0.063526094
35.056,-0.060777605
35.064,-0.055936754
35.07,-0.05419153
35.076,-0.058235109
35.082,-0.061401069
35.088,-0.063232362
35.094,-0.067764223
35.1,-0.067267358
35.106,-0.065724313
35.114,-0.05946821
35.122,-0.054562509
35.13,-0.052285373
35.138,-0.053900898
35.144,-0.055922687
35.15,-0.056038558
35.156,-0.057665527
35.162,-0.059054077
35.168,-0.060593307
35.174,-0.062555969
35.18,-0.061728179
35.186,-0.062906921
35.194,-0.059977591
35.202,-0.057713568
35.21,-0.059292853
35.216,-0.057774603
35.222,-0.058105528
35.228,-0.058280051
35.234,-0.059241354
35.24,-0.060159743
35.246,-0.062822402
35.252,-0.065663874
35.26,-0.063850343
35.268,-0.058487833
35.276,-0.055197358
35.284,-0.052532792
35.29,-0.053216577
35.296,-0.056020379
35.302,-0.058354974
35.308,-0.058668971
35.314,-0.058897376
35.32,-0.06325376
35.326,-0.066130042
35.334,-0.065187812
35.342,-0.061064124
35.35,-0.055601478
35.358,-0.058016181
35.364,-0.058865905
35.37,-0.063695312
35.376,-0.06194818
35.382,-0.060973972
35.388,-0.05696854
35.396,-0.057694286
35.404,-0.055674404
35.412,-0.058253139
35.42,-0.0561634
35.428,-0.05301246
35.434,-0.053102359
35.44,-0.053666934
35.446,-0.056501254
35.452,-0.05554758
35.458,-0.052839145
35.464,-0.049280033
35.47,-0.0454043
35.476,-0.048135623
35.484,-0.056436405
35.492,-0.061212406
35.5,-0.059432849
35.508,-0.054311618
35.516,-0.048700199
35.526,-0.052521572
35.538,-0.056137905
35.54,-0.055550441
35.64,-0.052504405
35.74,-0.065231487
35.84,-0.062521122
35.94,-0.060606334
36.04,-0.064998008
36.14,-0.066606857
36.154,-0.067997821
36.158,-0.068364985
36.408,-0.065544672
36.41,-0.064468928
