Specimen 65,Specimen 65
31.874,0.522225142
31.882,0.525752783
31.888,0.529159307
31.894,0.53466773
31.9,0.539062262
31.906,0.543723822
31.912,0.540698767
31.918,0.537032843
31.926,0.534526587
31.934,0.543582678
31.942,0.556339025
31.95,0.567569494
31.956,0.568482161
31.964,0.564953566
31.972,0.563325644
31.986,0.56343919
31.99,0.564999402
31.992,0.564514935
32.092,0.546077132
32.192,0.535466433
32.292,0.526851654
32.392,0.513110638
32.492,0.517271519
32.526,0.504300117
32.536,0.505911827
32.544,0.499297142
32.552,0.492499352
32.56,0.483344078
32.568,0.482614994
32.576,0.483814716
32.584,0.475841999
32.592,0.464443684
32.6,0.454868793
32.608,0.449001789
32.614,0.451107502
32.622,0.449003696
32.63,0.442942142
32.638,0.435648441
32.646,0.432139874
32.654,0.433803082
32.662,0.436231136
32.67,0.430499554
32.678,0.42261076
32.684,0.421842098
32.69,0.419930935
32.696,0.42075634
32.702,0.419327736
32.708,0.419278145
32.714,0.414315224
32.72,0.408905983
32.728,0.402657509
32.736,0.400639534
32.744,0.398526192
32.752,0.400132656
32.758,0.398104906
32.764,0.394129992
32.77,0.392756701
32.776,0.394316435
32.782,0.392776251
32.788,0.392028689
32.794,0.38774097
32.802,0.381210208
32.81,0.373931766
32.818,0.371975303
32.826,0.375130057
32.832,0.374485373
32.838,0.372993827
32.844,0.369816184
32.85,0.364246726
32.856,0.358929038
32.862,0.355581641
32.868,0.355137706
32.876,0.349990726
32.884,0.342811465
32.892,0.33443439
32.9,0.327316165
32.906,0.327479243
32.912,0.325541377
32.918,0.325286269
32.924,0.31961
32.93,0.317157149
32.936,0.312518477
32.944,0.310681701
32.952,0.31204927
32.96,0.313192368
32.968,0.30824852
32.976,0.304163933
32.984,0.303963333
32.99,0.304413468
32.996,0.305720001
33.002,0.305351406
33.008,0.30102554
33.014,0.297573239
33.022,0.293487698
33.03,0.289528042
33.038,0.289216191
33.046,0.283702046
33.052,0.27835384
33.058,0.272044331
33.064,0.269997746
33.07,0.267308384
33.076,0.268542439
33.082,0.26752153
33.09,0.265219837
33.098,0.262951046
33.106,0.261312693
33.114,0.260893553
33.12,0.258137047
33.126,0.256338418
33.132,0.254061043
33.138,0.248880684
33.144,0.244226754
33.15,0.246076882
33.156,0.2484954
33.162,0.24838382
33.17,0.246975243
33.178,0.238571465
33.186,0.231598198
33.194,0.229502022
33.2,0.229460061
33.206,0.2281335
33.212,0.227835953
33.218,0.224532425
33.224,0.222377121
33.23,0.218333542
33.238,0.218478501
33.246,0.215567887
33.254,0.209685624
33.262,0.204322159
33.268,0.200774491
33.274,0.200150788
33.28,0.203973114
33.286,0.210366547
33.292,0.214776337
33.298,0.214412034
33.304,0.212333024
33.31,0.207076371
33.318,0.200528443
33.326,0.197400391
33.334,0.196122944
33.34,0.192201436
33.346,0.190838635
33.352,0.187107861
33.358,0.187307417
33.364,0.184282362
33.37,0.185725749
33.376,0.182818949
33.384,0.175456583
33.392,0.168414652
33.4,0.162379801
33.408,0.160227358
33.414,0.161611617
33.42,0.164041579
33.426,0.164703429
33.432,0.164372504
33.438,0.165336192
33.444,0.163413584
33.45,0.16179806
33.458,0.159169734
33.466,0.157036364
33.474,0.150253832
33.482,0.146774828
33.488,0.144814074
33.494,0.14501673
33.5,0.148004591
33.506,0.148294508
33.512,0.145792067
33.518,0.142450392
33.524,0.138437331
33.532,0.133852065
33.54,0.132069647
33.548,0.131787837
33.554,0.131120265
33.56,0.129014552
33.566,0.129593432
33.572,0.130943835
33.578,0.130559981
33.584,0.13057977
33.59,0.130201638
33.596,0.126661599
33.604,0.118933022
33.612,0.117092907
33.62,0.118642628
33.628,0.119924843
33.634,0.118374169
33.64,0.113773644
33.646,0.109173119
33.652,0.106991112
33.658,0.108238518
33.666,0.108463585
33.674,0.109928906
33.682,0.109768689
33.69,0.107730448
33.698,0.106836379
33.704,0.107263982
33.71,0.109407842
33.716,0.104921758
33.722,0.099283636
33.728,0.094843328
33.734,0.093492925
33.74,0.093524873
33.746,0.098911226
33.754,0.105838716
33.762,0.102365434
33.77,0.095590532
33.776,0.087305009
33.782,0.08137697
33.788,0.075181901
33.794,0.072977006
33.8,0.070253313
33.806,0.066762865
33.812,0.062757432
33.82,0.06359762
33.828,0.064559877
33.836,0.067300737
33.844,0.064714253
33.85,0.055620015
33.856,0.045060933
33.862,0.036821187
33.868,0.033784688
33.874,0.035410702
33.88,0.04023248
33.886,0.044985592
33.894,0.045859158
33.902,0.044623911
33.91,0.042516291
33.918,0.041271746
33.924,0.04229027
33.93,0.04158932
33.936,0.035546839
33.942,0.029893458
33.948,0.026254237
33.954,0.027154982
33.96,0.032114089
33.968,0.037448943
33.976,0.037460387
33.984,0.026947081
33.992,0.020858824
33.998,0.019969046
34.004,0.021499693
34.01,0.02494818
34.016,0.025411665
34.022,0.022859633
34.028,0.016389906
34.034,0.011606275
34.042,0.009818136
34.05,0.012881338
34.058,0.013503133
34.066,0.008671819
34.072,0.004117071
34.078,6.96772E-05
34.084,0.003487646
34.09,0.006047308
34.096,0.008256017
34.104,0.004239141
34.112,-0.00657934
34.12,-0.016078496
34.128,-0.016936386
34.134,-0.01324376
34.14,-0.011485185
34.148,-0.011759843
34.154,-0.015162553
34.16,-0.018298233
34.166,-0.017816866
34.172,-0.015951479
34.178,-0.014421786
34.186,-0.020273531
34.194,-0.029039705
34.202,-0.034649219
34.21,-0.034009304
34.216,-0.028226221
34.222,-0.0278705
34.228,-0.02957567
34.234,-0.03375658
34.24,-0.038143482
34.248,-0.04415163
34.256,-0.041567173
34.264,-0.04221281
34.272,-0.045414533
34.28,-0.050791349
34.286,-0.052673426
34.292,-0.051216211
34.298,-0.048986521
34.304,-0.047155466
34.31,-0.047510233
34.316,-0.050977793
34.322,-0.05416688
34.328,-0.053970661
34.336,-0.052446213
34.344,-0.047723617
34.352,-0.04410347
34.358,-0.049115982
34.366,-0.057699051
34.372,-0.059602585
34.378,-0.057711449
34.384,-0.058332291
34.39,-0.058279362
34.398,-0.06176218
34.406,-0.068430267
34.414,-0.072676025
34.422,-0.069748245
34.428,-0.066513382
34.434,-0.062210407
34.44,-0.061241474
34.446,-0.065479599
34.452,-0.075397812
34.458,-0.080749832
34.464,-0.080945335
34.47,-0.078084312
34.478,-0.077509247
34.486,-0.078257404
34.494,-0.081854664
34.502,-0.082222782
34.508,-0.07733234
34.514,-0.072632633
34.52,-0.068436466
34.526,-0.069511257
34.532,-0.076011501
34.538,-0.090080105
34.546,-0.100234829
34.554,-0.100038849
34.562,-0.098468497
34.57,-0.097678855
34.576,-0.100624993
34.582,-0.103680566
34.588,-0.105028108
34.594,-0.105009988
34.6,-0.104691461
34.606,-0.10576053
34.612,-0.108161882
34.618,-0.113624528
34.626,-0.120853379
34.634,-0.119218782
34.642,-0.105348542
34.648,-0.100328401
34.654,-0.099463418
34.66,-0.102282479
34.666,-0.105460122
34.672,-0.110190347
34.678,-0.108686402
34.684,-0.109660104
34.692,-0.109638408
34.7,-0.113792613
34.708,-0.119007304
34.716,-0.122647479
34.722,-0.122588351
34.728,-0.120610431
34.734,-0.119784787
34.74,-0.122790769
34.746,-0.124843076
34.752,-0.124011472
34.758,-0.122462705
34.764,-0.120183423
34.772,-0.114095166
34.78,-0.113700464
34.788,-0.113135412
34.794,-0.11464794
34.8,-0.112191275
34.806,-0.113233641
34.812,-0.109827116
34.818,-0.108915403
34.824,-0.106676176
34.83,-0.10786064
34.838,-0.105520323
34.846,-0.106011406
34.854,-0.105115905
34.862,-0.102266327
34.868,-0.100362793
34.874,-0.100987598
34.88,-0.10025613
34.886,-0.097879574
34.892,-0.094099209
34.898,-0.090313122
34.904,-0.086399242
34.91,-0.083582088
34.918,-0.083799049
34.926,-0.088750526
34.934,-0.090390846
34.94,-0.090123758
34.946,-0.0842949
34.952,-0.081353769
34.958,-0.07827054
34.964,-0.079886064
34.97,-0.078966245
34.976,-0.079542264
34.984,-0.07923542
34.992,-0.0808395
35,-0.084866866
35.008,-0.090184554
35.014,-0.093411788
35.022,-0.09463948
35.028,-0.093917549
35.034,-0.090195835
35.04,-0.08949393
35.046,-0.090603143
35.052,-0.092232972
35.06,-0.092985541
35.068,-0.09409228
35.076,-0.092734247
35.084,-0.091625363
35.09,-0.091492683
35.096,-0.094498664
35.102,-0.090102226
35.108,-0.08897391
35.114,-0.087238222
35.12,-0.087949648
35.128,-0.086793795
35.136,-0.089661732
35.144,-0.087214842
35.152,-0.084951296
35.158,-0.086498156
35.164,-0.088695422
35.17,-0.089644805
35.176,-0.091030493
35.182,-0.091885939
35.188,-0.090997115
35.194,-0.08951129
35.2,-0.091975585
35.208,-0.098456755
35.216,-0.097032443
35.224,-0.09050931
35.23,-0.088382617
35.236,-0.085487261
35.242,-0.087970629
35.248,-0.089512244
35.254,-0.094837561
35.26,-0.092132941
35.266,-0.087849036
35.274,-0.083897009
35.282,-0.080276862
35.29,-0.081619635
35.298,-0.084186926
35.304,-0.080318823
35.31,-0.076660529
35.316,-0.076011077
35.322,-0.079131499
35.328,-0.085952178
35.334,-0.093001738
35.34,-0.095138922
35.346,-0.094684973
35.354,-0.083401099
35.362,-0.077653542
35.37,-0.07711859
35.376,-0.081009582
35.382,-0.082050994
35.388,-0.08169432
35.394,-0.07552214
35.4,-0.073520377
35.406,-0.074319556
35.414,-0.077630714
35.422,-0.079128698
35.43,-0.07814832
35.438,-0.075915053
35.446,-0.076340869
35.452,-0.08136864
35.458,-0.087441638
35.464,-0.089010432
35.47,-0.091402248
35.476,-0.090002015
35.482,-0.088239625
35.488,-0.086282685
35.496,-0.08710666
35.504,-0.088005975
35.512,-0.08672376
35.522,-0.084845975
35.536,-0.085397199
35.538,-0.086602643
35.638,-0.095358834
35.738,-0.085057631
35.838,-0.084419623
35.938,-0.084486499
36.038,-0.088764444
36.056,-0.089319482
36.058,-0.087679163
36.258,-0.078498766
36.26,-0.079597399
