Specimen 43,Specimen 43
31.754,0.47386393
31.762,0.4816688
31.77,0.48620829
31.776,0.488611549
31.782,0.493334144
31.788,0.496129364
31.794,0.497672409
31.8,0.498307794
31.806,0.501527369
31.812,0.504500926
31.82,0.509658396
31.828,0.51931721
31.836,0.527411997
31.842,0.528351545
31.848,0.530151606
31.854,0.528765917
31.86,0.530201197
31.866,0.53223443
31.872,0.535362482
31.878,0.536027193
31.884,0.532803774
31.892,0.531433344
31.9,0.537552118
31.908,0.542906046
31.918,0.545321703
31.934,0.539380312
31.936,0.539510012
32.036,0.53827107
32.136,0.515094042
32.236,0.508235335
32.336,0.508251846
32.436,0.494548142
32.47,0.488545239
32.48,0.481049359
32.488,0.474312603
32.496,0.471262753
32.504,0.472093403
32.512,0.472389042
32.52,0.465335667
32.528,0.456302464
32.534,0.450023472
32.54,0.448043644
32.546,0.444251835
32.552,0.441005528
32.558,0.436504185
32.564,0.431934178
32.57,0.429563344
32.578,0.425565541
32.586,0.426395237
32.594,0.423801243
32.602,0.418239415
32.608,0.416198552
32.614,0.41149503
32.62,0.407406509
32.626,0.404141128
32.632,0.39970082
32.638,0.396227539
32.646,0.391992271
32.654,0.388557136
32.662,0.386882961
32.67,0.38160342
32.676,0.379398525
32.682,0.375446498
32.688,0.370029628
32.694,0.363872707
32.7,0.360639751
32.706,0.354749858
32.712,0.348447978
32.718,0.346826732
32.726,0.346668422
32.734,0.34942168
32.742,0.348373115
32.75,0.341537178
32.756,0.337264717
32.762,0.334882438
32.768,0.33591795
32.774,0.334195614
32.78,0.332326412
32.786,0.328763485
32.794,0.324174404
32.802,0.319032192
32.81,0.31718111
32.818,0.320322514
32.824,0.319653034
32.83,0.316296101
32.836,0.311718464
32.842,0.308693409
32.848,0.307844162
32.854,0.308668137
32.86,0.305566788
32.866,0.299386978
32.874,0.292665482
32.882,0.289430618
32.89,0.290884018
32.896,0.292871475
32.902,0.296254158
32.908,0.292862892
32.916,0.286164284
32.922,0.278855324
32.928,0.274899483
32.934,0.271546364
32.942,0.269301414
32.95,0.267421722
32.958,0.261142731
32.966,0.261482239
32.972,0.26301384
32.978,0.263829708
32.984,0.26336813
32.99,0.261891842
32.996,0.256589413
33.002,0.250157833
33.008,0.249273658
33.016,0.247714162
33.024,0.245924592
33.032,0.243776917
33.04,0.24034369
33.046,0.238821626
33.052,0.236485124
33.058,0.239316106
33.064,0.239398122
33.07,0.235877156
33.076,0.230177999
33.082,0.224776387
33.09,0.217818379
33.098,0.217531323
33.106,0.214601994
33.112,0.213542223
33.118,0.211138964
33.124,0.20832181
33.13,0.205151796
33.136,0.201634645
33.142,0.20104146
33.148,0.198340654
33.154,0.196904898
33.162,0.188260794
33.17,0.18453002
33.178,0.182849646
33.186,0.1822083
33.192,0.184981585
33.198,0.182086229
33.204,0.181236863
33.21,0.179163575
33.216,0.176658511
33.222,0.17525661
33.23,0.174085498
33.238,0.173011184
33.246,0.171933532
33.254,0.168654799
33.26,0.167361617
33.266,0.164698958
33.272,0.165391028
33.278,0.166165411
33.284,0.165856421
33.29,0.162987769
33.296,0.157006323
33.302,0.153920233
33.31,0.151473701
33.318,0.151456058
33.326,0.151848614
33.332,0.146797955
33.338,0.143395245
33.344,0.139313519
33.35,0.138173878
33.358,0.137729466
33.364,0.141113102
33.37,0.140779316
33.378,0.136415303
33.386,0.129560292
33.394,0.131803334
33.402,0.135492146
33.408,0.134972394
33.414,0.133513272
33.42,0.128714383
33.426,0.125937283
33.432,0.126323044
33.438,0.126657307
33.444,0.126773685
33.452,0.124067158
33.46,0.120092243
33.468,0.112575382
33.476,0.108608097
33.482,0.110418171
33.488,0.108545154
33.494,0.105319828
33.5,0.101089329
33.506,0.098262638
33.512,0.097116321
33.518,0.097522229
33.526,0.100480527
33.534,0.097821683
33.542,0.092236966
33.55,0.088418454
33.556,0.087081403
33.562,0.087725133
33.568,0.086665601
33.574,0.085491627
33.58,0.085090131
33.586,0.082988471
33.592,0.083565444
33.6,0.079895705
33.608,0.075692624
33.616,0.073136777
33.624,0.066964597
33.63,0.064687222
33.636,0.063574284
33.642,0.06480667
33.648,0.064249367
33.654,0.061954826
33.66,0.058216423
33.668,0.057141155
33.676,0.055868953
33.684,0.056749195
33.692,0.053619236
33.698,0.051414341
33.704,0.049678653
33.71,0.04996857
33.716,0.048331112
33.722,0.049095005
33.728,0.051578373
33.734,0.051454395
33.74,0.049085468
33.748,0.044916004
33.756,0.044860691
33.764,0.044996113
33.77,0.044132084
33.776,0.044265598
33.782,0.038802952
33.788,0.037765354
33.794,0.037231773
33.8,0.040264457
33.806,0.036936134
33.814,0.036071151
33.822,0.031119676
33.83,0.0233911
33.838,0.021388384
33.844,0.019609781
33.85,0.018937977
33.856,0.017656
33.862,0.018659743
33.868,0.01784149
33.874,0.016514452
33.88,0.016992958
33.888,0.016658219
33.896,0.013413818
33.904,0.011456878
33.912,0.006294639
33.918,0.001991661
33.924,-0.00127372
33.93,-0.003129571
33.936,-0.002843468
33.942,-0.00129184
33.948,0.001500518
33.954,0.001175315
33.962,-0.00284919
33.97,-0.006873696
33.978,-0.011319726
33.986,-0.013391106
33.992,-0.012960046
33.998,-0.011533349
34.004,-0.01315841
34.01,-0.013787835
34.016,-0.011680215
34.022,-0.009904473
34.028,-0.005830376
34.036,-0.007359235
34.044,-0.011636584
34.052,-0.019792406
34.06,-0.024251787
34.066,-0.021720735
34.072,-0.021005003
34.078,-0.020470945
34.084,-0.02246031
34.09,-0.02403578
34.096,-0.028140394
34.102,-0.029120771
34.11,-0.028522817
34.118,-0.028561978
34.126,-0.030295758
34.134,-0.033172041
34.14,-0.036120802
34.146,-0.037583739
34.152,-0.035841376
34.158,-0.034050375
34.164,-0.034619719
34.17,-0.035832793
34.176,-0.035532624
34.184,-0.038984925
34.192,-0.042109162
34.2,-0.042022377
34.206,-0.044170052
34.212,-0.04645887
34.218,-0.050212532
34.226,-0.052540094
34.232,-0.055971414
34.238,-0.055095941
34.244,-0.053009301
34.252,-0.04996708
34.26,-0.051178679
34.268,-0.052651152
34.274,-0.057293594
34.28,-0.062908828
34.286,-0.062560797
34.292,-0.06031394
34.298,-0.059471846
34.304,-0.057381392
34.31,-0.055088758
34.316,-0.05666852
34.322,-0.062138796
34.33,-0.063699245
34.338,-0.064445972
34.346,-0.063068867
34.352,-0.064135075
34.358,-0.064442158
34.364,-0.071438313
34.37,-0.071196079
34.376,-0.068853855
34.382,-0.066552639
34.39,-0.070090771
34.398,-0.072582126
34.406,-0.077937961
34.414,-0.081955791
34.422,-0.079016566
34.428,-0.077953219
34.434,-0.078731872
34.44,-0.081201889
34.446,-0.084890701
34.452,-0.089254715
34.458,-0.091905929
34.464,-0.088720657
34.47,-0.088936664
34.478,-0.08652959
34.486,-0.088267185
34.494,-0.090327121
34.5,-0.09190736
34.506,-0.092969038
34.512,-0.092227079
34.518,-0.089931585
34.524,-0.092269994
34.53,-0.094475843
34.536,-0.09867201
34.544,-0.101183034
34.552,-0.102523424
34.56,-0.101499654
34.568,-0.100500204
34.574,-0.102506734
34.58,-0.107503988
34.586,-0.110612966
34.592,-0.111992456
34.598,-0.111139871
34.604,-0.111123659
34.61,-0.108991243
34.618,-0.113141634
34.626,-0.11531315
34.634,-0.116577722
34.64,-0.11459408
34.646,-0.111065485
34.652,-0.110048868
34.658,-0.110591508
34.666,-0.118871309
34.672,-0.124074556
34.678,-0.128911585
34.684,-0.1271635
34.692,-0.123364069
34.7,-0.120991327
34.708,-0.123638727
34.714,-0.126198381
34.72,-0.132462114
34.726,-0.133008569
34.732,-0.12978515
34.738,-0.127534479
34.744,-0.126977533
34.75,-0.12817058
34.756,-0.130459398
34.764,-0.132241696
34.772,-0.130467862
34.78,-0.121182896
34.788,-0.120357968
34.794,-0.122818448
34.8,-0.12874648
34.806,-0.131157368
34.812,-0.131879479
34.818,-0.125425011
34.826,-0.119027771
34.834,-0.116664566
34.842,-0.119760849
34.85,-0.120026447
34.858,-0.114918567
34.864,-0.109516956
34.87,-0.104161121
34.876,-0.10486684
34.882,-0.107210971
34.888,-0.10943494
34.894,-0.10935045
34.9,-0.105268724
34.908,-0.097173937
34.916,-0.089205034
34.924,-0.09279085
34.93,-0.094096489
34.936,-0.093825646
34.942,-0.09087307
34.948,-0.087607689
34.954,-0.083220787
34.96,-0.086493798
34.966,-0.088385887
34.972,-0.094474144
34.98,-0.098071404
34.988,-0.096720405
34.996,-0.092440315
35.004,-0.091564842
35.01,-0.095646568
35.016,-0.099137016
35.022,-0.098790355
35.028,-0.096545406
35.034,-0.093970485
35.04,-0.095374294
35.046,-0.097390361
35.054,-0.103242107
35.062,-0.104046889
35.07,-0.10149581
35.078,-0.095552512
35.084,-0.092050619
35.09,-0.094646998
35.096,-0.097485133
35.102,-0.101315089
35.108,-0.101755686
35.114,-0.098337717
35.12,-0.095125742
35.128,-0.095318384
35.136,-0.099201746
35.144,-0.103141673
35.15,-0.101500399
35.156,-0.096609958
35.162,-0.089712985
35.168,-0.086630709
35.174,-0.088270076
35.18,-0.089850314
35.186,-0.092471011
35.192,-0.092594035
35.2,-0.091101535
35.208,-0.087624438
35.216,-0.087516196
35.224,-0.091002829
35.23,-0.089440711
35.236,-0.088753112
35.242,-0.085743316
35.248,-0.086630233
35.254,-0.088919051
35.262,-0.098471053
35.27,-0.100384124
35.278,-0.100645028
35.286,-0.100196324
35.294,-0.098157369
35.3,-0.097624265
35.308,-0.0997357
35.314,-0.10174986
35.32,-0.102220975
35.326,-0.101640426
35.332,-0.101530753
35.338,-0.1006312
35.346,-0.101724468
35.354,-0.102266155
35.362,-0.100309215
35.37,-0.10049697
35.376,-0.099817418
35.382,-0.09795966
35.388,-0.09503188
35.394,-0.097295903
35.4,-0.098413847
35.406,-0.09820988
35.412,-0.097870372
35.42,-0.098923586
35.428,-0.100918673
35.436,-0.104372881
35.444,-0.106478117
35.452,-0.103506945
35.46,-0.09877672
35.474,-0.096844099
35.478,-0.098587416
35.48,-0.099739455
35.58,-0.092785381
35.68,-0.086830638
35.78,-0.092078649
35.88,-0.088758193
35.98,-0.080197297
36.07,-0.079292737
36.072,-0.081085645
36.078,-0.087593518
36.334,-0.083532356
36.336,-0.083286308
