Specimen 39,Specimen 39
31.864,0.69579947
31.872,0.698586106
31.88,0.702248216
31.888,0.702643037
31.896,0.704393983
31.914,0.694204926
31.916,0.693766236
32.016,0.684312463
32.116,0.680467486
32.216,0.647933722
32.316,0.652982533
32.416,0.653815389
32.45,0.635419965
32.458,0.631898999
32.466,0.6295892
32.474,0.625580251
32.482,0.619808614
32.49,0.615112722
32.498,0.605194509
32.506,0.595573843
32.514,0.586059988
32.522,0.581276357
32.53,0.574089468
32.538,0.565720022
32.544,0.560997427
32.552,0.55648464
32.558,0.552624166
32.564,0.545299947
32.57,0.538296163
32.578,0.531719625
32.586,0.526005208
32.594,0.522816122
32.602,0.518045843
32.608,0.516077459
32.616,0.513252676
32.622,0.510996282
32.628,0.505114019
32.634,0.502968252
32.64,0.499115437
32.648,0.492355794
32.656,0.484032124
32.664,0.478599995
32.672,0.476379842
32.678,0.470612019
32.684,0.463394612
32.69,0.458214253
32.696,0.45283553
32.702,0.451347798
32.708,0.449745625
32.714,0.446548909
32.722,0.435593098
32.73,0.429100484
32.738,0.420753926
32.746,0.41824767
32.752,0.416491002
32.758,0.412691563
32.764,0.409731358
32.77,0.404398412
32.776,0.399111241
32.784,0.397070378
32.792,0.396043271
32.8,0.389222592
32.808,0.377793759
32.816,0.368035764
32.822,0.363893002
32.828,0.364530057
32.834,0.368627042
32.84,0.365854114
32.846,0.362344593
32.852,0.359975666
32.858,0.356874317
32.866,0.351259083
32.874,0.351253361
32.882,0.349096149
32.89,0.345416874
32.896,0.340511173
32.904,0.334483951
32.91,0.333047718
32.918,0.331374019
32.924,0.333262295
32.93,0.328883022
32.936,0.323763698
32.944,0.315493435
32.952,0.308291286
32.96,0.301699489
32.966,0.3006576
32.972,0.299002022
32.978,0.297458977
32.984,0.294750541
32.99,0.292384475
32.996,0.291206807
33.002,0.29096362
33.008,0.293923825
33.016,0.293338031
33.024,0.286444873
33.032,0.278830737
33.04,0.272883624
33.046,0.273389429
33.052,0.27362904
33.058,0.277939647
33.064,0.274962276
33.07,0.272219509
33.076,0.265116543
33.082,0.261008114
33.09,0.260578245
33.098,0.263145536
33.106,0.262518495
33.112,0.257254213
33.118,0.250403017
33.124,0.24658069
33.13,0.245770067
33.136,0.248898119
33.142,0.252159685
33.148,0.250480384
33.154,0.243018836
33.162,0.231284827
33.17,0.22646305
33.178,0.231645316
33.184,0.229917258
33.19,0.227702826
33.196,0.220927924
33.202,0.216434211
33.208,0.210620612
33.214,0.211329669
33.222,0.214457721
33.23,0.216880053
33.238,0.207785815
33.246,0.194647998
33.254,0.190886468
33.26,0.194983453
33.266,0.199152917
33.272,0.199778289
33.278,0.197432727
33.284,0.19285509
33.29,0.188758105
33.296,0.186980456
33.304,0.186652392
33.312,0.187185496
33.32,0.179006785
33.328,0.167288035
33.334,0.160581797
33.342,0.159815997
33.348,0.164759845
33.354,0.166789263
33.36,0.166495293
33.366,0.161642998
33.372,0.156599969
33.38,0.151095361
33.388,0.1495125
33.396,0.14963457
33.402,0.148166865
33.408,0.143230647
33.414,0.138897151
33.42,0.135816783
33.426,0.13605091
33.432,0.138934821
33.438,0.141940802
33.444,0.142444581
33.452,0.135822266
33.46,0.127445191
33.468,0.124110781
33.474,0.121238314
33.48,0.122117557
33.486,0.122678317
33.492,0.121056594
33.498,0.117852248
33.504,0.113415755
33.512,0.110029735
33.52,0.11084608
33.528,0.11289648
33.536,0.111317195
33.544,0.104404964
33.55,0.101017512
33.556,0.099385776
33.562,0.10015253
33.568,0.100808658
33.574,0.100699939
33.58,0.096507587
33.586,0.090854205
33.592,0.088950671
33.6,0.089406528
33.608,0.096784152
33.616,0.105584659
33.622,0.099031009
33.628,0.089921512
33.634,0.079225101
33.64,0.076581515
33.646,0.074334659
33.652,0.073763646
33.658,0.074494161
33.666,0.073797978
33.674,0.066736974
33.682,0.069460668
33.69,0.07586173
33.696,0.07629279
33.702,0.070956029
33.708,0.063372411
33.714,0.051729955
33.72,0.047184743
33.726,0.050782003
33.732,0.057389058
33.74,0.062758245
33.748,0.06486205
33.756,0.06021861
33.764,0.054633893
33.77,0.054835118
33.776,0.056788243
33.782,0.052531041
33.788,0.045695104
33.794,0.036219396
33.8,0.031840123
33.806,0.029062068
33.814,0.035981931
33.822,0.040868558
33.83,0.034848966
33.838,0.028035915
33.844,0.023298061
33.85,0.022512233
33.856,0.024143493
33.862,0.025984084
33.868,0.026020324
33.874,0.023372924
33.88,0.019634521
33.888,0.017368829
33.896,0.02182821
33.904,0.028061425
33.912,0.025343454
33.918,0.022642648
33.924,0.016455209
33.93,0.015076435
33.936,0.012482441
33.942,0.011526859
33.948,0.009085453
33.956,0.005919254
33.964,4.46204E-05
33.972,-0.002555096
33.98,-0.003239357
33.986,-0.003242218
33.992,-0.003947937
33.998,-0.006625854
34.004,-0.010806763
34.01,-0.014049255
34.016,-0.014552795
34.022,-0.015310966
34.028,-0.014831983
34.036,-0.012875044
34.044,-0.011691296
34.052,-0.012556278
34.058,-0.015043461
34.064,-0.015109264
34.07,-0.017558301
34.076,-0.016088689
34.084,-0.017946446
34.09,-0.017952168
34.096,-0.024002278
34.104,-0.028598988
34.112,-0.031527244
34.12,-0.03120395
34.128,-0.027724946
34.134,-0.031791411
34.14,-0.036452971
34.146,-0.040778838
34.152,-0.043540679
34.158,-0.044648848
34.164,-0.04591056
34.17,-0.043961369
34.178,-0.046375118
34.186,-0.051471554
34.194,-0.051945053
34.202,-0.047008835
34.208,-0.043678604
34.214,-0.043104492
34.22,-0.047012649
34.226,-0.055038773
34.232,-0.061764084
34.238,-0.063761078
34.244,-0.062138878
34.252,-0.05839666
34.26,-0.057397209
34.268,-0.064282738
34.276,-0.069825493
34.282,-0.068566643
34.288,-0.066020332
34.294,-0.064656578
34.3,-0.066341721
34.306,-0.0703853
34.312,-0.076114975
34.318,-0.076300941
34.326,-0.073328339
34.334,-0.066316925
34.342,-0.062189423
34.35,-0.064897023
34.356,-0.068345509
34.362,-0.072823964
34.368,-0.072876416
34.374,-0.074833833
34.38,-0.073162042
34.388,-0.077123605
34.396,-0.082944833
34.404,-0.087593041
34.412,-0.086309396
34.42,-0.082519494
34.426,-0.081680737
34.432,-0.083583318
34.438,-0.088107549
34.444,-0.09363123
34.45,-0.097438298
34.456,-0.100270711
34.462,-0.097039662
34.468,-0.093198262
34.476,-0.089503251
34.484,-0.093265064
34.492,-0.098895557
34.498,-0.101134785
34.506,-0.101275928
34.512,-0.097581394
34.52,-0.098880775
34.526,-0.101539619
34.534,-0.107345589
34.542,-0.109655149
34.55,-0.105216272
34.558,-0.098784693
34.566,-0.101270445
34.572,-0.1081369
34.578,-0.112897642
34.584,-0.115134962
34.59,-0.109916456
34.596,-0.09940315
34.602,-0.095546491
34.608,-0.095905073
34.616,-0.103839643
34.624,-0.109195478
34.632,-0.106305845
34.64,-0.094983824
34.646,-0.090356596
34.652,-0.091520078
34.658,-0.095845945
34.664,-0.097709425
34.67,-0.096595533
34.676,-0.092246778
34.682,-0.087280042
34.69,-0.087979086
34.698,-0.097325094
34.706,-0.103462942
34.714,-0.101711996
34.722,-0.094265707
34.728,-0.088345297
34.734,-0.086307295
34.74,-0.091930158
34.746,-0.09770561
34.752,-0.100768812
34.758,-0.098479994
34.766,-0.093135603
34.774,-0.090288408
34.782,-0.089769609
34.788,-0.090662248
34.794,-0.088575609
34.8,-0.083868273
34.806,-0.076032884
34.812,-0.074487932
34.818,-0.072672136
34.826,-0.07867647
34.834,-0.087915666
34.842,-0.087917574
34.85,-0.084388979
34.858,-0.079902895
34.864,-0.078646906
34.87,-0.07789541
34.876,-0.079903848
34.882,-0.083176859
34.888,-0.084125765
34.894,-0.084404238
34.9,-0.082794435
34.908,-0.085103281
34.916,-0.089320906
34.924,-0.090313502
34.932,-0.087508269
34.938,-0.079947539
34.944,-0.079229422
34.95,-0.076608725
34.956,-0.078476973
34.962,-0.081673689
34.97,-0.089264937
34.978,-0.090560026
34.986,-0.08730609
34.994,-0.088100024
35.002,-0.090896197
35.008,-0.093875475
35.014,-0.096102305
35.02,-0.092653818
35.026,-0.087244578
35.032,-0.084625788
35.038,-0.08624322
35.044,-0.086832114
35.052,-0.091836996
35.06,-0.094238348
35.068,-0.089833327
35.076,-0.083542891
35.082,-0.084486075
35.088,-0.087362356
35.094,-0.087732591
35.1,-0.089521684
35.106,-0.087141313
35.112,-0.081152238
35.118,-0.077314653
35.126,-0.080574311
35.134,-0.087868012
35.142,-0.095665254
35.148,-0.097782411
35.154,-0.098271646
35.16,-0.093816079
35.166,-0.093235292
35.172,-0.095848359
35.178,-0.096161164
35.184,-0.095167436
35.19,-0.092249192
35.198,-0.089947022
35.206,-0.087715425
35.214,-0.09048871
35.222,-0.097942628
35.228,-0.097385682
35.234,-0.09650401
35.24,-0.090011396
35.246,-0.08642558
35.252,-0.082744397
35.258,-0.084014691
35.266,-0.085856237
35.274,-0.088625707
35.282,-0.088848867
35.29,-0.088370122
35.296,-0.086916722
35.302,-0.089579381
35.308,-0.091849126
35.314,-0.094046392
35.32,-0.093625344
35.326,-0.093272485
35.332,-0.088893212
35.338,-0.085612573
35.346,-0.086455621
35.354,-0.087308444
35.362,-0.084908284
35.368,-0.086523809
35.374,-0.082293309
35.38,-0.079588689
35.386,-0.075670995
35.392,-0.078009643
35.398,-0.077551879
35.404,-0.076831855
35.41,-0.076143302
35.418,-0.074313201
35.426,-0.072001494
35.434,-0.073024787
35.444,-0.075123347
35.46,-0.076585092
35.462,-0.076131143
35.562,-0.07547535
35.662,-0.079198509
35.762,-0.078858227
35.862,-0.075813532
35.962,-0.079734057
35.988,-0.077368766
35.99,-0.07763198
35.994,-0.079695731
36.212,-0.08775568
36.214,-0.088602543
