Specimen 35,Specimen 35
31.69,0.225823805
31.696,0.225139067
31.702,0.226991579
31.708,0.229356691
31.716,0.231878206
31.724,0.233141884
31.732,0.236205086
31.74,0.23933886
31.746,0.239726052
31.752,0.240385279
31.758,0.237766489
31.766,0.236963734
31.772,0.237136886
31.778,0.241920516
31.784,0.242290542
31.792,0.244459674
31.8,0.246214435
31.808,0.247007892
31.814,0.248549029
31.82,0.252829134
31.826,0.255426943
31.832,0.258349001
31.838,0.260056078
31.844,0.264015734
31.85,0.266892016
31.856,0.270237505
31.864,0.274000704
31.872,0.27605778
31.88,0.277450144
31.888,0.284392893
31.896,0.286677897
31.902,0.288375437
31.908,0.291453898
31.914,0.291169226
31.92,0.288396895
31.926,0.291246474
31.934,0.294368804
31.942,0.297632277
31.95,0.296416581
31.958,0.29505378
31.966,0.293737203
31.976,0.296475202
31.99,0.293382883
31.992,0.293515444
32.092,0.29056859
32.192,0.279916376
32.292,0.270720214
32.392,0.266621679
32.492,0.282102197
32.526,0.270193666
32.536,0.26722011
32.544,0.256950945
32.552,0.252971739
32.56,0.2555314
32.568,0.258579344
32.576,0.253985494
32.584,0.241976812
32.592,0.236390188
32.6,0.23439987
32.606,0.236700132
32.612,0.236164168
32.618,0.23336418
32.626,0.226337507
32.634,0.22171028
32.64,0.221168593
32.648,0.221094206
32.656,0.215837553
32.664,0.209985808
32.672,0.205354765
32.68,0.2049876
32.686,0.208691671
32.692,0.20874317
32.698,0.206597403
32.704,0.202832296
32.71,0.199730948
32.716,0.200035498
32.724,0.195694372
32.732,0.194284961
32.74,0.191893145
32.746,0.190031573
32.752,0.192795321
32.758,0.191356227
32.764,0.19217138
32.77,0.188707635
32.776,0.185892388
32.782,0.181680962
32.79,0.179473683
32.798,0.180131003
32.806,0.177084967
32.814,0.171855018
32.82,0.169487998
32.826,0.1682816
32.832,0.168220326
32.838,0.170688435
32.844,0.170991704
32.85,0.16739063
32.856,0.165946767
32.862,0.162864491
32.87,0.160822436
32.878,0.158991382
32.886,0.155806109
32.894,0.150757357
32.9,0.149037883
32.906,0.150861308
32.912,0.15455012
32.918,0.153565928
32.924,0.15108256
32.93,0.147088572
32.938,0.142919108
32.946,0.141285464
32.954,0.140333697
32.962,0.139156863
32.968,0.135570303
32.974,0.132919088
32.98,0.131193891
32.986,0.132463232
32.992,0.134439245
32.998,0.135274187
33.004,0.136223093
33.01,0.12970759
33.018,0.123413332
33.026,0.121714838
33.034,0.121999986
33.04,0.120876558
33.046,0.118305452
33.052,0.1139834
33.058,0.112468965
33.064,0.111299761
33.07,0.113550432
33.076,0.112037905
33.084,0.109687366
33.092,0.101890124
33.1,0.093314685
33.108,0.08997754
33.114,0.088590898
33.122,0.086855687
33.128,0.085722722
33.134,0.085763358
33.14,0.085716128
33.146,0.085645556
33.152,0.087079883
33.16,0.084583163
33.168,0.076488376
33.176,0.074901462
33.184,0.07361877
33.19,0.075823665
33.196,0.076886177
33.202,0.080597878
33.21,0.079823494
33.216,0.081770897
33.222,0.082739353
33.23,0.083427906
33.238,0.078224659
33.246,0.071877003
33.252,0.065933704
33.258,0.061127182
33.264,0.062160429
33.27,0.065818727
33.276,0.066934049
33.282,0.06725651
33.288,0.066274226
33.294,0.065042078
33.3,0.062360343
33.308,0.06053501
33.316,0.058742102
33.324,0.056130942
33.33,0.052955206
33.336,0.053565796
33.342,0.053810891
33.348,0.058937844
33.354,0.061680611
33.36,0.063701451
33.366,0.060457047
33.374,0.057399567
33.382,0.054672059
33.39,0.051397141
33.398,0.048539933
33.404,0.046064194
33.41,0.045013245
33.416,0.044088181
33.422,0.043134507
33.428,0.042627152
33.434,0.040525254
33.44,0.041490611
33.446,0.039182719
33.454,0.035350855
33.462,0.032860335
33.47,0.033855494
33.476,0.030696927
33.482,0.030378399
33.488,0.030674038
33.494,0.034648951
33.5,0.036514338
33.506,0.037574824
33.512,0.037077006
33.52,0.033932593
33.528,0.031443503
33.536,0.03383055
33.544,0.032984164
33.55,0.032997515
33.556,0.031116871
33.562,0.027733235
33.568,0.025713352
33.574,0.027401356
33.58,0.029571919
33.586,0.029405979
33.594,0.02170792
33.602,0.01686707
33.61,0.011927036
33.618,0.012455416
33.624,0.016235782
33.63,0.012779665
33.636,0.01081605
33.642,0.006543589
33.648,0.005676461
33.654,0.0072958
33.66,0.009685707
33.668,0.013302994
33.676,0.01189394
33.684,0.004623128
33.692,0.002232266
33.698,0.002194596
33.704,0.006161881
33.71,0.009114456
33.716,0.007928562
33.722,0.005277348
33.728,0.002591801
33.734,-0.000215816
33.742,-0.002880382
33.75,-0.002528834
33.758,-0.001982379
33.764,-0.006674456
33.77,-0.011183429
33.776,-0.015181231
33.782,-0.01547544
33.788,-0.013867545
33.794,-0.011271643
33.802,-0.010532546
33.81,-0.011230218
33.818,-0.013736474
33.826,-0.015134561
33.832,-0.017014252
33.838,-0.016813265
33.844,-0.016052233
33.85,-0.016833471
33.856,-0.018843817
33.862,-0.019275831
33.868,-0.020538973
33.874,-0.022579836
33.88,-0.020571398
33.888,-0.019274639
33.896,-0.023709225
33.904,-0.026233839
33.91,-0.03191774
33.916,-0.033751179
33.922,-0.035335232
33.928,-0.031016516
33.936,-0.02877252
33.942,-0.02846639
33.948,-0.033341575
33.956,-0.035716224
33.964,-0.03753965
33.972,-0.033928245
33.98,-0.034800857
33.986,-0.040667862
33.992,-0.047129959
33.998,-0.049325317
34.004,-0.05074057
34.01,-0.04846701
34.016,-0.046985716
34.022,-0.045253843
34.03,-0.048778623
34.038,-0.053318113
34.046,-0.056326002
34.054,-0.053305715
34.06,-0.052251905
34.066,-0.053480238
34.072,-0.054819196
34.078,-0.057147115
34.084,-0.058346838
34.09,-0.054219335
34.096,-0.051076025
34.104,-0.050908178
34.112,-0.053647131
34.12,-0.05775556
34.126,-0.061917394
34.132,-0.063225359
34.138,-0.062335819
34.144,-0.063121647
34.15,-0.066606373
34.156,-0.068237156
34.162,-0.06834206
34.168,-0.068727344
34.176,-0.066240162
34.184,-0.061561435
34.192,-0.064773411
34.2,-0.070041507
34.206,-0.07002148
34.212,-0.071558803
34.218,-0.072975963
34.224,-0.070929378
34.23,-0.069882244
34.238,-0.072045177
34.246,-0.070865482
34.254,-0.074144214
34.262,-0.077724308
34.27,-0.078250736
34.276,-0.081584781
34.282,-0.084678501
34.288,-0.085705608
34.294,-0.086283535
34.3,-0.088599056
34.306,-0.090303749
34.312,-0.087892383
34.318,-0.08823213
34.326,-0.089060873
34.334,-0.090573132
34.342,-0.089968503
34.348,-0.090081036
34.354,-0.088866055
34.36,-0.089439213
34.366,-0.089216053
34.372,-0.094442189
34.378,-0.094560444
34.384,-0.09546119
34.392,-0.094515145
34.4,-0.08966285
34.408,-0.087786019
34.416,-0.087084115
34.422,-0.088687241
34.428,-0.088524163
34.434,-0.089428246
34.44,-0.090796769
34.446,-0.089293778
34.452,-0.09108454
34.458,-0.094342291
34.464,-0.095362723
34.472,-0.092208445
34.48,-0.089794219
34.488,-0.086082518
34.494,-0.088817656
34.502,-0.094261229
34.508,-0.098922789
34.516,-0.102394164
34.522,-0.102432311
34.528,-0.102998316
34.536,-0.102002203
34.544,-0.107731879
34.552,-0.108388394
34.56,-0.105591744
34.566,-0.102520913
34.572,-0.102620333
34.578,-0.103033274
34.584,-0.106970042
34.59,-0.113058299
34.596,-0.113608569
34.602,-0.112676829
34.608,-0.112380236
34.616,-0.111157149
34.624,-0.11183998
34.632,-0.113664359
34.638,-0.11661312
34.644,-0.114671439
34.65,-0.116679877
34.656,-0.116103858
34.662,-0.121925086
34.668,-0.123555869
34.674,-0.124312669
34.682,-0.123567849
34.69,-0.122304469
34.698,-0.122783214
34.706,-0.121515557
34.712,-0.12128
34.718,-0.121877
34.724,-0.124461457
34.73,-0.126420304
34.736,-0.12725763
34.742,-0.12890844
34.748,-0.128636643
34.754,-0.129909799
34.762,-0.129628941
34.77,-0.129047677
34.778,-0.128946587
34.784,-0.130078897
34.79,-0.128818139
34.796,-0.131858453
34.802,-0.132470712
34.808,-0.135446176
34.814,-0.137281999
34.82,-0.138095006
34.826,-0.134638891
34.834,-0.133278355
34.842,-0.130263433
34.85,-0.128954992
34.856,-0.125411138
34.862,-0.122397527
34.868,-0.11905776
34.874,-0.11641036
34.88,-0.115738973
34.886,-0.113953695
34.892,-0.114720449
34.898,-0.111405477
34.906,-0.107476339
34.914,-0.10480319
34.922,-0.100763425
34.93,-0.101198778
34.936,-0.098299608
34.942,-0.097941026
34.948,-0.094523057
34.954,-0.093439206
34.96,-0.090391263
34.966,-0.093550786
34.974,-0.098080926
34.982,-0.102600865
34.99,-0.099415593
34.998,-0.096348576
35.004,-0.095496945
35.01,-0.097345166
35.018,-0.098555379
35.024,-0.098580174
35.03,-0.094116978
35.036,-0.092304043
35.042,-0.088764004
35.048,-0.08904057
35.056,-0.090192132
35.064,-0.093003459
35.072,-0.09116859
35.078,-0.089688487
35.084,-0.0894062
35.09,-0.089616366
35.096,-0.08958108
35.102,-0.092403956
35.11,-0.087021418
35.118,-0.083878107
35.126,-0.086421557
35.134,-0.087915011
35.142,-0.088254161
35.148,-0.090195842
35.154,-0.091498561
35.16,-0.091877647
35.166,-0.092984863
35.172,-0.092755027
35.178,-0.090907641
35.184,-0.089408465
35.19,-0.088355012
35.198,-0.088427491
35.206,-0.09112639
35.214,-0.094362922
35.22,-0.095246263
35.226,-0.092303224
35.232,-0.092704244
35.238,-0.091914602
35.244,-0.093072362
35.25,-0.091730066
35.256,-0.092549272
35.262,-0.092575021
35.27,-0.090248056
35.278,-0.090545364
35.286,-0.092847057
35.292,-0.091241069
35.298,-0.0897438
35.304,-0.085940547
35.31,-0.083098598
35.316,-0.083145805
35.322,-0.084253974
35.328,-0.087378211
35.334,-0.087830253
35.342,-0.086890884
35.35,-0.086071916
35.358,-0.083228059
35.366,-0.085843034
35.372,-0.084553666
35.378,-0.08508677
35.384,-0.082624383
35.39,-0.083902307
35.396,-0.085384317
35.402,-0.090534158
35.41,-0.093339868
35.418,-0.095511027
35.426,-0.093239613
35.434,-0.091280766
35.44,-0.091189213
35.446,-0.090100117
35.452,-0.088868923
35.458,-0.088581868
35.464,-0.085430928
35.47,-0.085460491
35.476,-0.085492916
35.482,-0.087035008
35.49,-0.088351078
35.498,-0.085921116
35.506,-0.080748387
35.514,-0.081904002
35.526,-0.084776469
35.534,-0.085548945
35.536,-0.085157938
35.636,-0.093355574
35.736,-0.088692077
35.836,-0.087602861
35.936,-0.093763359
36.036,-0.092542753
36.136,-0.07556282
36.236,-0.090691671
36.264,-0.088234887
36.428,-0.075743161
36.43,-0.075582944
