Specimen 53,Specimen 53
31.764,0.597310662
31.77,0.603826165
31.776,0.613637567
31.782,0.62064898
31.79,0.625329614
31.798,0.627160668
31.806,0.631198525
31.812,0.629627824
31.818,0.626667619
31.824,0.629109025
31.832,0.632382035
31.84,0.634457231
31.85,0.639896989
31.862,0.639507651
31.864,0.639046073
31.964,0.629432797
32.064,0.613517642
32.164,0.607797265
32.264,0.600945115
32.364,0.578235745
32.398,0.581865907
32.408,0.583897233
32.416,0.579540849
32.424,0.573055863
32.432,0.565456986
32.44,0.556622148
32.448,0.550648332
32.456,0.546921372
32.464,0.53875792
32.472,0.535336137
32.48,0.52760756
32.488,0.519726396
32.496,0.510891557
32.504,0.49924913
32.51,0.496510178
32.516,0.493513733
32.522,0.49090448
32.53,0.486225754
32.538,0.487879425
32.546,0.485076576
32.554,0.481258065
32.562,0.472926766
32.568,0.46392408
32.574,0.45421949
32.58,0.448024422
32.586,0.444560677
32.592,0.444110543
32.598,0.44698301
32.604,0.449021965
32.61,0.445757061
32.618,0.439058453
32.626,0.431100994
32.634,0.424234539
32.64,0.415826946
32.646,0.411180645
32.652,0.401811749
32.658,0.395692974
32.664,0.392454296
32.67,0.396562725
32.678,0.402483135
32.686,0.408357769
32.694,0.404837281
32.702,0.391134888
32.71,0.381605774
32.716,0.375380188
32.724,0.371870667
32.73,0.367788941
32.736,0.36616388
32.742,0.362051636
32.748,0.354376465
32.754,0.353842407
32.762,0.353970677
32.77,0.3531982
32.778,0.352250248
32.784,0.344987065
32.79,0.340615422
32.796,0.336411625
32.802,0.339821965
32.808,0.340283543
32.814,0.340678364
32.82,0.337212712
32.826,0.334759861
32.834,0.325146824
32.842,0.320727497
32.85,0.323514134
32.856,0.323804051
32.862,0.323118001
32.868,0.322431356
32.874,0.316373616
32.88,0.313686162
32.886,0.312324315
32.892,0.311819345
32.898,0.310736209
32.906,0.304920763
32.914,0.29790172
32.922,0.288502306
32.93,0.282045931
32.936,0.286776155
32.942,0.287523538
32.948,0.287575036
32.954,0.282173425
32.96,0.278480798
32.966,0.270790368
32.974,0.268579751
32.982,0.269287854
32.99,0.267926008
32.998,0.264008313
33.004,0.259354383
33.01,0.257623464
33.016,0.26050356
33.022,0.266790181
33.028,0.270566255
33.034,0.264622957
33.04,0.254185945
33.046,0.245686784
33.054,0.240487352
33.062,0.242089525
33.07,0.251641542
33.076,0.248538271
33.082,0.241717592
33.088,0.230441347
33.094,0.223529115
33.1,0.216906801
33.106,0.218730226
33.114,0.218563333
33.122,0.213007227
33.13,0.205715433
33.138,0.20458056
33.146,0.207960382
33.152,0.21080865
33.158,0.214043513
33.164,0.208596125
33.17,0.197274104
33.176,0.187386408
33.182,0.183049098
33.188,0.18673791
33.196,0.195313349
33.204,0.201817408
33.212,0.198803797
33.22,0.189801112
33.226,0.186676875
33.232,0.179963008
33.238,0.1769761
33.244,0.174332514
33.25,0.172135249
33.256,0.163971797
33.262,0.157013789
33.27,0.15488328
33.278,0.160496607
33.286,0.164990321
33.292,0.165089503
33.298,0.160130396
33.304,0.15466775
33.31,0.148068324
33.316,0.144539729
33.322,0.144865885
33.328,0.1473874
33.334,0.153132334
33.342,0.153692141
33.35,0.147951022
33.358,0.144129172
33.366,0.145289794
33.372,0.14835681
33.378,0.146262541
33.384,0.143891707
33.39,0.135331526
33.396,0.129182234
33.402,0.124772452
33.408,0.127480879
33.416,0.133950606
33.424,0.136262313
33.432,0.12911357
33.438,0.122346304
33.444,0.115548514
33.45,0.113351248
33.456,0.112285517
33.462,0.11231222
33.468,0.1094779
33.474,0.104984187
33.48,0.104010485
33.488,0.101456068
33.496,0.10515251
33.504,0.106682681
33.51,0.100209139
33.516,0.094509982
33.522,0.086804293
33.528,0.082177065
33.534,0.082465075
33.54,0.086012743
33.546,0.088999651
33.554,0.090214752
33.562,0.087141059
33.57,0.083505653
33.578,0.078928016
33.584,0.077159904
33.59,0.074180625
33.596,0.06857302
33.602,0.06328585
33.608,0.058258075
33.614,0.054637928
33.62,0.054245014
33.626,0.056774158
33.634,0.059078235
33.642,0.057705898
33.65,0.06202032
33.658,0.06082632
33.664,0.059971351
33.67,0.059200782
33.676,0.060825843
33.682,0.057236213
33.688,0.056186695
33.694,0.05422594
33.702,0.051179904
33.71,0.048177738
33.718,0.04656126
33.726,0.04265501
33.732,0.038966198
33.738,0.038410325
33.744,0.037889618
33.75,0.034128327
33.756,0.032350678
33.762,0.032756943
33.768,0.0310842
33.774,0.02917113
33.782,0.029716631
33.79,0.02872839
33.798,0.03048029
33.804,0.032555483
33.81,0.033007525
33.816,0.03057375
33.822,0.029960776
33.828,0.026260519
33.834,0.022936011
33.84,0.015825415
33.848,0.010870122
33.856,0.006017828
33.864,0.002363348
33.872,0.004718923
33.878,0.004849964
33.884,0.00474661
33.89,0.00435465
33.896,0.001604253
33.902,-0.002424068
33.908,-0.004404873
33.914,-0.001522869
33.922,0.001692324
33.93,0.001785784
33.938,-4.3363E-05
33.946,-0.002831907
33.952,-0.003825635
33.958,-0.003596754
33.964,-0.004666776
33.97,-0.003649444
33.976,-0.006201476
33.982,-0.00849411
33.988,-0.012957306
33.996,-0.014802665
34.004,-0.013994903
34.012,-0.013605804
34.02,-0.018404692
34.026,-0.021509856
34.032,-0.023334235
34.038,-0.022115439
34.044,-0.018758506
34.05,-0.015794486
34.056,-0.014344902
34.062,-0.01538989
34.068,-0.022279233
34.076,-0.028443784
34.084,-0.032235593
34.092,-0.029435605
34.098,-0.026656598
34.106,-0.029990643
34.112,-0.031333417
34.12,-0.035685986
34.128,-0.034196347
34.134,-0.033179194
34.142,-0.035392195
34.15,-0.03951779
34.158,-0.045396239
34.164,-0.045850307
34.17,-0.044243366
34.176,-0.040783435
34.182,-0.038200885
34.188,-0.041046649
34.194,-0.045761615
34.2,-0.052322894
34.206,-0.056206256
34.214,-0.05887416
34.222,-0.054979354
34.23,-0.052946121
34.238,-0.054740459
34.244,-0.054227382
34.25,-0.056027919
34.256,-0.054329425
34.262,-0.052325755
34.268,-0.053434163
34.274,-0.055169851
34.282,-0.063005239
34.29,-0.070413381
34.298,-0.071432441
34.306,-0.070947975
34.314,-0.068637699
34.32,-0.06947121
34.326,-0.072906345
34.332,-0.075748295
34.338,-0.076373786
34.344,-0.076147765
34.35,-0.075364798
34.356,-0.072107047
34.364,-0.0679681
34.372,-0.06891796
34.38,-0.067739218
34.386,-0.06711325
34.392,-0.064471573
34.398,-0.063761085
34.404,-0.061939567
34.41,-0.061607689
34.416,-0.06242308
34.422,-0.064742416
34.43,-0.060969681
34.438,-0.062304825
34.446,-0.06250605
34.454,-0.063152283
34.46,-0.066436738
34.466,-0.068740815
34.472,-0.066135377
34.478,-0.062389344
34.484,-0.056224793
34.49,-0.051265687
34.496,-0.045757264
34.502,-0.043086976
34.51,-0.04330489
34.518,-0.041802377
34.526,-0.039540261
34.532,-0.042561501
34.538,-0.040572137
34.544,-0.043475121
34.55,-0.042427987
34.556,-0.043615311
34.564,-0.03846547
34.57,-0.039679021
34.578,-0.041766137
34.586,-0.045039147
34.594,-0.048563927
34.602,-0.047822922
34.608,-0.048806876
34.614,-0.047393531
34.62,-0.051887244
34.626,-0.055947989
34.632,-0.054895133
34.638,-0.055620402
34.644,-0.049806803
34.652,-0.043131083
34.66,-0.042711705
34.668,-0.044037312
34.674,-0.045398444
34.68,-0.04493019
34.686,-0.046887368
34.692,-0.047195405
34.698,-0.047344178
34.704,-0.04990384
34.712,-0.052276582
34.72,-0.047475785
34.728,-0.04428193
34.736,-0.040663689
34.744,-0.043925256
34.75,-0.050150841
34.756,-0.053070992
34.762,-0.053833216
34.768,-0.052135676
34.774,-0.052985877
34.78,-0.054211348
34.786,-0.055370063
34.792,-0.058463782
34.8,-0.061083049
34.808,-0.055612773
34.816,-0.052396029
34.822,-0.056370944
34.828,-0.055511683
34.834,-0.058944911
34.84,-0.060391635
34.846,-0.059968919
34.852,-0.055303544
34.86,-0.052724808
34.868,-0.051606148
34.876,-0.054316491
34.884,-0.061846703
34.892,-0.059193343
34.898,-0.056214064
34.904,-0.055835456
34.91,-0.056642342
34.916,-0.056493092
34.922,-0.058295537
34.928,-0.060626317
34.934,-0.057647038
34.942,-0.051619817
34.95,-0.051099587
34.958,-0.055299569
34.966,-0.060907174
34.972,-0.062184621
34.978,-0.06006651
34.984,-0.051292706
34.992,-0.046836186
34.998,-0.046448994
35.004,-0.048896123
35.01,-0.053931523
35.018,-0.06090479
35.026,-0.056033421
35.034,-0.055062581
35.04,-0.057126332
35.046,-0.060124684
35.052,-0.063744828
35.058,-0.066846177
35.064,-0.065488145
35.07,-0.058865834
35.076,-0.05614977
35.084,-0.056981374
35.092,-0.062497426
35.1,-0.064468667
35.108,-0.05793028
35.114,-0.05011778
35.12,-0.041832257
35.126,-0.042335797
35.132,-0.044336606
35.138,-0.04831915
35.144,-0.048645783
35.15,-0.047390748
35.158,-0.042164613
35.166,-0.04528122
35.174,-0.053040314
35.182,-0.058890153
35.188,-0.058778573
35.194,-0.054841805
35.2,-0.051862527
35.206,-0.050561715
35.212,-0.054548074
35.218,-0.060758401
35.224,-0.063436314
35.232,-0.058225442
35.24,-0.048970986
35.248,-0.045898248
35.256,-0.049001504
35.262,-0.053907204
35.268,-0.057649422
35.274,-0.054210473
35.28,-0.050250817
35.286,-0.048799325
35.294,-0.049365032
35.302,-0.056727398
35.31,-0.062136639
35.318,-0.058647741
35.326,-0.0529791
35.332,-0.052066911
35.338,-0.053533662
35.344,-0.057767976
35.35,-0.063795194
35.356,-0.06586276
35.362,-0.061964143
35.368,-0.055524934
35.376,-0.050230134
35.384,-0.049531091
35.394,-0.055548776
35.406,-0.056509126
35.408,-0.056131471
35.508,-0.056126464
35.608,-0.050860304
35.708,-0.070597306
35.808,-0.071951047
35.908,-0.059132773
36.008,-0.048962411
36.06,-0.040682372
36.062,-0.039953765
36.066,-0.039877471
36.274,-0.062463816
36.276,-0.061925944
