Specimen 6,Specimen 6
30.214,1.994292736
30.222,1.993446589
30.23,2.001060724
30.238,2.007110834
30.246,2.01787591
30.252,2.027130365
30.258,2.031483889
30.264,2.033269167
30.27,2.034449816
30.276,2.03710866
30.282,2.038792849
30.288,2.041847467
30.296,2.046901941
30.304,2.049170732
30.312,2.054308176
30.32,2.065019846
30.326,2.075639963
30.332,2.081789255
30.338,2.08665967
30.344,2.085804224
30.35,2.085364342
30.356,2.084998131
30.362,2.094260216
30.37,2.10730648
30.378,2.112971306
30.386,2.114644051
30.392,2.118729591
30.398,2.12706089
30.404,2.134736061
30.41,2.141366005
30.416,2.142882347
30.422,2.142637253
30.428,2.138746262
30.434,2.142400742
30.44,2.14897728
30.448,2.16295433
30.456,2.176671982
30.464,2.179296494
30.472,2.181247711
30.48,2.185929298
30.486,2.192227364
30.494,2.197377205
30.5,2.198494673
30.506,2.202576399
30.512,2.204281569
30.52,2.21257472
30.528,2.220314741
30.536,2.231011152
30.542,2.237206221
30.548,2.240532637
30.554,2.24115634
30.56,2.243016005
30.566,2.244408369
30.572,2.246578932
30.578,2.251147032
30.584,2.26036334
30.592,2.269510984
30.6,2.272450209
30.608,2.277619123
30.614,2.284394026
30.62,2.288567305
30.626,2.294556379
30.632,2.296776533
30.638,2.296098471
30.644,2.293673515
30.65,2.294018745
30.656,2.301175117
30.664,2.313221931
30.672,2.321316719
30.68,2.323428154
30.686,2.320199013
30.692,2.322199821
30.698,2.331599236
30.704,2.345774651
30.71,2.352038383
30.716,2.353634357
30.722,2.354816914
30.728,2.358620167
30.736,2.36550951
30.744,2.373756886
30.752,2.381206989
30.76,2.382735729
30.766,2.380122662
30.772,2.387134075
30.778,2.395465374
30.786,2.410830975
30.792,2.415141582
30.798,2.414864779
30.804,2.412032366
30.812,2.419821978
30.82,2.428031206
30.826,2.435889482
30.834,2.442572832
30.84,2.44643712
30.846,2.451663256
30.852,2.455996752
30.858,2.46017766
30.864,2.463900805
30.87,2.466153383
30.878,2.471116304
30.886,2.475762606
30.894,2.481370211
30.902,2.485007524
30.908,2.487954378
30.916,2.494057894
30.922,2.50191617
30.93,2.50985837
30.936,2.510745287
30.942,2.514598131
30.95,2.517864466
30.958,2.525928736
30.966,2.534404993
30.974,2.541496277
30.98,2.54199028
30.986,2.542196274
30.992,2.545289993
30.998,2.551424026
31.004,2.560655594
31.01,2.568941116
31.016,2.572374344
31.024,2.571032524
31.032,2.572151899
31.04,2.581055403
31.048,2.587158918
31.054,2.590805769
31.06,2.595024824
31.066,2.598307371
31.072,2.601135969
31.078,2.611466169
31.084,2.616898298
31.09,2.623970747
31.098,2.627945662
31.106,2.627867937
31.114,2.629505157
31.12,2.632278442
31.126,2.640472412
31.132,2.645160675
31.138,2.650016785
31.144,2.658065796
31.15,2.664779663
31.156,2.66910553
31.162,2.673652649
31.168,2.677146912
31.176,2.680887699
31.184,2.689119816
31.192,2.695673466
31.2,2.697958469
31.206,2.701963902
31.212,2.710310459
31.218,2.7154603
31.224,2.722631931
31.23,2.728138447
31.236,2.734676838
31.244,2.735284805
31.252,2.739542961
31.26,2.747893333
31.268,2.758666039
31.274,2.765616417
31.28,2.771262169
31.286,2.772959709
31.292,2.776919365
31.298,2.78555584
31.304,2.792719841
31.31,2.79865551
31.318,2.80520916
31.326,2.80700779
31.334,2.808409691
31.342,2.813895226
31.348,2.817259789
31.354,2.823477745
31.36,2.829024315
31.368,2.839995384
31.374,2.843718529
31.38,2.851279259
31.388,2.859549522
31.396,2.864830971
31.404,2.867836714
31.412,2.872082472
31.418,2.877445936
31.424,2.879770994
31.43,2.884966612
31.436,2.895266294
31.442,2.903872252
31.448,2.91258502
31.454,2.919024229
31.46,2.920670271
31.468,2.916417837
31.476,2.916734457
31.484,2.919509649
31.492,2.929847479
31.498,2.936485052
31.504,2.944038153
31.51,2.947402716
31.516,2.955108404
31.522,2.965347052
31.528,2.978286505
31.536,2.982795477
31.544,2.982948065
31.552,2.986813545
31.558,2.989228249
31.564,3.000489235
31.57,3.009263039
31.576,3.016846657
31.582,3.020493507
31.588,3.023316383
31.594,3.026394844
31.6,3.029660225
31.608,3.033074379
31.616,3.034741402
31.624,3.033421516
31.632,3.037887096
31.638,3.046737194
31.644,3.054442883
31.65,3.058606148
31.658,3.065121651
31.664,3.068982124
31.67,3.075894356
31.676,3.083302498
31.684,3.094182014
31.692,3.09756279
31.7,3.104887009
31.706,3.112081528
31.712,3.120565414
31.718,3.128698349
31.724,3.137350082
31.73,3.142995834
31.736,3.142576218
31.742,3.143630981
31.748,3.148330688
31.756,3.159393311
31.764,3.164970398
31.772,3.168762207
31.78,3.16951561
31.786,3.169592857
31.792,3.177512169
31.798,3.181488991
31.804,3.186272621
31.81,3.186573982
31.816,3.190747261
31.822,3.193339348
31.83,3.202097893
31.838,3.212603569
31.846,3.221224785
31.854,3.226256371
31.86,3.232298851
31.866,3.234985352
31.872,3.235812664
31.878,3.241057873
31.884,3.247794628
31.89,3.25369978
31.896,3.258658886
31.904,3.269202709
31.912,3.276893139
31.92,3.280993938
31.926,3.286830425
31.932,3.290633678
31.938,3.29742384
31.944,3.301932812
31.952,3.309035778
31.958,3.308758736
31.964,3.313862801
31.972,3.329258919
31.98,3.339947701
31.988,3.347249031
31.996,3.352183342
32.002,3.354557037
32.008,3.356758595
32.014,3.364693165
32.02,3.373787403
32.026,3.380676746
32.032,3.384430408
32.038,3.387362003
32.046,3.39521265
32.054,3.405100346
32.062,3.415735722
32.07,3.419752598
32.076,3.420469284
32.082,3.425142288
32.088,3.429479599
32.096,3.440328598
32.102,3.447591782
32.108,3.45680809
32.114,3.460721254
32.122,3.469929934
32.13,3.480481386
32.138,3.492421389
32.144,3.499234438
32.15,3.505627871
32.156,3.511723757
32.162,3.518391848
32.168,3.524121523
32.174,3.52969861
32.18,3.535428286
32.186,3.54091382
32.194,3.550359011
32.202,3.559735537
32.21,3.565724611
32.218,3.572484255
32.224,3.573834658
32.23,3.57771039
32.238,3.58263135
32.244,3.586867571
32.25,3.587151766
32.256,3.591149569
32.264,3.59843564
32.272,3.609666109
32.28,3.623902559
32.286,3.629395723
32.292,3.634537935
32.298,3.634503603
32.304,3.637826204
32.31,3.645898104
32.316,3.651787996
32.322,3.65690732
32.328,3.661202669
32.336,3.665116549
32.344,3.672272921
32.352,3.687165499
32.36,3.697297335
32.366,3.698965311
32.372,3.700168848
32.378,3.700165033
32.384,3.702842951
32.39,3.707817316
32.396,3.715355158
32.402,3.721222162
32.41,3.723174334
32.418,3.728865862
32.426,3.74098134
32.432,3.749663591
32.438,3.758086443
32.444,3.763365984
32.45,3.765176058
32.456,3.764435053
32.462,3.767101526
32.468,3.770107508
32.474,3.773487329
32.482,3.781223536
32.49,3.79137063
32.498,3.798824549
32.506,3.810940027
32.512,3.819637537
32.518,3.825107813
32.524,3.826960564
32.53,3.832995415
32.536,3.836666107
32.542,3.841205597
32.548,3.845100403
32.556,3.85172081
32.564,3.859975815
32.572,3.876226425
32.578,3.887166977
32.584,3.89582634
32.59,3.89834404
32.596,3.904096603
32.602,3.908516884
32.608,3.909558296
32.614,3.913617134
32.62,3.919331551
32.628,3.924534798
32.636,3.926556587
32.644,3.933064461
32.652,3.94038868
32.66,3.944766045
32.672,3.942317009
32.682,3.932887077
32.684,3.932349205
32.784,3.889804363
32.884,3.859709263
32.984,3.799587727
33.084,3.767704964
33.184,3.757226706
33.218,3.72891283
33.228,3.716700077
33.236,3.699427128
33.244,3.683817387
33.252,3.677050114
33.26,3.668886662
33.268,3.653810978
33.276,3.636553288
33.284,3.622354984
33.292,3.611929417
33.298,3.601995945
33.304,3.591108799
33.31,3.577833652
33.316,3.565794468
33.322,3.556837559
33.328,3.549883366
33.334,3.544718266
33.342,3.533792973
33.35,3.517267704
33.358,3.501841068
33.366,3.487864017
33.372,3.480036259
33.378,3.47107935
33.384,3.461985111
33.39,3.446054935
33.396,3.436350346
33.402,3.428141117
33.41,3.421000004
33.418,3.411272526
33.426,3.400896549
33.434,3.387636662
33.44,3.37417841
33.446,3.363054752
33.452,3.351686954
33.458,3.339708805
33.464,3.332613468
33.47,3.327250004
33.476,3.32226038
33.482,3.31217432
33.49,3.302011967
33.498,3.290232182
33.506,3.282671452
33.512,3.27500391
33.518,3.266863346
33.524,3.251513004
33.53,3.239534855
33.536,3.228716373
33.542,3.22258234
33.55,3.216850758
33.558,3.215004444
33.566,3.198769093
33.574,3.176155567
33.582,3.161552906
33.588,3.155746937
33.594,3.148041248
33.6,3.140350819
33.606,3.130112171
33.612,3.11702013
33.618,3.108170033
33.624,3.107320309
33.632,3.103452206
33.64,3.097585201
33.648,3.086064816
33.654,3.071996212
33.66,3.061040401
33.666,3.053662777
33.672,3.050752163
33.68,3.040406704
33.686,3.036923885
33.692,3.033193111
33.7,3.025998592
33.708,3.014661312
33.716,3.00473547
33.724,2.991292477
33.73,2.981908321
33.736,2.972890377
33.742,2.963864803
33.748,2.954770565
33.754,2.948987484
33.76,2.94519949
33.766,2.939843655
33.772,2.934831142
33.78,2.931841373
33.788,2.916277409
33.796,2.898607731
33.802,2.88916254
33.808,2.883989811
33.814,2.875216007
33.82,2.868303776
33.826,2.85666132
33.832,2.84808588
33.838,2.837267399
33.846,2.83331728
33.854,2.825367451
33.862,2.812717915
33.87,2.798847675
33.876,2.78593874
33.882,2.777180195
33.888,2.773506641
33.894,2.773501873
33.9,2.767833233
33.906,2.759883404
33.912,2.752192974
33.918,2.747596264
33.926,2.745636702
33.934,2.741677046
33.942,2.73393321
33.948,2.722840071
33.954,2.715882063
33.962,2.710405827
33.968,2.706953526
33.974,2.701693058
33.98,2.694223881
33.986,2.681986332
33.994,2.670557499
34.002,2.6635499
34.01,2.653479099
34.016,2.645575047
34.022,2.637762547
34.028,2.6324296
34.034,2.625639439
34.04,2.619749546
34.046,2.614004612
34.054,2.603277683
34.06,2.594686985
34.068,2.587412357
34.076,2.588439465
34.084,2.58674264
34.092,2.57754159
34.098,2.569576502
34.104,2.559932947
34.11,2.556164026
34.116,2.552737474
34.122,2.546962023
34.128,2.534449816
34.134,2.523768663
34.142,2.51334691
34.15,2.51097393
34.158,2.511790752
34.164,2.511412144
34.17,2.503233433
34.176,2.491484165
34.182,2.482542515
34.188,2.47681284
34.194,2.473791599
34.2,2.469526768
34.206,2.465231419
34.214,2.455061436
34.222,2.449419498
34.23,2.451424599
34.238,2.447602272
34.244,2.442170143
34.25,2.430573463
34.256,2.420166969
34.262,2.408432961
34.268,2.401078224
34.274,2.395272255
34.282,2.388443947
34.29,2.379128456
34.298,2.375695229
34.306,2.370709419
34.312,2.365841866
34.318,2.361073494
34.324,2.352879524
34.33,2.343327522
34.336,2.335270882
34.342,2.330739021
34.348,2.327069283
34.354,2.326199532
34.362,2.326001167
34.37,2.323605537
34.378,2.319966316
34.384,2.31474781
34.39,2.309521675
34.396,2.298108101
34.402,2.294327736
34.408,2.289765358
34.414,2.285443306
34.42,2.278058052
34.426,2.274800301
34.434,2.267270088
34.442,2.263615608
34.45,2.261292458
34.456,2.254761696
34.462,2.24362278
34.468,2.233902931
34.474,2.225571632
34.48,2.218155861
34.486,2.215168476
34.492,2.216581106
34.498,2.218316793
34.506,2.207887411
34.514,2.198869467
34.522,2.194997549
34.53,2.191106558
34.536,2.193629026
34.542,2.188776731
34.548,2.182024717
34.554,2.171862364
34.562,2.165163755
34.568,2.160525084
34.576,2.157021284
34.584,2.152809858
34.592,2.13980937
34.6,2.130524397
34.606,2.127706766
34.612,2.125053644
34.618,2.120086908
34.624,2.116633654
34.63,2.113982439
34.636,2.104918718
34.642,2.098548174
34.65,2.090018511
34.658,2.086154222
34.666,2.087764978
34.674,2.090683222
34.68,2.088201761
34.688,2.078672647
34.694,2.074053049
34.7,2.068216562
34.706,2.068724632
34.712,2.068733692
34.72,2.068089008
34.728,2.052647114
34.736,2.040409565
34.744,2.039945126
34.75,2.04187727
34.756,2.044814587
34.762,2.042411327
34.768,2.031585217
34.774,2.019240856
34.78,2.01200819
34.786,2.010129452
34.792,2.010057926
34.8,2.011312962
34.808,2.002249241
34.816,1.99080503
34.822,1.983351111
34.828,1.981657386
34.834,1.980669379
34.84,1.980944037
34.846,1.972566962
34.852,1.965570807
34.858,1.954920173
34.866,1.94500196
34.874,1.941138625
34.882,1.938760161
34.89,1.937466741
34.896,1.930943608
34.902,1.924023747
34.908,1.916989446
34.914,1.910184026
34.92,1.908546567
34.926,1.907768369
34.932,1.905902028
34.94,1.901839375
34.948,1.891631246
34.956,1.880278707
34.964,1.876731992
34.97,1.879732013
34.978,1.877002597
34.984,1.873960376
34.992,1.860029101
34.998,1.851331592
35.004,1.844243884
35.012,1.843689799
35.02,1.840544581
35.028,1.831206203
35.036,1.819365382
35.042,1.81006515
35.048,1.808783412
35.054,1.811995387
35.06,1.813651443
35.066,1.809054732
35.072,1.800189376
35.078,1.792315841
35.084,1.784167647
35.092,1.781981826
35.1,1.784884691
35.108,1.781588793
35.114,1.774417162
35.12,1.768865705
35.126,1.763750196
35.132,1.761431336
35.138,1.758410096
35.144,1.757094026
35.15,1.752195954
35.158,1.742338777
35.166,1.73208487
35.174,1.720724702
35.182,1.714357972
35.188,1.711707711
35.196,1.70687449
35.202,1.702460885
35.208,1.699477792
35.214,1.696988702
35.22,1.692735314
35.226,1.691014886
35.234,1.690241456
35.242,1.686400056
35.25,1.677405
35.258,1.663366914
35.264,1.657461762
35.27,1.653158784
35.276,1.657213807
35.282,1.655277848
35.288,1.650917649
35.294,1.64296782
35.302,1.63175261
35.31,1.620949388
35.318,1.61480391
35.326,1.606350541
35.332,1.594097733
35.338,1.585453629
35.344,1.583393693
35.352,1.583737016
35.358,1.587071061
35.364,1.588658929
35.37,1.587087274
35.376,1.580060601
35.384,1.574605584
35.392,1.5690552
35.4,1.561982751
35.406,1.559106946
35.412,1.553941846
35.418,1.549744725
35.424,1.546787381
35.43,1.545726895
35.438,1.541614652
35.446,1.5331918
35.454,1.524410367
35.462,1.515094876
35.47,1.508411527
35.476,1.502716184
35.482,1.495979428
35.488,1.490081906
35.494,1.489100575
35.5,1.489509225
35.506,1.48911345
35.512,1.485478044
35.518,1.481903672
35.526,1.473587632
35.534,1.464966416
35.542,1.464460492
35.55,1.459373593
35.556,1.454826474
35.562,1.448227048
35.568,1.445423245
35.574,1.441799283
35.58,1.44125092
35.588,1.437798619
35.596,1.426423192
35.604,1.414643407
35.612,1.408669591
35.62,1.402337193
35.626,1.39785111
35.632,1.392731786
35.638,1.385270238
35.644,1.379220128
35.65,1.37827599
35.656,1.377812505
35.662,1.377716184
35.67,1.369770169
35.678,1.360508084
35.686,1.352161527
35.694,1.347618222
35.7,1.347385287
35.706,1.341701388
35.712,1.336101413
35.718,1.32781589
35.724,1.32613647
35.73,1.322981715
35.736,1.322584987
35.744,1.317022204
35.752,1.308179736
35.76,1.294538379
35.768,1.284864306
35.774,1.281307101
35.78,1.277038455
35.786,1.274061084
35.792,1.270944476
35.798,1.267335773
35.804,1.262109637
35.81,1.259763598
35.818,1.255474925
35.826,1.248623729
35.834,1.245156169
35.84,1.239983439
35.846,1.237115383
35.852,1.228112698
35.86,1.224834442
35.866,1.222549438
35.872,1.221427917
35.878,1.22028923
35.886,1.215536118
35.894,1.201955795
35.902,1.1920681
35.91,1.184469223
35.916,1.180849075
35.922,1.17751503
35.928,1.171106339
35.934,1.162614822
35.94,1.156106949
35.946,1.153817534
35.952,1.1561445
35.958,1.155896544
35.966,1.152562499
35.974,1.144719481
35.982,1.135716796
35.988,1.131848693
35.994,1.130809188
36,1.126456618
36.006,1.121459365
36.012,1.117606521
36.018,1.114215255
36.024,1.109538436
36.032,1.108514428
36.04,1.104425073
36.048,1.092965722
36.056,1.085878015
36.062,1.078675866
36.068,1.071382165
36.074,1.063226342
36.08,1.059608102
36.086,1.057021737
36.092,1.054493546
36.098,1.058811784
36.106,1.058776498
36.114,1.050010324
36.122,1.040812731
36.13,1.033709764
36.136,1.032153368
36.142,1.029597521
36.15,1.026572466
36.156,1.016272783
36.162,1.010611773
36.168,1.007754564
36.176,1.008231401
36.184,1.005299807
36.192,0.995072603
36.2,0.977677584
36.206,0.968987703
36.212,0.969349623
36.218,0.96799159
36.224,0.966235876
36.23,0.96152091
36.236,0.954494238
36.242,0.948764563
36.25,0.944942236
36.258,0.950748205
36.266,0.945991278
36.274,0.936088324
36.28,0.927428961
36.286,0.919082403
36.292,0.916469336
36.298,0.915427923
36.304,0.914432287
36.31,0.906200171
36.318,0.899170399
36.326,0.893908024
36.334,0.889826298
36.342,0.88450098
36.35,0.875742435
36.358,0.865755558
36.364,0.862631321
36.37,0.861053944
36.376,0.859331131
36.382,0.853645325
36.388,0.851831436
36.394,0.8474617
36.402,0.843608856
36.41,0.840555191
36.418,0.834992409
36.424,0.830438137
36.43,0.828076839
36.436,0.82404089
36.442,0.819843292
36.448,0.81206131
36.454,0.807598114
36.462,0.797145844
36.47,0.789516449
36.478,0.787856102
36.486,0.784716606
36.494,0.77849865
36.5,0.77421093
36.506,0.772578239
36.512,0.769705772
36.518,0.765570641
36.524,0.760321617
36.53,0.752005577
36.536,0.743796349
36.544,0.737639427
36.552,0.736885786
36.56,0.739308119
36.566,0.735686064
36.572,0.733118773
36.578,0.724680662
36.584,0.719111204
36.59,0.713434935
36.596,0.711345434
36.602,0.706191778
36.608,0.698318243
36.616,0.691764593
36.624,0.688569784
36.632,0.68690753
36.638,0.686668158
36.644,0.682487249
36.65,0.675636053
36.656,0.666877508
36.662,0.659492254
36.668,0.65386939
36.674,0.646812201
36.68,0.642867804
36.686,0.63635993
36.694,0.635830641
36.702,0.633476973
36.71,0.634146452
36.716,0.629854918
36.722,0.622408628
36.728,0.614989042
36.736,0.605879545
36.742,0.603526831
36.748,0.600719213
36.756,0.594928503
36.764,0.589664221
36.772,0.585742712
36.78,0.582397461
36.786,0.576114655
36.792,0.566989899
36.798,0.559757233
36.804,0.552265167
36.81,0.545207977
36.816,0.542706728
36.822,0.539988756
36.83,0.534037828
36.838,0.530230761
36.846,0.523417711
36.854,0.52042985
36.86,0.516924143
36.866,0.511179209
36.872,0.502207041
36.878,0.497286052
36.884,0.494631022
36.89,0.494026393
36.896,0.48902151
36.904,0.485233516
36.912,0.477878779
36.92,0.471241206
36.928,0.471264839
36.934,0.466404915
36.94,0.461094856
36.946,0.456173897
36.952,0.450856209
36.958,0.443455696
36.964,0.439297676
36.97,0.440139771
36.978,0.434030533
36.986,0.425943375
36.994,0.419657707
37.002,0.416843414
37.008,0.41594553
37.014,0.413000584
37.02,0.408270359
37.026,0.400290012
37.032,0.39786005
37.038,0.399457455
37.046,0.396995068
37.054,0.386695385
37.062,0.379058361
37.07,0.368300915
37.076,0.365287304
37.082,0.366213918
37.088,0.364757657
37.094,0.357524991
37.1,0.34934628
37.106,0.344768643
37.112,0.340744138
37.118,0.33875668
37.126,0.335179389
37.134,0.32545954
37.142,0.317467749
37.15,0.315742075
37.156,0.318679392
37.162,0.314914286
37.168,0.314878047
37.174,0.309743464
37.18,0.304395258
37.188,0.296804011
37.196,0.294499934
37.204,0.2859779
37.212,0.275052607
37.22,0.273536623
37.226,0.272087038
37.234,0.272056282
37.24,0.267665565
37.246,0.261073768
37.252,0.253963172
37.258,0.246158317
37.264,0.241794303
37.272,0.235736564
37.28,0.230045035
37.288,0.223201469
37.296,0.212535575
37.302,0.214673713
37.308,0.216214851
37.314,0.21542044
37.32,0.207073882
37.326,0.198986724
37.332,0.18769522
37.34,0.180630401
37.348,0.173374847
37.356,0.174568489
37.364,0.171562508
37.37,0.168698624
37.376,0.16537793
37.382,0.160807922
37.388,0.156123474
37.394,0.15227063
37.4,0.148700073
37.406,0.144610718
37.414,0.139899567
37.422,0.136708573
37.43,0.130467728
37.438,0.126077011
37.444,0.127482727
37.45,0.125891045
37.456,0.119329765
37.462,0.112234429
37.468,0.102804497
37.474,0.095220879
37.48,0.091455296
37.488,0.092666522
37.496,0.092296496
37.504,0.081081286
37.512,0.071056262
37.518,0.069264308
37.524,0.070698634
37.53,0.073689356
37.536,0.072059527
37.542,0.064765826
37.548,0.054099929
37.554,0.048477065
37.562,0.046777617
37.57,0.050859343
37.578,0.050242316
37.586,0.039744269
37.592,0.031275641
37.598,0.029160393
37.604,0.032402884
37.61,0.029213799
37.616,0.02807988
37.622,0.021076096
37.63,0.009387864
37.638,0.003533257
37.646,0.002692116
37.654,0.001469029
37.66,-0.002357112
37.666,-0.004325496
37.672,-0.009132015
37.678,-0.012910472
37.684,-0.013808833
37.69,-0.012939082
37.696,-0.014290916
37.702,-0.017308341
37.71,-0.019159662
37.718,-0.02516781
37.726,-0.028288232
37.732,-0.033071864
37.738,-0.034698833
37.744,-0.038353313
37.75,-0.03763615
37.756,-0.039799083
37.762,-0.039770473
37.77,-0.047453273
37.778,-0.046616543
37.786,-0.046519268
37.794,-0.048663128
37.802,-0.055628765
37.808,-0.064356789
37.814,-0.068324074
37.82,-0.069304451
37.826,-0.066054329
37.832,-0.064433083
37.838,-0.065991387
37.844,-0.067740664
37.852,-0.071778521
37.86,-0.073470339
37.868,-0.073184237
37.876,-0.078501925
37.882,-0.082061037
37.89,-0.08587192
37.898,-0.079928622
37.904,-0.075370058
37.91,-0.069194064
37.916,-0.071891055
37.924,-0.079543337
37.932,-0.081931338
37.94,-0.080610022
37.948,-0.080663428
37.954,-0.081734404
37.96,-0.083083376
37.966,-0.082750544
37.972,-0.079190895
37.978,-0.069989845
37.984,-0.06766288
37.99,-0.068815157
37.998,-0.074888155
38.006,-0.080976412
38.014,-0.079774782
38.022,-0.072198793
38.028,-0.067102358
38.034,-0.069875643
38.04,-0.069116518
38.046,-0.06651108
38.052,-0.063325807
38.058,-0.06270878
38.066,-0.060063291
38.074,-0.067814752
38.082,-0.070303842
38.09,-0.06771557
38.096,-0.067337915
38.102,-0.066865847
38.108,-0.062829897
38.114,-0.06081574
38.12,-0.060730863
38.126,-0.058834352
38.132,-0.055179872
38.138,-0.054183044
38.146,-0.058699645
38.154,-0.062036552
38.162,-0.060659446
38.168,-0.063150443
38.174,-0.059961356
38.18,-0.061281241
38.186,-0.061051406
38.192,-0.063015975
38.198,-0.05904869
38.204,-0.058239974
38.212,-0.058689155
38.22,-0.062795676
38.228,-0.066357173
38.236,-0.066520132
38.242,-0.066443838
38.248,-0.063052572
38.254,-0.061614431
38.26,-0.060531057
38.266,-0.057879843
38.272,-0.057582773
38.278,-0.058937229
38.284,-0.059579425
38.292,-0.061750941
38.3,-0.062458925
38.308,-0.059240274
38.314,-0.057729654
38.32,-0.055976801
38.326,-0.058042459
38.332,-0.056968562
38.338,-0.058874004
38.344,-0.054715984
38.35,-0.052259319
38.356,-0.049527995
38.364,-0.054390781
38.372,-0.061722629
38.38,-0.058492534
38.386,-0.052862041
38.392,-0.048253886
38.398,-0.047813289
38.404,-0.053192012
38.41,-0.062454097
38.416,-0.067102306
38.422,-0.065477245
38.428,-0.060777538
38.436,-0.057460658
38.444,-0.059198253
38.452,-0.062755935
38.46,-0.064180724
38.466,-0.056124084
38.472,-0.049768798
38.478,-0.049066894
38.484,-0.055872314
38.49,-0.057679527
38.496,-0.060408942
38.504,-0.054721229
38.512,-0.045703284
38.52,-0.043185107
38.528,-0.048178546
38.534,-0.052519672
38.54,-0.056292407
38.546,-0.058537357
38.552,-0.057103984
38.558,-0.054098003
38.564,-0.05330836
38.57,-0.054197185
38.576,-0.052821986
38.584,-0.047645442
38.592,-0.049989574
38.6,-0.047125213
38.606,-0.049042098
38.612,-0.05082833
38.618,-0.055672996
38.624,-0.056009643
38.63,-0.058634154
38.636,-0.056702726
38.644,-0.054701917
38.652,-0.05144798
38.66,-0.057597272
38.668,-0.062804334
38.676,-0.065581433
38.682,-0.06492912
38.688,-0.059496991
38.694,-0.056841962
38.7,-0.05912029
38.706,-0.062446706
38.712,-0.065443151
38.718,-0.061906926
38.726,-0.05701267
38.734,-0.051305883
38.742,-0.053486936
38.75,-0.063054197
38.756,-0.060126416
38.762,-0.056460492
38.768,-0.051440351
38.774,-0.051968209
38.78,-0.052784078
38.786,-0.059909932
38.792,-0.06421005
38.8,-0.061485402
38.808,-0.053306691
38.816,-0.05143749
38.824,-0.053625695
38.83,-0.055990212
38.836,-0.056976549
38.842,-0.05293297
38.848,-0.0473864
38.854,-0.045309298
38.86,-0.048074953
38.866,-0.051138155
38.874,-0.054005377
38.882,-0.055797331
38.89,-0.04951071
38.898,-0.049138777
38.904,-0.048011534
38.91,-0.050236933
38.916,-0.052388422
38.922,-0.056695215
38.928,-0.056336157
38.934,-0.055943243
38.942,-0.053856604
38.95,-0.056713812
38.958,-0.056798689
38.966,-0.053665869
38.972,-0.052462809
38.978,-0.047679178
38.984,-0.047835581
38.99,-0.049865
38.996,-0.054904215
39.002,-0.060557596
39.008,-0.061941378
39.016,-0.061472468
39.024,-0.05288177
39.032,-0.050022177
39.04,-0.054415755
39.046,-0.055608802
39.052,-0.056872003
39.058,-0.055121057
39.066,-0.054367952
39.072,-0.050343446
39.078,-0.05628293
39.084,-0.060367517
39.092,-0.062159352
39.1,-0.05663567
39.108,-0.049822621
39.116,-0.047961049
39.122,-0.052561574
39.128,-0.060188621
39.134,-0.066429466
39.14,-0.065233558
39.146,-0.064192146
39.152,-0.063913673
39.16,-0.063164562
39.168,-0.061154217
39.176,-0.05786404
39.184,-0.051279873
39.19,-0.049879879
39.198,-0.053717464
39.206,-0.056816906
39.218,-0.067444652
39.226,-0.064592421
39.228,-0.061555922
39.328,-0.044139534
39.428,-0.065203577
39.528,-0.062619716
39.628,-0.062411517
39.728,-0.074549884
39.762,-0.066654414
39.772,-0.068694323
39.78,-0.062205523
39.788,-0.050730914
39.796,-0.052694529
39.804,-0.057966441
39.812,-0.062254161
39.82,-0.063734263
39.828,-0.059322566
39.836,-0.054313868
39.844,-0.058296412
39.85,-0.054195613
39.856,-0.053812236
39.862,-0.055105418
39.87,-0.053855389
39.878,-0.05697009
39.884,-0.06061694
39.892,-0.061023206
39.9,-0.060592145
39.908,-0.061611384
39.916,-0.057708949
39.922,-0.05114767
39.93,-0.048574656
39.936,-0.050955027
39.944,-0.055666178
39.95,-0.064058512
39.956,-0.064989299
39.962,-0.064014643
39.97,-0.06100294
39.978,-0.063161105
39.986,-0.063074321
39.992,-0.066057414
39.998,-0.067795008
40.004,-0.063973159
40.01,-0.060852736
40.016,-0.061798543
40.022,-0.06662032
40.028,-0.069922894
40.034,-0.070703
40.042,-0.069481343
40.05,-0.064732045
40.058,-0.063480824
40.066,-0.065853387
40.072,-0.067917138
40.078,-0.067970544
40.084,-0.070127755
40.09,-0.068688661
40.096,-0.069113523
40.104,-0.066430837
40.112,-0.06997183
40.12,-0.072961599
40.128,-0.076240674
40.136,-0.079908505
40.142,-0.077007428
40.148,-0.075262204
40.154,-0.07234396
40.16,-0.070352748
40.166,-0.070147708
40.172,-0.070479587
40.178,-0.068788722
40.186,-0.062112998
40.194,-0.062493872
40.202,-0.068353251
40.21,-0.067874506
40.216,-0.06993635
40.222,-0.065232828
40.228,-0.059831213
40.234,-0.053849768
40.24,-0.055123877
40.246,-0.062219214
40.252,-0.067689493
40.26,-0.070941523
40.268,-0.069980219
40.276,-0.066653803
40.282,-0.072352961
40.288,-0.078425959
40.294,-0.083611086
40.3,-0.080930308
40.306,-0.076078013
40.312,-0.072827891
40.318,-0.070086077
40.324,-0.072105244
40.332,-0.075437382
40.34,-0.076987103
40.348,-0.073805645
40.356,-0.071473911
40.362,-0.070789173
40.368,-0.069634274
40.374,-0.072504833
40.38,-0.072218731
40.386,-0.073468044
40.392,-0.067257717
40.4,-0.064219549
40.408,-0.058707308
40.416,-0.061858248
40.424,-0.068236426
40.43,-0.070519522
40.436,-0.070385531
40.442,-0.065422609
