Specimen 14,Specimen 14
31.964,0.560822666
31.972,0.560332
31.98,0.561423957
31.99,0.569308937
32.006,0.564251602
32.008,0.562283218
32.108,0.5447402
32.208,0.546129584
32.308,0.534459949
32.408,0.516525269
32.508,0.523893356
32.542,0.518072307
32.552,0.511541545
32.56,0.50002116
32.568,0.493307263
32.576,0.495078713
32.584,0.494350582
32.592,0.490320355
32.6,0.477518231
32.606,0.469446331
32.612,0.464319378
32.62,0.461840302
32.628,0.455704361
32.634,0.45067659
32.64,0.445755631
32.646,0.442375809
32.654,0.441212326
32.662,0.443813711
32.67,0.439201742
32.678,0.431526572
32.684,0.425514609
32.69,0.414818197
32.696,0.413799673
32.702,0.411710173
32.708,0.410537153
32.716,0.403571516
32.724,0.398452193
32.732,0.391402632
32.74,0.38661328
32.748,0.387697965
32.754,0.384932309
32.762,0.379484922
32.768,0.373884946
32.774,0.368735105
32.78,0.365317136
32.786,0.366226941
32.792,0.371109754
32.8,0.366930753
32.808,0.362440854
32.816,0.356108457
32.824,0.347670346
32.83,0.347755224
32.836,0.345519811
32.844,0.34226492
32.85,0.335978299
32.856,0.330317289
32.862,0.327173978
32.87,0.326642781
32.878,0.326080114
32.886,0.320177346
32.894,0.312868387
32.9,0.307813913
32.906,0.304498941
32.912,0.305255204
32.918,0.305692703
32.924,0.304835349
32.93,0.302004844
32.936,0.298106223
32.944,0.289172202
32.952,0.285094291
32.96,0.278891593
32.968,0.276468307
32.974,0.278389961
32.98,0.276831657
32.986,0.276316673
32.992,0.273638755
32.998,0.273394614
33.004,0.272137672
33.01,0.271183997
33.018,0.272121459
33.026,0.272490054
33.034,0.265928775
33.042,0.265193731
33.05,0.265135556
33.056,0.266377121
33.062,0.267668545
33.068,0.263754666
33.074,0.255163968
33.08,0.248236477
33.086,0.243391812
33.094,0.241098225
33.102,0.237844288
33.11,0.234060109
33.116,0.228513539
33.122,0.227939427
33.128,0.227898419
33.134,0.232342541
33.14,0.231243908
33.146,0.231793225
33.152,0.227658093
33.16,0.220158398
33.168,0.218266308
33.176,0.222554028
33.184,0.22470361
33.19,0.223705113
33.198,0.222677052
33.204,0.220350087
33.21,0.216733754
33.216,0.214117825
33.222,0.209437191
33.228,0.206885159
33.236,0.202082455
33.244,0.19660455
33.252,0.192993939
33.258,0.193168461
33.264,0.19520551
33.27,0.193172276
33.276,0.189274609
33.282,0.187347233
33.288,0.183933079
33.294,0.180717289
33.3,0.175845921
33.308,0.174723446
33.316,0.172504246
33.324,0.169616401
33.332,0.165141761
33.338,0.161616981
33.344,0.160245836
33.35,0.161671102
33.356,0.161652982
33.362,0.16029416
33.368,0.156464204
33.374,0.152847871
33.382,0.146696672
33.39,0.147201642
33.398,0.152158841
33.406,0.152753934
33.412,0.150716886
33.418,0.143682584
33.424,0.141264066
33.43,0.139742956
33.436,0.142842397
33.444,0.14325057
33.452,0.140313253
33.46,0.134598836
33.468,0.133029088
33.476,0.139208898
33.482,0.139687702
33.488,0.139193699
33.494,0.134257481
33.5,0.129367039
33.506,0.126212284
33.512,0.125690147
33.518,0.127112076
33.524,0.12857835
33.532,0.129254982
33.54,0.125201866
33.548,0.120288529
33.554,0.118442215
33.56,0.11983458
33.566,0.116539635
33.572,0.112534203
33.578,0.108277
33.584,0.106812157
33.59,0.103329338
33.598,0.103193916
33.606,0.102847733
33.614,0.100913204
33.622,0.100939907
33.628,0.099290051
33.634,0.097172387
33.64,0.096797116
33.646,0.097876199
33.652,0.098498471
33.658,0.095812924
33.664,0.095746078
33.672,0.093534507
33.68,0.089527167
33.688,0.085876502
33.696,0.083276309
33.702,0.083165683
33.708,0.079282321
33.714,0.07800249
33.722,0.074237384
33.728,0.073216952
33.734,0.071284808
33.742,0.072142161
33.75,0.065802135
33.758,0.061598338
33.766,0.059183873
33.772,0.058972873
33.778,0.060666598
33.784,0.063447513
33.79,0.062116183
33.796,0.060279407
33.802,0.056746997
33.808,0.055419482
33.814,0.055007495
33.822,0.05370108
33.83,0.049955048
33.838,0.045375504
33.844,0.040919937
33.85,0.039762177
33.856,0.037805237
33.864,0.039968647
33.87,0.0403134
33.876,0.041047253
33.882,0.038663067
33.89,0.034936108
33.898,0.028161207
33.906,0.024537245
33.914,0.025914351
33.92,0.023709456
33.926,0.021062056
33.932,0.016919294
33.938,0.015179613
33.944,0.016366461
33.95,0.016677359
33.956,0.019141654
33.964,0.01661394
33.972,0.007290819
33.98,-0.002245924
33.986,-0.005522749
33.992,-0.003150008
33.998,0.002106645
34.004,0.006531694
34.01,0.004342058
34.016,-0.001822493
34.024,-0.007079146
34.032,-0.00403311
34.04,-0.0017853
34.048,-0.002285025
34.056,-0.013866446
34.062,-0.019001028
34.068,-0.020911194
34.074,-0.018137909
34.08,-0.012171722
34.086,-0.008093811
34.092,-0.00633905
34.098,-0.008860565
34.104,-0.012015319
34.112,-0.013516403
34.12,-0.014048553
34.128,-0.012723899
34.136,-0.014475799
34.142,-0.01951883
34.148,-0.02320192
34.154,-0.019028641
34.16,-0.017824627
34.166,-0.016016461
34.172,-0.017845608
34.18,-0.019106366
34.188,-0.027864911
34.196,-0.036730267
34.202,-0.040384747
34.208,-0.043676831
34.214,-0.044495322
34.22,-0.044410445
34.226,-0.045238711
34.232,-0.049118258
34.238,-0.049774863
34.244,-0.047178961
34.25,-0.043938793
34.258,-0.039008297
34.266,-0.041817822
34.274,-0.045725979
34.28,-0.054179348
34.286,-0.056107678
34.292,-0.055167355
34.298,-0.048682369
34.304,-0.046399273
34.31,-0.04468862
34.316,-0.048760809
34.324,-0.05417005
34.332,-0.057284065
34.34,-0.058468528
34.348,-0.059793182
34.354,-0.064107604
34.36,-0.071798034
34.366,-0.075082488
34.372,-0.074534126
34.378,-0.06930799
34.384,-0.062418647
34.39,-0.059557624
34.396,-0.06313581
34.404,-0.067949958
34.412,-0.071016975
34.42,-0.067782111
34.426,-0.06583757
34.432,-0.065388627
34.438,-0.071354814
34.444,-0.073612161
34.45,-0.077846475
34.456,-0.078200765
34.462,-0.077026792
34.47,-0.072768636
34.478,-0.077491231
34.486,-0.0823626
34.494,-0.08582253
34.5,-0.088370748
34.506,-0.089475103
34.512,-0.088978715
34.518,-0.090425201
34.524,-0.091962524
34.53,-0.095987029
34.536,-0.094117828
34.542,-0.094130106
34.55,-0.090825863
34.558,-0.088350125
34.566,-0.091703244
34.572,-0.095994778
34.578,-0.098041363
34.584,-0.100894757
34.592,-0.099419184
34.598,-0.09813077
34.606,-0.097840853
34.614,-0.101968355
34.622,-0.104171343
34.63,-0.102099963
34.638,-0.102243491
34.644,-0.102072783
34.65,-0.106867857
34.656,-0.112406798
34.662,-0.116507597
34.668,-0.115459509
34.674,-0.112821646
34.68,-0.111272879
34.686,-0.109699316
34.694,-0.109497137
34.702,-0.112446852
34.71,-0.109973975
34.716,-0.108651228
34.722,-0.10701663
34.728,-0.108655043
34.734,-0.107147761
34.74,-0.106073923
34.746,-0.106505461
34.754,-0.102953978
34.762,-0.097086973
34.77,-0.096512862
34.778,-0.096325465
34.784,-0.094433375
34.79,-0.097178049
34.796,-0.100340433
34.802,-0.10046155
34.808,-0.101196118
34.814,-0.103286572
34.82,-0.101413555
34.826,-0.097850628
34.832,-0.096521206
34.84,-0.101426907
34.848,-0.102741547
34.856,-0.101554222
34.862,-0.102488823
34.868,-0.098749466
34.874,-0.100506134
34.88,-0.101045437
34.886,-0.103218861
34.892,-0.100880452
34.898,-0.098244496
34.904,-0.09384615
34.912,-0.090578862
34.92,-0.089972325
34.928,-0.090212651
34.936,-0.088168688
34.942,-0.082641192
34.948,-0.082904406
34.954,-0.082897015
34.96,-0.081242867
34.966,-0.084089585
34.972,-0.083635636
34.978,-0.081649132
34.986,-0.079573937
34.994,-0.078625031
35.002,-0.074886627
35.008,-0.072991677
35.014,-0.071031399
35.02,-0.071738549
35.026,-0.071874686
35.032,-0.074852057
35.038,-0.076018877
35.044,-0.075973757
35.052,-0.0703528
35.06,-0.071425684
35.068,-0.071781918
35.076,-0.072419152
35.082,-0.071194634
35.088,-0.07004337
35.094,-0.068373486
35.1,-0.070188031
35.106,-0.073491558
35.112,-0.075406536
35.118,-0.075007901
35.124,-0.073187009
35.132,-0.06950964
35.14,-0.06668295
35.148,-0.06674923
35.154,-0.069347039
35.16,-0.067343369
35.166,-0.067124978
35.172,-0.065000191
35.178,-0.065759793
35.184,-0.063009396
35.19,-0.067045346
35.198,-0.067173138
35.206,-0.070228711
35.214,-0.070865765
35.22,-0.071181431
35.226,-0.069468632
35.232,-0.069738045
35.238,-0.071082011
35.244,-0.071559802
35.25,-0.071511641
35.256,-0.071460143
35.262,-0.0719551
35.268,-0.072272792
35.276,-0.072101608
35.284,-0.076881424
35.292,-0.074468151
35.298,-0.073864475
35.304,-0.069546238
35.31,-0.067676082
35.316,-0.063144222
35.322,-0.064959064
35.328,-0.066478267
35.334,-0.068522945
35.342,-0.067145385
35.35,-0.068226852
35.358,-0.067101993
35.366,-0.066635646
35.372,-0.067902125
35.378,-0.065953769
35.384,-0.062238257
35.39,-0.059312385
35.396,-0.058532279
35.402,-0.059431832
35.408,-0.061709207
35.414,-0.065247335
35.422,-0.068156995
35.43,-0.065812863
35.438,-0.064042844
35.444,-0.066138543
35.45,-0.062133115
35.456,-0.062938012
35.462,-0.062814988
35.468,-0.06212775
35.474,-0.060714405
35.48,-0.062944092
35.488,-0.063980736
35.496,-0.066284813
35.504,-0.067303337
35.512,-0.065733112
35.52,-0.061418694
35.528,-0.059221428
35.538,-0.062227409
35.55,-0.067073025
35.552,-0.069117703
35.652,-0.067987122
35.752,-0.071790375
35.852,-0.064240851
35.952,-0.062003296
36.052,-0.06210966
36.07,-0.057699345
36.344,-0.065428339
36.346,-0.063841425
