Specimen 8,Specimen 8
32.958,0.577202737
32.966,0.572464883
32.974,0.571928442
32.982,0.567293584
32.988,0.56130451
32.994,0.553812444
33,0.545282781
33.006,0.540934026
33.012,0.541133821
33.02,0.537601411
33.026,0.531536043
33.034,0.525104463
33.042,0.51959604
33.05,0.512031496
33.058,0.508171022
33.064,0.503776491
33.07,0.497123629
33.076,0.490272433
33.082,0.484153658
33.088,0.47839728
33.094,0.4758102
33.1,0.472129017
33.108,0.467214257
33.116,0.46332708
33.124,0.460871667
33.132,0.45396325
33.138,0.447325677
33.144,0.442912072
33.15,0.437968224
33.156,0.435015649
33.162,0.4305906
33.168,0.422488183
33.174,0.416941613
33.182,0.408602685
33.19,0.404694647
33.198,0.406505674
33.204,0.404001325
33.21,0.4007245
33.216,0.390165418
33.222,0.382719129
33.228,0.375867933
33.234,0.374873728
33.24,0.375526518
33.246,0.375951856
33.254,0.367839903
33.262,0.359722227
33.27,0.354333967
33.278,0.353107542
33.284,0.351242155
33.29,0.347572416
33.296,0.338768095
33.302,0.331443876
33.308,0.327064604
33.314,0.322956175
33.32,0.32220754
33.328,0.322897047
33.336,0.313978285
33.344,0.306089491
33.35,0.301691145
33.356,0.30446443
33.364,0.306331724
33.37,0.306955427
33.376,0.304786772
33.382,0.302383512
33.388,0.297233671
33.396,0.294792265
33.404,0.287811369
33.412,0.286801964
33.42,0.285809189
33.426,0.281361252
33.432,0.278332859
33.438,0.276036412
33.444,0.27233997
33.45,0.269250065
33.456,0.26815334
33.462,0.268016964
33.468,0.264812618
33.476,0.259388119
33.484,0.253544003
33.492,0.249849468
33.498,0.248620182
33.504,0.249553353
33.51,0.248105675
33.518,0.24262014
33.524,0.234456688
33.53,0.231530815
33.536,0.227447182
33.544,0.227344185
33.552,0.223930031
33.56,0.214042336
33.566,0.210296303
33.572,0.207585961
33.578,0.210248619
33.584,0.213113457
33.59,0.215814263
33.596,0.215839058
33.602,0.211805969
33.608,0.205488831
33.616,0.197516114
33.624,0.196716696
33.632,0.195550829
33.64,0.192481905
33.646,0.19182995
33.652,0.188164026
33.658,0.188543588
33.664,0.188570708
33.67,0.184748381
33.676,0.177538604
33.682,0.169985503
33.69,0.162737578
33.698,0.157519072
33.706,0.155433148
33.714,0.16026637
33.72,0.158172101
33.726,0.158153027
33.732,0.157792538
33.738,0.153954953
33.744,0.147782773
33.75,0.144151181
33.756,0.141370267
33.764,0.132901639
33.772,0.128690213
33.78,0.127082571
33.786,0.121345267
33.792,0.120657191
33.798,0.120130762
33.804,0.120397791
33.81,0.118335947
33.816,0.116245493
33.822,0.113219008
33.83,0.105093703
33.838,0.102276549
33.846,0.104829058
33.854,0.098580584
33.862,0.095806345
33.868,0.094984278
33.874,0.092160687
33.88,0.091039166
33.886,0.092546448
33.892,0.088829979
33.898,0.08503817
33.904,0.079194054
33.912,0.070107445
33.92,0.06449984
33.928,0.06639193
33.934,0.062783226
33.94,0.061230406
33.948,0.057282194
33.954,0.060135588
33.96,0.058153853
33.966,0.058605894
33.972,0.056671843
33.98,0.053662047
33.988,0.049408659
33.996,0.047487959
34.004,0.048889861
34.01,0.046837553
34.016,0.04605554
34.022,0.044855818
34.028,0.040659651
34.034,0.038456663
34.04,0.035782561
34.046,0.034116492
34.054,0.030263646
34.062,0.02667783
34.07,0.022986157
34.078,0.016440136
34.084,0.015907986
34.09,0.015280469
34.096,0.016535027
34.102,0.014240964
34.108,0.012228712
34.114,0.007788404
34.12,0.005933746
34.128,0.003061279
34.136,0.003916684
34.144,0.001326504
34.15,-0.000907001
34.156,-0.005888996
34.162,-0.010603962
34.168,-0.011400101
34.174,-0.008443114
34.18,-0.003552672
34.186,-0.001984832
34.192,-0.004234097
34.198,-0.012168667
34.206,-0.015760204
34.214,-0.017526409
34.222,-0.015121243
34.228,-0.017692348
34.234,-0.019655963
34.24,-0.022213718
34.248,-0.0260246
34.254,-0.023674747
34.26,-0.023088237
34.266,-0.024759075
34.274,-0.033517621
34.282,-0.042650007
34.29,-0.048486494
34.296,-0.049865507
34.302,-0.050268434
34.308,-0.048572801
34.314,-0.04830005
34.32,-0.05019214
34.326,-0.048337243
34.332,-0.04920318
34.338,-0.047839902
34.346,-0.046991035
34.354,-0.048565552
34.362,-0.049756691
34.37,-0.05140464
34.376,-0.048895523
34.382,-0.050589845
34.388,-0.049736306
34.394,-0.049008533
34.4,-0.046570942
34.408,-0.046751186
34.416,-0.049155638
34.424,-0.049407214
34.432,-0.051629275
34.44,-0.05160448
34.446,-0.054001063
34.452,-0.05387041
34.458,-0.053601116
34.464,-0.052617997
34.47,-0.050580949
34.476,-0.048360795
34.482,-0.046701401
34.488,-0.047279328
34.496,-0.048165768
34.504,-0.052678555
34.512,-0.051870666
34.518,-0.051175438
34.526,-0.052937828
34.532,-0.052751862
34.538,-0.053441368
34.544,-0.052974068
34.55,-0.054812752
34.556,-0.05307325
34.564,-0.049309097
34.572,-0.048305593
34.58,-0.049644552
34.588,-0.047500692
34.594,-0.04712113
34.6,-0.046136938
34.606,-0.043001257
34.612,-0.041080557
34.618,-0.041540705
34.624,-0.038663708
34.63,-0.036715351
34.638,-0.038232647
34.646,-0.036010586
34.654,-0.034194313
34.66,-0.034789287
34.666,-0.031493388
34.672,-0.032571994
34.678,-0.032650195
34.684,-0.034239016
34.69,-0.031318866
34.696,-0.026027881
34.702,-0.021282397
34.71,-0.018310748
34.718,-0.014694772
34.726,-0.017910652
34.732,-0.014988593
34.738,-0.015551112
34.746,-0.013653061
34.752,-0.011960766
34.758,-0.013322613
34.764,-0.01497247
34.77,-0.015383027
34.776,-0.010786316
34.784,-0.005953095
34.792,-0.005907319
34.8,-0.004622719
34.808,-0.007845185
34.814,-0.008810303
34.82,-0.009690545
34.826,-0.006547234
34.832,-0.007407448
34.838,-0.004283211
34.844,-0.00390651
34.85,-0.003305218
34.858,-0.003836415
34.866,-0.003815434
34.874,-0.006683133
34.88,-0.009160778
34.886,-0.011571667
34.892,-0.011556408
34.898,-0.014535687
34.904,-0.017431043
34.91,-0.018847249
34.916,-0.017752431
34.922,-0.015900396
34.93,-0.011023304
34.938,-0.008805296
34.946,-0.008231184
34.952,-0.012511275
34.958,-0.013605139
34.966,-0.013710043
34.972,-0.009962103
34.978,-0.009121916
34.984,-0.008924506
34.99,-0.013235114
34.998,-0.010890982
35.006,-0.008047125
35.014,-0.008148215
35.022,-0.008986018
35.028,-0.011309168
35.034,-0.01355221
35.04,-0.014971278
35.046,-0.014360092
35.052,-0.011132858
35.058,-0.01060643
35.064,-0.010100177
35.07,-0.009908712
35.078,-0.007078207
35.086,-0.008104361
35.094,-0.007758177
35.1,-0.009739912
35.106,-0.013068235
35.112,-0.013369597
35.118,-0.01174835
35.124,-0.014472044
35.13,-0.015499688
35.136,-0.01671467
35.144,-0.015058971
35.152,-0.012958503
35.16,-0.008918739
35.166,-0.004943824
35.172,-0.006696678
35.18,-0.008155025
35.186,-0.005691207
35.192,-0.006783896
35.198,-0.006557041
35.204,-0.006065899
35.21,-0.003649288
35.218,-0.00483995
35.226,-0.002706581
35.234,-0.000684791
35.242,-0.004060798
35.248,-0.005511337
35.254,-0.009177261
35.26,-0.010036522
35.266,-0.010346943
35.272,-0.008569294
35.278,-0.006801181
35.284,-0.007939869
35.292,-0.010881
35.3,-0.009869152
35.308,-0.008585029
35.316,-0.003595405
35.322,-0.002287441
35.328,-0.003922992
35.334,-0.004463726
35.34,-0.005118423
35.346,-0.006262832
35.352,-0.006391578
35.358,-0.010168129
35.366,-0.01358419
35.374,-0.016120726
35.382,-0.012954527
35.39,-0.007957273
35.408,-0.007675462
35.41,-0.009056383
35.51,-0.010301315
35.61,-0.002671921
35.71,-0.019846747
35.81,0.000686637
35.91,0.001810065
35.974,-0.005106934
36.214,-0.002454064
36.216,-0.001527092
