Specimen 6,Specimen 6
31.098,0.011447771
31.104,0.009380206
31.112,0.006618364
31.12,0.006114824
31.128,0.002384051
31.136,-0.003509657
31.142,-0.00964369
31.148,-0.016037123
31.154,-0.015403883
31.16,-0.01247801
31.166,-0.007625715
31.172,-0.006548063
31.178,-0.009035246
31.186,-0.016370909
31.194,-0.022459166
31.202,-0.021582739
31.21,-0.023390906
31.216,-0.026045935
31.222,-0.026566761
31.228,-0.027846592
31.234,-0.026643055
31.24,-0.022889392
31.246,-0.02093436
31.252,-0.025710361
31.26,-0.041899934
31.268,-0.050818697
31.276,-0.04932715
31.282,-0.047158495
31.288,-0.041718736
31.294,-0.041504636
31.3,-0.043759599
31.306,-0.050198808
31.312,-0.048510805
31.318,-0.047428742
31.326,-0.045949116
31.334,-0.050961629
31.342,-0.058118001
31.35,-0.060448781
31.356,-0.056668416
31.362,-0.052037373
31.368,-0.050419465
31.374,-0.055904999
31.38,-0.060776368
31.386,-0.069229737
31.392,-0.076431885
31.398,-0.08009018
31.406,-0.075508252
31.414,-0.071209088
31.422,-0.067863598
31.428,-0.070053235
31.434,-0.070768014
31.44,-0.071983948
31.446,-0.070236817
31.452,-0.069023743
31.458,-0.068299904
31.466,-0.075269982
31.474,-0.080404565
31.482,-0.080959603
31.49,-0.071438119
31.498,-0.063289925
31.504,-0.066200539
31.51,-0.073829934
31.516,-0.08295469
31.522,-0.090835854
31.528,-0.091699883
31.534,-0.088827416
31.54,-0.086698815
31.548,-0.089770123
31.556,-0.091539428
31.564,-0.087104842
31.572,-0.078216597
31.578,-0.070312545
31.584,-0.072443053
31.59,-0.080850646
31.596,-0.091577575
31.602,-0.094427153
31.608,-0.09044461
31.616,-0.082464263
31.624,-0.076730773
31.632,-0.079764411
31.64,-0.087004706
31.646,-0.088233039
31.652,-0.085330054
31.658,-0.08420448
31.664,-0.083811566
31.67,-0.085375115
31.676,-0.092684075
31.682,-0.098970696
31.688,-0.096066758
31.696,-0.086453721
31.704,-0.081733033
31.712,-0.080895707
31.72,-0.089616105
31.726,-0.094781205
31.732,-0.097594962
31.738,-0.093009695
31.744,-0.09099637
31.75,-0.088518724
31.756,-0.088715456
31.764,-0.090732478
31.772,-0.095592402
31.78,-0.092513941
31.788,-0.085410975
31.794,-0.087183379
31.8,-0.090174101
31.806,-0.095022582
31.812,-0.101324461
31.818,-0.100747965
31.824,-0.091897868
31.83,-0.082773112
31.838,-0.082200907
31.846,-0.083937548
31.854,-0.090868853
31.862,-0.092322014
31.868,-0.084608696
31.874,-0.076017998
31.88,-0.072855614
31.886,-0.077397011
31.892,-0.084187172
31.898,-0.087460183
31.906,-0.082123421
31.914,-0.07104554
31.922,-0.073111676
31.93,-0.083609723
31.936,-0.087348126
31.942,-0.084967755
31.948,-0.078879498
31.954,-0.071860455
31.96,-0.069551609
31.966,-0.07547202
31.972,-0.086855076
31.978,-0.091320179
31.986,-0.091104649
31.994,-0.082697056
32.002,-0.076556824
32.01,-0.08240094
32.016,-0.084498256
32.022,-0.082162939
32.028,-0.075418554
32.034,-0.072897039
32.04,-0.072332464
32.046,-0.075136267
32.054,-0.081445776
32.062,-0.083316885
32.07,-0.076381765
32.078,-0.073447309
32.084,-0.073449694
32.09,-0.074797235
32.096,-0.07641039
32.102,-0.077930547
32.108,-0.080747701
32.114,-0.082429983
32.12,-0.086355306
32.128,-0.095518209
32.136,-0.092230894
32.144,-0.090503789
32.16,-0.087936975
32.164,-0.087690927
32.166,-0.088663675
32.266,-0.099301673
32.366,-0.097817995
32.466,-0.096450292
32.566,-0.09100052
32.666,-0.098704211
32.698,-0.091052882
32.708,-0.093538158
32.716,-0.096986644
32.724,-0.101461284
32.732,-0.09939944
32.74,-0.10178744
32.748,-0.102506511
32.756,-0.098441951
32.764,-0.094009273
32.77,-0.091094844
32.778,-0.087287776
32.786,-0.090732448
32.792,-0.095683925
32.8,-0.097506396
32.808,-0.098225467
32.816,-0.100641124
32.824,-0.10201513
32.83,-0.10415899
32.838,-0.101404779
32.846,-0.095759027
32.854,-0.092323892
32.86,-0.096581094
32.868,-0.103722207
32.876,-0.11048948
32.884,-0.110723369
32.892,-0.10560786
32.898,-0.106637828
32.904,-0.109392039
32.91,-0.10610377
32.916,-0.101419322
32.922,-0.096948497
32.928,-0.09470164
32.934,-0.09379565
32.94,-0.097640865
32.948,-0.106254451
32.956,-0.106517665
32.964,-0.098567836
32.972,-0.0924071
32.978,-0.093001239
32.984,-0.093090169
32.99,-0.095325582
32.998,-0.089741819
33.004,-0.08695709
33.01,-0.08573734
33.018,-0.091085546
33.026,-0.093658559
33.034,-0.094431035
33.042,-0.09514343
33.048,-0.091137998
33.054,-0.089304082
33.06,-0.091831319
33.066,-0.095848195
33.072,-0.098354451
33.078,-0.09867727
33.084,-0.098065965
33.092,-0.092527024
33.1,-0.089790933
33.108,-0.090420358
33.116,-0.087525003
33.122,-0.087494485
33.13,-0.086088769
33.136,-0.083031289
33.142,-0.07874357
33.148,-0.080099694
33.156,-0.078661554
33.164,-0.075989358
33.172,-0.073400609
33.18,-0.063497655
33.186,-0.062227361
33.192,-0.063209645
33.198,-0.065902822
33.204,-0.065302961
33.21,-0.064790837
33.216,-0.063509099
33.222,-0.056459539
33.228,-0.05051624
33.236,-0.049801938
33.244,-0.050109498
33.252,-0.047217958
33.26,-0.043635957
33.266,-0.041993253
33.274,-0.040754907
33.28,-0.049177758
33.286,-0.049963586
33.292,-0.046915643
33.298,-0.03913366
33.304,-0.034552209
33.312,-0.026503198
33.32,-0.027424447
33.328,-0.031246774
33.334,-0.031067006
33.34,-0.027420156
33.346,-0.025972955
33.352,-0.024059884
33.358,-0.021057718
33.364,-0.018215768
33.37,-0.015617959
33.376,-0.0104376
33.384,-0.002716653
33.392,-0.002095811
33.4,-0.002599351
33.408,-0.001886956
33.414,-0.005938165
33.42,-0.005205743
33.426,-0.002844445
33.434,0.003613837
33.44,0.007031806
33.448,0.017377265
33.456,0.018588431
33.464,0.014257756
33.472,0.017832126
33.478,0.01804575
33.484,0.022386875
33.49,0.02667078
33.496,0.028337207
33.502,0.028376546
33.508,0.033663716
33.514,0.041644063
33.52,0.049349751
33.528,0.054060902
33.536,0.051800694
33.544,0.04328629
33.552,0.041369405
33.558,0.048968282
33.564,0.059084859
33.57,0.063757867
33.578,0.068434685
33.584,0.06806013
33.59,0.067995995
33.598,0.070572346
33.606,0.076587647
33.614,0.073377103
33.622,0.072511166
33.628,0.075326413
33.634,0.079606503
33.64,0.087098569
33.646,0.093568295
33.652,0.096969098
33.658,0.096327752
33.664,0.096889466
33.672,0.099943131
33.68,0.101452798
33.688,0.101815194
33.696,0.105751961
33.702,0.104912728
33.708,0.110341042
33.714,0.117329568
33.72,0.118747145
33.726,0.117652327
33.732,0.116217524
33.738,0.11840716
33.746,0.121112734
33.754,0.126066834
33.762,0.129250199
33.768,0.125336319
33.774,0.126087338
33.78,0.129173428
33.786,0.135421902
33.792,0.138446957
33.798,0.139617115
33.804,0.141499668
33.81,0.13807407
33.818,0.140484959
33.826,0.151639134
33.834,0.162099034
33.842,0.163260937
33.848,0.161506176
33.856,0.159398556
33.862,0.158536434
33.868,0.16526556
33.874,0.171041012
33.882,0.174806118
33.89,0.173891902
33.898,0.178450465
33.906,0.182858348
33.912,0.187351584
33.918,0.189598441
33.924,0.188734651
33.93,0.185177445
33.936,0.184913754
33.942,0.187938809
33.95,0.192360044
33.956,0.199409604
33.964,0.206855893
33.972,0.209390759
33.98,0.210364461
33.988,0.211939931
33.994,0.213106275
34,0.214423299
34.006,0.213923573
34.012,0.211911321
34.018,0.210827947
34.024,0.210692525
34.03,0.212781072
34.038,0.215617299
34.046,0.22291863
34.054,0.224155545
34.06,0.218380094
34.066,0.215271115
34.072,0.212452054
34.078,0.216064572
34.084,0.220325589
34.09,0.220865369
34.096,0.220312238
34.102,0.218452573
34.11,0.22140944
34.118,0.231861711
34.126,0.239719987
34.134,0.241571546
34.14,0.237878919
34.148,0.232141614
34.154,0.231319547
34.16,0.238010526
34.166,0.241439939
34.172,0.244358182
34.178,0.242004514
34.186,0.245027661
34.194,0.252710462
34.202,0.261873364
34.208,0.265558362
34.214,0.262010694
34.22,0.258095384
34.226,0.256566167
34.232,0.257110476
34.238,0.257880628
34.244,0.260707319
34.25,0.265117109
34.258,0.269465864
34.266,0.274669111
34.274,0.27864784
34.282,0.277419984
34.288,0.276416361
34.294,0.276664317
34.3,0.275223792
34.308,0.275528967
34.314,0.278115332
34.322,0.277943671
34.33,0.2783795
34.338,0.282095015
34.346,0.28689009
34.352,0.28779608
34.358,0.287973464
34.364,0.283567488
34.37,0.28033644
34.376,0.280362189
34.382,0.284291327
34.388,0.287430823
34.394,0.287797987
34.402,0.290704787
34.41,0.289187014
34.418,0.289835274
34.426,0.296846688
34.432,0.298694909
34.438,0.299550295
34.444,0.298855066
34.45,0.298851728
34.456,0.298115253
34.462,0.30155611
34.468,0.304450601
34.476,0.308761209
34.484,0.30610618
34.492,0.307893842
34.498,0.309268087
34.504,0.310043424
34.51,0.310155958
34.516,0.310709089
34.522,0.311072677
34.528,0.311954826
34.534,0.317966789
34.54,0.321316093
34.548,0.322460026
34.556,0.323844761
34.564,0.327233642
34.572,0.333360046
34.578,0.338799804
34.584,0.344308227
34.59,0.340339035
34.596,0.33781442
34.602,0.338003248
34.608,0.343565077
34.614,0.349554151
34.622,0.357153028
34.63,0.356567472
34.638,0.352154821
34.644,0.35471639
34.65,0.36001119
34.656,0.363379568
34.662,0.366293997
34.668,0.367236853
34.674,0.363719702
34.68,0.356960058
34.686,0.3565557
34.694,0.365398169
34.702,0.366588831
34.71,0.367626935
34.718,0.368619382
34.724,0.365497053
34.73,0.368112028
34.736,0.374345243
34.744,0.377044141
34.75,0.374680936
34.756,0.374183714
34.764,0.369609892
34.772,0.371810973
34.78,0.383773863
34.788,0.389526904
34.794,0.391548693
34.8,0.393469393
34.806,0.394686282
34.812,0.393232882
34.818,0.393169463
34.824,0.396305144
34.83,0.398388922
34.838,0.395806372
34.846,0.395097792
34.854,0.395491093
34.862,0.400477856
34.868,0.405559033
34.874,0.410785168
34.88,0.412040681
34.886,0.410032243
34.892,0.408460587
34.898,0.406799287
34.906,0.408707112
34.914,0.417038411
34.922,0.421064824
34.928,0.421904057
34.934,0.422189206
34.94,0.424657315
34.946,0.427525967
34.952,0.432561368
34.96,0.432863206
34.966,0.425127
34.972,0.41743657
34.978,0.41025731
34.986,0.410733193
34.994,0.415501565
35.002,0.420865029
35.01,0.422772378
35.018,0.41826722
35.024,0.416971177
35.03,0.415455788
35.036,0.416632622
35.042,0.417910546
35.048,0.422335595
35.056,0.424724817
35.064,0.424914122
35.072,0.431032896
35.078,0.434241056
35.084,0.44062686
35.09,0.446661711
35.096,0.451374412
35.102,0.45084846
35.108,0.446797252
35.114,0.444474101
35.12,0.442780375
35.128,0.447783351
35.136,0.457686305
35.144,0.458429694
35.152,0.454121947
35.158,0.455636382
35.164,0.460526824
35.17,0.463470817
35.178,0.468910575
35.184,0.465038657
35.19,0.457302451
35.196,0.450687766
35.204,0.452865005
35.212,0.46186769
35.22,0.476851821
35.226,0.481028914
35.232,0.479643941
35.238,0.474896789
35.244,0.477807403
35.252,0.479116321
35.258,0.47590816
35.264,0.472036242
35.27,0.470720172
35.278,0.470190406
35.286,0.479956031
35.294,0.492590308
35.3,0.495882392
35.306,0.493486762
35.312,0.492318511
35.318,0.488267303
35.324,0.487709165
35.33,0.484867215
35.338,0.485438824
35.346,0.479531765
35.354,0.485650539
35.362,0.500405788
35.368,0.506852627
35.374,0.511708736
35.38,0.51376152
35.386,0.511888504
35.392,0.50802803
35.398,0.508346558
35.404,0.509040833
35.41,0.507347107
35.416,0.505897522
35.424,0.50720787
35.432,0.511072159
35.44,0.515136719
35.446,0.52016449
35.452,0.519328117
35.458,0.518260539
35.464,0.515330851
35.47,0.51712966
35.476,0.514504194
35.482,0.511948347
35.49,0.507031202
35.498,0.505698442
35.506,0.506463289
35.512,0.512086153
35.518,0.515820742
35.524,0.515046358
35.53,0.516995668
35.536,0.522366762
35.542,0.525090456
35.548,0.528275728
35.554,0.531937838
35.56,0.53487134
35.568,0.532939196
35.576,0.531810999
35.584,0.535598993
35.592,0.541080713
35.598,0.544361353
35.604,0.547508478
35.61,0.547313929
35.616,0.550869226
35.622,0.556843042
35.628,0.563381433
35.634,0.562764406
35.642,0.56216085
35.65,0.560984969
35.658,0.558121085
35.664,0.557354331
35.67,0.558305144
35.676,0.556578994
35.682,0.557070136
35.688,0.564882636
35.694,0.574388862
35.7,0.581377387
35.708,0.590631843
35.716,0.587593436
35.724,0.577034354
35.732,0.565971732
35.738,0.561813712
35.744,0.556396842
35.75,0.560341835
35.756,0.565423012
35.762,0.574257851
35.768,0.581658363
35.774,0.592186928
35.782,0.59814167
35.79,0.59484005
35.798,0.587546349
35.804,0.579169273
35.81,0.568045616
35.816,0.560523033
35.822,0.558150291
35.828,0.564818382
35.834,0.57606411
35.84,0.589705467
35.846,0.602126122
35.852,0.604959965
35.86,0.597422123
35.868,0.587244511
35.876,0.577188969
35.882,0.575327396
35.888,0.575305343
35.894,0.575769782
35.9,0.57607305
35.908,0.583076835
35.914,0.593407035
35.92,0.607048392
35.928,0.612976432
35.936,0.613457084
35.944,0.601433158
35.95,0.591987967
35.956,0.59170568
35.962,0.595257163
35.968,0.602383018
35.974,0.61004293
35.98,0.616794944
35.986,0.618523002
35.992,0.619183421
35.998,0.620133281
36.006,0.624203563
36.014,0.622696757
36.022,0.622092128
36.03,0.618461967
36.036,0.615275741
36.042,0.620768905
36.048,0.626445174
36.054,0.633479476
36.06,0.635684371
36.066,0.639441848
36.072,0.638682723
36.08,0.637521744
36.088,0.636823654
36.096,0.638401985
36.102,0.645085335
36.108,0.649922371
36.114,0.652892113
36.12,0.651331902
36.126,0.650701284
36.132,0.652475119
36.138,0.65825057
36.146,0.660493612
36.154,0.663259268
36.162,0.662608862
36.17,0.656253576
36.176,0.660854101
36.184,0.667598486
36.19,0.667205572
36.196,0.665814161
36.202,0.661015272
36.208,0.657364607
36.216,0.659298182
36.224,0.668697596
36.232,0.678112268
36.238,0.678291559
36.244,0.677688837
36.25,0.678269625
36.256,0.677338839
36.262,0.682282686
36.268,0.687768221
36.274,0.686999559
36.28,0.682406664
36.286,0.67829442
36.294,0.682448626
36.302,0.687781572
36.31,0.699134111
36.318,0.70387578
36.324,0.701176882
36.332,0.700598955
36.338,0.699843645
36.344,0.701161623
36.35,0.701172113
36.356,0.703365564
36.364,0.703746915
36.372,0.711422086
36.38,0.720180631
36.388,0.722634912
36.394,0.722068429
36.4,0.722392678
36.406,0.722148538
36.412,0.720547318
36.418,0.721696973
36.424,0.723833203
36.43,0.723802209
36.438,0.726272702
36.446,0.732349515
36.454,0.736910939
36.462,0.737062573
36.468,0.735002637
36.474,0.730306029
36.48,0.727651
36.486,0.728663802
36.492,0.734225631
36.498,0.734909475
36.504,0.737770498
36.512,0.741157949
36.52,0.748278081
36.528,0.751115263
36.534,0.74831146
36.54,0.744363248
36.546,0.736138761
36.552,0.733327329
36.558,0.733662069
36.564,0.735401571
36.57,0.740650594
36.576,0.744442403
36.584,0.754154623
36.592,0.760593832
36.6,0.767542303
36.608,0.766539037
36.614,0.759764135
36.62,0.750662267
36.626,0.746878088
36.634,0.746257722
36.64,0.750339448
36.646,0.760471284
36.654,0.768032014
36.662,0.771572053
36.67,0.772039354
36.676,0.772324979
36.682,0.768817365
36.688,0.767961919
36.694,0.76676029
36.7,0.764976442
36.706,0.767128885
36.712,0.774453104
36.718,0.781975687
36.724,0.786568582
36.732,0.79339689
36.74,0.794636667
36.748,0.790905893
36.754,0.790467203
36.76,0.786633432
36.766,0.784744203
36.772,0.785495698
36.778,0.791416109
36.784,0.796450555
36.79,0.797632158
36.796,0.801355302
36.804,0.803078115
36.812,0.798481405
36.82,0.802460134
36.828,0.804735601
36.834,0.806335866
36.84,0.810917318
36.846,0.814892232
36.852,0.816984594
36.858,0.82018894
36.864,0.822752416
36.87,0.824615896
36.878,0.820820272
36.886,0.818939626
36.894,0.817517221
36.902,0.814566553
36.908,0.818560541
36.916,0.824421704
36.922,0.824920952
36.928,0.829582512
36.934,0.831806481
36.94,0.830126107
36.948,0.825437844
36.956,0.827935517
36.964,0.833672822
36.972,0.841088593
36.978,0.849023163
36.984,0.850907385
36.99,0.852799475
36.996,0.85376817
37.002,0.858724892
37.008,0.857729256
37.014,0.855926096
37.022,0.85657841
37.03,0.852756083
37.038,0.854447901
37.046,0.864915431
37.052,0.86785084
37.058,0.87044102
37.064,0.869433939
37.07,0.867789805
37.076,0.86288029
37.084,0.86312443
37.092,0.865597308
37.1,0.864856303
37.108,0.867736399
37.114,0.873244822
37.12,0.877376139
37.126,0.881755412
37.132,0.885615885
37.138,0.886802256
37.144,0.884702265
37.15,0.883315623
37.156,0.882710576
37.164,0.885129094
37.172,0.888131261
37.18,0.893357396
37.188,0.897565007
37.194,0.90383637
37.2,0.906960607
37.206,0.907479405
37.212,0.901436925
37.22,0.89532578
37.226,0.892342687
37.232,0.891790509
37.24,0.892860532
37.248,0.894115567
37.256,0.895212293
37.262,0.89835012
37.268,0.905247092
37.274,0.907696128
37.28,0.908562064
37.286,0.907141089
37.292,0.903593421
37.298,0.90007627
37.304,0.899352431
37.312,0.904921889
37.32,0.909888625
37.328,0.915671706
37.336,0.919199347
37.342,0.916144252
37.35,0.9181602
37.356,0.918194532
37.362,0.917965651
37.368,0.91413188
37.374,0.915352583
37.38,0.917108297
37.388,0.917370319
37.396,0.915579319
37.404,0.919016361
37.41,0.921873569
37.416,0.928511143
37.422,0.93308115
37.428,0.935265064
37.434,0.93310976
37.44,0.933765888
37.446,0.937057972
37.452,0.942406178
37.46,0.94892168
37.468,0.948918343
37.476,0.93738097
37.484,0.928466022
37.494,0.934338748
37.508,0.941558063
37.51,0.940009296
37.61,0.932805598
37.71,0.926507413
37.81,0.950570464
37.91,0.92254746
38.01,0.910985231
38.044,0.918249846
38.054,0.918933511
38.062,0.920907617
38.07,0.915307641
38.078,0.905801415
38.086,0.907174706
38.094,0.907800317
38.102,0.902810693
38.11,0.892228723
38.118,0.876908898
38.126,0.87367022
38.132,0.878434777
38.14,0.883748651
38.146,0.881597638
38.152,0.87804997
38.158,0.873243451
38.166,0.868612409
38.174,0.870506167
38.182,0.87148273
38.188,0.862068057
38.194,0.854194522
38.2,0.846336246
38.206,0.848111033
38.212,0.850594401
38.218,0.858071208
38.226,0.855320811
38.234,0.85073936
38.242,0.846373439
38.25,0.846130252
38.258,0.844693065
38.264,0.843203425
38.27,0.836825252
38.276,0.82538116
38.282,0.814471126
38.288,0.811307788
38.294,0.81270206
38.3,0.81824863
38.306,0.820205569
38.314,0.819793582
38.322,0.814376712
38.33,0.811699271
38.336,0.809158683
38.342,0.804848075
38.348,0.797020316
38.354,0.791290641
38.36,0.784347892
38.366,0.779182792
38.374,0.779272437
38.382,0.789587379
38.39,0.795988441
38.398,0.795362353
38.406,0.786268115
38.412,0.775922656
38.418,0.767743945
38.424,0.763746142
38.43,0.759908557
38.436,0.755422473
38.442,0.753288627
38.448,0.751537681
38.456,0.747413993
38.464,0.754333854
38.472,0.764656425
38.48,0.763019204
38.486,0.75772059
38.492,0.747787118
38.498,0.740264535
38.504,0.73546946
38.51,0.740974069
38.516,0.745528817
38.524,0.743491769
38.532,0.735923409
38.54,0.72911036
38.548,0.728652596
38.556,0.730334878
38.562,0.726159692
38.568,0.7198807
38.574,0.713739038
38.58,0.708833337
38.586,0.705788255
38.592,0.707033753
38.6,0.709089279
38.608,0.710284948
38.616,0.704097509
38.624,0.699729681
38.63,0.698887587
38.636,0.697336912
38.642,0.699897289
38.648,0.698467731
38.654,0.698131084
38.662,0.693721294
38.67,0.688243389
38.678,0.680819988
38.686,0.679545879
38.694,0.679405212
38.7,0.675415039
38.706,0.669502258
38.712,0.666439056
38.718,0.662021637
38.724,0.659828186
38.73,0.660871506
38.736,0.663864136
38.742,0.660497665
38.75,0.656391144
38.758,0.649799347
38.766,0.649044991
38.772,0.651848793
38.778,0.654848099
38.784,0.650945663
38.79,0.645750046
38.796,0.641130447
38.802,0.643671036
38.81,0.6429528
38.818,0.645172954
38.826,0.643808246
38.834,0.633790851
38.842,0.630869746
38.848,0.629970908
38.854,0.631107688
38.86,0.631174445
38.866,0.628580451
38.872,0.623545051
38.878,0.618681312
38.884,0.616892219
38.89,0.617337346
38.898,0.611940026
38.906,0.605372071
38.914,0.603657544
38.92,0.602234185
38.928,0.601150811
38.936,0.606048882
38.942,0.604477227
38.948,0.605380356
38.954,0.603256524
38.962,0.600026429
38.97,0.592931092
38.978,0.590792477
38.986,0.59217149
38.992,0.59167558
38.998,0.594345868
39.004,0.5919016
39.01,0.58598882
39.016,0.582605183
39.022,0.58012563
39.028,0.578608334
39.036,0.574562848
39.044,0.57188493
39.052,0.564984143
39.06,0.564849436
39.066,0.569327891
39.074,0.569104731
39.08,0.566270411
39.086,0.559022486
39.092,0.555341303
39.098,0.549413264
39.104,0.552075922
39.112,0.555907786
39.12,0.554296076
39.128,0.54605633
39.134,0.540937006
39.14,0.539868891
39.146,0.54021889
39.152,0.541901171
39.158,0.535950243
39.164,0.527008593
39.17,0.519569933
39.176,0.519406855
39.184,0.523938715
39.192,0.529336512
39.2,0.531556666
39.208,0.519822657
39.214,0.515016139
39.22,0.514223635
39.226,0.519053042
39.232,0.52043587
39.238,0.518278658
39.244,0.512907565
39.252,0.505880892
39.26,0.505632937
39.268,0.51114136
39.276,0.510576785
39.282,0.505693972
39.288,0.501238406
39.294,0.495684236
39.3,0.491892427
39.306,0.492527574
39.312,0.495239824
39.318,0.494084924
39.324,0.491887659
39.332,0.488828272
39.34,0.484613031
39.348,0.483687967
39.354,0.485938638
39.36,0.488372415
39.366,0.485674948
39.372,0.48473081
39.378,0.479367346
39.384,0.477583021
39.39,0.47463426
39.398,0.481916517
39.406,0.485505193
39.414,0.481587499
39.422,0.478455633
39.428,0.474072546
39.434,0.474827111
39.44,0.479557335
39.446,0.484371483
39.452,0.480903208
39.458,0.473914683
39.464,0.469855845
39.472,0.4665218
39.48,0.471256912
39.488,0.475239456
39.496,0.47089833
39.502,0.460995376
39.508,0.455326736
39.514,0.453221023
39.52,0.45489186
39.526,0.456038892
39.532,0.456312597
39.538,0.451139867
39.546,0.440214574
39.554,0.43929714
39.562,0.440097272
39.57,0.443770826
39.576,0.443363845
39.582,0.441893518
39.588,0.436667383
39.594,0.431704462
39.6,0.431740701
39.606,0.43211025
39.612,0.431384265
39.62,0.428206623
39.628,0.427045047
39.636,0.421708286
39.644,0.41844672
39.65,0.416380584
39.656,0.413244903
39.662,0.416231811
39.668,0.415630043
39.674,0.414018333
39.68,0.407327354
39.688,0.405084789
39.696,0.402572751
39.704,0.40348351
39.712,0.405933499
39.718,0.400169492
39.724,0.392616391
39.73,0.390359998
39.736,0.389890313
39.742,0.393102288
39.748,0.39534533
39.754,0.395824552
39.76,0.390003324
39.768,0.381656766
39.776,0.379751325
39.784,0.383493543
39.79,0.38224566
39.796,0.382577538
39.802,0.377046227
39.808,0.370301843
39.814,0.366006494
39.82,0.370710015
39.826,0.37292254
39.834,0.372226119
39.842,0.368756652
39.85,0.36603868
39.858,0.365505099
39.864,0.366325498
39.87,0.363680005
39.876,0.359129071
39.882,0.354887128
39.888,0.35208714
39.894,0.35010922
39.9,0.348818898
39.908,0.349967539
39.916,0.353699148
39.924,0.350400448
39.932,0.351002336
39.938,0.349016786
39.944,0.344736695
39.95,0.340847611
39.956,0.340077043
39.962,0.33642447
39.968,0.337322354
39.974,0.338612676
39.982,0.339005589
39.99,0.337425828
39.998,0.338341117
40.006,0.337774634
40.012,0.332014441
40.018,0.328558326
40.024,0.324392676
40.03,0.319227576
40.036,0.315271735
40.042,0.3165344
40.048,0.322019935
40.056,0.321174979
40.064,0.32392633
40.072,0.322153449
40.08,0.319979072
40.086,0.317993522
40.092,0.312271476
40.098,0.306938529
40.104,0.300575614
40.11,0.300295234
40.116,0.299364448
40.124,0.302888989
40.132,0.306448102
40.14,0.304041028
40.148,0.296320081
40.154,0.292474866
40.16,0.288473248
40.166,0.282240033
40.172,0.279646039
40.178,0.279367566
40.184,0.28170979
40.19,0.28373158
40.196,0.287897229
40.204,0.289437413
40.212,0.28617537
40.22,0.28657496
40.228,0.282081246
40.234,0.279533029
40.24,0.277582765
40.246,0.276798844
40.252,0.27430594
40.258,0.278151155
40.264,0.283087373
40.272,0.287268281
40.28,0.282496095
40.288,0.275778413
40.296,0.270933747
40.302,0.269022584
40.308,0.272570252
40.314,0.273465276
40.322,0.268338323
40.328,0.266346574
40.334,0.266127229
40.34,0.268013686
40.348,0.269608945
40.356,0.265639752
40.364,0.255446881
40.37,0.248549923
40.376,0.247214779
40.384,0.246208176
40.39,0.248588547
40.398,0.249531969
40.404,0.250039309
40.41,0.247004732
40.418,0.249022946
40.426,0.2494912
40.434,0.242983326
40.44,0.239778981
40.446,0.235300526
40.452,0.235712513
40.458,0.237595066
40.464,0.237662777
40.47,0.238066182
40.476,0.235691532
40.482,0.232689604
40.488,0.232400641
40.496,0.23037909
40.504,0.226802811
40.512,0.226711139
40.518,0.222511157
40.524,0.221526965
40.53,0.222074375
40.536,0.227056369
40.542,0.226840839
40.548,0.226713523
40.556,0.221327171
40.564,0.21780239
40.572,0.218078956
40.58,0.219255075
40.588,0.21728383
40.594,0.215544328
40.6,0.218008623
40.606,0.2175356
40.612,0.216298684
40.618,0.216004953
40.624,0.214629754
40.63,0.212161645
40.638,0.207397088
40.646,0.207828149
40.654,0.207873926
40.662,0.212348178
40.668,0.218154147
40.674,0.217325881
40.68,0.220331863
40.686,0.219111159
40.692,0.216589645
40.698,0.208807662
40.704,0.205253318
40.712,0.205848411
40.72,0.206663325
40.728,0.207736924
40.734,0.208877519
40.74,0.205631211
40.746,0.204943642
40.752,0.206475958
40.758,0.207254156
40.764,0.204343542
40.77,0.199117407
40.776,0.197610602
40.784,0.194858298
40.792,0.196638927
40.8,0.204230174
40.808,0.202390537
40.814,0.199563846
40.82,0.19421564
40.826,0.19075571
40.832,0.189136371
40.838,0.190643176
40.844,0.191570148
40.85,0.189168796
40.858,0.185253009
40.866,0.186928496
40.874,0.187759146
40.88,0.187562689
40.886,0.185510382
40.892,0.182599768
40.898,0.177571997
40.904,0.175343379
40.91,0.175397739
40.916,0.175635442
40.922,0.176062688
40.93,0.174109563
40.938,0.174343213
40.946,0.175811395
40.954,0.176036105
40.96,0.173763499
40.966,0.166454539
40.972,0.164429888
40.978,0.159714922
40.984,0.156182513
40.99,0.153775439
40.996,0.154448733
41.004,0.152467474
41.012,0.154231295
41.02,0.158801302
41.026,0.158774599
41.032,0.154013857
41.038,0.150389895
41.044,0.148971781
41.05,0.147231326
41.056,0.146453127
41.062,0.147578463
41.068,0.148175463
41.076,0.145839199
41.084,0.14602612
41.092,0.148801312
41.098,0.148618683
41.104,0.149856552
41.11,0.146160111
41.116,0.140338883
41.122,0.13092421
41.128,0.129642472
41.134,0.130474493
41.142,0.130648062
41.15,0.1286854
41.158,0.126324818
41.166,0.121655621
41.172,0.121916927
41.178,0.121734239
41.184,0.121554948
41.19,0.120799161
41.196,0.122337438
41.202,0.12124119
41.208,0.11676655
41.214,0.114475824
41.22,0.115919687
41.228,0.118033029
41.236,0.117501833
41.244,0.116680719
41.25,0.115742065
41.256,0.110752441
41.262,0.112358429
41.268,0.112420417
41.274,0.111198284
41.28,0.110162593
41.288,0.110103942
41.296,0.102527954
41.304,0.099058487
41.312,0.100844719
41.318,0.104121543
41.324,0.107016899
41.332,0.109002449
41.338,0.104909278
41.344,0.099774696
41.35,0.098981239
41.356,0.103360511
41.362,0.103236534
