Specimen 1,Specimen 1
32.49,0.946870923
32.498,0.936678052
32.506,0.920534253
32.514,0.90368855
32.52,0.893190503
32.528,0.882913709
32.534,0.877817273
32.542,0.865686536
32.55,0.850214124
32.556,0.845628858
32.564,0.842654347
32.572,0.838374257
32.58,0.82648766
32.588,0.809550405
32.594,0.797755361
32.6,0.789012074
32.606,0.783381581
32.612,0.776385427
32.618,0.767382741
32.626,0.759936452
32.634,0.750468373
32.642,0.74156487
32.65,0.736281514
32.658,0.725340962
32.664,0.714430928
32.672,0.704268575
32.678,0.699469686
32.684,0.694403768
32.69,0.691298604
32.696,0.687571645
32.702,0.681307912
32.708,0.673434377
32.716,0.665660024
32.724,0.657801747
32.732,0.654059529
32.738,0.65052712
32.746,0.64182198
32.752,0.633231282
32.758,0.625418782
32.764,0.61978066
32.77,0.612517476
32.776,0.604674459
32.784,0.60093987
32.792,0.59501183
32.8,0.58694756
32.806,0.582011342
32.812,0.576884389
32.818,0.572405934
32.824,0.569426656
32.83,0.563674092
32.836,0.555297017
32.842,0.544432759
32.848,0.538283467
32.854,0.53245461
32.862,0.528357625
32.87,0.527032197
32.878,0.523540795
32.884,0.515957177
32.89,0.5083583
32.896,0.501087487
32.902,0.499227852
32.908,0.497370094
32.914,0.497573704
32.92,0.493629307
32.928,0.487365574
32.936,0.480293125
32.944,0.479569286
32.952,0.4798325
32.958,0.478550762
32.964,0.473629802
32.97,0.466183513
32.976,0.458813518
32.982,0.451191753
32.988,0.447392315
32.994,0.445986599
33.002,0.439822048
33.01,0.433733791
33.018,0.427313656
33.026,0.421942562
33.032,0.419953197
33.038,0.413773388
33.044,0.406540722
33.052,0.396561474
33.058,0.391686291
33.064,0.388127178
33.072,0.387914985
33.08,0.386835426
33.088,0.384356827
33.096,0.379863113
33.102,0.374247879
33.108,0.369242996
33.114,0.364474624
33.12,0.359340042
33.126,0.352549881
33.132,0.347407669
33.138,0.346053451
33.144,0.345097512
33.152,0.344714135
33.16,0.341645211
33.168,0.338097543
33.174,0.331002206
33.18,0.326294869
33.186,0.319657296
33.192,0.316433877
33.198,0.311943978
33.204,0.313150376
33.21,0.309522599
33.218,0.304838151
33.226,0.299837083
33.234,0.299153537
33.242,0.294228762
33.248,0.289124697
33.254,0.283219546
33.26,0.277489871
33.266,0.271867007
33.272,0.272012085
33.278,0.271822304
33.284,0.271850914
33.29,0.26786837
33.298,0.263660759
33.306,0.258037895
33.314,0.258702606
33.32,0.258544296
33.326,0.260211319
33.332,0.25578627
33.338,0.256313533
33.344,0.254005641
33.35,0.254507154
33.356,0.251581281
33.364,0.248218611
33.372,0.242572859
33.38,0.236026838
33.388,0.236681536
33.394,0.236444548
33.4,0.233594969
33.406,0.22803314
33.412,0.219610289
33.418,0.212865904
33.424,0.206449583
33.43,0.204383925
33.436,0.203742579
33.444,0.198394373
33.452,0.191009119
33.46,0.188487604
33.466,0.186345652
33.472,0.188207224
33.478,0.18871744
33.486,0.186735705
33.492,0.178511217
33.5,0.17142351
33.506,0.16975458
33.514,0.167673185
33.522,0.165565088
33.53,0.159652308
33.536,0.157207087
33.542,0.158293799
33.548,0.158607557
33.554,0.15728958
33.56,0.154352263
33.566,0.147180632
33.572,0.139246061
33.578,0.133058622
33.586,0.128910139
33.594,0.129655913
33.602,0.127182081
33.61,0.126500204
33.616,0.127177015
33.622,0.125321642
33.628,0.126396909
33.634,0.122528806
33.64,0.11844708
33.646,0.11340405
33.654,0.11047484
33.662,0.108594194
33.67,0.107497796
33.678,0.106256112
33.684,0.103112802
33.69,0.101173028
33.696,0.098422632
33.702,0.096158609
33.708,0.092584237
33.714,0.087197885
33.72,0.081506357
33.726,0.079156503
33.734,0.076083764
33.742,0.074142084
33.75,0.07334803
33.756,0.071072564
33.762,0.072098717
33.768,0.070967659
33.774,0.072665259
33.78,0.070742652
33.786,0.069966361
33.792,0.067919776
33.8,0.069926307
33.808,0.070833728
33.816,0.073626086
33.824,0.075211093
33.83,0.071491763
33.836,0.067961261
33.842,0.067324445
33.848,0.068217263
33.854,0.067205414
33.86,0.067282185
33.866,0.066308483
33.872,0.063249342
33.878,0.061309565
33.886,0.057238329
33.894,0.05364107
33.9,0.049757708
33.906,0.046913851
33.912,0.044352282
33.918,0.041628588
33.924,0.038962115
33.93,0.039117564
33.938,0.035716224
33.946,0.033343483
33.954,0.028208902
33.962,0.022250345
33.97,0.019404581
33.976,0.016602686
33.982,0.013554742
33.988,0.011014153
33.994,0.012051751
34,0.012632062
34.006,0.010804583
34.012,0.008805682
34.02,0.002992084
34.028,-0.000349591
34.036,-0.004988263
34.044,-0.009214948
34.05,-0.011993001
34.058,-0.014382909
34.066,-0.011048864
34.072,-0.011137555
34.078,-0.011140655
34.084,-0.010981112
34.092,-0.01104477
34.1,-0.015671996
34.108,-0.015820084
34.116,-0.016102372
34.122,-0.019573746
34.128,-0.022329865
34.134,-0.02295929
34.14,-0.023030816
34.146,-0.02248293
34.152,-0.021881161
34.158,-0.024551449
34.164,-0.029922543
34.172,-0.036296904
34.18,-0.039068282
34.188,-0.037681639
34.194,-0.036903918
34.2,-0.036827624
34.206,-0.043015063
34.212,-0.045994341
34.218,-0.045639575
34.224,-0.044361651
34.23,-0.045870364
34.238,-0.047604024
34.246,-0.051258504
34.254,-0.054646432
34.262,-0.053481042
34.268,-0.053548753
34.274,-0.054841936
34.28,-0.054717958
34.286,-0.056976259
34.292,-0.061824739
34.298,-0.067287385
34.304,-0.067798555
34.31,-0.069168985
34.318,-0.070016801
34.326,-0.070574701
34.334,-0.068971574
34.34,-0.069314897
34.346,-0.068660676
34.352,-0.069835603
34.358,-0.069566667
34.364,-0.069425523
34.37,-0.065833986
34.376,-0.068572938
34.384,-0.075088441
34.392,-0.080217302
34.4,-0.078152597
34.408,-0.074612558
34.414,-0.073818713
34.42,-0.072628528
34.426,-0.0759435
34.432,-0.077057391
34.438,-0.075508624
34.444,-0.07527402
34.45,-0.071550876
34.458,-0.073153049
34.466,-0.077570468
34.474,-0.082244426
34.482,-0.08017686
34.488,-0.0729976
34.494,-0.069823772
34.5,-0.069074184
34.506,-0.069781363
34.512,-0.069155753
34.518,-0.069267303
34.526,-0.064065009
34.534,-0.064401895
34.542,-0.065490037
34.55,-0.066658288
34.556,-0.064876825
34.562,-0.063832551
34.568,-0.062255174
34.574,-0.060913235
34.58,-0.06060043
34.586,-0.062180191
34.592,-0.061234146
34.598,-0.059326798
34.606,-0.058077484
34.614,-0.063227683
34.622,-0.064975291
34.628,-0.066615611
34.634,-0.065913707
34.64,-0.065526515
34.646,-0.063849956
34.652,-0.067664653
34.658,-0.067073375
34.666,-0.064158946
34.674,-0.060302287
34.682,-0.059485227
34.69,-0.061855108
34.698,-0.066379339
34.704,-0.06872347
34.71,-0.06550768
34.716,-0.059900075
34.722,-0.058821231
34.728,-0.057769805
34.734,-0.05934909
34.74,-0.060449153
34.748,-0.061913997
34.756,-0.056657344
34.764,-0.059745342
34.772,-0.064139873
34.778,-0.064668685
34.786,-0.063890487
34.792,-0.059932739
34.798,-0.057386428
34.804,-0.055141479
34.81,-0.057048827
34.816,-0.057952911
34.824,-0.053653747
34.832,-0.050228149
34.84,-0.048887759
34.846,-0.048615009
34.852,-0.051476032
34.858,-0.054001361
34.864,-0.05275014
34.87,-0.049637277
34.876,-0.046226937
34.882,-0.047101934
34.888,-0.046042401
34.894,-0.046868283
34.902,-0.046815056
34.91,-0.044335503
34.918,-0.046346087
34.924,-0.049912829
34.932,-0.054070849
34.938,-0.052849192
34.944,-0.053653676
34.95,-0.05392595
34.956,-0.052607019
34.964,-0.050119836
34.972,-0.050620515
34.98,-0.046674211
34.988,-0.045985181
34.994,-0.047929782
35,-0.048063535
35.006,-0.049120206
35.012,-0.051091928
35.018,-0.049789209
35.024,-0.046836633
35.03,-0.045677919
35.036,-0.045706529
35.044,-0.045590181
35.052,-0.042753953
35.06,-0.041483659
35.066,-0.040941972
35.072,-0.040838856
35.078,-0.045515675
35.084,-0.047995228
35.09,-0.050390858
35.096,-0.04737534
35.104,-0.047283787
35.112,-0.044075627
35.12,-0.043184895
35.128,-0.044324536
35.136,-0.044314999
35.142,-0.044360776
35.148,-0.044047017
35.154,-0.048021931
35.16,-0.051558156
35.166,-0.054739613
35.172,-0.059935231
35.178,-0.059435744
35.186,-0.058016915
35.194,-0.054316659
35.202,-0.050257821
35.21,-0.051942009
35.216,-0.05350985
35.222,-0.055503029
35.228,-0.053818841
35.234,-0.050889153
35.24,-0.050053734
35.246,-0.051976342
35.252,-0.052387137
35.26,-0.052830596
35.268,-0.051176924
35.276,-0.049019713
35.282,-0.050309081
35.288,-0.054329772
35.294,-0.057541747
35.3,-0.058519144
35.306,-0.058005948
35.312,-0.056003232
35.318,-0.054305691
35.324,-0.053779263
35.332,-0.059161801
35.34,-0.058697361
35.348,-0.05501141
35.356,-0.051639218
35.362,-0.048956532
35.368,-0.050799031
35.374,-0.051642317
35.38,-0.050163645
35.386,-0.046883006
35.392,-0.047071476
35.398,-0.048803348
35.406,-0.055845279
35.414,-0.057853717
35.422,-0.054774303
35.43,-0.048098583
35.444,-0.050303478
35.45,-0.052869815
35.452,-0.053216953
35.552,-0.049208421
35.652,-0.045833934
35.752,-0.043125022
35.852,-0.051253784
35.952,-0.059873894
36.052,-0.052436419
36.068,-0.057181425
36.342,-0.046734948
36.344,-0.047196526
