Specimen 48,Specimen 48
31.53,0.251724094
31.536,0.250871509
31.542,0.252723545
31.548,0.257148594
31.556,0.265182346
31.562,0.264927715
31.57,0.26656422
31.578,0.266472667
31.586,0.262902111
31.594,0.265577167
31.6,0.267531246
31.606,0.271414608
31.612,0.273993343
31.618,0.277102321
31.624,0.278743118
31.63,0.28010878
31.636,0.281827301
31.642,0.28542456
31.65,0.286286682
31.658,0.284570068
31.666,0.28303799
31.674,0.284489483
31.68,0.287815899
31.686,0.296559185
31.692,0.300259441
31.698,0.302304119
31.704,0.301859707
31.71,0.300714344
31.716,0.300698131
31.724,0.303610653
31.732,0.307869762
31.74,0.313546032
31.746,0.312052578
31.752,0.315183491
31.758,0.317657322
31.764,0.32239899
31.77,0.327213138
31.776,0.32933411
31.782,0.326273769
31.788,0.321261257
31.796,0.320048183
31.804,0.325384945
31.812,0.330244869
31.82,0.334406704
31.828,0.331378073
31.836,0.331313223
31.844,0.33491239
31.85,0.339135259
31.856,0.342011541
31.862,0.345406622
31.87,0.349292845
31.878,0.349345297
31.886,0.355715841
31.894,0.359440893
31.912,0.351989836
31.914,0.35118112
32.014,0.342851847
32.114,0.327663273
32.214,0.320942461
32.314,0.312974632
32.414,0.289501369
32.448,0.291628182
32.458,0.281908333
32.466,0.280215561
32.474,0.280426323
32.482,0.27970463
32.49,0.279038727
32.498,0.273324311
32.506,0.266454041
32.514,0.264197409
32.522,0.259001791
32.528,0.256634772
32.536,0.25042063
32.544,0.249006793
32.552,0.247706935
32.56,0.247336432
32.568,0.242800757
32.576,0.235831305
32.584,0.234183356
32.592,0.230582282
32.598,0.229922339
32.604,0.230722472
32.61,0.230037257
32.616,0.227679774
32.622,0.2282428
32.628,0.229347154
32.636,0.228787348
32.644,0.221051142
32.652,0.218032762
32.658,0.211440966
32.664,0.210519239
32.67,0.20821707
32.676,0.209184095
32.684,0.201470777
32.69,0.19941847
32.696,0.195996687
32.704,0.192795679
32.712,0.190351412
32.72,0.186103746
32.728,0.180198595
32.734,0.177757189
32.74,0.17614834
32.746,0.178063318
32.752,0.181839868
32.758,0.185490534
32.764,0.185088083
32.77,0.183911249
32.778,0.178994104
32.786,0.179001734
32.794,0.178948328
32.802,0.175126955
32.808,0.175138399
32.814,0.170112535
32.82,0.169341013
32.826,0.169707224
32.832,0.167838022
32.838,0.164599344
32.846,0.160067484
32.854,0.14889805
32.862,0.14550297
32.87,0.145259783
32.876,0.145982668
32.882,0.143623278
32.888,0.142233297
32.894,0.138697073
32.9,0.136093542
32.906,0.135556147
32.912,0.135870203
32.918,0.137937769
32.926,0.133421168
32.934,0.132165179
32.942,0.131367907
32.948,0.13207458
32.954,0.135690913
32.96,0.135868773
32.966,0.13564752
32.974,0.133759245
32.982,0.132748351
32.99,0.129364237
32.998,0.126734003
33.006,0.126360938
33.014,0.122485206
33.022,0.121372983
33.028,0.119446561
33.034,0.116280362
33.04,0.115063235
33.046,0.114372775
33.052,0.11355643
33.058,0.111309573
33.064,0.109510943
33.072,0.106236979
33.08,0.102372691
33.088,0.104293391
33.094,0.105731532
33.1,0.106296107
33.106,0.103564784
33.112,0.102116153
33.118,0.097409092
33.124,0.09577813
33.13,0.094025277
33.138,0.095505856
33.146,0.09353938
33.154,0.088593625
33.162,0.084347866
33.168,0.080529355
33.174,0.079832219
33.18,0.081185482
33.186,0.081256054
33.192,0.077746533
33.198,0.075873516
33.204,0.073474072
33.21,0.074517749
33.218,0.078051113
33.226,0.078082584
33.234,0.074813388
33.24,0.069480442
33.246,0.065955661
33.252,0.062869571
33.258,0.062665485
33.264,0.060678031
33.27,0.061452415
33.276,0.058389213
33.284,0.052514579
33.292,0.049756553
33.3,0.049423721
33.308,0.045670059
33.314,0.041183975
33.32,0.036781814
33.326,0.035473373
33.332,0.036190774
33.338,0.03733423
33.344,0.039670017
33.35,0.039077785
33.356,0.039115455
33.364,0.038077857
33.372,0.033351447
33.38,0.033181693
33.386,0.031650092
33.392,0.028138662
33.398,0.021241689
33.404,0.020609403
33.41,0.020481611
33.416,0.0216079
33.422,0.02270844
33.43,0.023778463
33.438,0.019742513
33.446,0.015836263
33.454,0.017584825
33.46,0.015215899
33.466,0.015611912
33.472,0.015410448
33.478,0.012473132
33.484,0.012400533
33.49,0.014443303
33.496,0.021889592
33.502,0.024241352
33.51,0.023229981
33.518,0.019697571
33.526,0.012846376
33.532,0.010870363
33.538,0.010569955
33.544,0.007945444
33.55,0.004193688
33.556,-0.000609016
33.562,0.001108075
33.568,0.001572514
33.576,0.001241589
33.584,-0.000763034
33.592,-0.005668735
33.6,-0.012197589
33.606,-0.014425372
33.612,-0.017091846
33.618,-0.019641971
33.624,-0.021290874
33.63,-0.021369075
33.636,-0.023086673
33.642,-0.022875017
33.648,-0.021141237
33.656,-0.016578859
33.664,-0.020710176
33.672,-0.019914215
33.678,-0.020936554
33.684,-0.021618193
33.69,-0.023809737
33.696,-0.021929091
33.702,-0.024577444
33.708,-0.0247801
33.716,-0.024726694
33.724,-0.021690195
33.732,-0.022992438
33.74,-0.027646368
33.746,-0.030865973
33.752,-0.03579456
33.758,-0.037534062
33.764,-0.036716286
33.77,-0.039302651
33.776,-0.041339699
33.782,-0.044467751
33.788,-0.044546667
33.796,-0.045176093
33.804,-0.039087836
33.812,-0.03619248
33.82,-0.038265768
33.826,-0.040245596
33.832,-0.042362753
33.838,-0.042429511
33.844,-0.041309897
33.85,-0.04148728
33.856,-0.041615311
33.864,-0.04817659
33.872,-0.053280655
33.88,-0.05221111
33.888,-0.051976439
33.894,-0.053389784
33.9,-0.057563063
33.906,-0.063781023
33.912,-0.07037282
33.918,-0.073405504
33.924,-0.075301409
33.93,-0.075536013
33.936,-0.071736574
33.944,-0.070785403
33.952,-0.073396564
33.96,-0.072914004
33.966,-0.072942615
33.972,-0.068494678
33.978,-0.068599582
33.984,-0.069673419
33.99,-0.073434711
33.996,-0.076862216
34.002,-0.078127742
34.008,-0.075400233
34.016,-0.072047114
34.024,-0.06816566
34.032,-0.068705291
34.038,-0.071135253
34.044,-0.073599547
34.05,-0.073071212
34.056,-0.073104113
34.062,-0.073307723
34.068,-0.074711531
34.074,-0.076960295
34.08,-0.076148719
34.086,-0.077076882
34.094,-0.071068734
34.102,-0.069398373
34.11,-0.068472356
34.116,-0.069773167
34.122,-0.071950898
34.128,-0.076227173
34.134,-0.079225525
34.14,-0.080448374
34.146,-0.080183253
34.152,-0.082527384
34.16,-0.081517443
34.168,-0.081577048
34.176,-0.083688483
34.184,-0.08081983
34.19,-0.081865057
34.196,-0.081527695
34.202,-0.08198975
34.208,-0.083114609
34.214,-0.085147843
34.22,-0.089221939
34.226,-0.087921128
34.234,-0.087715432
34.242,-0.086618945
34.25,-0.083322093
34.258,-0.083637759
34.264,-0.083506152
34.27,-0.083806679
34.276,-0.07918708
34.282,-0.081521675
34.288,-0.082080051
34.296,-0.087401554
34.304,-0.09002988
34.312,-0.090594456
34.32,-0.085841343
34.328,-0.08153455
34.334,-0.07985799
34.34,-0.081160709
34.346,-0.081904575
34.352,-0.085215732
34.358,-0.088606998
34.364,-0.087206051
34.37,-0.087301418
34.378,-0.089845821
34.386,-0.090727016
34.394,-0.088907406
34.402,-0.086180665
34.408,-0.08375261
34.416,-0.083898641
34.422,-0.083236791
34.428,-0.088111974
34.434,-0.088571645
34.44,-0.090408422
34.446,-0.089599706
34.454,-0.088103868
34.462,-0.089509584
34.47,-0.094499208
34.476,-0.096837617
34.482,-0.096740343
34.488,-0.094352342
34.494,-0.093274452
34.5,-0.093056537
34.506,-0.094209291
34.512,-0.096725084
34.518,-0.097291566
34.526,-0.098106958
34.534,-0.097748376
34.542,-0.092978097
34.55,-0.091810323
34.556,-0.090116598
34.562,-0.086679555
34.568,-0.081400014
34.574,-0.081324436
34.58,-0.082247593
34.586,-0.084055759
34.594,-0.086890079
34.602,-0.09022031
34.61,-0.090046264
34.618,-0.088894702
34.624,-0.088639595
34.63,-0.087749816
34.636,-0.085069992
34.642,-0.087476589
34.648,-0.087815501
34.654,-0.08524058
34.66,-0.084957339
34.668,-0.087076403
34.676,-0.086102702
34.684,-0.085892357
34.692,-0.084815182
34.698,-0.082861103
34.704,-0.081155933
34.71,-0.080143608
34.716,-0.07785479
34.722,-0.07759539
34.728,-0.076023735
34.734,-0.077694573
34.742,-0.079310097
34.75,-0.082043804
34.758,-0.085540928
34.766,-0.085540928
34.772,-0.084634937
34.778,-0.081735767
34.784,-0.079576649
34.79,-0.077860035
34.796,-0.078376926
34.802,-0.080013432
34.808,-0.081800617
34.816,-0.084099926
34.824,-0.085146107
34.832,-0.082937397
34.84,-0.080366291
34.846,-0.079862274
34.852,-0.081802048
34.858,-0.078357376
34.864,-0.077708878
34.87,-0.076253451
34.876,-0.076384582
34.884,-0.075099029
34.892,-0.080012359
34.9,-0.079713665
34.908,-0.077140652
34.914,-0.077846371
34.92,-0.076635681
34.926,-0.07570871
34.932,-0.077778183
34.938,-0.079376064
34.944,-0.079280697
34.95,-0.076351009
34.956,-0.073737942
34.964,-0.074033342
34.972,-0.075931154
34.98,-0.079039179
34.986,-0.082216822
34.992,-0.079138361
34.998,-0.077179514
35.004,-0.071953379
35.01,-0.072739206
35.016,-0.070906483
35.022,-0.072884403
35.03,-0.075134121
35.038,-0.074768133
35.046,-0.074345656
35.054,-0.077267714
35.06,-0.079987593
35.066,-0.082753249
35.072,-0.084477253
35.078,-0.083265133
35.084,-0.080783673
35.09,-0.079344101
35.096,-0.078522392
35.102,-0.080639549
35.11,-0.084023185
35.118,-0.088062949
35.126,-0.083520904
35.132,-0.085092559
35.138,-0.085033551
35.144,-0.086737201
35.15,-0.084879443
35.156,-0.086704776
35.162,-0.083460376
35.168,-0.07962279
35.176,-0.075512454
35.184,-0.079668567
35.192,-0.08066611
35.2,-0.083712146
35.206,-0.085238025
35.212,-0.082655475
35.218,-0.080559298
35.224,-0.080513522
35.23,-0.079176635
35.236,-0.077310294
35.242,-0.077012748
35.248,-0.075524539
35.256,-0.070424289
35.264,-0.070397109
35.272,-0.072314948
35.278,-0.072957724
35.284,-0.07312271
35.29,-0.075214118
35.296,-0.071323127
35.302,-0.068561286
35.308,-0.063991278
35.314,-0.063308448
35.322,-0.060167048
35.33,-0.062288765
35.338,-0.066606998
35.346,-0.067671299
35.352,-0.069784641
35.358,-0.072708607
35.364,-0.074509144
35.37,-0.075735569
35.376,-0.075828075
35.382,-0.073493481
35.388,-0.067626476
35.394,-0.065116405
35.402,-0.067964077
35.41,-0.07119894
35.418,-0.073444843
35.426,-0.076115608
35.434,-0.07048893
35.444,-0.06691277
35.456,-0.065335155
35.458,-0.065268397
35.558,-0.062323336
35.658,-0.07747221
35.758,-0.073778927
35.858,-0.076049626
35.958,-0.081325829
36.058,-0.07171613
36.06,-0.06995374
36.066,-0.066085637
36.298,-0.061180577
36.3,-0.061140284
