Specimen 49,Specimen 49
31.848,0.335625708
31.854,0.336793005
31.86,0.33900553
31.866,0.340080321
31.872,0.342130721
31.878,0.340795577
31.884,0.341945231
31.892,0.344466746
31.9,0.348559916
31.908,0.349559844
31.916,0.355953276
31.922,0.358253539
31.928,0.360546649
31.934,0.359628737
31.942,0.35632807
31.95,0.351238906
31.964,0.353295267
31.97,0.35271734
31.972,0.352895677
32.072,0.347235769
32.172,0.334183782
32.272,0.342318565
32.372,0.342888445
32.472,0.335276097
32.506,0.335185021
32.516,0.337929696
32.524,0.33665368
32.532,0.331847161
32.54,0.32480523
32.548,0.320506066
32.556,0.319334954
32.564,0.314204186
32.572,0.304713219
32.58,0.296931237
32.588,0.296778649
32.596,0.303706139
32.604,0.306711167
32.61,0.303251237
32.618,0.295331925
32.624,0.289434403
32.63,0.28879258
32.636,0.289307803
32.642,0.28985545
32.648,0.288752526
32.656,0.281565636
32.664,0.274500817
32.672,0.274071664
32.678,0.275139779
32.684,0.275542229
32.69,0.272650689
32.696,0.266997308
32.704,0.257193536
32.71,0.252985924
32.718,0.251490563
32.726,0.255161017
32.734,0.252711982
32.742,0.25130555
32.748,0.250730962
32.754,0.252403706
32.76,0.255768269
32.766,0.257578343
32.772,0.257431954
32.778,0.254966229
32.784,0.249549374
32.79,0.2431712
32.798,0.240787014
32.806,0.239671215
32.814,0.239713654
32.822,0.237503514
32.828,0.235613331
32.834,0.232805714
32.84,0.231110081
32.846,0.229408249
32.852,0.224746689
32.858,0.221950516
32.864,0.219179139
32.872,0.218292221
32.88,0.218890652
32.888,0.224219784
32.894,0.229751095
32.9,0.230633304
32.906,0.231443927
32.912,0.230724856
32.918,0.227539584
32.924,0.223793551
32.93,0.220364138
32.936,0.220957324
32.942,0.220510051
32.95,0.224267527
32.958,0.222098872
32.966,0.218350217
32.972,0.214859769
32.978,0.216332242
32.984,0.213921353
32.99,0.210160062
32.996,0.202439114
33.002,0.198052213
33.01,0.191139981
33.018,0.192573354
33.026,0.19841747
33.034,0.2026041
33.042,0.199619099
33.048,0.191989705
33.054,0.186298177
33.06,0.184084699
33.066,0.18745403
33.072,0.192733571
33.078,0.190051839
33.084,0.186923787
33.092,0.1829689
33.1,0.181078717
33.108,0.182425305
33.114,0.183012769
33.12,0.181614682
33.126,0.174145505
33.132,0.165936276
33.138,0.160374448
33.144,0.159842297
33.15,0.162741467
33.156,0.165564343
33.164,0.166686818
33.172,0.156295583
33.18,0.150371358
33.186,0.150327727
33.192,0.149889991
33.198,0.154082343
33.204,0.156920478
33.21,0.154873654
33.216,0.151955411
33.222,0.149433896
33.228,0.151842877
33.236,0.155363843
33.244,0.157427594
33.252,0.155117795
33.26,0.149169952
33.266,0.146478683
33.272,0.143770248
33.278,0.142878562
33.284,0.140528709
33.29,0.139250785
33.296,0.137534171
33.302,0.130591422
33.31,0.124373458
33.318,0.125117332
33.326,0.127537042
33.332,0.133320123
33.338,0.136211663
33.344,0.13361004
33.35,0.128368646
33.356,0.126201898
33.362,0.124450706
33.368,0.123752616
33.374,0.125339061
33.382,0.123664401
33.39,0.120639347
33.398,0.115647815
33.406,0.11777737
33.412,0.121862911
33.418,0.121023677
33.424,0.12161877
33.43,0.115629695
33.436,0.106611751
33.442,0.099455379
33.45,0.097752117
33.458,0.097960018
33.466,0.101225398
33.474,0.100600742
33.48,0.097999118
33.486,0.09753754
33.492,0.101916812
33.498,0.105254672
33.504,0.106870197
33.51,0.105159186
33.516,0.099345587
33.522,0.091670416
33.53,0.083209418
33.538,0.088321112
33.546,0.094634436
33.552,0.094856523
33.558,0.094039224
33.566,0.086478494
33.572,0.083749078
33.578,0.081528924
33.584,0.081226133
33.59,0.07842996
33.598,0.07458856
33.606,0.071048521
33.614,0.06930425
33.622,0.074393056
33.628,0.078650258
33.634,0.078659795
33.64,0.077050947
33.646,0.074071668
33.652,0.071691297
33.658,0.067182325
33.664,0.065156721
33.672,0.06380441
33.68,0.062347196
33.688,0.062037192
33.696,0.062138282
33.702,0.059971534
33.708,0.057079993
33.714,0.057484351
33.72,0.056447707
33.726,0.055562697
33.734,0.053716384
33.742,0.051843368
33.75,0.046228133
33.758,0.044442855
33.766,0.045346938
33.772,0.045190655
33.778,0.048250042
33.784,0.049321972
33.79,0.047056042
33.796,0.044351421
33.802,0.042853199
33.808,0.040724598
33.814,0.035422169
33.822,0.028433645
33.83,0.022799337
33.838,0.022288704
33.844,0.021481896
33.85,0.026242638
33.856,0.026158715
33.862,0.026360894
33.868,0.024045372
33.874,0.025641659
33.882,0.021876553
33.89,0.020008484
33.898,0.01475946
33.906,0.008098998
33.914,0.00889627
33.92,0.01151506
33.926,0.015879074
33.932,0.018257538
33.938,0.019037107
33.944,0.01653848
33.95,0.009878018
33.956,0.009282925
33.964,0.010759213
33.972,0.013105252
33.98,0.008493283
33.988,0.0021647
33.994,-0.00079169
34,-0.001405856
34.006,0.00355325
34.012,0.003897527
34.018,0.003564217
34.024,0.001802781
34.03,-0.003270766
34.038,-0.008996627
34.046,-0.007232211
34.054,-0.006475947
34.06,-0.008314631
34.066,-0.011209986
34.072,-0.012136958
34.078,-0.012997936
34.084,-0.012028704
34.09,-0.007435809
34.096,-0.00350667
34.102,-0.00328065
34.11,-0.006593714
34.118,-0.007396708
34.126,-0.008220683
34.134,-0.007977496
34.14,-0.007880698
34.146,-0.013206015
34.152,-0.014301787
34.158,-0.014785658
34.164,-0.015697369
34.172,-0.021495709
34.18,-0.020610699
34.188,-0.026200185
34.196,-0.032486808
34.204,-0.033170115
34.21,-0.034049403
34.218,-0.035516869
34.224,-0.035753321
34.23,-0.036651183
34.236,-0.039292861
34.242,-0.038365413
34.248,-0.034958888
34.254,-0.037907649
34.262,-0.040290546
34.27,-0.04089136
34.278,-0.04329462
34.284,-0.044252109
34.29,-0.0452816
34.296,-0.04644699
34.302,-0.048147034
34.308,-0.048404526
34.314,-0.047447991
34.32,-0.048848938
34.328,-0.053706955
34.336,-0.056366753
34.344,-0.063225582
34.352,-0.063677624
34.358,-0.065478161
34.364,-0.069208935
34.37,-0.070485905
34.376,-0.069230333
34.382,-0.069555059
34.388,-0.068210378
34.394,-0.065801397
34.402,-0.065593496
34.41,-0.068464056
34.418,-0.073434606
34.426,-0.0776117
34.432,-0.076057211
34.438,-0.07639654
34.444,-0.074660614
34.45,-0.077452973
34.456,-0.075486496
34.462,-0.073460892
34.47,-0.068856552
34.478,-0.070343778
34.486,-0.072105214
34.494,-0.077171132
34.5,-0.083267018
34.506,-0.088500783
34.512,-0.088483617
34.518,-0.084966466
34.524,-0.082701728
34.53,-0.082182929
34.536,-0.080508277
34.542,-0.078581855
34.55,-0.075020835
34.558,-0.074236438
34.566,-0.076293275
34.572,-0.08265619
34.578,-0.086859986
34.584,-0.091399476
34.59,-0.090322062
34.596,-0.088620707
34.602,-0.083028361
34.608,-0.079818293
34.616,-0.080653951
34.624,-0.083921596
34.632,-0.091871426
34.64,-0.096262142
34.646,-0.097559139
34.652,-0.099022076
34.658,-0.10078536
34.664,-0.101643667
34.67,-0.100503072
34.676,-0.096478567
34.682,-0.091656789
34.69,-0.085827932
34.698,-0.084458455
34.706,-0.089226827
34.714,-0.093623266
34.72,-0.095242605
34.726,-0.094275579
34.732,-0.087657079
34.738,-0.080905065
34.744,-0.078440055
34.75,-0.077426299
34.756,-0.076381072
34.764,-0.072764739
34.772,-0.070497379
34.78,-0.069808826
34.788,-0.067995891
34.794,-0.068679199
34.8,-0.068314895
34.806,-0.065307006
34.812,-0.060439449
34.818,-0.055854183
34.824,-0.054034572
34.83,-0.052655082
34.838,-0.060398918
34.846,-0.065369472
34.854,-0.06422697
34.862,-0.063754901
34.868,-0.061885696
34.874,-0.065143451
34.88,-0.065002307
34.886,-0.070472583
34.892,-0.06962572
34.898,-0.065751895
34.906,-0.062131744
34.914,-0.061693054
34.922,-0.065285549
34.93,-0.070799693
34.936,-0.068809375
34.942,-0.065170154
34.948,-0.061355453
34.954,-0.061218124
34.96,-0.062498193
34.966,-0.067602262
34.972,-0.068578824
34.978,-0.065378293
34.986,-0.059640985
34.994,-0.058939081
35.002,-0.056154352
35.01,-0.059660058
35.016,-0.060234647
35.022,-0.058483701
35.028,-0.05452786
35.034,-0.057316404
35.042,-0.06308423
35.05,-0.067459688
35.058,-0.071228608
35.066,-0.064560518
35.074,-0.06038342
35.08,-0.059957128
35.086,-0.061816793
35.092,-0.062805757
35.098,-0.066662416
35.104,-0.069641694
35.11,-0.071381196
35.116,-0.071170196
35.122,-0.073442802
35.13,-0.076481208
35.138,-0.072845802
35.146,-0.065643653
35.152,-0.061821323
35.158,-0.055412631
35.164,-0.05650745
35.17,-0.059425693
35.176,-0.064613685
35.182,-0.066593513
35.188,-0.070545539
35.194,-0.074108467
35.202,-0.072808608
35.21,-0.070799217
35.218,-0.070408687
35.224,-0.067726955
35.23,-0.065518245
35.236,-0.066140041
35.242,-0.067677364
35.248,-0.068154201
35.254,-0.069370136
35.26,-0.074581012
35.266,-0.074254677
35.274,-0.078096077
35.282,-0.079185173
35.29,-0.073950455
35.298,-0.071050838
35.304,-0.07296963
35.312,-0.076578334
35.318,-0.078765109
35.324,-0.079676822
35.33,-0.075595096
35.336,-0.07388325
35.344,-0.073837474
35.352,-0.080133632
35.36,-0.082346216
35.368,-0.080991998
35.374,-0.07863833
35.38,-0.075166956
35.386,-0.075092092
35.392,-0.079768911
35.398,-0.081752554
35.404,-0.080378786
35.41,-0.079380289
35.418,-0.074169412
35.426,-0.070442453
35.434,-0.073436037
35.442,-0.074710146
35.448,-0.070895448
35.454,-0.068721786
35.46,-0.067743674
35.466,-0.068691626
35.472,-0.069532767
35.48,-0.073515311
35.488,-0.072612301
35.496,-0.068393245
35.512,-0.070355907
35.514,-0.070462242
35.516,-0.069649711
35.616,-0.074184731
35.716,-0.077728227
35.816,-0.080731109
35.916,-0.068853691
36.016,-0.07010825
36.056,-0.06373556
36.058,-0.064643458
36.276,-0.069384053
36.278,-0.069929555
