Specimen 61,Specimen 61
32.538,0.619891524
32.544,0.612201095
32.552,0.60658586
32.558,0.604253173
32.566,0.596158385
32.572,0.591794372
32.578,0.587712646
32.584,0.58122766
32.592,0.572133422
32.6,0.570699573
32.608,0.568817973
32.616,0.56274879
32.622,0.559323192
32.628,0.548718333
32.634,0.539486766
32.64,0.535939097
32.646,0.533657908
32.652,0.526120067
32.66,0.520138621
32.668,0.51284492
32.676,0.507214427
32.684,0.505392015
32.692,0.50485462
32.7,0.499071509
32.706,0.492067724
32.712,0.485140234
32.718,0.476732641
32.724,0.471697241
32.73,0.473944098
32.738,0.474633127
32.746,0.473222643
32.754,0.473972708
32.762,0.468254477
32.768,0.468245894
32.774,0.46545735
32.78,0.463847548
32.786,0.458346754
32.792,0.4549326
32.8,0.447417647
32.808,0.443274885
32.816,0.443381697
32.824,0.44330731
32.832,0.439036757
32.838,0.431376845
32.844,0.423304945
32.85,0.417163283
32.856,0.413997084
32.862,0.414902121
32.868,0.414118201
32.874,0.41122666
32.882,0.406675726
32.89,0.399778754
32.898,0.395977646
32.906,0.396458298
32.912,0.398560196
32.918,0.396531254
32.924,0.390717655
32.93,0.384400517
32.936,0.380147129
32.942,0.377392918
32.948,0.377455384
32.956,0.375301987
32.964,0.368366867
32.972,0.359417588
32.978,0.355396897
32.984,0.354170471
32.99,0.356491715
32.996,0.360096604
33.002,0.35894838
33.008,0.352463394
33.014,0.344681412
33.02,0.341015488
33.026,0.339789063
33.034,0.341061383
33.042,0.342419893
33.05,0.338750154
33.056,0.334473878
33.062,0.333767205
33.068,0.334739953
33.074,0.335727483
33.08,0.33611849
33.086,0.333667547
33.094,0.322574407
33.102,0.312366277
33.11,0.309585243
33.118,0.30748716
33.124,0.309227616
33.13,0.308539659
33.136,0.30779025
33.142,0.302655667
33.148,0.299014539
33.154,0.299008816
33.16,0.296954602
33.166,0.29517886
33.174,0.290387601
33.182,0.280095547
33.19,0.272923917
33.198,0.271999806
33.204,0.276264638
33.21,0.277336568
33.216,0.277504653
33.222,0.272854537
33.228,0.267666548
33.236,0.259724349
33.244,0.257270426
33.252,0.252875894
33.26,0.24681817
33.268,0.242057428
33.274,0.23572503
33.28,0.233606681
33.286,0.237589225
33.292,0.240389213
33.298,0.239340171
33.304,0.236803398
33.31,0.233488426
33.318,0.226133689
33.326,0.221853599
33.334,0.221071586
33.342,0.218916282
33.348,0.220325246
33.354,0.219785467
33.36,0.217853323
33.366,0.215537801
33.372,0.217092291
33.378,0.216694608
33.384,0.213337675
33.392,0.207619444
33.4,0.202523008
33.408,0.19557263
33.414,0.193289533
33.42,0.192045942
33.426,0.193530098
33.432,0.191447273
33.438,0.189558998
33.444,0.18767263
33.45,0.18074514
33.456,0.176045433
33.462,0.17425634
33.47,0.170239463
33.478,0.165223137
33.486,0.16412808
33.492,0.16239585
33.5,0.162161246
33.506,0.163825884
33.512,0.163452044
33.518,0.16410245
33.524,0.16182889
33.532,0.160684004
33.54,0.155915633
33.548,0.15346469
33.556,0.153301135
33.562,0.151151553
33.568,0.149821177
33.574,0.151328221
33.58,0.153475896
33.586,0.152689591
33.592,0.15043129
33.598,0.148253098
33.604,0.146677628
33.612,0.141352311
33.62,0.138493195
33.628,0.137059823
33.636,0.131757393
33.642,0.129743233
33.648,0.12695469
33.654,0.125404969
33.66,0.122017518
33.666,0.12330021
33.672,0.122158661
33.678,0.119377747
33.686,0.113251343
33.694,0.108399048
33.702,0.101914063
33.708,0.100100175
33.714,0.098343506
33.72,0.095131531
33.726,0.093012467
33.732,0.092668191
33.738,0.093019143
33.744,0.093273774
33.75,0.09374775
33.758,0.092878953
33.766,0.088194504
33.774,0.083929673
33.78,0.080549851
33.786,0.078863755
33.792,0.076395646
33.798,0.078703538
33.806,0.076122895
33.812,0.075392857
33.818,0.074182644
33.826,0.07395567
33.834,0.069339886
33.842,0.065033093
33.85,0.060417309
33.856,0.055069104
33.862,0.050686017
33.868,0.048218861
33.874,0.049013034
33.88,0.050290957
33.886,0.053007022
33.892,0.056089297
33.898,0.052549258
33.906,0.05041112
33.914,0.047948733
33.922,0.046543494
33.928,0.045568839
33.934,0.045915022
33.94,0.043469802
33.946,0.042816535
33.952,0.039530173
33.96,0.042744055
33.968,0.045008317
33.976,0.042978421
33.984,0.036005154
33.992,0.024484767
33.998,0.023583544
34.004,0.022118701
34.01,0.021390093
34.016,0.020415677
34.022,0.018126858
34.028,0.013999357
34.034,0.011937513
34.04,0.011539831
34.048,0.011650934
34.056,0.008549585
34.064,0.006320848
34.072,-0.002681838
34.078,-0.004406081
34.084,-0.005084143
34.09,-0.000193701
34.096,8.47716E-05
34.102,0.00158967
34.108,-0.001038657
34.114,-0.004510031
34.122,-0.011262045
34.13,-0.012768731
34.138,-0.014723287
34.144,-0.016615378
34.15,-0.017854916
34.156,-0.020143734
34.162,-0.024164425
34.168,-0.023765789
34.174,-0.019275891
34.18,-0.015655743
34.186,-0.013122783
34.194,-0.015571342
34.202,-0.019378411
34.21,-0.023887383
34.216,-0.025830971
34.222,-0.024447666
34.228,-0.024852501
34.234,-0.026109444
34.24,-0.026679264
34.246,-0.028029667
34.252,-0.027268635
34.258,-0.025753247
34.266,-0.023174511
34.274,-0.028293835
34.282,-0.038334116
34.288,-0.041893229
34.294,-0.046745524
34.3,-0.051027521
34.306,-0.04987596
34.312,-0.046503767
34.318,-0.04554604
34.324,-0.048033223
34.33,-0.049318776
34.336,-0.049672589
34.344,-0.047918305
34.352,-0.048168909
34.36,-0.05004574
34.366,-0.056889307
34.372,-0.062313806
34.378,-0.062845953
34.384,-0.063576467
34.39,-0.06429363
34.398,-0.060688745
34.404,-0.062889822
34.412,-0.072571523
34.42,-0.07954479
34.428,-0.084553488
34.436,-0.08693815
34.442,-0.090359934
34.448,-0.093627222
34.454,-0.099051721
34.46,-0.100699671
34.466,-0.098864801
34.472,-0.096698053
34.478,-0.096940286
34.486,-0.097028978
34.494,-0.102556475
34.502,-0.106359728
34.508,-0.106378563
34.514,-0.100183494
34.52,-0.097397812
34.526,-0.095204361
34.534,-0.098246105
34.54,-0.101046093
34.546,-0.104967602
34.554,-0.101877697
34.562,-0.102141269
34.57,-0.105542071
34.578,-0.108796008
34.584,-0.116135485
34.59,-0.120839007
34.596,-0.120734103
34.602,-0.117266543
34.608,-0.116732486
34.614,-0.119997866
34.62,-0.122179873
34.626,-0.125491038
34.634,-0.129675761
34.642,-0.126031294
34.65,-0.124953635
34.656,-0.127654448
34.662,-0.130452529
34.668,-0.132764235
34.674,-0.13042964
34.68,-0.129063502
34.686,-0.122082599
34.692,-0.118870623
34.7,-0.119969063
34.708,-0.124714546
34.716,-0.126883209
34.724,-0.122633629
34.73,-0.118780784
34.736,-0.115767173
34.742,-0.118754081
34.748,-0.121435814
34.754,-0.121996574
34.76,-0.120869331
34.766,-0.117237739
34.772,-0.116720371
34.78,-0.111532383
34.788,-0.113315992
34.796,-0.114242487
34.802,-0.11175435
34.81,-0.107256822
34.816,-0.102988176
34.822,-0.102222376
34.828,-0.104308061
34.834,-0.107558183
34.842,-0.107489519
34.85,-0.105093889
34.858,-0.099699907
34.866,-0.097625665
34.872,-0.09881001
34.878,-0.104257397
34.884,-0.105884366
34.89,-0.1047123
34.896,-0.104466252
34.902,-0.107016377
34.908,-0.110438161
34.914,-0.112669758
34.922,-0.119879536
34.93,-0.120330624
34.938,-0.114791684
34.946,-0.113198809
34.952,-0.109992556
34.958,-0.113675646
34.964,-0.117299609
34.97,-0.122151904
34.976,-0.120644979
34.982,-0.119014196
34.99,-0.112906866
34.998,-0.111337118
35.006,-0.109838895
35.014,-0.107960872
35.02,-0.104520015
35.026,-0.100598507
35.032,-0.102505855
35.038,-0.104341678
35.044,-0.105588369
35.05,-0.110394888
35.056,-0.111010604
35.064,-0.105662398
35.072,-0.10135179
35.08,-0.102469496
35.088,-0.103937201
35.094,-0.104957156
35.1,-0.105890565
35.106,-0.105711602
35.112,-0.105579041
35.118,-0.107852601
35.124,-0.110803269
35.13,-0.112149857
35.138,-0.112443589
35.146,-0.111753128
35.154,-0.109433793
35.16,-0.106931351
35.166,-0.109786652
35.172,-0.109010838
35.178,-0.109794758
35.184,-0.11392989
35.19,-0.11596217
35.196,-0.116044186
35.202,-0.11712756
35.21,-0.118779324
35.218,-0.117799662
35.226,-0.114774607
35.234,-0.112309359
35.24,-0.110009097
35.246,-0.10823717
35.252,-0.109249972
35.258,-0.113469027
35.264,-0.11557474
35.27,-0.116139315
35.278,-0.114667796
35.286,-0.112867258
35.294,-0.113142394
35.302,-0.115055524
35.308,-0.113035642
35.314,-0.111645184
35.32,-0.111199856
35.326,-0.111181736
35.332,-0.111125469
35.338,-0.111063957
35.344,-0.114157677
35.35,-0.11454729
35.358,-0.112168826
35.366,-0.113273181
35.374,-0.114343919
35.382,-0.113366403
35.388,-0.110654153
35.394,-0.109959878
35.4,-0.108384408
35.406,-0.109182633
35.412,-0.111475267
35.418,-0.112096108
35.426,-0.111720361
35.434,-0.111193933
35.444,-0.110372819
35.46,-0.115139283
35.462,-0.114605226
35.562,-0.109992303
35.662,-0.11373917
35.762,-0.112113059
35.862,-0.117556989
35.962,-0.111047328
36.062,-0.120770156
36.068,-0.118153274
36.074,-0.114407241
36.312,-0.108592063
36.314,-0.108962089
