Specimen 33,Specimen 33
31.794,0.554387927
31.8,0.555797458
31.806,0.560985446
31.812,0.565654635
31.818,0.567634463
31.824,0.5702914
31.83,0.571713328
31.838,0.572207332
31.846,0.576048732
31.854,0.57802093
31.864,0.578181148
31.878,0.585360408
31.88,0.586207271
31.98,0.567982078
32.08,0.550926566
32.18,0.546441913
32.28,0.530672789
32.38,0.533731699
32.414,0.518060923
32.424,0.517767191
32.432,0.511928797
32.44,0.497066736
32.448,0.485744715
32.456,0.48547864
32.464,0.484959841
32.472,0.483575106
32.48,0.470299959
32.486,0.460900545
32.492,0.453934908
32.498,0.451517582
32.504,0.449534178
32.51,0.450315237
32.516,0.449590445
32.524,0.441137075
32.532,0.435292959
32.54,0.439653158
32.546,0.437661886
32.552,0.433191061
32.558,0.423105001
32.564,0.414163351
32.57,0.40586257
32.576,0.402541876
32.582,0.401557684
32.588,0.400047064
32.596,0.395055532
32.604,0.389682531
32.612,0.3854177
32.618,0.382903814
32.624,0.381224394
32.63,0.37805438
32.636,0.370699644
32.642,0.36079669
32.648,0.356348753
32.654,0.352715254
32.66,0.35350585
32.668,0.348669767
32.676,0.342753172
32.684,0.335360289
32.692,0.334174871
32.698,0.336433291
32.704,0.330757022
32.71,0.325530887
32.716,0.313171268
32.722,0.304290652
32.728,0.299201846
32.736,0.304027438
32.744,0.308006167
32.752,0.30941093
32.76,0.303627849
32.766,0.300682902
32.772,0.299475551
32.778,0.303549647
32.784,0.305125117
32.79,0.300539851
32.796,0.289507747
32.802,0.281710505
32.808,0.275126338
32.816,0.272659183
32.824,0.272016883
32.832,0.268648505
32.84,0.261286139
32.846,0.258207679
32.852,0.257968307
32.858,0.260716319
32.864,0.259041667
32.87,0.2594136
32.876,0.255171657
32.884,0.247465983
32.892,0.243227854
32.9,0.24624528
32.908,0.2483529
32.914,0.247511759
32.922,0.244621173
32.928,0.243743792
32.934,0.243693247
32.94,0.241129771
32.946,0.236323252
32.952,0.230227366
32.96,0.223267451
32.968,0.222710505
32.976,0.221292391
32.982,0.220178977
32.988,0.219404593
32.994,0.216633216
33,0.213789359
33.006,0.21262373
33.012,0.21207346
33.018,0.209654942
33.024,0.207659855
33.032,0.200701848
33.04,0.197877064
33.048,0.198847905
33.054,0.201510563
33.06,0.20170702
33.066,0.196828023
33.072,0.192799702
33.078,0.189496174
33.084,0.187420845
33.09,0.18832159
33.096,0.188925266
33.104,0.185047626
33.112,0.178509235
33.12,0.177393436
33.128,0.176222801
33.134,0.178079605
33.14,0.17685318
33.146,0.172771454
33.152,0.16740036
33.158,0.163291931
33.164,0.162917614
33.172,0.165252209
33.18,0.161986828
33.188,0.157279491
33.196,0.151107311
33.202,0.151696324
33.208,0.154679418
33.214,0.156165242
33.22,0.153956532
33.226,0.151980519
33.232,0.148089528
33.238,0.146591306
33.244,0.149784207
33.252,0.152265668
33.26,0.148791432
33.268,0.137683034
33.276,0.132769704
33.282,0.132800221
33.288,0.132887959
33.294,0.135916829
33.3,0.131842732
33.306,0.127707601
33.312,0.124026425
33.32,0.126436472
33.328,0.129034281
33.336,0.127170801
33.344,0.121742494
33.35,0.114570864
33.356,0.109864004
33.362,0.113472708
33.368,0.118019827
33.374,0.11911083
33.38,0.117574461
33.386,0.115173109
33.394,0.111087568
33.402,0.113554724
33.41,0.116057165
33.418,0.11072994
33.424,0.103779562
33.43,0.100292929
33.436,0.098158129
33.442,0.099599607
33.448,0.101894148
33.454,0.102809675
33.46,0.099918135
33.468,0.091815718
33.476,0.092948683
33.484,0.09433914
33.492,0.094566114
33.498,0.093196876
33.504,0.087024696
33.51,0.082920082
33.516,0.082271583
33.522,0.083477028
33.528,0.080764778
33.534,0.077785499
33.542,0.074115761
33.55,0.072985657
33.558,0.076446064
33.566,0.076419361
33.572,0.070476063
33.578,0.060206898
33.584,0.058127888
33.59,0.055453785
33.596,0.059245594
33.602,0.062480457
33.608,0.065265186
33.616,0.060010441
33.624,0.053182133
33.632,0.052313335
33.638,0.053068645
33.644,0.052578457
33.65,0.051692493
33.656,0.047519214
33.662,0.044114597
33.668,0.046464451
33.674,0.052239902
33.68,0.057244785
33.688,0.058139332
33.696,0.050357349
33.704,0.041560657
33.712,0.037719257
33.718,0.043006428
33.724,0.043364055
33.73,0.044117458
33.736,0.03792239
33.742,0.033184536
33.75,0.028946407
33.758,0.032120235
33.766,0.034479626
33.774,0.029665478
33.78,0.027176388
33.786,0.026243694
33.792,0.024140842
33.798,0.025781162
33.804,0.027707584
33.81,0.027364261
33.816,0.023244388
33.822,0.019998081
33.83,0.016269214
33.838,0.019764431
33.846,0.019118197
33.854,0.018633731
33.86,0.015009768
33.866,0.010939486
33.872,0.008817561
33.878,0.004774936
33.884,-0.005066983
33.89,-0.010796659
33.896,-0.013795011
33.904,-0.014657371
33.912,-0.014287345
33.92,-0.010590903
33.928,-0.009696357
33.934,-0.010286801
33.94,-0.011621945
33.946,-0.014132015
33.952,-0.016115658
33.958,-0.017066471
33.964,-0.019919865
33.97,-0.021001332
33.978,-0.023240559
33.986,-0.016137592
33.994,-0.014365666
34.002,-0.0201106
34.008,-0.022176258
34.014,-0.028554432
34.02,-0.030666821
34.026,-0.030843034
34.032,-0.030107751
34.038,-0.030161992
34.046,-0.030344144
34.054,-0.030962124
34.062,-0.028975978
34.07,-0.02941975
34.076,-0.030325145
34.082,-0.035360545
34.088,-0.041326698
34.094,-0.045042213
34.1,-0.045188602
34.106,-0.044080433
34.112,-0.043455776
34.118,-0.041664775
34.126,-0.043582615
34.134,-0.047837909
34.142,-0.049214382
34.148,-0.050762076
34.154,-0.055950064
34.16,-0.064540766
34.166,-0.067359827
34.172,-0.069287203
34.178,-0.065495394
34.184,-0.061230559
34.192,-0.053433318
34.2,-0.053330321
34.208,-0.054370552
34.216,-0.058160454
34.222,-0.062272698
34.228,-0.065061241
34.234,-0.067418724
34.24,-0.069169194
34.246,-0.07110706
34.252,-0.069127709
34.258,-0.062818199
34.266,-0.059288651
34.274,-0.061121613
34.282,-0.069773346
34.29,-0.076090485
34.296,-0.076887757
34.304,-0.074098736
34.31,-0.072408348
34.318,-0.071205288
34.324,-0.070116192
34.33,-0.070388108
34.338,-0.069169313
34.346,-0.068201929
34.354,-0.071656138
34.362,-0.075964838
34.368,-0.080298334
34.374,-0.082522303
34.38,-0.080738932
34.386,-0.077912241
34.392,-0.077332407
34.398,-0.080971628
34.404,-0.085961252
34.41,-0.089619547
34.418,-0.094620615
34.426,-0.096182734
34.434,-0.095977217
34.44,-0.098803908
34.446,-0.098359317
34.452,-0.099646777
34.458,-0.097897738
34.464,-0.098681659
34.47,-0.096720904
34.476,-0.095280856
34.484,-0.097079486
34.492,-0.102327555
34.5,-0.10110876
34.508,-0.099756926
34.514,-0.097430915
34.522,-0.093368262
34.528,-0.092743605
34.534,-0.09217748
34.54,-0.092968076
34.546,-0.099643797
34.552,-0.102722257
34.56,-0.103805631
34.568,-0.099508375
34.576,-0.099948034
34.584,-0.1001762
34.59,-0.099443778
34.596,-0.10219799
34.602,-0.100372657
34.608,-0.097973213
34.614,-0.098903045
34.62,-0.102946624
34.628,-0.106902465
34.636,-0.112635955
34.644,-0.111004218
34.652,-0.106991157
34.658,-0.108715162
34.666,-0.113163099
34.672,-0.115962133
34.678,-0.117322072
34.684,-0.115725622
34.69,-0.111682042
34.696,-0.107760534
34.704,-0.107527837
34.712,-0.110181436
34.72,-0.106235132
34.728,-0.100047693
34.734,-0.093822107
34.74,-0.09067975
34.746,-0.091302499
34.752,-0.094995126
34.758,-0.096929178
34.764,-0.096766099
34.772,-0.093325242
34.78,-0.091557369
34.788,-0.090733394
34.796,-0.094242916
34.802,-0.094229564
34.808,-0.093465194
34.814,-0.090880737
34.82,-0.091947898
34.826,-0.093455657
34.832,-0.095221862
34.838,-0.100180969
34.844,-0.102045402
34.852,-0.100826129
34.86,-0.095844135
34.868,-0.090564594
34.874,-0.089088306
34.88,-0.088205203
34.886,-0.09145914
34.892,-0.092857823
34.898,-0.094215855
34.904,-0.094896778
34.91,-0.09445332
34.918,-0.09419392
34.926,-0.097244725
34.934,-0.101078495
34.942,-0.098883137
34.948,-0.096281514
34.954,-0.094095692
34.96,-0.092178568
34.966,-0.091971025
34.972,-0.093479738
34.978,-0.094687089
34.984,-0.09530507
34.99,-0.091597185
34.998,-0.088713273
35.006,-0.088888749
35.014,-0.089001283
35.02,-0.092228517
35.026,-0.09152852
35.032,-0.087877855
35.038,-0.083582506
35.046,-0.08561717
35.052,-0.087808713
35.058,-0.091539487
35.064,-0.092809781
35.072,-0.092037305
35.08,-0.087352857
35.088,-0.087499186
35.096,-0.089329287
35.102,-0.090224311
35.108,-0.091238067
35.114,-0.091120526
35.12,-0.091585919
35.126,-0.091760442
35.132,-0.092687413
35.14,-0.094161555
35.148,-0.090621516
35.156,-0.085620448
35.164,-0.082555577
35.17,-0.081714436
35.176,-0.084152028
35.182,-0.085651204
35.188,-0.086056516
35.194,-0.088199899
35.2,-0.089168832
35.206,-0.090740487
35.214,-0.088956162
35.222,-0.086322114
35.23,-0.086049721
35.238,-0.085192367
35.244,-0.086410686
35.25,-0.085571453
35.256,-0.086996242
35.262,-0.089044735
35.268,-0.090172455
35.274,-0.090693161
35.28,-0.089757368
35.286,-0.092240736
35.294,-0.091723368
35.302,-0.088413522
35.31,-0.087929055
35.316,-0.088303134
35.322,-0.088627383
35.328,-0.086246058
35.334,-0.082355067
35.34,-0.079144999
35.348,-0.076556727
35.356,-0.08024554
35.364,-0.087714717
35.372,-0.091630504
35.38,-0.093452081
35.388,-0.092886552
35.396,-0.092305765
35.404,-0.09234868
35.418,-0.087543353
35.422,-0.087508067
35.424,-0.087790355
35.524,-0.099024251
35.624,-0.09095411
35.724,-0.088457927
35.824,-0.095829308
35.924,-0.093697071
36.024,-0.09729597
36.09,-0.096665934
36.26,-0.085982516
36.262,-0.0879509
