Specimen 51,Specimen 51
31.982,0.282535136
31.99,0.285560191
31.998,0.282478869
32.008,0.275978625
32.022,0.275972903
32.024,0.277864993
32.124,0.274860561
32.224,0.254275173
32.324,0.257364005
32.424,0.259439141
32.524,0.253874332
32.558,0.250599414
32.568,0.247351214
32.576,0.240912005
32.584,0.236422107
32.592,0.235945269
32.6,0.237359568
32.608,0.239151523
32.616,0.234456584
32.624,0.224347636
32.632,0.221172377
32.64,0.219608352
32.648,0.22309272
32.656,0.223174199
32.664,0.215552434
32.672,0.213820562
32.68,0.211180791
32.688,0.211028203
32.696,0.21248202
32.704,0.206435725
32.712,0.201388881
32.718,0.20117335
32.724,0.20633845
32.73,0.21201472
32.736,0.215302989
32.744,0.212760493
32.752,0.206550166
32.76,0.201230571
32.768,0.20397906
32.774,0.204136893
32.78,0.207509086
32.786,0.206941649
32.794,0.199544951
32.8,0.197532699
32.806,0.197392032
32.814,0.197598562
32.822,0.197127447
32.83,0.192019567
32.838,0.181918249
32.844,0.17786704
32.85,0.175543889
32.856,0.176985845
32.862,0.177564725
32.868,0.178386793
32.874,0.176113233
32.88,0.171474561
32.886,0.16966258
32.892,0.169254169
32.9,0.170769796
32.908,0.171039209
32.916,0.167792901
32.922,0.163795099
32.928,0.159667596
32.934,0.161323175
32.94,0.16149281
32.946,0.162849888
32.952,0.164616093
32.958,0.162859425
32.966,0.157099232
32.974,0.154477581
32.982,0.153399453
32.988,0.153674588
32.994,0.152200207
33,0.150357708
33.006,0.146592602
33.012,0.144397244
33.018,0.142262921
33.024,0.142823681
33.03,0.140206799
33.038,0.140765414
33.046,0.141690478
33.054,0.140675768
33.062,0.1391754
33.068,0.139613137
33.074,0.140994057
33.08,0.14266108
33.086,0.141331658
33.092,0.140864357
33.098,0.138670906
33.104,0.135191903
33.112,0.130084023
33.12,0.129773125
33.128,0.131013855
33.134,0.131434426
33.14,0.129019722
33.146,0.125098214
33.152,0.12082576
33.158,0.120276444
33.164,0.122622006
33.17,0.125055775
33.176,0.126316532
33.184,0.123634808
33.192,0.12211775
33.2,0.119343512
33.208,0.121887438
33.214,0.126671061
33.22,0.12486624
33.226,0.125051245
33.232,0.125129446
33.238,0.124745749
33.244,0.123464011
33.25,0.124546431
33.258,0.12362995
33.266,0.1197237
33.274,0.112147711
33.28,0.110072516
33.286,0.108018301
33.292,0.10834875
33.298,0.111041926
33.304,0.114692591
33.31,0.11622896
33.316,0.11843767
33.322,0.121024035
33.33,0.117012881
33.338,0.111557864
33.346,0.110976718
33.354,0.107734226
33.36,0.107526325
33.366,0.106128238
33.372,0.106361173
33.378,0.103544019
33.384,0.101506971
33.39,0.098466657
33.398,0.096769117
33.406,0.095668577
33.414,0.0933645
33.422,0.086696409
33.428,0.08309152
33.436,0.086898588
33.442,0.088361256
33.448,0.0900793
33.454,0.093634598
33.46,0.092898361
33.466,0.08973407
33.474,0.085963242
33.482,0.088671677
33.49,0.089079849
33.498,0.093016617
33.504,0.092228167
33.51,0.089252703
33.516,0.089332812
33.522,0.090574495
33.528,0.09416794
33.534,0.094895117
33.54,0.094338171
33.548,0.094027154
33.556,0.088316552
33.564,0.088081948
33.572,0.090513818
33.578,0.090912454
33.584,0.092218034
33.59,0.09066736
33.596,0.087356202
33.602,0.086651914
33.608,0.085396878
33.614,0.083548658
33.622,0.079634778
33.63,0.076239698
33.638,0.072386853
33.646,0.068869703
33.652,0.071234815
33.658,0.06777107
33.664,0.069220178
33.67,0.069649808
33.676,0.071198098
33.682,0.067787759
33.69,0.067955606
33.698,0.066731364
33.706,0.063294321
33.714,0.059889704
33.72,0.056944758
33.726,0.050757319
33.732,0.048869997
33.738,0.048906237
33.744,0.050791651
33.75,0.052773148
33.756,0.053486496
33.764,0.051256806
33.772,0.04871431
33.78,0.046043545
33.788,0.046299964
33.794,0.046622306
33.8,0.04392913
33.806,0.042426139
33.812,0.042143852
33.818,0.041602165
33.824,0.045599967
33.83,0.045557454
33.838,0.045853093
33.846,0.042629674
33.854,0.035793737
33.86,0.031635717
33.866,0.029387072
33.872,0.028275087
33.878,0.028950766
33.884,0.028709963
33.89,0.028498247
33.896,0.026583269
33.902,0.027429178
33.91,0.0262409
33.918,0.02907522
33.926,0.029041365
33.934,0.027513102
33.94,0.025260523
33.946,0.020873621
33.952,0.019979075
33.958,0.018996432
33.964,0.020405963
33.972,0.021744922
33.98,0.021240428
33.988,0.019693568
33.996,0.019743159
34.004,0.019428208
34.01,0.018510774
34.016,0.017296746
34.022,0.0155849
34.028,0.013467743
34.034,0.013125672
34.04,0.014924302
34.046,0.016555086
34.052,0.021079317
34.06,0.023073822
34.068,0.020768782
34.076,0.022592207
34.082,0.021848341
34.088,0.023630014
34.094,0.021651139
34.1,0.020865669
34.108,0.017979672
34.114,0.017454913
34.12,0.017504504
34.128,0.018671801
34.136,0.02030783
34.144,0.020423224
34.152,0.018457463
34.158,0.016400388
34.164,0.015316538
34.17,0.012379221
34.176,0.009380869
34.182,0.008730463
34.188,0.008371881
34.194,0.009387544
34.202,0.008164934
34.21,0.010261587
34.218,0.009465269
34.226,0.007802061
34.232,0.00815945
34.238,0.004287533
34.244,0.002095989
34.25,-0.000421711
34.256,0.000295452
34.262,-0.002512165
34.27,-0.002348133
34.278,-0.002303236
34.286,-0.006262892
34.294,-0.009999388
34.3,-0.011117094
34.306,-0.010380858
34.312,-0.011520498
34.318,-0.012517088
34.324,-0.012948149
34.33,-0.014768713
34.336,-0.01645481
34.342,-0.014839285
34.35,-0.017940635
34.358,-0.017637366
34.366,-0.015973205
34.372,-0.018742675
34.378,-0.019299382
34.384,-0.019772405
34.39,-0.016125554
34.398,-0.019019002
34.404,-0.020233983
34.41,-0.02393424
34.418,-0.025783414
34.426,-0.028050298
34.434,-0.028384084
34.442,-0.027634615
34.448,-0.025444979
34.454,-0.024734015
34.46,-0.025911802
34.466,-0.028210158
34.472,-0.028109545
34.478,-0.027371401
34.484,-0.029808993
34.492,-0.03643512
34.5,-0.036118262
34.508,-0.037685148
34.516,-0.031886809
34.522,-0.02962088
34.528,-0.031017059
34.534,-0.033075087
34.54,-0.035020582
34.546,-0.037378065
34.552,-0.03968405
34.558,-0.041360609
34.566,-0.040289156
34.574,-0.041782074
34.582,-0.044202499
34.588,-0.042503528
34.594,-0.04164248
34.6,-0.041010313
34.606,-0.040497236
34.612,-0.044365339
34.618,-0.049164228
34.624,-0.054832868
34.63,-0.055363111
34.638,-0.058483534
34.646,-0.059231214
34.654,-0.059021883
34.662,-0.061061792
34.668,-0.061136417
34.674,-0.063048534
34.68,-0.063408069
34.686,-0.063638382
34.692,-0.064075164
34.7,-0.06642025
34.708,-0.068032078
34.716,-0.073159032
34.724,-0.070238881
34.732,-0.066963963
34.738,-0.063393407
34.744,-0.061512761
34.75,-0.062716298
34.756,-0.064743809
34.762,-0.065071635
34.768,-0.065768294
34.774,-0.065232329
34.78,-0.063304
34.788,-0.062244467
34.796,-0.067020468
34.804,-0.068748526
34.81,-0.069297843
34.816,-0.063209586
34.822,-0.063884787
34.828,-0.061538748
34.834,-0.063789584
34.84,-0.067802645
34.846,-0.072502352
34.854,-0.072500445
34.862,-0.071796872
34.87,-0.068710782
34.878,-0.070243813
34.884,-0.072925545
34.89,-0.073629357
34.896,-0.068609215
34.902,-0.062009789
34.908,-0.05683706
34.914,-0.056742646
34.92,-0.056638516
34.928,-0.060674466
34.936,-0.061721601
34.944,-0.056133069
34.952,-0.04642085
34.958,-0.044036664
34.964,-0.0421286
34.97,-0.042936839
34.976,-0.042239703
34.982,-0.040502109
34.988,-0.038653888
34.994,-0.039516009
35.002,-0.042534389
35.01,-0.046398677
35.018,-0.049786128
35.024,-0.047014751
35.03,-0.043417491
35.036,-0.038916148
35.042,-0.03689865
35.048,-0.040602721
35.054,-0.042114295
35.06,-0.044893302
35.066,-0.049079571
35.074,-0.048178587
35.082,-0.047091398
35.09,-0.047713194
35.098,-0.049438391
35.104,-0.050973121
35.11,-0.05305976
35.116,-0.052495185
35.122,-0.05029792
35.128,-0.050686065
35.136,-0.051565353
35.144,-0.053993408
35.152,-0.057911102
35.16,-0.058083478
35.168,-0.052887861
35.174,-0.055059377
35.18,-0.058412496
35.186,-0.058537904
35.192,-0.059651796
35.198,-0.058007661
35.204,-0.054063264
35.21,-0.048669282
35.216,-0.045224611
35.224,-0.04875702
35.232,-0.052937929
35.24,-0.054870073
35.246,-0.056272928
35.252,-0.052317087
35.258,-0.052938882
35.264,-0.050518457
35.272,-0.050330583
35.28,-0.044616167
35.286,-0.045409624
35.294,-0.043648425
35.302,-0.0419547
35.31,-0.048687641
35.318,-0.055096332
35.324,-0.054688159
35.33,-0.052403156
35.336,-0.048908893
35.342,-0.043514911
35.348,-0.042139236
35.354,-0.044807617
35.36,-0.045481864
35.368,-0.047086898
35.376,-0.049946014
35.384,-0.050440017
35.392,-0.051544789
35.398,-0.052551869
35.404,-0.05493987
35.41,-0.048622731
35.416,-0.044716481
35.422,-0.041672353
35.428,-0.04219697
35.436,-0.040837031
35.444,-0.049641352
35.452,-0.050021153
35.46,-0.048563939
35.466,-0.050471287
35.472,-0.051733952
35.478,-0.05037592
35.484,-0.05014528
35.49,-0.049510609
35.496,-0.04885162
35.502,-0.045498502
35.508,-0.046477925
35.516,-0.050864827
35.524,-0.051557671
35.532,-0.053802621
35.54,-0.053367745
35.548,-0.050693642
35.562,-0.052020203
35.568,-0.050074708
35.57,-0.049193513
35.67,-0.051796418
35.77,-0.055081468
35.87,-0.05661295
35.97,-0.047097426
36.07,-0.060971059
36.072,-0.061470784
36.074,-0.061644353
36.078,-0.061584271
36.288,-0.067870416
36.29,-0.069342889
