Specimen 57,Specimen 57
31.862,0.317908376
31.868,0.329093069
31.874,0.337668508
31.88,0.340308279
31.886,0.335181326
31.892,0.323569387
31.898,0.313513845
31.904,0.309130758
31.91,0.315100759
31.918,0.328986257
31.926,0.342291921
31.934,0.348506063
31.942,0.342356771
31.95,0.340263456
31.958,0.343046993
31.968,0.345693439
31.982,0.337495655
31.984,0.335656971
32.084,0.336366504
32.184,0.327279776
32.284,0.326470792
32.384,0.316996872
32.484,0.334065259
32.518,0.297005475
32.526,0.302788556
32.534,0.310601056
32.542,0.310991108
32.55,0.305173695
32.558,0.302295506
32.566,0.298765481
32.574,0.295884907
32.582,0.290777028
32.59,0.28330785
32.598,0.278043568
32.606,0.279737294
32.612,0.284490407
32.618,0.288183033
32.624,0.289457142
32.63,0.287422001
32.636,0.284244359
32.644,0.276424229
32.652,0.269267857
32.66,0.267961323
32.668,0.271207631
32.676,0.278379261
32.682,0.281372845
32.688,0.281920254
32.696,0.275519192
32.702,0.270079434
32.71,0.260657132
32.718,0.251334012
32.726,0.247797772
32.734,0.244465634
32.742,0.242435262
32.748,0.242768094
32.754,0.245732114
32.76,0.245898291
32.766,0.243437812
32.772,0.236968085
32.778,0.227660224
32.784,0.219817206
32.792,0.215704486
32.8,0.221018359
32.808,0.229929492
32.816,0.235548541
32.822,0.236063525
32.828,0.228807971
32.834,0.223566577
32.84,0.221193835
32.846,0.220693156
32.852,0.216268107
32.858,0.214536235
32.866,0.212831065
32.874,0.211513907
32.882,0.214298636
32.888,0.217789084
32.894,0.218349844
32.9,0.216162115
32.906,0.210943609
32.912,0.204428107
32.918,0.198439032
32.924,0.195042759
32.93,0.198090702
32.938,0.199133068
32.946,0.199365526
32.954,0.202009112
32.962,0.196395785
32.968,0.196622759
32.974,0.196470171
32.98,0.19841662
32.986,0.197319895
32.992,0.198361307
32.998,0.196351916
33.006,0.191526324
33.014,0.183149248
33.022,0.18250075
33.03,0.18303743
33.036,0.182511955
33.044,0.180025727
33.05,0.174471527
33.056,0.172663122
33.062,0.1755642
33.068,0.178156286
33.074,0.179853827
33.082,0.172542006
33.09,0.161937147
33.098,0.15470162
33.106,0.160339743
33.112,0.169113547
33.118,0.169635326
33.124,0.168584138
33.13,0.162434846
33.136,0.156827241
33.142,0.154616624
33.148,0.157941371
33.156,0.165029079
33.164,0.165164024
33.172,0.152621299
33.178,0.144976646
33.184,0.141952544
33.19,0.14509204
33.196,0.152187377
33.202,0.155014068
33.208,0.153824478
33.214,0.148842484
33.22,0.144486099
33.228,0.139541775
33.236,0.142282635
33.244,0.146240383
33.252,0.141872555
33.258,0.136730343
33.264,0.130947262
33.27,0.133069187
33.276,0.136017948
33.282,0.142769963
33.288,0.146151692
33.296,0.144007832
33.304,0.135630757
33.312,0.128764302
33.32,0.126982659
33.326,0.128552526
33.332,0.129157156
33.338,0.12639913
33.344,0.121882528
33.35,0.117144674
33.356,0.113696188
33.362,0.114291281
33.368,0.116107076
33.376,0.118884176
33.384,0.110913366
33.392,0.101346105
33.4,0.09653005
33.406,0.098780721
33.412,0.102240652
33.418,0.109648794
33.424,0.11202535
33.43,0.112649053
33.438,0.108876318
33.446,0.106629461
33.454,0.10719499
33.462,0.103817075
33.468,0.100753874
33.474,0.092193693
33.48,0.087672234
33.486,0.088522911
33.492,0.093939781
33.498,0.098937035
33.504,0.100248337
33.51,0.097112656
33.516,0.088171005
33.524,0.07260704
33.532,0.068544388
33.54,0.074251175
33.546,0.082132339
33.552,0.088827133
33.558,0.087775946
33.564,0.086610556
33.57,0.083812475
33.576,0.085415244
33.582,0.085893989
33.59,0.08365953
33.598,0.072848678
33.606,0.064204574
33.614,0.062416431
33.62,0.064837813
33.626,0.07231462
33.632,0.075385451
33.638,0.073373199
33.644,0.067502379
33.65,0.057507869
33.656,0.05043542
33.664,0.046462413
33.672,0.048315164
33.68,0.049272653
33.688,0.047581788
33.694,0.046874162
33.7,0.045237657
33.706,0.046294328
33.712,0.048497315
33.718,0.051552888
33.724,0.048894044
33.732,0.045787927
33.74,0.042072412
33.748,0.041320916
33.756,0.04291546
33.762,0.043033715
33.768,0.04026043
33.776,0.036262628
33.782,0.031654473
33.788,0.029190181
33.794,0.028690932
33.8,0.028886436
33.806,0.029237388
33.814,0.027278541
33.822,0.024719952
33.83,0.024061916
33.836,0.019945858
33.842,0.019880174
33.848,0.016355393
33.854,0.014016983
33.86,0.010331986
33.866,0.011842963
33.872,0.010805366
33.88,0.014313933
33.888,0.019734619
33.896,0.020800827
33.904,0.016806839
33.91,0.012091872
33.916,0.00808644
33.922,0.004958388
33.928,0.001822707
33.934,0.003825423
33.94,0.004336593
33.946,0.004370925
33.952,0.006171462
33.96,0.010634658
33.968,0.010432479
33.976,0.01310086
33.982,0.008065459
33.988,0.001641509
33.994,-0.00592685
34,-0.007084611
34.006,-0.007055166
34.012,-0.004999044
34.02,-0.00216091
34.028,-0.000152471
34.036,-0.005683783
34.044,-0.009097937
34.052,-0.013133886
34.058,-0.01526058
34.064,-0.016057136
34.07,-0.018597724
34.076,-0.024098517
34.082,-0.025912406
34.088,-0.024505259
34.094,-0.021113994
34.102,-0.017856242
34.11,-0.015960338
34.118,-0.021789195
34.126,-0.028201701
34.132,-0.027889373
34.138,-0.030746581
34.144,-0.026802184
34.15,-0.023750426
34.156,-0.020953299
34.162,-0.024123313
34.17,-0.024174811
34.178,-0.020793082
34.186,-0.021843078
34.194,-0.026619079
34.2,-0.032158021
34.208,-0.037830476
34.214,-0.037656907
34.22,-0.032514695
34.226,-0.029510619
34.232,-0.029160144
34.238,-0.027465941
34.246,-0.035526399
34.254,-0.04545987
34.262,-0.049992684
34.27,-0.05300248
34.276,-0.055508737
34.282,-0.057347421
34.288,-0.055440072
34.294,-0.053731088
34.3,-0.051978234
34.308,-0.047061089
34.314,-0.046898965
34.322,-0.054749612
34.33,-0.057860497
34.338,-0.064227223
34.344,-0.064795375
34.35,-0.059447173
34.356,-0.05470169
34.362,-0.053511504
34.368,-0.054920081
34.374,-0.056402091
34.38,-0.059194449
34.386,-0.063436389
34.394,-0.067266345
34.402,-0.067750812
34.41,-0.065429568
34.418,-0.064567447
34.424,-0.061908606
34.43,-0.062649608
34.436,-0.058518294
34.442,-0.056450728
34.448,-0.057531241
34.456,-0.061490897
34.464,-0.060660724
34.472,-0.060410861
34.48,-0.056521352
34.488,-0.046572622
34.494,-0.044011053
34.5,-0.044474538
34.506,-0.045979436
34.512,-0.050579961
34.518,-0.051117834
34.524,-0.053398069
34.53,-0.050979551
34.538,-0.050047811
34.546,-0.045348104
34.554,-0.040465292
34.562,-0.038491663
34.568,-0.038117584
34.574,-0.040635284
34.58,-0.040484603
34.586,-0.046801742
34.592,-0.050275024
34.598,-0.052857574
34.604,-0.053469028
34.612,-0.051394787
34.62,-0.046298351
34.628,-0.044305172
34.636,-0.044055309
34.642,-0.044986572
34.648,-0.047740784
34.654,-0.051280823
34.66,-0.056407776
34.666,-0.05905899
34.672,-0.059885826
34.678,-0.058389511
34.686,-0.054754142
34.694,-0.047429923
34.702,-0.042187933
34.708,-0.043273214
34.714,-0.044712309
34.722,-0.04998422
34.728,-0.050825361
34.734,-0.054205183
34.74,-0.055392031
34.746,-0.057110552
34.754,-0.054054979
34.762,-0.047573809
34.77,-0.03684688
34.778,-0.030331375
34.784,-0.031395201
34.79,-0.036644224
34.796,-0.043686155
34.802,-0.047590975
34.808,-0.047234301
34.814,-0.045544986
34.82,-0.040540103
34.828,-0.040891293
34.836,-0.04112995
34.844,-0.040771369
34.852,-0.040611152
34.858,-0.041367892
34.864,-0.043141726
34.87,-0.046464328
34.876,-0.051370028
34.882,-0.050439242
34.888,-0.045319919
34.894,-0.038178805
34.902,-0.030183198
34.91,-0.029604437
34.918,-0.040598396
34.926,-0.048380379
34.932,-0.049001459
34.938,-0.0439508
34.944,-0.041480307
34.95,-0.038317923
34.956,-0.034655813
34.962,-0.037886862
34.968,-0.04187322
34.976,-0.044392828
34.984,-0.047677282
34.992,-0.048452143
35,-0.050761942
35.006,-0.052501444
35.012,-0.052301172
35.018,-0.044412378
35.024,-0.039155725
35.03,-0.032472376
35.038,-0.034419779
35.046,-0.038642649
35.054,-0.049148325
35.062,-0.051581148
35.068,-0.048353914
35.074,-0.045996431
35.082,-0.041254763
35.088,-0.03930736
35.094,-0.040489916
35.1,-0.042696718
35.106,-0.040972713
35.112,-0.03855801
35.12,-0.039362434
35.128,-0.042162899
35.136,-0.04491711
35.144,-0.048918728
35.15,-0.045535091
35.156,-0.042729381
35.162,-0.038727764
35.168,-0.038048748
35.174,-0.037780169
35.18,-0.04255617
35.186,-0.049140338
35.194,-0.054873828
35.202,-0.051827792
35.21,-0.049470309
35.216,-0.047028903
35.222,-0.047016744
35.228,-0.047699574
35.234,-0.04917014
35.24,-0.048904065
35.246,-0.04632533
35.252,-0.046083096
35.258,-0.047656659
35.266,-0.049430612
35.274,-0.050144184
35.282,-0.046771992
35.29,-0.039813984
35.296,-0.038682926
35.302,-0.045450199
35.308,-0.053079594
35.314,-0.061593998
35.32,-0.065698609
35.326,-0.066241249
35.334,-0.060305584
35.342,-0.056130398
35.35,-0.053808201
35.358,-0.048017491
35.364,-0.045642842
35.37,-0.042850483
35.376,-0.041517247
35.382,-0.046972264
35.388,-0.056554783
35.394,-0.062772736
35.4,-0.064756379
35.406,-0.060544956
35.414,-0.051420201
35.422,-0.042646397
35.43,-0.03932761
35.436,-0.041986454
35.442,-0.039630879
35.448,-0.038632382
35.454,-0.037580956
35.46,-0.039907921
35.466,-0.042438973
35.474,-0.053074349
35.482,-0.056390602
35.49,-0.048547585
35.498,-0.039399941
35.506,-0.032583077
35.518,-0.040510017
35.528,-0.049772102
35.53,-0.050153572
35.63,-0.040908415
35.73,-0.045938093
35.83,-0.053050358
35.93,-0.046550114
36.03,-0.047893364
36.13,-0.047212083
36.2,-0.039753158
36.206,-0.041309606
36.434,-0.047545206
36.436,-0.04673649
