Specimen 16,Specimen 16
32.62,0.77763164
32.628,0.772708774
32.634,0.765716434
32.64,0.764665484
32.646,0.754777789
32.654,0.743562579
32.66,0.73623836
32.666,0.731035113
32.672,0.725015521
32.68,0.72181499
32.688,0.719093204
32.696,0.710075259
32.704,0.700324893
32.71,0.69330585
32.716,0.685523868
32.722,0.677482486
32.728,0.67113483
32.734,0.66368854
32.74,0.654075503
32.746,0.650264621
32.754,0.645728946
32.762,0.643955588
32.77,0.64159143
32.778,0.634045959
32.784,0.628827453
32.79,0.618131042
32.796,0.612920165
32.802,0.605321288
32.808,0.599980712
32.814,0.598386168
32.822,0.595242858
32.83,0.586964965
32.838,0.579434752
32.846,0.574345946
32.852,0.573852897
32.858,0.573205352
32.864,0.570150733
32.87,0.564688087
32.876,0.558195472
32.882,0.553129554
32.888,0.549850821
32.894,0.549680829
32.902,0.547738552
32.91,0.541885853
32.918,0.533440113
32.924,0.525841236
32.93,0.523302555
32.936,0.522613525
32.942,0.521240234
32.948,0.512191772
32.956,0.498352021
32.962,0.487197846
32.968,0.481624067
32.976,0.477561414
32.984,0.477402627
32.99,0.476111352
32.996,0.473109186
33.002,0.467265069
33.008,0.462889612
33.014,0.461559236
33.02,0.459993303
33.026,0.458705842
33.032,0.454532564
33.038,0.449993074
33.046,0.443920076
33.054,0.438537538
33.062,0.438210189
33.068,0.434708297
33.074,0.43302983
33.082,0.423920333
33.088,0.419823349
33.094,0.410881698
33.1,0.405449569
33.106,0.399132431
33.114,0.393036544
33.122,0.387619674
33.13,0.385440528
33.138,0.382852256
33.144,0.378110588
33.15,0.373784721
33.156,0.370069206
33.162,0.367280662
33.168,0.367478549
33.174,0.36694926
33.18,0.36596173
33.186,0.359743774
33.194,0.352137268
33.202,0.347155273
33.21,0.348192871
33.216,0.344710052
33.222,0.343727767
33.228,0.338196456
33.234,0.335112274
33.24,0.331255615
33.246,0.332846344
33.252,0.332781881
33.26,0.330251783
33.268,0.320379347
33.276,0.307546705
33.284,0.30344829
33.29,0.304450125
33.296,0.309142202
33.302,0.310144037
33.308,0.306523889
33.314,0.300702661
33.32,0.292249292
33.326,0.289020151
33.332,0.288472742
33.34,0.287219614
33.348,0.278186411
33.356,0.271152109
33.362,0.266517252
33.368,0.267064542
33.374,0.271069974
33.38,0.274617165
33.386,0.273469895
33.392,0.271342903
33.398,0.264423043
33.406,0.261674553
33.414,0.261788994
33.422,0.263875842
33.43,0.258466601
33.436,0.252012134
33.442,0.248674259
33.448,0.249872074
33.454,0.250673652
33.46,0.252806067
33.466,0.252453208
33.472,0.247028694
33.48,0.237171516
33.488,0.231563911
33.496,0.226230964
33.504,0.224459037
33.51,0.22526966
33.516,0.222469673
33.522,0.222463951
33.528,0.221509799
33.534,0.221889034
33.54,0.219669834
33.548,0.211720005
33.556,0.202427402
33.564,0.19540073
33.572,0.191189304
33.578,0.190187946
33.584,0.187864795
33.59,0.186819091
33.596,0.185993209
33.602,0.185614124
33.608,0.182718769
33.614,0.178843036
33.62,0.175234333
33.628,0.167368427
33.636,0.162237659
33.644,0.164243236
33.652,0.163472667
33.658,0.163585201
33.664,0.160792843
33.67,0.159970775
33.676,0.157128826
33.682,0.156277731
33.69,0.15137203
33.698,0.142788962
33.706,0.133702353
33.714,0.128499106
33.722,0.125691488
33.728,0.125589445
33.734,0.124326773
33.74,0.121995993
33.746,0.118228979
33.752,0.118866034
33.758,0.118396051
33.764,0.119748361
33.77,0.116939791
33.778,0.113273866
33.786,0.107856996
33.794,0.109091528
33.8,0.110200651
33.808,0.110979803
33.814,0.109305151
33.822,0.105850942
33.828,0.105567701
33.836,0.103947408
33.844,0.104287155
33.852,0.099335678
33.86,0.091530807
33.866,0.086945541
33.872,0.085613258
33.878,0.088523872
33.884,0.092422493
33.89,0.092480667
33.896,0.09147168
33.902,0.085997589
33.908,0.080973633
33.916,0.079836853
33.924,0.078419551
33.932,0.074574336
33.94,0.068566188
33.946,0.063782558
33.952,0.061937198
33.958,0.061404094
33.964,0.061436042
33.97,0.060363594
33.976,0.058937136
33.982,0.054344241
33.99,0.048080508
33.998,0.04767615
34.006,0.049556796
34.014,0.04562575
34.02,0.046363894
34.026,0.04715449
34.032,0.046856467
34.038,0.044205252
34.044,0.043031279
34.05,0.038537566
34.056,0.034940306
34.062,0.031472746
34.07,0.033320967
34.078,0.028125349
34.086,0.024594847
34.092,0.023649756
34.098,0.018904272
34.104,0.017145697
34.11,0.01778895
34.116,0.018662516
34.124,0.012593334
34.132,0.005345408
34.14,0.000241344
34.148,0.002678935
34.156,0.005763118
34.162,0.004127149
34.168,-0.000252123
34.174,-0.005569811
34.18,-0.009666796
34.186,-0.008377428
34.192,-0.006430026
34.198,-0.004469271
34.204,-0.005567904
34.212,-0.0124191
34.22,-0.019888278
34.228,-0.020129558
34.234,-0.020198699
34.24,-0.017516967
34.246,-0.021392699
34.252,-0.023776885
34.258,-0.02806842
34.264,-0.028849643
34.27,-0.030079883
34.278,-0.028727572
34.286,-0.034770053
34.294,-0.043292087
34.302,-0.049757998
34.308,-0.051360171
34.314,-0.049653094
34.32,-0.050240558
34.326,-0.051802676
34.332,-0.053462069
34.338,-0.055644076
34.344,-0.056642096
34.35,-0.057495575
34.358,-0.058937531
34.366,-0.063293912
34.374,-0.065515019
34.38,-0.066546895
34.386,-0.067071415
34.392,-0.070638157
34.398,-0.069755055
34.404,-0.073127247
34.41,-0.075353123
34.416,-0.081052281
34.424,-0.079869725
34.432,-0.083909489
34.44,-0.089906193
34.448,-0.094819523
34.454,-0.099885441
34.46,-0.101691701
34.466,-0.100987829
34.472,-0.098900951
34.478,-0.100749172
34.484,-0.10255114
34.49,-0.101117529
34.496,-0.100947775
34.504,-0.101397254
34.512,-0.102623679
34.52,-0.106806494
34.526,-0.111021735
34.532,-0.111509062
34.538,-0.110800482
34.544,-0.109625556
34.55,-0.111353613
34.556,-0.110277034
34.562,-0.114892818
34.57,-0.120218135
34.578,-0.126108035
34.586,-0.127746925
34.594,-0.131039008
34.6,-0.133331642
34.606,-0.135426626
34.612,-0.134992227
34.618,-0.135320291
34.624,-0.136708841
34.63,-0.138157472
34.636,-0.138881311
34.644,-0.141217813
34.652,-0.140829667
34.66,-0.142422304
34.668,-0.143383607
34.674,-0.141451702
34.68,-0.140681848
34.686,-0.142177209
34.692,-0.14346467
34.698,-0.143584833
34.704,-0.144431695
34.71,-0.144886598
34.718,-0.147621736
34.726,-0.144529924
34.734,-0.141177759
34.742,-0.137664422
34.748,-0.138909444
34.754,-0.141873464
34.76,-0.143651113
34.766,-0.141071424
34.772,-0.138170347
34.778,-0.137297735
34.784,-0.136552438
34.792,-0.137026891
34.8,-0.139395818
34.808,-0.134947434
34.816,-0.128355637
34.822,-0.123045571
34.828,-0.126574174
34.834,-0.129633561
34.84,-0.136545792
34.846,-0.134329453
34.852,-0.130682603
34.86,-0.12306083
34.868,-0.122464783
34.876,-0.123868115
34.884,-0.12537159
34.89,-0.12584652
34.896,-0.120170243
34.902,-0.116920121
34.908,-0.116976388
34.914,-0.119734414
34.92,-0.125334397
34.926,-0.128740922
34.932,-0.127893224
34.94,-0.121606596
34.948,-0.119162329
34.956,-0.11819578
34.962,-0.119891413
34.968,-0.121816881
34.974,-0.127132177
34.98,-0.125718355
34.986,-0.124510996
34.992,-0.124229662
34.998,-0.127739191
35.006,-0.127992868
35.014,-0.131613016
35.022,-0.132128716
35.03,-0.130022049
35.036,-0.129885197
35.042,-0.129918814
35.048,-0.132890463
35.054,-0.135078669
35.06,-0.13858819
35.066,-0.140814066
35.072,-0.139009714
35.078,-0.13619256
35.086,-0.133156061
35.094,-0.1330899
35.102,-0.135436535
35.108,-0.138955593
35.116,-0.137012005
35.122,-0.134446621
35.128,-0.130124569
35.134,-0.132752895
35.14,-0.13273859
35.146,-0.13583231
35.154,-0.136160851
35.162,-0.132619381
35.17,-0.129430294
35.178,-0.128885746
35.184,-0.133394718
35.19,-0.136354923
35.196,-0.135776997
35.202,-0.133516788
35.208,-0.128351688
35.214,-0.127801418
35.22,-0.127486706
35.228,-0.132712841
35.236,-0.133841038
35.244,-0.13208437
35.252,-0.127644062
35.258,-0.124516003
35.264,-0.125973746
35.27,-0.12901406
35.276,-0.131882712
35.282,-0.131677076
35.288,-0.128636762
35.296,-0.126477644
35.304,-0.128629133
35.312,-0.130617544
35.32,-0.127140447
35.326,-0.126037046
35.332,-0.12299291
35.338,-0.121233381
35.344,-0.1213874
35.35,-0.122463144
35.356,-0.123082079
35.362,-0.123163618
35.368,-0.121774115
35.376,-0.121534742
35.384,-0.120729841
35.392,-0.119769491
35.398,-0.120887198
35.404,-0.119607367
35.41,-0.119829573
35.416,-0.119440474
35.422,-0.122137465
35.428,-0.122009672
35.436,-0.123888411
35.444,-0.122064985
35.452,-0.122664131
35.46,-0.122732796
35.468,-0.125918075
35.474,-0.126704857
35.482,-0.127425835
35.49,-0.125656292
35.498,-0.123780407
35.516,-0.130524799
35.518,-0.129849598
35.618,-0.124472
35.718,-0.121217169
35.818,-0.129467234
35.918,-0.126639113
36.018,-0.126196861
36.118,-0.126610458
36.17,-0.123011298
36.36,-0.131957889
36.362,-0.13192451
