Specimen 62,Specimen 62
32.482,0.538832128
32.488,0.534201086
32.494,0.529556632
32.5,0.525505424
32.508,0.520128608
32.516,0.517856956
32.524,0.51124227
32.532,0.501247764
32.538,0.496425956
32.544,0.492130607
32.55,0.492759854
32.556,0.491808802
32.562,0.492723137
32.57,0.491973549
32.578,0.488334328
32.586,0.481864601
32.594,0.473380715
32.602,0.468215615
32.608,0.464461952
32.614,0.459426552
32.62,0.455577523
32.626,0.45290342
32.632,0.451119572
32.638,0.448529392
32.644,0.445950657
32.652,0.442935139
32.66,0.438748509
32.668,0.430760533
32.676,0.420186192
32.682,0.414830357
32.688,0.412881047
32.694,0.417321354
32.7,0.418183476
32.706,0.417825371
32.712,0.415197045
32.72,0.41184774
32.728,0.405790001
32.736,0.405517012
32.744,0.405318648
32.75,0.400710493
32.756,0.395270735
32.762,0.391036421
32.768,0.389119536
32.774,0.390233427
32.78,0.394246489
32.786,0.395854384
32.792,0.392222792
32.8,0.383288771
32.808,0.376544386
32.816,0.373819739
32.822,0.372635275
32.828,0.374410063
32.834,0.368688017
32.84,0.363515288
32.846,0.35706082
32.852,0.355935484
32.86,0.353554636
32.868,0.356461436
32.876,0.353814989
32.884,0.346643358
32.892,0.34308055
32.898,0.3406277
32.904,0.337945968
32.91,0.335788757
32.916,0.33252719
32.922,0.327716857
32.928,0.321453124
32.934,0.320220977
32.942,0.318532974
32.95,0.316188842
32.958,0.314693123
32.966,0.310294777
32.972,0.30578962
32.978,0.303825051
32.984,0.302543074
32.99,0.300170332
32.996,0.29840222
33.002,0.297210127
33.008,0.294837385
33.016,0.293128401
33.024,0.293207556
33.032,0.292099386
33.04,0.291511446
33.046,0.291694075
33.052,0.289008528
33.058,0.284026533
33.064,0.280303389
33.07,0.276305586
33.076,0.27209416
33.082,0.270284086
33.09,0.270661741
33.098,0.268405557
33.106,0.264663339
33.114,0.258685708
33.12,0.256244302
33.126,0.252292275
33.132,0.251336217
33.138,0.246544957
33.144,0.241875768
33.152,0.233330846
33.16,0.232963145
33.168,0.233760417
33.176,0.236545146
33.184,0.234267771
33.19,0.227538645
33.196,0.222137034
33.202,0.21853596
33.208,0.218179286
33.214,0.219810069
33.22,0.218310893
33.226,0.218334734
33.234,0.214249194
33.242,0.213426173
33.25,0.217755854
33.258,0.216161311
33.264,0.214112818
33.27,0.208871424
33.276,0.205792964
33.282,0.203653872
33.288,0.202688754
33.296,0.202735007
33.304,0.201860487
33.312,0.197648644
33.32,0.198916078
33.328,0.197983384
33.334,0.196661592
33.34,0.195999265
33.346,0.192652822
33.352,0.188418508
33.358,0.188530326
33.364,0.188037276
33.37,0.185658813
33.378,0.182915092
33.386,0.180868268
33.394,0.175180554
33.402,0.176420808
33.408,0.179640055
33.414,0.180851221
33.42,0.177044153
33.426,0.174453974
33.432,0.169830561
33.438,0.165489435
33.444,0.162368059
33.452,0.166434526
33.46,0.165511847
33.468,0.163806677
33.476,0.163519621
33.482,0.1633389
33.488,0.167351961
33.494,0.168187872
33.5,0.167201772
33.506,0.163043752
33.512,0.15475823
33.518,0.151176229
33.526,0.146075025
33.534,0.148144498
33.542,0.15151383
33.55,0.148439184
33.556,0.146604314
33.562,0.142080083
33.568,0.141154066
33.574,0.136843458
33.58,0.135687605
33.586,0.131636396
33.592,0.126780286
33.6,0.123961225
33.608,0.122422948
33.616,0.125095144
33.622,0.130321279
33.628,0.131721273
33.634,0.130640402
33.64,0.12512435
33.646,0.116518393
33.652,0.110971823
33.658,0.106951132
33.664,0.108248129
33.672,0.111797705
33.68,0.112060919
33.688,0.110431507
33.696,0.106726483
33.702,0.104533032
33.708,0.101286724
33.714,0.102078512
33.72,0.0983897
33.728,0.092728689
33.736,0.089051321
33.744,0.090158537
33.752,0.096208647
33.76,0.100336149
33.768,0.098111227
33.774,0.090329245
33.78,0.083355978
33.786,0.080792502
33.792,0.079350546
33.798,0.079854563
33.804,0.082295969
33.81,0.082225099
33.818,0.074206606
33.826,0.067904726
33.834,0.067289129
33.842,0.066882983
33.848,0.066056803
33.856,0.056802351
33.862,0.050828535
33.868,0.044869978
33.874,0.046884138
33.88,0.051927168
33.888,0.056867201
33.896,0.057127077
33.904,0.047819216
33.912,0.042165834
33.918,0.041969378
33.924,0.047111589
33.93,0.050041277
33.936,0.051612694
33.942,0.049159367
33.948,0.04320081
33.954,0.037974674
33.96,0.035975773
33.968,0.039702732
33.976,0.040107805
33.984,0.037258226
33.99,0.033298571
33.996,0.030849535
34.002,0.028596956
34.008,0.030127604
34.014,0.030456621
34.02,0.032566149
34.026,0.02839287
34.034,0.022930223
34.042,0.014736253
34.05,0.014939385
34.058,0.021897394
34.064,0.024033625
34.07,0.022960741
34.076,0.018985827
34.082,0.014194566
34.088,0.009822923
34.094,0.007186967
34.1,0.008483964
34.108,0.008506375
34.116,0.00380333
34.124,-0.003517074
34.132,-0.008027953
34.138,-0.002603454
34.144,0.000157434
34.15,0.001596528
34.156,-0.002305907
34.162,-0.006769103
34.17,-0.014558715
34.178,-0.016274851
34.186,-0.017106455
34.194,-0.015594882
34.202,-0.017097872
34.208,-0.021767061
34.214,-0.025204103
34.22,-0.02577297
34.226,-0.022950094
34.232,-0.02030937
34.238,-0.022050302
34.244,-0.024827402
34.25,-0.028024118
34.258,-0.032926004
34.266,-0.036377948
34.274,-0.031773608
34.28,-0.031892579
34.286,-0.032770675
34.292,-0.037897628
34.298,-0.038880866
34.304,-0.041217368
34.31,-0.03785662
34.316,-0.037039321
34.324,-0.035273116
34.332,-0.043467086
34.34,-0.049322646
34.348,-0.051516574
34.354,-0.051854175
34.36,-0.048016589
34.366,-0.044240039
34.372,-0.046185534
34.378,-0.047698062
34.384,-0.048434298
34.39,-0.047774713
34.396,-0.049429338
34.404,-0.047459047
34.412,-0.050739449
34.42,-0.056354683
34.426,-0.061718147
34.432,-0.062774822
34.438,-0.064529583
34.444,-0.06168763
34.45,-0.060138863
34.456,-0.057417076
34.464,-0.063955471
34.472,-0.070692226
34.48,-0.075945064
34.488,-0.079981014
34.494,-0.076914765
34.5,-0.077354409
34.506,-0.079452492
34.512,-0.079758622
34.518,-0.077367999
34.524,-0.073980547
34.53,-0.075907923
34.536,-0.073226191
34.544,-0.075675227
34.552,-0.08073733
34.56,-0.081292368
34.568,-0.081885554
34.574,-0.08132384
34.58,-0.081715323
34.586,-0.079313017
34.592,-0.080265738
34.598,-0.08264897
34.604,-0.08275006
34.612,-0.083814941
34.62,-0.093389831
34.628,-0.09203466
34.636,-0.090106331
34.642,-0.088391624
34.648,-0.083470665
34.654,-0.081130348
34.66,-0.083073936
34.666,-0.083453499
34.672,-0.080691658
34.678,-0.079043709
34.684,-0.077390037
34.692,-0.076641403
34.7,-0.075595699
34.708,-0.075162731
34.716,-0.068853222
34.722,-0.064493023
34.728,-0.066240154
34.734,-0.063684307
34.74,-0.065799557
34.746,-0.065410458
34.752,-0.069484554
34.76,-0.067619167
34.768,-0.067320429
34.776,-0.065949999
34.784,-0.06404265
34.79,-0.065707408
34.796,-0.067790233
34.802,-0.065884791
34.808,-0.065576993
34.814,-0.065472089
34.82,-0.064998589
34.826,-0.059650384
34.832,-0.059270822
34.84,-0.060862027
34.848,-0.060650311
34.856,-0.058592044
34.862,-0.058288299
34.868,-0.056585036
34.874,-0.05597242
34.88,-0.056035362
34.886,-0.058804832
34.892,-0.057447277
34.898,-0.056229435
34.906,-0.0530928
34.914,-0.05483254
34.922,-0.057073675
34.93,-0.064138494
34.936,-0.06596192
34.942,-0.066415869
34.948,-0.068407141
34.954,-0.067299448
34.96,-0.066286288
34.966,-0.065808497
34.972,-0.068335734
34.978,-0.069839202
34.986,-0.067849837
34.994,-0.066890918
35.002,-0.065207683
35.008,-0.066717349
35.014,-0.067239724
35.02,-0.071260415
35.026,-0.069637261
35.032,-0.068641089
35.038,-0.06320896
35.044,-0.062020205
35.052,-0.060168169
35.06,-0.064623736
35.068,-0.067458533
35.076,-0.064620398
35.082,-0.064144038
35.088,-0.064582966
35.094,-0.067562245
35.1,-0.071643971
35.106,-0.075481556
35.112,-0.076086186
35.118,-0.071859501
35.126,-0.06670966
35.134,-0.063971184
35.142,-0.065311097
35.15,-0.067599915
35.156,-0.067820273
35.162,-0.06578704
35.168,-0.062018119
35.174,-0.061516486
35.18,-0.062979423
35.186,-0.06445571
35.194,-0.06670066
35.202,-0.064102851
35.21,-0.055268012
35.218,-0.055278026
35.224,-0.058043681
35.23,-0.058766566
35.236,-0.06236764
35.242,-0.065961085
35.248,-0.065598689
35.254,-0.063936912
35.26,-0.064090334
35.266,-0.065110765
35.274,-0.066455923
35.282,-0.066926561
35.29,-0.063203417
35.298,-0.059186541
35.304,-0.058278643
35.31,-0.062642656
35.316,-0.062831484
35.322,-0.064694963
35.328,-0.066362463
35.334,-0.065910421
35.342,-0.056961142
35.35,-0.055884443
35.358,-0.058549725
35.366,-0.061693035
35.372,-0.062791668
35.38,-0.060503803
35.388,-0.055183254
35.398,-0.05976852
35.412,-0.062588058
35.414,-0.062980972
35.514,-0.050604783
35.614,-0.059448682
35.714,-0.061353646
35.814,-0.057396285
35.914,-0.057580821
35.928,-0.050798051
35.93,-0.049081437
36.16,-0.064640276
36.162,-0.065571062
