Specimen 3,Specimen 3
30.604,3.003456354
30.612,3.011627436
30.618,3.019668818
30.624,3.033737421
30.63,3.045379877
30.636,3.055450678
30.642,3.06184411
30.648,3.065796137
30.654,3.069442987
30.662,3.072719812
30.67,3.082775354
30.678,3.0939219
30.686,3.101383448
30.692,3.11043191
30.698,3.119144678
30.704,3.130069971
30.712,3.141590357
30.718,3.153309107
30.724,3.158924341
30.732,3.168529749
30.74,3.180553675
30.748,3.185421228
30.756,3.196285486
30.762,3.208858728
30.768,3.222500086
30.774,3.233684778
30.78,3.244945765
30.786,3.252041101
30.792,3.253976107
30.798,3.257920504
30.804,3.266236544
30.812,3.281815767
30.82,3.28871274
30.828,3.292361736
30.836,3.301593304
30.842,3.309932232
30.848,3.327174664
30.854,3.340800762
30.862,3.352870464
30.868,3.353211403
30.874,3.355484962
30.882,3.358775616
30.89,3.375468731
30.898,3.390285015
30.906,3.395692587
30.912,3.404771566
30.918,3.417100668
30.924,3.433183432
30.93,3.446885824
30.936,3.456559896
30.942,3.459651709
30.948,3.460992098
30.956,3.467743874
30.964,3.48063755
30.972,3.494400978
30.98,3.509034157
30.986,3.517548561
30.992,3.526032448
30.998,3.533677101
31.006,3.548905373
31.012,3.549901485
31.018,3.552690029
31.024,3.555310726
31.032,3.569135189
31.04,3.584867001
31.048,3.603787899
31.054,3.613400936
31.06,3.618245602
31.066,3.627744198
31.072,3.641034603
31.078,3.653775692
31.084,3.661122799
31.09,3.664052486
31.096,3.665736675
31.104,3.672404766
31.112,3.689891338
31.12,3.709941387
31.128,3.718963146
31.134,3.718573332
31.14,3.724402189
31.146,3.731871367
31.154,3.75173831
31.16,3.765318632
31.166,3.776594877
31.174,3.780485868
31.182,3.790625334
31.19,3.810049772
31.196,3.825735807
31.202,3.840628386
31.208,3.849806547
31.214,3.852865934
31.22,3.85726428
31.226,3.865946531
31.232,3.879618406
31.238,3.893381834
31.246,3.906321287
31.254,3.91347003
31.262,3.921507597
31.27,3.929816008
31.276,3.940344572
31.284,3.953329802
31.29,3.965506315
31.296,3.978262663
31.302,3.98585391
31.308,3.993201017
31.314,4.002615929
31.322,4.020133018
31.33,4.03699398
31.338,4.050421715
31.344,4.055575371
31.35,4.060133934
31.356,4.066969872
31.362,4.07858181
31.368,4.094023705
31.374,4.109892845
31.38,4.123473167
31.386,4.129645348
31.394,4.133002281
31.402,4.139876366
31.41,4.150588036
31.418,4.164420128
31.424,4.167281151
31.43,4.175528526
31.436,4.182234764
31.442,4.195815086
31.448,4.209654808
31.454,4.223982811
31.46,4.23583889
31.468,4.245932579
31.476,4.248769283
31.484,4.258261681
31.49,4.268561363
31.496,4.280493736
31.502,4.291953087
31.508,4.308005333
31.514,4.316885948
31.52,4.329169273
31.526,4.341391563
31.532,4.351080894
31.54,4.362570763
31.548,4.371466637
31.556,4.377249718
31.564,4.386321068
31.57,4.391501427
31.578,4.402480125
31.584,4.410611153
31.59,4.42286396
31.596,4.433148384
31.602,4.442929268
31.61,4.449383736
31.618,4.458500862
31.626,4.472195625
31.632,4.483716011
31.638,4.494748116
31.644,4.503399849
31.65,4.51434803
31.656,4.526295662
31.662,4.536763191
31.668,4.54787159
31.674,4.562672615
31.68,4.573094368
31.688,4.58302784
31.696,4.594090462
31.704,4.608372688
31.71,4.622136116
31.716,4.634190559
31.722,4.645665169
31.728,4.648812294
31.734,4.657792091
31.74,4.667939186
31.746,4.684571266
31.754,4.697464943
31.762,4.71501255
31.77,4.73190403
31.776,4.744858742
31.782,4.761795998
31.788,4.776871681
31.794,4.788773537
31.8,4.795853615
31.806,4.80335331
31.812,4.813622475
31.818,4.827385902
31.824,4.843529701
31.832,4.868767738
31.84,4.881356239
31.848,4.892617226
31.856,4.913399696
31.862,4.927529335
31.868,4.942666054
31.874,4.95203495
31.88,4.963814735
31.886,4.972710609
31.892,4.989373207
31.9,5.016716957
31.908,5.041741371
31.916,5.057656288
31.924,5.070931435
31.93,5.08220768
31.936,5.096398354
31.942,5.113762856
31.948,5.129021645
31.954,5.139733315
31.96,5.149270058
31.966,5.164345741
31.974,5.189217567
31.982,5.210824013
31.99,5.229180336
31.998,5.237732887
32.004,5.245270729
32.012,5.262253761
32.018,5.274659157
32.026,5.291184425
32.032,5.301911354
32.038,5.31417942
32.046,5.333619118
32.054,5.357666969
32.062,5.378907204
32.068,5.387940407
32.074,5.39520359
32.08,5.404671669
32.086,5.41625309
32.092,5.430916786
32.098,5.448647499
32.104,5.468239784
32.11,5.486977577
32.118,5.514016151
32.126,5.538064003
32.134,5.558754921
32.142,5.578682899
32.148,5.590722084
32.154,5.60035038
32.16,5.611245155
32.166,5.623803139
32.172,5.638955116
32.178,5.650399208
32.184,5.666237831
32.192,5.688027382
32.2,5.707116127
32.208,5.724648476
32.214,5.734200478
32.22,5.741723061
32.226,5.752785683
32.232,5.769173622
32.238,5.787514687
32.244,5.801674843
32.25,5.815468788
32.256,5.831276894
32.262,5.846138954
32.27,5.866555214
32.278,5.89142704
32.286,5.907631874
32.292,5.916909218
32.298,5.928017616
32.304,5.94510746
32.31,5.956551552
32.318,5.980813026
32.324,5.998238564
32.33,6.014168739
32.336,6.024331093
32.344,6.048226357
32.352,6.073647499
32.36,6.096261024
32.366,6.11295414
32.372,6.129281044
32.378,6.144356728
32.384,6.161110878
32.39,6.179116249
32.396,6.195870399
32.402,6.20833683
32.41,6.226464272
32.418,6.243386269
32.426,6.263436317
32.434,6.284768105
32.44,6.299309731
32.448,6.315941811
32.454,6.32943058
32.462,6.349175453
32.468,6.361153603
32.474,6.375222206
32.48,6.386675358
32.488,6.407885075
32.496,6.430315495
32.504,6.456163883
32.51,6.470537663
32.516,6.485247135
32.522,6.498095036
32.528,6.513994694
32.534,6.526796818
32.54,6.539125919
32.546,6.552187443
32.552,6.564638615
32.56,6.581789494
32.568,6.606142521
32.576,6.628756046
32.584,6.647402287
32.59,6.661684513
32.596,6.675997257
32.602,6.68680048
32.608,6.700899601
32.616,6.711199284
32.624,6.714849472
32.636,6.724898815
32.646,6.738204479
32.648,6.739188671
32.748,6.666371346
32.848,6.60547781
32.948,6.553741932
33.048,6.509206295
33.148,6.472771168
33.182,6.422683716
33.192,6.389328003
33.2,6.368423462
33.208,6.344589233
33.216,6.32383728
33.224,6.298843384
33.232,6.260696411
33.24,6.230758667
33.246,6.208175659
33.252,6.185714722
33.26,6.162338257
33.268,6.127761841
33.276,6.093032837
33.284,6.066390991
33.29,6.048294067
33.298,6.0181427
33.304,5.995010376
33.31,5.971786499
33.316,5.947677612
33.322,5.929244995
33.328,5.917922974
33.334,5.899765015
33.342,5.871658325
33.35,5.839370728
33.358,5.810562134
33.364,5.787277222
33.37,5.768997192
33.376,5.745681763
33.382,5.724472046
33.388,5.701522827
33.394,5.687454224
33.4,5.669967651
33.408,5.646652222
33.416,5.620132446
33.424,5.586471558
33.432,5.555862427
33.438,5.537979126
33.444,5.520401001
33.45,5.501022339
33.456,5.482528687
33.462,5.465744019
33.468,5.446670532
33.474,5.432601929
33.48,5.416183472
33.488,5.393095016
33.496,5.358732224
33.504,5.333250046
33.51,5.312894821
33.516,5.296201706
33.522,5.279539108
33.528,5.265333176
33.534,5.245283127
33.54,5.225294113
33.546,5.206403732
33.554,5.185377121
33.562,5.162763596
33.57,5.143568039
33.578,5.121320724
33.584,5.102613449
33.59,5.082288742
33.596,5.062849045
33.602,5.043348312
33.608,5.028821945
33.614,5.016050339
33.62,5.00481987
33.626,4.985960007
33.634,4.960325241
33.642,4.930997849
33.65,4.909971237
33.656,4.894895554
33.662,4.880903244
33.668,4.861310959
33.674,4.843122482
33.68,4.819654465
33.686,4.802991867
33.692,4.789915085
33.7,4.777677536
33.708,4.758665085
33.716,4.730863571
33.724,4.704130173
33.73,4.686674118
33.736,4.67367363
33.742,4.661314011
33.748,4.648298264
33.754,4.63410759
33.76,4.618253708
33.766,4.60235405
33.774,4.581480026
33.782,4.565366745
33.79,4.54829216
33.798,4.527540207
33.804,4.508161545
33.81,4.485059738
33.816,4.467634201
33.822,4.45240593
33.828,4.438611984
33.834,4.426206589
33.84,4.413648605
33.848,4.394636154
33.856,4.369825363
33.864,4.344648361
33.872,4.323469162
33.878,4.308820724
33.884,4.295225143
33.89,4.277494431
33.896,4.256040573
33.902,4.238004684
33.908,4.226392746
33.914,4.218915939
33.922,4.205778122
33.93,4.190732956
33.938,4.166685104
33.944,4.144041061
33.95,4.128293991
33.956,4.113126755
33.962,4.101789474
33.968,4.087690353
33.974,4.074293137
33.98,4.057966232
33.986,4.041303635
33.994,4.028745651
34.002,4.020689011
34.01,4.001447678
34.018,3.974134445
34.024,3.954694748
34.03,3.939527512
34.036,3.928495407
34.042,3.919416428
34.048,3.9106884
34.054,3.896314621
34.06,3.884565353
34.068,3.8691082
34.076,3.851255417
34.084,3.837247849
34.092,3.817869186
34.098,3.804990768
34.104,3.789518356
34.11,3.780759811
34.116,3.769804001
34.122,3.760099411
34.128,3.747999191
34.136,3.733716965
34.144,3.714643478
34.152,3.698225021
34.16,3.680799484
34.166,3.665388107
34.172,3.652662277
34.178,3.643995285
34.184,3.63158989
34.19,3.620298386
34.196,3.606580734
34.202,3.595869064
34.208,3.581586838
34.216,3.572515488
34.224,3.564863205
34.232,3.553998947
34.238,3.54325676
34.244,3.534368515
34.25,3.522451401
34.256,3.515188217
34.262,3.507055283
34.268,3.501348495
34.276,3.482152939
34.284,3.464605331
34.292,3.451185226
34.3,3.442831039
34.308,3.434278488
34.314,3.423368454
34.32,3.407438278
34.326,3.392301559
34.332,3.381391525
34.338,3.372556686
34.344,3.362775803
34.35,3.352918625
34.358,3.338010788
34.366,3.322446823
34.374,3.316438675
34.382,3.311460495
34.388,3.3066082
34.394,3.291532516
34.4,3.278989792
34.406,3.26452446
34.412,3.25103569
34.418,3.242841721
34.426,3.234106064
34.434,3.218938828
34.442,3.207372665
34.45,3.198278427
34.456,3.188024521
34.462,3.180624008
34.468,3.171865463
34.474,3.160558701
34.48,3.144750595
34.486,3.133262873
34.492,3.124656916
34.498,3.113792658
34.506,3.103203058
34.514,3.097294092
34.522,3.087406397
34.528,3.07590127
34.534,3.066684961
34.54,3.052280664
34.546,3.040897608
34.552,3.030964136
34.558,3.027157068
34.564,3.017009974
34.572,3.002636194
34.58,2.992656946
34.588,2.983768702
34.596,2.980349779
34.602,2.97643733
34.608,2.966290236
34.614,2.950299025
34.62,2.936077833
34.626,2.92615962
34.632,2.918820143
34.638,2.914860487
34.644,2.909016371
34.652,2.898503065
34.66,2.881794691
34.668,2.872273207
34.674,2.866963148
34.68,2.860089064
34.686,2.850582838
34.692,2.843724012
34.698,2.830708265
34.704,2.820408583
34.71,2.810261488
34.718,2.803227186
34.726,2.794346571
34.734,2.786427259
34.742,2.779606581
34.748,2.76953578
34.754,2.758274794
34.76,2.750828505
34.766,2.741986036
34.772,2.734448195
34.778,2.729374647
34.784,2.725235701
34.79,2.71540904
34.798,2.700623274
34.806,2.68995738
34.814,2.68505168
34.82,2.681587934
34.826,2.67749095
34.832,2.664337873
34.838,2.653565168
34.844,2.643570662
34.85,2.642092466
34.858,2.636713743
34.866,2.626513243
34.874,2.608690977
34.882,2.587389708
34.888,2.578455687
34.894,2.573397398
34.902,2.568293333
34.908,2.559458494
34.914,2.550532103
34.92,2.539683104
34.926,2.532274961
34.932,2.528208494
34.94,2.517992735
34.948,2.501238585
34.956,2.48680377
34.964,2.47748065
34.97,2.476834059
34.976,2.474072218
34.982,2.471839666
34.988,2.463660955
34.994,2.457107306
35,2.450256109
35.006,2.447623968
35.014,2.434547186
35.022,2.4179914
35.03,2.399101019
35.038,2.385871649
35.044,2.385723829
35.05,2.387516737
35.056,2.384464979
35.062,2.376438856
35.068,2.364201307
35.074,2.352757215
35.08,2.343769789
35.088,2.335537672
35.096,2.323567152
35.104,2.308338881
35.11,2.297993422
35.116,2.298360109
35.122,2.296391726
35.128,2.29477334
35.134,2.289669275
35.14,2.281078577
35.146,2.264812708
35.154,2.249950647
35.162,2.238460779
35.17,2.232254267
35.178,2.223785639
35.184,2.218227625
35.19,2.21047616
35.196,2.203441858
35.202,2.19887948
35.208,2.193493128
35.214,2.183590174
35.22,2.173000574
35.226,2.168045282
35.234,2.158828974
35.242,2.149666071
35.25,2.141769648
35.256,2.13253808
35.262,2.126678705
35.268,2.122215509
35.274,2.121683359
35.28,2.114282846
35.286,2.106561899
35.294,2.091211557
35.302,2.079355478
35.31,2.073255777
35.318,2.070640326
35.326,2.062507391
35.332,2.053161383
35.338,2.045791388
35.344,2.042756796
35.35,2.038263083
35.356,2.03558898
35.362,2.027852774
35.368,2.017629385
35.376,2.001195669
35.384,1.991956472
35.392,1.990573645
35.4,1.985236883
35.406,1.981559515
35.412,1.970359564
35.418,1.963386297
35.426,1.954681158
35.432,1.953436613
35.438,1.948317289
35.446,1.941656828
35.454,1.929922819
35.462,1.918432951
35.47,1.909010649
35.476,1.904036283
35.482,1.898779631
35.488,1.893090844
35.494,1.88671267
35.5,1.881204247
35.506,1.872415185
35.512,1.867601037
35.518,1.863538384
35.526,1.85578692
35.534,1.84658587
35.542,1.83586657
35.548,1.825307488
35.554,1.816945672
35.56,1.811521173
35.568,1.813191533
35.574,1.810780644
35.58,1.80674088
35.586,1.799660802
35.594,1.785164952
35.602,1.776459813
35.61,1.773020864
35.618,1.759944081
35.624,1.748637319
35.63,1.739817739
35.636,1.729701161
35.642,1.72540009
35.648,1.726624608
35.654,1.728001237
35.66,1.723545671
35.668,1.707691789
35.676,1.694294572
35.684,1.684048295
35.692,1.676663041
35.698,1.673069596
35.704,1.662541032
35.71,1.653553605
35.716,1.648235917
35.722,1.648613572
35.728,1.645104051
35.736,1.641342759
35.744,1.632820725
35.752,1.618538499
35.76,1.607399583
35.766,1.601959825
35.772,1.595017076
35.778,1.588242173
35.784,1.58148253
35.79,1.5764395
35.796,1.571358323
35.802,1.566292405
35.808,1.563675523
35.816,1.555092454
35.824,1.54329741
35.832,1.535042405
35.838,1.524834275
35.844,1.514916062
35.85,1.505135179
35.856,1.503489137
35.862,1.498461366
35.868,1.499971032
35.876,1.496261239
35.884,1.488303781
35.892,1.479072213
35.9,1.475101113
35.908,1.472588897
35.914,1.467454314
35.92,1.460023284
35.926,1.450379729
35.932,1.441689849
35.938,1.440242648
35.944,1.440057874
35.95,1.440572619
35.958,1.431821704
35.966,1.420194507
35.974,1.407132983
35.982,1.402799487
35.988,1.404246211
35.994,1.395464778
36,1.384066463
36.006,1.371798396
36.012,1.363032222
36.018,1.35896194
36.024,1.359753489
36.032,1.358574748
36.04,1.350579143
36.048,1.335961223
36.054,1.329453349
36.06,1.324059367
36.066,1.318329692
36.072,1.314865947
36.078,1.306740642
36.084,1.298592448
36.09,1.291565776
36.096,1.291229367
36.104,1.288461804
36.112,1.286788106
36.12,1.283858418
36.128,1.275534749
36.134,1.268736959
36.14,1.256972432
36.146,1.249991536
36.152,1.242026448
36.158,1.238803029
36.166,1.236985803
36.174,1.23447907
36.182,1.223050237
36.19,1.214055181
36.198,1.207310796
36.204,1.20171082
36.21,1.196080327
36.216,1.185292363
36.222,1.173009038
36.228,1.165791631
36.234,1.163659215
36.24,1.167710423
36.246,1.169152379
36.254,1.168525815
36.262,1.159782529
36.27,1.148750424
36.276,1.145205379
36.282,1.142826915
36.288,1.134266734
36.294,1.128414989
36.3,1.119015574
36.306,1.112149119
36.312,1.10634315
36.32,1.107707381
36.328,1.107304454
36.336,1.098694682
36.344,1.09128654
36.35,1.083641887
36.356,1.074623942
36.362,1.066895366
36.368,1.0621804
36.374,1.055031657
36.38,1.047974467
36.386,1.04663074
36.392,1.045497775
36.4,1.043390632
36.408,1.038423896
36.416,1.02917707
36.422,1.020334601
36.428,1.013918281
36.434,1.008089423
36.44,1.001749396
36.446,0.994440436
36.452,0.990225196
36.458,0.986173987
36.466,0.98381269
36.474,0.981394887
36.482,0.974635243
36.49,0.963445544
36.496,0.956251025
36.502,0.953958392
36.508,0.951790214
36.514,0.950136781
36.52,0.945089936
36.526,0.937643647
36.532,0.933729768
36.54,0.929518342
36.548,0.929605126
36.556,0.922578454
36.564,0.911332726
36.57,0.904618859
36.576,0.896501184
36.582,0.893877625
36.588,0.892720342
36.594,0.891598821
36.6,0.885113835
36.608,0.87244904
36.616,0.864606023
36.624,0.861821294
36.632,0.857201695
36.638,0.85147965
36.644,0.842492223
36.65,0.836251378
36.656,0.832184911
36.662,0.831959009
36.668,0.832214594
36.674,0.827202082
36.68,0.824807644
36.688,0.813912868
36.696,0.80393362
36.704,0.803683281
36.712,0.800089836
36.718,0.797551155
36.724,0.790188789
36.73,0.784482002
36.736,0.777935982
36.742,0.774609566
36.748,0.76913929
36.754,0.764958382
36.762,0.75464344
36.77,0.747296333
36.778,0.73977375
36.784,0.734585762
36.79,0.731171608
36.796,0.727856636
36.802,0.723256111
36.808,0.71810627
36.814,0.711087227
36.82,0.701077461
36.826,0.694645882
36.834,0.68803978
36.842,0.684612274
36.85,0.684363842
36.858,0.676230907
36.864,0.67265749
36.87,0.665531635
36.876,0.665168285
36.882,0.662597179
36.888,0.660982847
36.894,0.653322935
36.902,0.645617247
36.91,0.635752439
36.918,0.633394957
36.926,0.63272357
36.932,0.62780261
36.938,0.623450041
36.944,0.617048979
36.95,0.610678434
36.956,0.60405612
36.962,0.594778776
36.968,0.591170073
36.976,0.582808256
36.984,0.576567411
36.992,0.573976278
37,0.56733489
37.006,0.563455343
37.012,0.558938742
37.018,0.555197477
37.024,0.548056364
37.03,0.542547941
37.038,0.530997038
37.046,0.52152133
37.054,0.514041185
37.062,0.516070604
37.07,0.512362719
37.076,0.50591588
37.082,0.50036931
37.088,0.491000444
37.094,0.484759599
37.1,0.484544545
37.106,0.48377493
37.112,0.478213102
37.118,0.470980436
37.126,0.464144498
37.134,0.457308561
37.142,0.460258037
37.148,0.460095912
37.154,0.457841426
37.16,0.444596797
37.166,0.435807735
37.172,0.430917293
37.178,0.429434329
37.184,0.427104503
37.192,0.423784763
37.2,0.409746677
37.208,0.398699313
37.216,0.39788869
37.222,0.399452716
37.228,0.398111135
37.234,0.394132406
37.24,0.385862142
37.246,0.376539022
37.252,0.368787557
37.258,0.371766835
37.264,0.372773916
37.272,0.36629656
37.28,0.35746935
37.288,0.349397451
37.294,0.345822126
37.3,0.345273763
37.306,0.343777448
37.312,0.340818197
37.318,0.332319051
37.324,0.327405721
37.33,0.320890218
37.338,0.316427022
37.346,0.310357839
37.354,0.302606374
37.362,0.293283254
37.368,0.290124685
37.374,0.289423496
37.38,0.284992725
37.386,0.279026538
37.392,0.274067432
37.398,0.267864734
37.404,0.263020068
37.41,0.258934528
37.418,0.252373248
37.426,0.239113361
37.434,0.230576068
37.44,0.228489429
37.446,0.227964908
37.452,0.224653751
37.458,0.224633008
37.464,0.220018178
37.47,0.214402944
37.478,0.205034047
37.486,0.20231989
37.494,0.197698504
37.502,0.191350847
37.51,0.184720904
37.516,0.181190401
37.522,0.182456881
37.528,0.185534388
37.534,0.186025053
37.54,0.182385832
37.546,0.176579863
37.552,0.173329741
37.56,0.169633299
37.568,0.170317411
37.576,0.169108152
37.582,0.164522886
37.588,0.166064024
37.594,0.169440031
37.6,0.172953486
37.608,0.173978984
37.614,0.175939739
37.62,0.173765361
37.626,0.172311962
37.634,0.169130504
37.642,0.166513622
37.65,0.167019308
37.656,0.169496
37.662,0.168212771
37.668,0.166936755
37.674,0.169218183
37.68,0.172880292
37.686,0.175277829
37.692,0.172312856
37.698,0.173243642
37.706,0.17217958
37.714,0.170495391
37.722,0.171953559
37.73,0.16873014
37.736,0.172396064
37.742,0.175047278
37.748,0.178331733
37.754,0.176558852
37.76,0.176276147
37.768,0.174014032
37.776,0.174179971
37.784,0.173768938
37.792,0.173971593
37.798,0.173204839
37.804,0.169853628
37.81,0.171432912
37.816,0.17130512
37.822,0.17319721
37.828,0.175224721
37.834,0.176680982
37.84,0.178480566
37.846,0.179866254
37.854,0.179765165
37.862,0.177823812
37.87,0.177603275
37.876,0.175001651
37.882,0.174116641
37.888,0.172361881
37.894,0.17268613
37.9,0.167665988
37.906,0.166219026
37.912,0.162606508
37.92,0.164327651
37.928,0.16827634
37.936,0.168619663
37.944,0.1626077
37.95,0.158106357
37.956,0.158806354
37.962,0.161087543
37.968,0.16603902
37.974,0.173134357
37.98,0.177996188
37.986,0.178804904
37.992,0.17667821
38,0.180551082
38.008,0.18165639
38.016,0.184772998
38.022,0.180172473
38.028,0.174561054
38.034,0.169220477
38.04,0.172302753
38.046,0.17567113
38.052,0.180256397
38.058,0.180753738
38.064,0.184106857
38.072,0.178163558
38.08,0.173616439
38.088,0.172287494
38.094,0.170444995
38.1,0.169970065
38.106,0.172637492
38.112,0.174087077
38.118,0.176371127
38.124,0.179179698
38.13,0.181420773
38.136,0.18095538
38.144,0.176858395
38.152,0.178975552
38.16,0.179692
38.168,0.173126906
38.174,0.170980185
38.18,0.169894904
38.186,0.174785346
38.192,0.180499762
38.198,0.186031073
38.206,0.183227271
38.214,0.174987525
38.222,0.171877593
38.23,0.174394816
38.236,0.181642741
38.242,0.183853358
38.25,0.17677328
38.256,0.169807643
38.262,0.170389384
38.268,0.176515788
38.274,0.180208415
38.28,0.18240568
38.288,0.176141948
38.296,0.167864054
38.304,0.170026034
38.312,0.179211825
38.318,0.18418619
38.324,0.18227312
38.33,0.177382678
38.336,0.167586535
38.342,0.165267199
38.35,0.16932866
38.358,0.176568955
38.366,0.172827691
38.374,0.16736123
38.38,0.165675133
38.386,0.166899651
38.392,0.174330682
38.398,0.178244561
38.404,0.175219506
38.41,0.168528527
38.416,0.166106194
38.422,0.168953866
38.428,0.175431222
38.436,0.182572335
38.444,0.184744805
38.452,0.183184594
38.46,0.183438271
38.466,0.183754891
38.472,0.180600137
38.478,0.17906186
38.484,0.17477414
38.49,0.170968026
38.496,0.165785223
38.504,0.169584662
38.512,0.172710806
38.52,0.169559866
38.526,0.169018179
38.532,0.169666678
38.538,0.169155508
38.544,0.165539175
38.55,0.163494498
38.556,0.162512213
38.562,0.161184698
38.568,0.163719565
38.574,0.170738608
38.582,0.174868017
38.59,0.176306158
38.598,0.179428488
38.604,0.178991884
38.61,0.179414362
38.616,0.178680032
38.622,0.177801698
38.628,0.169310182
38.634,0.164000124
38.642,0.166244596
38.65,0.171779722
38.658,0.17260465
38.666,0.17203626
38.674,0.174882978
38.68,0.17668733
38.686,0.177806944
38.692,0.175380796
38.698,0.17218098
38.704,0.167515606
38.71,0.166756481
38.716,0.169472545
38.724,0.171509355
38.732,0.180916399
38.74,0.185316652
38.748,0.180456728
38.754,0.178177446
38.76,0.174629778
38.766,0.176043123
38.772,0.172472566
38.778,0.170353383
38.784,0.167564839
38.792,0.169040173
38.8,0.168494672
38.808,0.172264546
38.816,0.173184365
38.822,0.174565285
38.828,0.172435731
38.834,0.167751282
38.84,0.1627464
38.846,0.159982026
38.852,0.159226716
38.858,0.160260499
38.864,0.16370517
38.872,0.16664058
38.88,0.16577369
38.888,0.167611897
38.896,0.167276442
38.902,0.169820845
38.908,0.168078482
38.914,0.168207228
38.92,0.16125685
38.926,0.159248412
38.932,0.161417067
38.94,0.169382155
38.948,0.175355971
38.956,0.175619185
38.964,0.170297682
38.97,0.162485182
38.976,0.163316786
38.982,0.165607989
38.988,0.164284289
38.994,0.165255129
39,0.163076937
39.006,0.162498534
39.012,0.161348403
39.02,0.165744841
39.028,0.166392565
39.036,0.163306475
39.042,0.163016558
39.048,0.16537118
39.054,0.166992426
39.06,0.168585539
39.066,0.168407202
39.072,0.168544531
39.078,0.16212821
39.086,0.162281036
39.094,0.164373398
39.102,0.163835526
39.11,0.159978867
39.116,0.157279491
39.122,0.155288696
39.128,0.158009529
39.134,0.162121773
39.14,0.161009789
39.146,0.156714439
39.152,0.151732445
39.16,0.149378777
39.168,0.153075218
39.178,0.162100792
39.192,0.154668808
39.194,0.153043747
39.294,0.159187317
39.394,0.160933003
39.494,0.167770937
39.594,0.157292679
39.694,0.158540204
39.728,0.166070178
39.738,0.165291265
39.746,0.165720418
39.754,0.169554189
39.762,0.172350243
39.77,0.169895962
39.778,0.164543942
39.786,0.16307576
39.792,0.164800003
39.798,0.171117142
39.804,0.178868607
39.81,0.180145577
39.816,0.173889473
39.824,0.164909676
39.832,0.159191445
39.84,0.162430122
39.848,0.165758446
39.856,0.160845116
39.864,0.153414086
39.87,0.149378613
39.876,0.152602032
39.882,0.159041241
39.888,0.16623576
39.896,0.160891369
39.904,0.150011852
39.912,0.14258559
39.918,0.146957234
39.924,0.154403523
39.93,0.162986591
39.936,0.16515334
39.942,0.163646534
39.948,0.160091236
39.954,0.159852818
39.96,0.162393406
39.966,0.164933994
39.974,0.163759068
39.982,0.157022312
39.99,0.149194553
39.998,0.15219672
40.004,0.156759098
40.01,0.163381413
40.016,0.162278965
40.022,0.162010983
40.028,0.158243969
40.034,0.157767609
40.042,0.152613953
40.05,0.154883698
40.058,0.155722454
40.066,0.158413723
40.072,0.162709072
40.078,0.165438488
40.084,0.167427853
40.09,0.168118313
40.096,0.169012859
40.102,0.167635754
40.108,0.165464237
40.116,0.163714245
40.124,0.159602001
40.132,0.156580761
40.14,0.159396008
40.146,0.163145855
40.152,0.164995506
40.158,0.165394142
40.164,0.165770844
40.17,0.165242508
40.176,0.164395645
40.184,0.167133644
40.192,0.165911511
40.2,0.160441235
40.208,0.162554577
40.214,0.16622813
40.22,0.172591045
40.226,0.17555888
40.232,0.177200869
40.238,0.173920229
40.244,0.170746401
40.25,0.172651842
40.256,0.173638895
40.264,0.173425272
40.272,0.17027624
40.28,0.166403368
40.288,0.167036608
40.294,0.168866232
40.3,0.173863485
40.306,0.170952871
40.312,0.166619375
40.318,0.162905768
40.324,0.161383703
40.33,0.161967352
40.338,0.167171314
40.346,0.164710835
40.354,0.157928303
40.36,0.152940586
40.366,0.154611424
40.372,0.155864552
40.378,0.157346562
40.384,0.159015492
40.39,0.158216313
40.396,0.155206516
40.402,0.155604199
40.41,0.160910442
40.418,0.157624081
40.426,0.154126003
40.432,0.151285961
40.438,0.147681072
40.444,0.149411038
40.452,0.151654318
40.458,0.153893545
40.464,0.15127857
40.47,0.154878691
40.476,0.157690123
40.484,0.158938959
40.492,0.156920031
40.5,0.152700141
40.506,0.150476173
40.512,0.152681068
40.518,0.158662513
40.524,0.162091926
40.53,0.161798194
40.536,0.159471229
40.542,0.157422736
40.548,0.159294799
40.556,0.164627746
40.564,0.165784553
40.572,0.153646186
40.58,0.141683295
40.588,0.139758065
40.594,0.147356942
40.6,0.153513864
40.606,0.159024194
40.612,0.155064538
40.618,0.150895074
40.626,0.15081878
40.634,0.159668878
40.642,0.164003327
40.648,0.159202531
40.654,0.154663041
40.66,0.149154618
40.666,0.153444245
40.672,0.162919953
40.678,0.173936799
40.684,0.179048494
40.69,0.176837876
40.696,0.172740892
40.704,0.166580155
40.712,0.163503602
40.72,0.163157418
40.728,0.158119306
40.734,0.154087171
40.74,0.155738935
40.746,0.157816038
40.752,0.16151534
40.758,0.163808927
40.766,0.165283307
40.774,0.162972555
40.782,0.155327901
40.79,0.156088933
40.796,0.152276143
40.802,0.153122053
40.808,0.155308828
40.814,0.160924062
40.82,0.163928136
40.826,0.166930303
40.832,0.167831883
40.838,0.164326176
40.846,0.160780415
40.854,0.162130818
40.862,0.160349354
40.87,0.159383282
40.876,0.158254132
40.882,0.160840496
40.888,0.161390767
40.894,0.168570027
40.9,0.170580372
40.906,0.169929013
40.912,0.165698513
40.92,0.162411675
40.928,0.159232125
40.936,0.16382502
40.942,0.166216835
40.948,0.164893135
40.954,0.159773812
40.96,0.160503134
40.966,0.162429556
40.972,0.164365515
40.978,0.165310368
40.984,0.165929064
40.992,0.161343798
41,0.157325014
41.008,0.16255115
41.016,0.167252764
