Specimen 63,Specimen 63
32.532,0.472946197
32.54,0.477111846
32.548,0.479393512
32.556,0.476774246
32.564,0.469133407
32.572,0.462961227
32.58,0.455896407
32.588,0.448192626
32.596,0.441516906
32.602,0.438245803
32.608,0.429395705
32.614,0.427490264
32.62,0.428874046
32.626,0.431628257
32.634,0.432291061
32.642,0.429559737
32.65,0.420633346
32.658,0.412851363
32.664,0.413463622
32.672,0.411340743
32.678,0.409015685
32.684,0.406759292
32.69,0.40250209
32.698,0.396471053
32.706,0.398954421
32.714,0.40153411
32.722,0.393126518
32.73,0.383528739
32.736,0.375823051
32.742,0.371443778
32.748,0.371186286
32.754,0.374768287
32.76,0.375887901
32.766,0.372693092
32.772,0.369637519
32.778,0.367224723
32.786,0.36606124
32.794,0.368750602
32.802,0.368719608
32.808,0.360617191
32.814,0.353674442
32.82,0.346273929
32.826,0.34317258
32.832,0.342153639
32.838,0.345602125
32.846,0.344349921
32.854,0.338303626
32.862,0.331437171
32.87,0.327973425
32.876,0.327971518
32.882,0.328723967
32.888,0.326921999
32.894,0.321131289
32.9,0.31418854
32.906,0.312587082
32.912,0.312123597
32.918,0.31380111
32.926,0.317907631
32.934,0.318042576
32.942,0.310298741
32.95,0.302173436
32.956,0.29931432
32.962,0.296438038
32.968,0.295152485
32.974,0.295230687
32.98,0.291393101
32.986,0.286536992
32.992,0.282836735
33,0.285283864
33.008,0.288812459
33.016,0.290139019
33.024,0.285884202
33.03,0.278178513
33.036,0.27192241
33.042,0.267428696
33.048,0.26608783
33.054,0.267812073
33.06,0.268378556
33.066,0.27011615
33.074,0.260304749
33.082,0.252911866
33.09,0.252835572
33.098,0.249928772
33.104,0.249466956
33.11,0.245228827
33.116,0.238621771
33.122,0.22931391
33.128,0.227048934
33.134,0.228448927
33.142,0.237848341
33.15,0.240412295
33.158,0.238106728
33.166,0.230477333
33.172,0.229592323
33.178,0.234337807
33.184,0.238282204
33.19,0.237868309
33.196,0.234126091
33.202,0.22746563
33.208,0.220202446
33.214,0.218705654
33.222,0.224938869
33.23,0.227683544
33.238,0.223908216
33.244,0.21566847
33.25,0.208908826
33.256,0.202698499
33.262,0.203249484
33.268,0.202897578
33.274,0.203782588
33.282,0.192895442
33.29,0.187287837
33.298,0.183538944
33.306,0.186309129
33.314,0.191079408
33.32,0.188517839
33.326,0.184535295
33.332,0.178874284
33.338,0.175177842
33.344,0.174083024
33.35,0.176955491
33.356,0.180915147
33.364,0.178171664
33.372,0.172388583
33.38,0.172007114
33.388,0.172989517
33.394,0.177849442
33.402,0.178299576
33.408,0.17295137
33.416,0.162911087
33.422,0.15966478
33.428,0.157091767
33.436,0.156646401
33.444,0.160071999
33.452,0.154678017
33.46,0.150163323
33.466,0.150219589
33.472,0.149436623
33.478,0.150371224
33.484,0.15121904
33.49,0.14924112
33.496,0.140604645
33.502,0.133181244
33.51,0.129740387
33.518,0.130479485
33.526,0.13460508
33.534,0.136496216
33.54,0.133055359
33.546,0.12623468
33.552,0.1229693
33.56,0.114996582
33.566,0.113869339
33.572,0.114155561
33.58,0.111783206
33.588,0.103871524
33.596,0.105314672
33.602,0.110296667
33.608,0.110956132
33.614,0.112710893
33.62,0.111635149
33.626,0.107194841
33.632,0.100679338
33.638,0.095888078
33.644,0.097276628
33.65,0.099924028
33.658,0.103343904
33.666,0.100690782
33.674,0.095563829
33.68,0.094718397
33.686,0.098613203
33.692,0.099915445
33.698,0.100640237
33.704,0.09556669
33.71,0.089096963
33.716,0.082917154
33.724,0.080765933
33.732,0.083468646
33.74,0.088369101
33.748,0.084871024
33.754,0.079896659
33.76,0.077344626
33.766,0.074472159
33.772,0.075472564
33.778,0.074783057
33.784,0.071651191
33.79,0.066982001
33.796,0.061969489
33.804,0.059365004
33.812,0.06218788
33.82,0.069390029
33.826,0.070751876
33.832,0.067480773
33.838,0.060675353
33.844,0.057932585
33.85,0.056421015
33.856,0.0594537
33.862,0.059516642
33.868,0.058488581
33.876,0.04993603
33.884,0.045743678
33.892,0.045259211
33.898,0.045942042
33.904,0.045991633
33.91,0.046369765
33.916,0.041364882
33.922,0.033262465
33.928,0.026907178
33.934,0.023430081
33.94,0.023166867
33.948,0.02174017
33.956,0.018245908
33.964,0.018578978
33.97,0.015622588
33.976,0.020585509
33.982,0.022101851
33.988,0.023755046
33.994,0.02117631
34,0.01796052
34.006,0.012391062
34.014,0.007914515
34.022,0.009355517
34.03,0.016130419
34.038,0.02006528
34.044,0.01791379
34.05,0.014385195
34.056,0.00954053
34.062,0.006797763
34.068,0.010884257
34.074,0.013365718
34.08,0.013970347
34.086,0.011807414
34.094,0.003689738
34.102,-0.000784901
34.11,0.004208537
34.118,0.006618472
34.124,0.008749934
34.13,0.004889461
34.136,-0.00039008
34.142,-0.008111028
34.148,-0.00990775
34.156,-0.007967977
34.164,-0.005967168
34.172,-0.011811284
34.18,-0.02143958
34.186,-0.023955373
34.192,-0.024621038
34.198,-0.019989995
34.204,-0.01653388
34.21,-0.01816657
34.216,-0.022034673
34.222,-0.030114202
34.228,-0.03691962
34.236,-0.038270023
34.244,-0.029969243
34.252,-0.027112035
34.26,-0.031444337
34.266,-0.035915162
34.272,-0.040752199
34.278,-0.04162195
34.284,-0.039008882
34.29,-0.037513521
34.296,-0.03764322
34.302,-0.042152192
34.31,-0.048591401
34.318,-0.054439332
34.326,-0.053214815
34.332,-0.0506933
34.338,-0.051902559
34.344,-0.054274824
34.35,-0.057784345
34.356,-0.061919477
34.362,-0.063343316
34.368,-0.06316784
34.374,-0.060444143
34.382,-0.060792234
34.39,-0.06242111
34.398,-0.065752298
34.406,-0.068339139
34.412,-0.068024427
34.418,-0.066736013
34.424,-0.063911229
34.43,-0.061788347
34.436,-0.063398272
34.442,-0.064798266
34.448,-0.070825487
34.456,-0.074308306
34.464,-0.074302703
34.472,-0.075949222
34.478,-0.077477008
34.484,-0.080696613
34.492,-0.083357364
34.498,-0.08564046
34.504,-0.08236745
34.51,-0.080883533
34.516,-0.081399471
34.522,-0.083321124
34.53,-0.089867145
34.538,-0.09228757
34.546,-0.090165645
34.552,-0.085649043
34.558,-0.081843883
34.564,-0.082528442
34.57,-0.082087845
34.576,-0.084231704
34.582,-0.084014267
34.588,-0.084662765
34.594,-0.084380478
34.602,-0.085666031
34.61,-0.08659777
34.618,-0.088465065
34.624,-0.088643402
34.63,-0.089480728
34.636,-0.089233726
34.642,-0.089275002
34.648,-0.09019959
34.654,-0.09217751
34.66,-0.09229362
34.666,-0.093609691
34.674,-0.096829295
34.682,-0.100178599
34.69,-0.09989059
34.698,-0.100834727
34.704,-0.100348353
34.712,-0.102179408
34.718,-0.101867557
34.724,-0.103910327
34.73,-0.102224231
34.736,-0.103294969
34.744,-0.102041841
34.752,-0.104879975
34.76,-0.108545899
34.768,-0.108468652
34.774,-0.107102036
34.78,-0.103058457
34.786,-0.105225205
34.792,-0.10702908
34.798,-0.106890023
34.804,-0.111578286
34.81,-0.114427865
34.816,-0.115212739
34.824,-0.109719574
34.832,-0.110130608
34.84,-0.109922707
34.846,-0.114401162
34.852,-0.116059199
34.858,-0.117756739
34.864,-0.111225978
34.87,-0.10926713
34.876,-0.108508006
34.884,-0.109622136
34.892,-0.107852802
34.9,-0.104709968
34.908,-0.094166145
34.916,-0.087841377
34.922,-0.09220539
34.928,-0.096172675
34.934,-0.099377021
34.94,-0.099387988
34.946,-0.092979297
34.952,-0.087470874
34.958,-0.08134447
34.966,-0.081374988
34.974,-0.079404697
34.982,-0.076429233
34.99,-0.075549945
34.996,-0.073022708
35.002,-0.074149951
35.008,-0.077331409
35.014,-0.081367359
35.02,-0.079173908
35.026,-0.078287944
35.034,-0.071848735
35.042,-0.068937168
35.05,-0.06893526
35.058,-0.072948322
35.064,-0.076972827
35.07,-0.081748828
35.076,-0.084262714
35.082,-0.085004672
35.088,-0.084246978
35.094,-0.083564147
35.1,-0.083059058
35.106,-0.082786247
35.114,-0.081629083
35.122,-0.08320646
35.13,-0.079448983
35.136,-0.079986379
35.142,-0.08040598
35.148,-0.083236486
35.154,-0.083815843
35.16,-0.087115556
35.168,-0.085755616
35.176,-0.080498964
35.184,-0.075927049
35.192,-0.078593522
35.2,-0.08316353
35.208,-0.085378915
35.214,-0.08561644
35.22,-0.082610458
35.226,-0.080767006
35.232,-0.084604591
35.238,-0.086635917
35.244,-0.086997598
35.25,-0.084304422
35.258,-0.078605264
35.266,-0.070800394
35.274,-0.070345491
35.28,-0.073984712
35.286,-0.074884027
35.292,-0.073426813
35.298,-0.071521372
35.304,-0.069152445
35.31,-0.067031473
35.316,-0.068475336
35.324,-0.072835535
35.332,-0.073797792
35.34,-0.070384592
35.348,-0.068576425
35.354,-0.069339842
35.36,-0.074382871
35.366,-0.079967588
35.372,-0.083122343
35.378,-0.084566206
35.384,-0.083665937
35.39,-0.083906502
35.396,-0.080862373
35.404,-0.082116932
35.412,-0.084280819
35.42,-0.083505481
35.428,-0.084178776
35.434,-0.082657665
35.44,-0.082244724
35.446,-0.080245823
35.452,-0.083339542
35.458,-0.082595795
35.466,-0.080238312
35.474,-0.077962846
35.482,-0.079437941
35.49,-0.081149787
35.498,-0.083898276
35.506,-0.082516402
35.514,-0.07964012
35.532,-0.077496737
35.534,-0.077922076
35.634,-0.068834513
35.734,-0.062217563
35.834,-0.070921123
35.934,-0.065760799
36.034,-0.077510782
36.068,-0.073655076
36.072,-0.071770616
36.286,-0.06375248
36.288,-0.063191719
