Specimen 5,Specimen 5
30.212,2.192474127
30.218,2.195216894
30.224,2.203883886
30.23,2.216762304
30.238,2.228648901
30.246,2.23084712
30.254,2.23220706
30.26,2.235697508
30.266,2.241495848
30.272,2.250231504
30.278,2.26124835
30.284,2.266955137
30.29,2.26901412
30.296,2.274446249
30.302,2.284700155
30.31,2.294412374
30.318,2.300573111
30.326,2.303689718
30.332,2.306066275
30.338,2.312352896
30.344,2.321813345
30.35,2.326627493
30.356,2.330655813
30.362,2.334230185
30.368,2.342561483
30.374,2.351213217
30.382,2.363244772
30.39,2.372773886
30.398,2.37722373
30.404,2.379128218
30.41,2.38628459
30.416,2.394203901
30.422,2.401428938
30.428,2.408692122
30.434,2.413954496
30.44,2.41513443
30.446,2.420375824
30.454,2.435497284
30.462,2.446712494
30.47,2.454185486
30.478,2.459814072
30.484,2.461120844
30.49,2.468427896
30.496,2.477339029
30.502,2.486143351
30.508,2.486529589
30.514,2.488012552
30.52,2.490854502
30.528,2.500543833
30.536,2.511156321
30.544,2.525514841
30.55,2.530168772
30.556,2.534425974
30.562,2.539461374
30.568,2.544206858
30.574,2.548258066
30.58,2.554674387
30.586,2.563143015
30.592,2.57089448
30.6,2.581789255
30.608,2.595415354
30.616,2.606157541
30.624,2.615350962
30.63,2.621141672
30.636,2.628618479
30.642,2.63118577
30.648,2.636259317
30.654,2.638441324
30.66,2.643499613
30.666,2.65071702
30.674,2.664556742
30.682,2.673986673
30.69,2.678682566
30.696,2.683094263
30.702,2.689609766
30.708,2.695751429
30.714,2.705410242
30.72,2.711681604
30.726,2.716427088
30.732,2.721180201
30.738,2.727680445
30.746,2.741657495
30.754,2.758579493
30.762,2.771671534
30.768,2.778377771
30.774,2.779007196
30.782,2.785911798
30.788,2.792465448
30.794,2.802353144
30.8,2.806396723
30.806,2.812385798
30.812,2.814103365
30.82,2.824021578
30.828,2.838517427
30.836,2.855408907
30.842,2.862237215
30.848,2.867585421
30.854,2.871642351
30.86,2.876013994
30.866,2.879821062
30.872,2.885939837
30.878,2.893111467
30.884,2.898787737
30.892,2.906386614
30.9,2.918166399
30.908,2.92899251
30.916,2.9409554
30.922,2.944379091
30.928,2.948895693
30.936,2.951899767
30.942,2.960826159
30.948,2.967417955
30.954,2.973094225
30.962,2.977902651
30.97,2.98698926
30.978,2.995160341
30.984,3.001271486
30.99,3.008511782
30.996,3.011557817
31.002,3.014521837
31.008,3.021266222
31.014,3.029956102
31.02,3.037097216
31.026,3.043315172
31.034,3.055278063
31.042,3.061709642
31.05,3.06709981
31.058,3.073355913
31.064,3.079741716
31.07,3.088729143
31.076,3.101088762
31.082,3.113417864
31.088,3.12228322
31.094,3.127272844
31.1,3.135833025
31.108,3.13907218
31.116,3.144641638
31.124,3.154453039
31.13,3.158811331
31.136,3.162545919
31.142,3.165139914
31.148,3.173745871
31.154,3.180886984
31.16,3.193139791
31.166,3.204675436
31.172,3.211984396
31.18,3.213807821
31.188,3.219373465
31.196,3.230367422
31.204,3.243978262
31.21,3.252805471
31.216,3.262555838
31.222,3.269735098
31.228,3.275945425
31.234,3.285817862
31.24,3.295140982
31.246,3.302572012
31.254,3.304551601
31.262,3.306294918
31.27,3.316930294
31.278,3.336675167
31.284,3.348851681
31.29,3.354192257
31.296,3.358521938
31.302,3.364869595
31.308,3.373780727
31.314,3.38408041
31.32,3.390977383
31.328,3.396440029
31.336,3.395709753
31.344,3.401950598
31.352,3.423785925
31.358,3.43846488
31.364,3.450137854
31.37,3.454108953
31.376,3.455858946
31.382,3.455659628
31.388,3.462838888
31.396,3.473161459
31.404,3.480657339
31.412,3.481630564
31.42,3.487928629
31.426,3.499342203
31.432,3.513563395
31.438,3.527021646
31.444,3.534361124
31.45,3.53862977
31.456,3.541408777
31.462,3.546165705
31.468,3.553062677
31.476,3.563003778
31.484,3.573211908
31.492,3.579521418
31.498,3.590294123
31.506,3.604515314
31.514,3.616554499
31.522,3.629081964
31.528,3.631901026
31.534,3.637874842
31.54,3.644031763
31.548,3.656116724
31.556,3.666774988
31.564,3.67519784
31.57,3.681347132
31.576,3.686947107
31.582,3.691068888
31.588,3.697668314
31.594,3.702787638
31.6,3.70704484
31.606,3.713171244
31.612,3.722128153
31.62,3.731146097
31.628,3.739057779
31.636,3.747892618
31.644,3.76110673
31.65,3.770124674
31.656,3.782743692
31.662,3.788465738
31.668,3.794782877
31.674,3.800115824
31.682,3.817770243
31.69,3.831426859
31.698,3.842184305
31.706,3.849386454
31.712,3.851788282
31.718,3.858258009
31.724,3.867626905
31.73,3.881726027
31.736,3.89188838
31.742,3.898541212
31.748,3.904339552
31.754,3.906512022
31.762,3.915713072
31.77,3.928805113
31.778,3.938578367
31.786,3.945421934
31.792,3.951708555
31.798,3.961306334
31.804,3.972903013
31.81,3.984118223
31.816,3.997256041
31.822,4.004068851
31.828,4.011255741
31.836,4.01621294
31.844,4.021476269
31.852,4.030452251
31.86,4.04093504
31.866,4.052470684
31.872,4.061519146
31.878,4.07242918
31.884,4.080394268
31.89,4.086566448
31.896,4.093753338
31.902,4.101077557
31.91,4.109515667
31.918,4.113114834
31.926,4.120759487
31.934,4.131494045
31.94,4.142175198
31.946,4.159814358
31.952,4.171395779
31.958,4.1827178
31.964,4.187703133
31.97,4.192978859
31.978,4.199677467
31.986,4.21426487
31.994,4.226624489
32.002,4.234080315
32.008,4.240641594
32.014,4.251734734
32.02,4.264414787
32.026,4.276652336
32.032,4.287928581
32.038,4.292689323
32.044,4.294168472
32.052,4.29699707
32.06,4.30544281
32.068,4.317390442
32.076,4.325370789
32.082,4.330963135
32.088,4.337173462
32.094,4.347824097
32.1,4.358093262
32.106,4.370620728
32.112,4.377609253
32.118,4.383964539
32.126,4.391864777
32.134,4.404193878
32.142,4.417972565
32.148,4.427120209
32.154,4.43592453
32.16,4.442440033
32.166,4.452892303
32.172,4.464687347
32.178,4.478664398
32.184,4.487880707
32.19,4.491809845
32.198,4.499919891
32.206,4.512081146
32.214,4.526561737
32.222,4.538173676
32.228,4.541527748
32.234,4.545060158
32.24,4.554474831
32.246,4.564133644
32.252,4.577515602
32.258,4.59101963
32.264,4.602051735
32.272,4.608399391
32.28,4.617135048
32.288,4.636727333
32.296,4.655297279
32.302,4.663277626
32.308,4.66763401
32.314,4.672081947
32.32,4.676697731
32.326,4.68754673
32.332,4.700089455
32.338,4.711670876
32.346,4.724381447
32.354,4.732903481
32.362,4.740792274
32.37,4.754738808
32.376,4.764214516
32.384,4.774682045
32.39,4.780571938
32.396,4.791314125
32.402,4.798607826
32.408,4.809136391
32.416,4.821587563
32.424,4.839928627
32.432,4.856163979
32.438,4.86686039
32.444,4.875390053
32.45,4.879677773
32.456,4.885087013
32.462,4.892807961
32.468,4.903458595
32.474,4.917435646
32.48,4.929810524
32.486,4.939011574
32.494,4.94334507
32.502,4.95024538
32.51,4.966099262
32.516,4.980778217
32.522,4.987720966
32.528,4.990925312
32.534,4.99091959
32.54,4.994402409
32.546,5.002092838
32.552,5.018114567
32.558,5.032488346
32.566,5.046846867
32.574,5.049402714
32.582,5.056925297
32.588,5.065849781
32.594,5.080788136
32.6,5.095955372
32.606,5.104515553
32.612,5.108742237
32.618,5.113796711
32.624,5.123745441
32.63,5.13775301
32.638,5.157711506
32.646,5.16975069
32.654,5.172516346
32.66,5.177065372
32.666,5.184267521
32.674,5.198748112
32.68,5.208940983
32.686,5.221498966
32.692,5.228212833
32.698,5.23033905
32.704,5.233081818
32.712,5.240528107
32.72,5.248828888
32.728,5.256549835
32.746,5.256082058
32.748,5.255792141
32.848,5.216248512
32.948,5.152462959
33.048,5.110996723
33.148,5.076037407
33.248,5.029894829
33.282,4.991586685
33.29,4.976419449
33.298,4.959253311
33.306,4.946237564
33.314,4.933633804
33.322,4.914194107
33.33,4.894235611
33.338,4.878381729
33.344,4.863367081
33.35,4.845026016
33.356,4.829217911
33.364,4.801355362
33.372,4.783563614
33.38,4.765893936
33.388,4.745904922
33.396,4.726739883
33.404,4.709314346
33.412,4.692163467
33.418,4.680200577
33.424,4.663934708
33.432,4.634393692
33.438,4.611047745
33.444,4.593744278
33.45,4.581262589
33.458,4.56725502
33.466,4.554925919
33.474,4.539056778
33.482,4.522562027
33.488,4.509637833
33.494,4.494073868
33.5,4.476160049
33.506,4.458490372
33.512,4.443719864
33.518,4.430871964
33.524,4.42109108
33.532,4.410303116
33.54,4.398721695
33.548,4.38404274
33.556,4.366769791
33.562,4.352975845
33.568,4.336832047
33.574,4.319009781
33.58,4.303689957
33.586,4.287912369
33.592,4.275659561
33.598,4.269380569
33.606,4.257127762
33.614,4.238191605
33.622,4.218538284
33.63,4.198915482
33.636,4.190355301
33.642,4.177629471
33.648,4.164552689
33.654,4.14575386
33.66,4.129579544
33.666,4.117311478
33.674,4.111375809
33.682,4.103090286
33.69,4.092226028
33.698,4.072237015
33.704,4.056154251
33.71,4.041872025
33.716,4.03122139
33.722,4.018388748
33.728,4.00462532
33.734,3.989030838
33.74,3.976396561
33.748,3.964220047
33.756,3.961269855
33.764,3.950142384
33.772,3.928429127
33.778,3.912331104
33.784,3.898231983
33.79,3.884422779
33.796,3.873817921
33.802,3.863335133
33.808,3.85668993
33.814,3.84497118
33.822,3.834595203
33.83,3.821976185
33.838,3.805069447
33.846,3.791748524
33.852,3.777069569
33.858,3.762176991
33.864,3.748749256
33.87,3.736084461
33.876,3.724823475
33.882,3.710632801
33.888,3.703163624
33.896,3.695564747
33.904,3.682381153
33.912,3.664986134
33.92,3.646065235
33.926,3.636528492
33.932,3.631561756
33.938,3.626411915
33.944,3.615364552
33.95,3.603065968
33.956,3.589088917
33.962,3.576866627
33.97,3.566126585
33.978,3.560229063
33.986,3.547823668
33.992,3.53317523
33.998,3.517977476
34.004,3.506197691
34.01,3.495531797
34.016,3.490092039
34.022,3.483088255
34.028,3.468867064
34.034,3.452357054
34.042,3.432322264
34.05,3.423525572
34.058,3.416846037
34.066,3.407828093
34.072,3.398855925
34.078,3.382590055
34.084,3.371863127
34.09,3.364371061
34.096,3.357397795
34.102,3.346884489
34.11,3.33565402
34.118,3.315329313
34.126,3.300589323
34.134,3.291575193
34.14,3.287137747
34.146,3.279905081
34.152,3.270154715
34.158,3.260022879
34.164,3.247327566
34.17,3.232892752
34.176,3.222104788
34.184,3.209317923
34.192,3.195844412
34.2,3.182584524
34.208,3.172246695
34.214,3.163022757
34.22,3.158094168
34.226,3.153860331
34.232,3.153588533
34.238,3.144173861
34.244,3.133126497
34.25,3.118020296
34.258,3.103646517
34.266,3.096005678
34.274,3.093093157
34.282,3.085921526
34.288,3.075270891
34.294,3.062514544
34.3,3.053946733
34.306,3.046393633
34.312,3.039901018
34.318,3.029448748
34.324,3.018721819
34.332,2.995742083
34.34,2.980742693
34.348,2.97794342
34.356,2.974903107
34.362,2.970176697
34.368,2.957969666
34.374,2.945014954
34.38,2.933326721
34.386,2.924797058
34.392,2.918067932
34.4,2.90738678
34.408,2.893516541
34.416,2.884666443
34.424,2.877380371
34.432,2.874155045
34.438,2.866571426
34.444,2.853952408
34.45,2.839838028
34.456,2.827890396
34.462,2.815149307
34.468,2.805078506
34.474,2.796655655
34.482,2.784326553
34.49,2.773950577
34.498,2.768854141
34.506,2.75815773
34.512,2.747690201
34.518,2.736902237
34.526,2.721582413
34.534,2.709680557
34.54,2.706876755
34.548,2.699102402
34.556,2.684926987
34.564,2.679021835
34.57,2.677183151
34.576,2.674571037
34.582,2.670373917
34.588,2.661401749
34.594,2.646966934
34.6,2.633813858
34.606,2.627031326
34.612,2.623708725
34.62,2.613729477
34.628,2.601690292
34.636,2.584814072
34.644,2.571081161
34.65,2.566675186
34.656,2.563715935
34.662,2.553324699
34.668,2.543391228
34.674,2.531809807
34.68,2.522059441
34.686,2.515315056
34.694,2.515122175
34.702,2.508217573
34.71,2.495064497
34.718,2.486641645
34.724,2.48053813
34.73,2.474938154
34.736,2.472304106
34.742,2.46784091
34.748,2.459730864
34.754,2.45019412
34.76,2.443754911
34.768,2.433394194
34.776,2.421324492
34.784,2.409941435
34.792,2.399191618
34.798,2.394407988
34.804,2.392508268
34.81,2.386717558
34.816,2.379515409
34.822,2.373841047
34.828,2.370285749
34.834,2.362580061
34.842,2.35099864
34.85,2.341843367
34.858,2.329514265
34.866,2.320198774
34.872,2.319134474
34.878,2.318648577
34.884,2.314215899
34.89,2.307822466
34.896,2.298056841
34.902,2.28307271
34.908,2.273352861
34.916,2.263320208
34.924,2.252524614
34.932,2.239524126
34.94,2.231192827
34.946,2.226683855
34.952,2.222361803
34.958,2.223564386
34.964,2.2187922
34.97,2.210701704
34.976,2.198158979
34.984,2.185860395
34.992,2.173012495
35,2.16589427
35.008,2.1604774
35.014,2.154206038
35.02,2.148239851
35.026,2.146945715
35.032,2.143745184
35.038,2.134589911
35.044,2.124900579
35.05,2.113029242
35.056,2.100272894
35.064,2.089065313
35.072,2.082961798
35.08,2.080461025
35.088,2.075145245
35.094,2.072066784
35.1,2.065841198
35.106,2.061122417
35.112,2.053706646
35.118,2.045192242
35.124,2.033656597
35.132,2.022639751
35.14,2.015758038
35.148,2.011062145
35.156,2.009747982
35.162,2.006658077
35.168,1.999478936
35.174,1.990552545
35.18,1.979169488
35.186,1.966504693
35.192,1.955945611
35.198,1.949002862
35.206,1.943010092
35.214,1.941806555
35.222,1.937736273
35.23,1.931312323
35.236,1.925887823
35.242,1.918525457
35.248,1.912833929
35.254,1.904151678
35.26,1.896346807
35.266,1.884155035
35.272,1.873740911
35.28,1.868480444
35.288,1.869752645
35.296,1.871160269
35.304,1.866010427
35.31,1.855573416
35.316,1.84455657
35.322,1.83472991
35.328,1.826421499
35.334,1.81859374
35.34,1.811864614
35.346,1.808374166
35.354,1.805075407
35.362,1.805334806
35.37,1.80731082
35.378,1.796873808
35.384,1.787672758
35.39,1.771589994
35.396,1.758879423
35.402,1.748930693
35.408,1.74379611
35.414,1.737860441
35.422,1.734787703
35.43,1.739769697
35.438,1.74036479
35.446,1.732479811
35.452,1.720288038
35.458,1.703900099
35.464,1.690594435
35.47,1.683079481
35.476,1.681413412
35.482,1.67890811
35.488,1.675547361
35.494,1.670656919
35.502,1.666697264
35.51,1.659579039
35.518,1.654440641
35.524,1.645300627
35.53,1.629248381
35.536,1.610998869
35.542,1.600516081
35.548,1.594336271
35.554,1.592408419
35.56,1.590783358
35.568,1.587401152
35.576,1.579420805
35.584,1.57179141
35.592,1.566916227
35.598,1.558737516
35.604,1.550604582
35.61,1.543928862
35.616,1.53834796
35.622,1.534525633
35.628,1.532431841
35.634,1.532321215
35.642,1.526070356
35.65,1.517372847
35.658,1.508415937
35.666,1.499230146
35.672,1.491936445
35.678,1.482140303
35.684,1.475174665
35.69,1.469010115
35.696,1.469241858
35.702,1.471025229
35.708,1.467271566
35.716,1.457467794
35.724,1.442376852
35.732,1.426477194
35.74,1.419946432
35.746,1.414628744
35.752,1.40950942
35.758,1.40359664
35.764,1.400640249
35.77,1.401958942
35.776,1.399700642
35.782,1.397726536
35.79,1.390036106
35.798,1.372534275
35.806,1.361204624
35.814,1.352217197
35.82,1.351621151
35.826,1.34879446
35.832,1.350266933
35.838,1.346269131
35.844,1.345181942
35.85,1.341145992
35.856,1.335988522
35.864,1.322362423
35.872,1.312673092
35.88,1.308877468
35.886,1.30539465
35.892,1.30060339
35.898,1.297700405
35.904,1.291039944
35.91,1.281701565
35.916,1.274262905
35.922,1.267804623
35.928,1.262662411
35.936,1.252225399
35.944,1.241849422
35.952,1.238630295
35.958,1.237125397
35.964,1.238285065
35.97,1.233810782
35.976,1.228584647
35.982,1.217811942
35.988,1.211807609
35.994,1.206192374
36.002,1.202143073
36.01,1.199009299
36.018,1.196015954
36.026,1.189511895
36.032,1.185948968
36.038,1.182286859
36.044,1.180009484
36.05,1.172959924
36.056,1.163911462
36.062,1.152879357
36.068,1.143357873
36.074,1.138909936
36.082,1.133576989
36.09,1.12474978
36.098,1.121125817
36.106,1.113732934
36.112,1.109780908
36.118,1.101884484
36.124,1.09626925
36.13,1.085237145
36.136,1.080484033
36.144,1.072740197
36.152,1.070146203
36.16,1.065671563
36.168,1.058705926
36.176,1.048253655
36.182,1.042043328
36.188,1.040050149
36.194,1.034137368
36.2,1.024005532
36.206,1.017245889
36.212,1.009807229
36.218,1.005992532
36.226,0.999595344
36.234,0.994563758
36.242,0.989406288
36.25,0.981212318
36.256,0.97966069
36.262,0.974106491
36.268,0.967796981
36.274,0.96076268
36.28,0.958094299
36.286,0.95303601
36.294,0.950508773
36.302,0.944737136
36.31,0.937580764
36.318,0.932141006
36.324,0.931117237
36.33,0.931598842
36.336,0.92882365
36.342,0.924246013
36.348,0.917410076
36.354,0.908346355
36.36,0.901418865
36.366,0.898441494
36.374,0.896075904
36.382,0.887427986
36.39,0.877334297
36.396,0.866225898
36.402,0.86078614
36.408,0.858763397
36.414,0.859236419
36.42,0.855810821
36.426,0.8495242
36.434,0.836218536
36.442,0.827940643
36.45,0.820578277
36.458,0.818260849
36.466,0.81540364
36.472,0.811613739
36.478,0.811047256
36.484,0.809963882
36.49,0.806437194
36.496,0.804937541
36.502,0.801210582
36.508,0.795206249
36.516,0.782709301
36.524,0.776659191
36.532,0.770921886
36.54,0.759325206
36.546,0.756990612
36.552,0.751535594
36.558,0.74987632
36.564,0.748364747
36.57,0.745755494
36.576,0.737180054
36.582,0.729703248
36.59,0.727969706
36.598,0.728404939
36.606,0.724250734
36.612,0.722490728
36.618,0.716104925
36.624,0.707918584
36.63,0.704411685
36.636,0.703328311
36.642,0.700043857
36.648,0.693116367
36.654,0.686616123
36.662,0.673096836
36.67,0.664048374
36.678,0.663502872
36.686,0.657905757
36.692,0.653648555
36.698,0.648513973
36.704,0.646015346
36.71,0.641689479
36.716,0.640546262
36.722,0.6379866
36.73,0.632184446
36.738,0.624402463
36.746,0.622203529
36.754,0.618737876
36.76,0.613675773
36.766,0.611360252
36.772,0.604989707
36.778,0.599343956
36.784,0.596519172
36.79,0.592170417
36.796,0.586822212
36.802,0.581863105
36.81,0.575700462
36.818,0.568650901
36.826,0.566677749
36.832,0.56112355
36.838,0.556217849
36.844,0.547657669
36.85,0.544907272
36.858,0.54294461
36.864,0.542275608
36.87,0.535012424
36.878,0.526299655
36.886,0.513833225
36.894,0.51036185
36.902,0.514430225
36.908,0.512878597
36.914,0.509666622
36.92,0.502578914
36.926,0.493621975
36.932,0.488628536
36.938,0.485769421
36.944,0.487449795
36.952,0.480508953
36.96,0.466287762
36.968,0.455843121
36.976,0.451024175
36.982,0.454194188
36.988,0.454133153
36.994,0.449547887
37,0.438592076
37.006,0.428078771
37.012,0.41838944
37.02,0.412638783
37.028,0.40928781
37.036,0.409970641
37.044,0.399228454
37.05,0.391156554
37.056,0.387715697
37.062,0.386607528
37.068,0.386777282
37.074,0.385422111
37.08,0.384452224
37.086,0.380862594
37.092,0.374011397
37.098,0.366465926
37.106,0.360835433
37.114,0.3585428
37.122,0.353240371
37.128,0.346549392
37.134,0.333701491
37.14,0.32653749
37.146,0.3241781
37.152,0.327247024
37.158,0.329415679
37.166,0.329816222
37.174,0.321111083
37.182,0.305180907
37.19,0.296269774
37.196,0.294912696
37.202,0.292877555
37.208,0.290810704
37.214,0.284119725
37.22,0.277115941
37.226,0.274228215
37.232,0.276230931
37.238,0.281334996
37.246,0.277932286
37.254,0.264748693
37.262,0.250832677
37.268,0.237954259
37.274,0.235827565
37.28,0.236061931
37.286,0.237315059
37.292,0.231806636
37.298,0.225657344
37.306,0.217471004
37.314,0.210543513
37.322,0.208178759
37.33,0.200011492
37.338,0.185912371
37.344,0.177169085
37.35,0.176572084
37.356,0.177373886
37.362,0.178801537
37.368,0.184546471
37.374,0.186263084
37.38,0.182080269
37.388,0.170208931
37.396,0.158535957
37.404,0.145840645
37.412,0.140545845
37.418,0.140751839
37.424,0.13455677
37.43,0.129372597
37.436,0.126824379
37.442,0.126935005
37.448,0.126897812
37.454,0.126646996
37.462,0.127821922
37.47,0.114409439
37.478,0.095732681
37.484,0.0903387
37.49,0.08699321
37.496,0.090987198
37.502,0.097441666
37.508,0.097935669
37.514,0.094326966
37.52,0.086522095
37.526,0.085902207
37.534,0.083429806
37.542,0.079195492
37.55,0.067919247
37.558,0.045610897
37.564,0.032915585
37.57,0.027094357
37.576,0.029222958
37.582,0.030621044
37.588,0.033054821
37.594,0.032764427
37.602,0.026382439
37.61,0.020416252
37.618,0.015602104
37.626,0.005599969
37.634,-0.002204902
37.642,-0.005393989
37.648,-0.009830482
37.654,-0.00951577
37.66,-0.006509788
37.666,-0.004858024
37.672,-0.003077991
37.68,-0.00481034
37.688,-0.011657722
37.696,-0.025833137
37.704,-0.045761116
37.71,-0.054672249
37.716,-0.059669502
37.722,-0.054983146
37.728,-0.053588875
37.734,-0.055096634
37.74,-0.060956009
37.748,-0.062780388
37.756,-0.061922081
37.764,-0.055604942
37.772,-0.058073051
37.778,-0.066946037
37.784,-0.077962883
37.79,-0.087224968
37.796,-0.08524514
37.802,-0.077066429
37.808,-0.07100869
37.814,-0.069128044
37.82,-0.072446831
37.828,-0.080991752
37.836,-0.082891472
37.844,-0.080410488
37.852,-0.08394099
37.858,-0.091288097
37.864,-0.101786144
37.87,-0.110270031
37.876,-0.117578991
37.882,-0.111101635
37.888,-0.104418285
37.894,-0.098108776
37.902,-0.096100338
37.91,-0.094908245
37.918,-0.095063694
37.924,-0.098161228
37.93,-0.096709736
37.936,-0.094533451
37.942,-0.094710834
37.948,-0.095164783
37.954,-0.097960956
37.96,-0.10068465
37.966,-0.098269947
37.974,-0.089861065
37.982,-0.08198753
37.99,-0.075933605
37.998,-0.080537945
38.004,-0.086534649
38.01,-0.093164593
38.016,-0.094106823
38.022,-0.091547161
38.028,-0.087276608
38.034,-0.089920193
38.042,-0.094642788
38.05,-0.096528202
38.058,-0.087159306
38.066,-0.076340824
38.072,-0.077136099
38.078,-0.08406359
38.084,-0.092074454
38.09,-0.098193228
38.096,-0.097818911
38.102,-0.090052187
38.108,-0.081247866
38.114,-0.074839175
38.122,-0.074362338
38.13,-0.075026095
38.138,-0.067297518
38.144,-0.061934058
38.15,-0.057417456
38.156,-0.061734263
38.162,-0.069401801
38.168,-0.075017035
38.174,-0.074162543
38.18,-0.07291609
38.188,-0.068851531
38.196,-0.070028126
38.204,-0.072225869
38.212,-0.073606789
38.218,-0.073578179
38.224,-0.073557198
38.23,-0.076797783
38.236,-0.078117669
38.242,-0.076108277
38.248,-0.075972378
38.254,-0.07477361
38.262,-0.0724352
38.27,-0.067472279
38.278,-0.062847912
38.286,-0.056843583
38.292,-0.055104081
38.298,-0.059254471
38.304,-0.06250459
38.31,-0.063909352
38.316,-0.064176381
38.322,-0.062434021
38.328,-0.060716633
38.336,-0.063043594
38.344,-0.070543289
38.352,-0.071041107
38.358,-0.064899445
38.364,-0.062126163
38.37,-0.059323315
38.376,-0.057714466
38.382,-0.058369163
38.388,-0.061665062
38.394,-0.060903315
38.4,-0.05504394
38.408,-0.05141497
38.416,-0.047351841
38.424,-0.045618061
38.432,-0.046749596
38.438,-0.043049339
38.444,-0.042809013
38.45,-0.043931905
38.456,-0.049173299
38.462,-0.050809804
38.47,-0.053760473
38.478,-0.056323949
38.486,-0.056526128
38.494,-0.053383056
38.502,-0.04933757
38.508,-0.044111434
38.514,-0.043003265
38.52,-0.043117706
38.526,-0.047512237
38.532,-0.053257171
38.538,-0.056068603
38.544,-0.054046813
38.552,-0.04903144
38.56,-0.046755973
38.568,-0.048157874
38.576,-0.040742103
38.582,-0.033997718
38.588,-0.031435672
38.594,-0.033308689
38.6,-0.04028577
38.606,-0.051989261
38.612,-0.060640994
38.62,-0.064047515
38.628,-0.055411045
38.636,-0.048132602
38.644,-0.04480261
38.652,-0.047285024
38.658,-0.046188537
38.664,-0.041893188
38.67,-0.045381729
38.676,-0.050699417
38.682,-0.058664504
38.688,-0.064352214
38.696,-0.064527333
38.704,-0.05723745
38.712,-0.046724144
38.72,-0.038823906
38.726,-0.040069405
38.732,-0.041358773
38.738,-0.044467751
38.744,-0.048858467
38.75,-0.053550545
38.756,-0.055425946
38.762,-0.059988324
38.77,-0.063014805
38.778,-0.063694298
38.786,-0.06191856
38.794,-0.059178654
38.8,-0.057044331
38.806,-0.056155507
38.812,-0.059682194
38.818,-0.064496338
38.824,-0.067942917
38.83,-0.070151627
38.836,-0.068087876
38.842,-0.064372361
38.85,-0.056933705
38.858,-0.054726902
38.866,-0.052698437
38.872,-0.051415745
38.878,-0.046220127
38.884,-0.042403523
38.89,-0.040541951
38.896,-0.046447102
38.902,-0.05454189
38.908,-0.061690632
38.916,-0.061091725
38.924,-0.054234806
38.932,-0.046864811
38.94,-0.048693959
38.946,-0.053584401
38.952,-0.053008381
38.958,-0.049643818
38.964,-0.046496693
38.97,-0.045353238
38.976,-0.048346598
38.982,-0.052508432
38.99,-0.059134562
38.998,-0.052916605
39.006,-0.044821817
39.014,-0.043566782
39.02,-0.044413645
39.026,-0.048071939
39.032,-0.049310762
39.038,-0.048852999
39.044,-0.042734224
39.05,-0.041784365
39.056,-0.046293337
39.064,-0.052244265
39.072,-0.052531082
39.08,-0.054590065
39.088,-0.050571281
39.094,-0.046934206
39.1,-0.046920378
39.106,-0.047363002
39.112,-0.045162875
39.118,-0.043369967
39.124,-0.045731265
39.13,-0.046507079
39.138,-0.046133
39.146,-0.04813071
39.154,-0.044017036
39.162,-0.041576583
39.168,-0.043895919
39.174,-0.044723708
39.18,-0.039756972
39.186,-0.038193423
39.192,-0.038057107
39.198,-0.039115686
39.206,-0.041666288
39.214,-0.049539823
39.222,-0.049670476
39.23,-0.044482488
39.236,-0.045126218
39.242,-0.047114629
39.248,-0.047923345
39.254,-0.048865575
39.262,-0.040469427
39.27,-0.031825323
39.282,-0.041375417
39.29,-0.047105093
39.292,-0.047429342
39.392,-0.04728118
39.492,-0.04501364
39.592,-0.042113755
39.692,-0.040981028
39.792,-0.023184512
39.826,-0.037308309
39.836,-0.033605192
39.844,-0.036075208
39.852,-0.039870832
39.86,-0.040547464
39.868,-0.039754484
39.876,-0.038204122
39.884,-0.040347982
39.892,-0.041231919
39.9,-0.042013917
39.908,-0.042975459
39.916,-0.036955867
39.924,-0.036716137
39.932,-0.037632618
39.94,-0.039301548
39.946,-0.044909153
39.954,-0.050219212
39.96,-0.052110348
39.968,-0.050790641
39.976,-0.050614927
39.984,-0.052347735
39.992,-0.055965021
40,-0.054379061
40.006,-0.047314242
40.012,-0.044876173
40.018,-0.04574807
40.024,-0.048147038
40.03,-0.053430393
40.036,-0.058320835
40.042,-0.055753544
40.05,-0.042554691
40.058,-0.040225103
40.066,-0.044592932
40.074,-0.051177099
40.08,-0.052276686
40.086,-0.044189528
40.092,-0.036743239
40.098,-0.034225538
40.104,-0.041122511
40.11,-0.050109938
40.116,-0.055328444
40.124,-0.054114893
40.132,-0.047889307
40.14,-0.04085882
40.146,-0.045878962
40.152,-0.051238611
40.158,-0.048696563
40.164,-0.041257903
40.17,-0.033849761
40.176,-0.029307408
40.182,-0.030645413
40.188,-0.036169097
40.196,-0.044042632
40.204,-0.045905158
40.212,-0.042868659
40.22,-0.03548722
40.226,-0.032179877
40.232,-0.028174443
40.238,-0.031474158
40.244,-0.032033965
40.25,-0.034845397
40.256,-0.040437743
40.264,-0.05031018
40.272,-0.051413581
40.28,-0.053143546
40.288,-0.056569144
40.294,-0.055035636
40.3,-0.050713584
40.306,-0.04470925
40.312,-0.036744162
40.318,-0.035107657
40.324,-0.042584464
40.33,-0.054287955
40.338,-0.063542411
40.346,-0.063114211
40.354,-0.051425979
40.362,-0.039890334
40.368,-0.037403151
40.374,-0.038592383
40.38,-0.037174985
40.386,-0.036129758
40.392,-0.033819839
40.398,-0.036810562
40.404,-0.039766952
40.412,-0.052538559
