Specimen 47,Specimen 47
31.582,0.403911799
31.59,0.407147616
31.596,0.411591738
31.602,0.412339181
31.61,0.414950341
31.618,0.416396111
31.624,0.420958489
31.63,0.425196618
31.636,0.43008706
31.644,0.433485955
31.652,0.432472199
31.66,0.432349175
31.668,0.439383477
31.674,0.447058648
31.68,0.450488061
31.686,0.454920739
31.692,0.455219239
31.698,0.45659253
31.704,0.461841553
31.71,0.465991944
31.718,0.472492188
31.726,0.473944396
31.734,0.472374171
31.742,0.472982615
31.748,0.474588603
31.754,0.482340068
31.76,0.490381449
31.768,0.497148722
31.774,0.498947352
31.78,0.502517879
31.786,0.503825843
31.794,0.509372413
31.802,0.512153327
31.81,0.516689003
31.816,0.520301521
31.822,0.52440232
31.828,0.526332557
31.834,0.527959168
31.84,0.530715168
31.846,0.53622359
31.852,0.537703693
31.858,0.538030803
31.866,0.540666759
31.874,0.543951213
31.882,0.545503795
31.89,0.545743644
31.898,0.544700086
31.91,0.54902786
31.92,0.549798429
31.922,0.549127042
32.022,0.537960768
32.122,0.531899333
32.222,0.529331923
32.322,0.517605782
32.422,0.508250237
32.456,0.500732422
32.466,0.500760555
32.474,0.495496273
32.482,0.483853817
32.49,0.473721981
32.498,0.465199947
32.506,0.459943295
32.514,0.456948757
32.522,0.45481348
32.53,0.451658726
32.538,0.445738316
32.546,0.439276218
32.552,0.434992313
32.558,0.431322575
32.564,0.4252038
32.57,0.421434879
32.576,0.421306133
32.584,0.418002605
32.592,0.411227703
32.6,0.411193371
32.606,0.409383893
32.612,0.407329679
32.618,0.40138638
32.624,0.396274686
32.632,0.384769559
32.638,0.382937312
32.646,0.378739834
32.654,0.378510952
32.662,0.373364925
32.67,0.366406918
32.678,0.358922482
32.684,0.357450962
32.69,0.359592438
32.696,0.35993576
32.702,0.356426239
32.708,0.349376678
32.714,0.340984344
32.72,0.336467743
32.728,0.333877563
32.736,0.333955765
32.744,0.332664967
32.752,0.324158192
32.758,0.320625782
32.764,0.316582203
32.772,0.317312241
32.778,0.315402985
32.784,0.31319809
32.79,0.307598114
32.798,0.300853729
32.806,0.295619965
32.814,0.297822952
32.822,0.299416542
32.828,0.297001839
32.834,0.293845177
32.84,0.292012215
32.846,0.290393591
32.852,0.290036917
32.858,0.288224459
32.864,0.285928011
32.87,0.282548189
32.878,0.281204462
32.886,0.28120923
32.894,0.281774759
32.9,0.279260874
32.906,0.277255297
32.912,0.271685839
32.918,0.269034624
32.924,0.26750946
32.93,0.267987251
32.938,0.263199806
32.946,0.256196022
32.954,0.249321938
32.962,0.246859789
32.968,0.246558666
32.974,0.244475842
32.98,0.242702007
32.986,0.237796307
32.992,0.232287884
32.998,0.227469921
33.004,0.224742413
33.01,0.223552227
33.018,0.220445156
33.026,0.216863155
33.034,0.213172436
33.042,0.20852232
33.048,0.208100557
33.054,0.207443237
33.06,0.20813179
33.066,0.205541611
33.072,0.203725815
33.078,0.199651718
33.084,0.194601059
33.092,0.190599442
33.1,0.19089067
33.108,0.190097213
33.116,0.189937949
33.122,0.186695457
33.128,0.181370139
33.134,0.179213881
33.14,0.180026412
33.146,0.179962993
33.152,0.181454539
33.158,0.183122277
33.166,0.177766442
33.174,0.168031335
33.182,0.165023446
33.19,0.166230559
33.196,0.169530272
33.202,0.167266607
33.208,0.163673162
33.214,0.154868841
33.22,0.150665045
33.226,0.14833045
33.234,0.149009466
33.242,0.145725965
33.25,0.13899684
33.258,0.12702632
33.264,0.126179457
33.27,0.129048109
33.276,0.133114576
33.282,0.135914564
33.288,0.134350538
33.294,0.128124952
33.3,0.122624166
33.306,0.1206863
33.314,0.12336994
33.322,0.125212908
33.33,0.122194536
33.336,0.114678763
33.342,0.108941458
33.348,0.105687521
33.354,0.110707663
33.36,0.110762022
33.366,0.110140227
33.374,0.100603484
33.382,0.089922331
33.39,0.084986113
33.398,0.08748617
33.406,0.09136381
33.412,0.089113139
33.418,0.085237406
33.424,0.081460856
33.43,0.081613921
33.436,0.086466216
33.442,0.088159941
33.448,0.088429831
33.456,0.08227291
33.464,0.075047873
33.472,0.075200461
33.48,0.077156447
33.486,0.080055617
33.492,0.077130698
33.498,0.074636362
33.504,0.069402598
33.51,0.065956019
33.516,0.065114401
33.522,0.06537094
33.53,0.065406226
33.538,0.063510559
33.546,0.059367798
33.552,0.057258271
33.558,0.057592057
33.564,0.057491444
33.57,0.057493351
33.576,0.05672469
33.582,0.055795811
33.588,0.051584385
33.594,0.048517369
33.6,0.045096539
33.608,0.046335362
33.616,0.044006489
33.624,0.041703366
33.63,0.038231991
33.636,0.033044003
33.642,0.031754635
33.648,0.030691288
33.654,0.031228684
33.662,0.030877732
33.668,0.031243943
33.676,0.024343155
33.684,0.016988419
33.692,0.016408585
33.698,0.017186783
33.704,0.017410897
33.71,0.017167948
33.716,0.016893528
33.722,0.013658666
33.728,0.008211278
33.734,0.005252504
33.74,0.008556032
33.748,0.01040841
33.756,0.007223138
33.764,0.003469476
33.77,-0.003038398
33.776,-0.001729957
33.782,0.003252038
33.788,0.00838662
33.794,0.011842736
33.8,0.010637292
33.806,0.00448037
33.814,-0.00143241
33.822,-0.005781165
33.83,-0.002586356
33.838,-0.003213874
33.844,-0.007532111
33.85,-0.012346259
33.856,-0.014076225
33.862,-0.012238494
33.868,-0.007004729
33.874,-0.002938262
33.88,-0.003958694
33.886,-0.010283462
33.894,-0.02152919
33.902,-0.024794571
33.91,-0.019221298
33.918,-0.015688889
33.924,-0.014754287
33.93,-0.019797318
33.936,-0.023406021
33.942,-0.025574677
33.948,-0.022580139
33.954,-0.02200067
33.962,-0.021185279
33.97,-0.027754188
33.978,-0.036520362
33.986,-0.036927342
33.992,-0.035972476
33.998,-0.034095645
34.004,-0.033580661
34.01,-0.037059665
34.016,-0.039687991
34.022,-0.04175365
34.028,-0.040470958
34.034,-0.038521171
34.042,-0.037819266
34.05,-0.041742682
34.058,-0.047846198
34.064,-0.053644538
34.07,-0.056249976
34.076,-0.055609107
34.082,-0.053325057
34.088,-0.054754615
34.094,-0.054436088
34.102,-0.057403922
34.11,-0.05989778
34.118,-0.06129396
34.126,-0.064620376
34.134,-0.064763427
34.14,-0.065024734
34.146,-0.067809463
34.152,-0.070456862
34.158,-0.070660949
34.164,-0.068654418
34.17,-0.068399072
34.176,-0.06708777
34.184,-0.067608953
34.192,-0.074364781
34.2,-0.078717351
34.208,-0.082885861
34.214,-0.079300046
34.22,-0.080872655
34.226,-0.081045747
34.232,-0.084179521
34.238,-0.088429093
34.246,-0.08794558
34.254,-0.080628991
34.262,-0.078935266
34.27,-0.082763314
34.278,-0.091216683
34.284,-0.096313119
34.29,-0.095214486
34.296,-0.091720223
34.302,-0.089038491
34.308,-0.088481367
34.314,-0.092837751
34.32,-0.093562543
34.328,-0.094706953
34.336,-0.092795774
34.344,-0.092544004
34.352,-0.09706156
34.358,-0.099731848
34.364,-0.102173254
34.37,-0.099966452
34.376,-0.09747164
34.382,-0.093031332
34.388,-0.089888021
34.396,-0.088815138
34.404,-0.094495222
34.412,-0.094123289
34.42,-0.093299314
34.426,-0.093295023
34.432,-0.095522806
34.438,-0.098452494
34.444,-0.100748941
34.45,-0.100731775
34.456,-0.097760126
34.462,-0.095787928
34.468,-0.093777582
34.476,-0.093129084
34.484,-0.091496393
34.492,-0.090967104
34.498,-0.093522951
34.504,-0.092504427
34.51,-0.096387789
34.516,-0.097970888
34.522,-0.099288866
34.528,-0.097843096
34.534,-0.09693329
34.54,-0.094396517
34.548,-0.094699785
34.556,-0.09674637
34.564,-0.096415922
34.57,-0.093562528
34.576,-0.094771788
34.582,-0.098536894
34.588,-0.102649137
34.594,-0.102849409
34.6,-0.100712702
34.606,-0.098063394
34.612,-0.093928263
34.62,-0.091929838
34.628,-0.090579435
34.636,-0.090196654
34.644,-0.091399238
34.65,-0.089297339
34.656,-0.087422416
34.662,-0.087454841
34.668,-0.094412848
34.674,-0.097388312
34.68,-0.098313376
34.688,-0.094159171
34.696,-0.089547202
34.704,-0.088414237
34.712,-0.091378257
34.718,-0.093132064
34.724,-0.092804477
34.73,-0.091602847
34.736,-0.090374514
34.742,-0.089138553
34.748,-0.091139361
34.754,-0.095266864
34.762,-0.095687196
34.77,-0.089263245
34.778,-0.084693238
34.784,-0.083107278
34.79,-0.084711358
34.796,-0.085717484
34.804,-0.090710923
34.81,-0.090400979
34.816,-0.089138314
34.822,-0.087111279
34.83,-0.087180898
34.838,-0.086679265
34.846,-0.087405249
34.854,-0.086981848
34.86,-0.085009649
34.866,-0.085240439
34.872,-0.083733633
34.878,-0.083731726
34.884,-0.085982397
34.89,-0.089526251
34.896,-0.090825155
34.902,-0.089119986
34.908,-0.088947371
34.916,-0.085159376
34.924,-0.083377197
34.932,-0.083044365
34.938,-0.085122421
34.944,-0.085043266
34.95,-0.087244347
34.956,-0.086228684
34.962,-0.085164383
34.968,-0.085008934
34.974,-0.088625267
34.982,-0.088744476
34.99,-0.086376503
34.998,-0.085124806
35.006,-0.079414204
35.012,-0.077805355
35.018,-0.081131771
35.024,-0.084690884
35.03,-0.086266354
35.036,-0.085572079
35.042,-0.0851105
35.048,-0.080845669
35.056,-0.0793484
35.064,-0.080990627
35.072,-0.081652001
35.08,-0.078348473
35.086,-0.075632408
35.094,-0.074876145
35.102,-0.0745271
35.108,-0.079768494
35.114,-0.082278565
35.12,-0.084129646
35.128,-0.082627609
35.136,-0.080197647
35.144,-0.079630211
35.152,-0.079061821
35.158,-0.079782799
35.164,-0.079161003
35.17,-0.079366997
35.176,-0.081217125
35.182,-0.082017973
35.188,-0.085194662
35.194,-0.087185457
35.202,-0.091012552
35.21,-0.091232851
35.218,-0.085152224
35.226,-0.082720354
35.232,-0.078447893
35.238,-0.077564433
35.244,-0.076758578
35.25,-0.079199031
35.256,-0.08166714
35.262,-0.08358784
35.27,-0.082239345
35.278,-0.081719831
35.286,-0.080480054
35.294,-0.081045344
35.3,-0.07933636
35.306,-0.076320842
35.312,-0.075509712
35.318,-0.07276313
35.324,-0.072169945
35.33,-0.072786018
35.336,-0.077935666
35.342,-0.082993954
35.35,-0.085114926
35.358,-0.084754676
35.366,-0.079856604
35.372,-0.07707569
35.378,-0.074988097
35.384,-0.07659027
35.39,-0.073027343
35.396,-0.070549697
35.402,-0.068886966
35.408,-0.068972737
35.414,-0.073832661
35.422,-0.083186299
35.43,-0.088804394
35.438,-0.082227856
35.446,-0.074934155
35.46,-0.073415488
35.466,-0.078206748
35.468,-0.07918331
35.568,-0.083468884
35.668,-0.076993108
35.768,-0.069737434
35.868,-0.074206829
35.968,-0.079760075
36.068,-0.077221602
36.13,-0.080697507
36.132,-0.080848187
36.138,-0.082056493
36.378,-0.084100001
36.38,-0.084771387
