Specimen 30,Specimen 30
32.432,0.800345719
32.44,0.791755021
32.448,0.777442276
32.456,0.762641251
32.464,0.746833146
32.472,0.733771622
32.48,0.719672501
32.486,0.706946671
32.492,0.694709122
32.498,0.681433976
32.504,0.670768082
32.51,0.664614975
32.518,0.658774674
32.526,0.65324074
32.534,0.64868027
32.542,0.64464432
32.548,0.642904818
32.554,0.64120537
32.562,0.63801533
32.57,0.630431712
32.576,0.622253001
32.582,0.614738047
32.588,0.61130482
32.596,0.607715189
32.604,0.603786051
32.612,0.594890177
32.618,0.585994303
32.624,0.576655924
32.63,0.57116276
32.636,0.564426005
32.642,0.557269633
32.648,0.549594462
32.654,0.542079508
32.66,0.537181437
32.668,0.531745493
32.676,0.530959666
32.684,0.528584063
32.69,0.5224424
32.696,0.52055794
32.702,0.515968859
32.708,0.513023913
32.714,0.508225024
32.72,0.504231036
32.726,0.498394579
32.734,0.488751024
32.742,0.479191393
32.75,0.476463884
32.758,0.470184892
32.764,0.463837236
32.77,0.456427306
32.776,0.447226256
32.782,0.439688414
32.788,0.434935302
32.794,0.427351683
32.8,0.417494506
32.806,0.412070006
32.814,0.405379027
32.822,0.40354988
32.83,0.407454222
32.836,0.407208174
32.842,0.407616347
32.848,0.402001113
32.854,0.401411504
32.86,0.40031907
32.866,0.400305241
32.872,0.398060292
32.88,0.390758961
32.888,0.379787892
32.896,0.379705876
32.904,0.378124684
32.91,0.371899098
32.916,0.362087697
32.922,0.352840871
32.928,0.339642018
32.934,0.330913991
32.94,0.326866597
32.946,0.324959248
32.952,0.32103011
32.96,0.311844319
32.968,0.30237624
32.976,0.301169842
32.982,0.304542035
32.988,0.30989024
32.994,0.308930844
33,0.308826298
33.008,0.306260914
33.014,0.307878345
33.02,0.308139175
33.028,0.312781662
33.036,0.308890671
33.044,0.29503569
33.052,0.286856979
33.058,0.284152359
33.064,0.283444732
33.07,0.280160278
33.076,0.27679953
33.082,0.266072601
33.088,0.254628509
33.094,0.247639999
33.102,0.241292343
33.11,0.242911682
33.118,0.242503509
33.126,0.235171661
33.132,0.234250769
33.138,0.23657392
33.144,0.244981512
33.15,0.249734625
33.156,0.252420157
33.162,0.251596183
33.168,0.249611601
33.176,0.24478887
33.184,0.246030554
33.192,0.244280562
33.2,0.241615996
33.206,0.236710295
33.212,0.229950652
33.218,0.223374113
33.224,0.217858061
33.23,0.213310942
33.236,0.205864653
33.242,0.19884561
33.25,0.188141569
33.258,0.181702361
33.266,0.179530367
33.274,0.178401217
33.28,0.180398449
33.286,0.180052266
33.292,0.182615742
33.298,0.183572277
33.304,0.184173092
33.31,0.183042035
33.318,0.18179749
33.326,0.181584343
33.334,0.185646996
33.342,0.187720284
33.348,0.183535561
33.354,0.175662026
33.36,0.167010292
33.366,0.160975441
33.372,0.157053933
33.378,0.152964577
33.384,0.1505308
33.392,0.139376625
33.4,0.125063881
33.408,0.119082429
33.416,0.122824647
33.422,0.124609925
33.428,0.12546061
33.434,0.121352173
33.44,0.116812684
33.446,0.115275361
33.452,0.12032602
33.458,0.126727089
33.466,0.133852944
33.474,0.132048592
33.482,0.126181588
33.49,0.123112418
33.496,0.12613748
33.502,0.128034815
33.508,0.12428496
33.514,0.115419604
33.52,0.106874682
33.526,0.098406054
33.532,0.092966296
33.54,0.092096306
33.548,0.090556122
33.556,0.083117463
33.564,0.070025422
33.57,0.070343949
33.576,0.070940234
33.582,0.076441027
33.588,0.079958178
33.594,0.083772875
33.602,0.084862389
33.61,0.085997738
33.618,0.087056078
33.626,0.086884893
33.634,0.087116159
33.64,0.084705271
33.646,0.084445871
33.652,0.082679667
33.658,0.083201565
33.664,0.082175411
33.67,0.0767738
33.676,0.074092068
33.684,0.068938412
33.692,0.061705749
33.7,0.052413147
33.708,0.045485657
33.714,0.043048065
33.722,0.041847389
33.728,0.044017952
33.734,0.043970268
33.74,0.044821899
33.746,0.040961426
33.754,0.039106291
33.762,0.040347259
33.77,0.043953232
33.778,0.03938704
33.784,0.035656266
33.79,0.033024125
33.796,0.031164458
33.802,0.031055262
33.808,0.034496121
33.814,0.035421185
33.82,0.032872967
33.828,0.023931315
33.836,0.01870518
33.844,0.015473416
33.852,0.017296841
33.858,0.015067151
33.864,0.009268811
33.87,0.002493909
33.876,0.001044324
33.882,0.000472119
33.888,0.007277539
33.894,0.011340192
33.902,0.011863759
33.91,0.00656133
33.918,0.006442069
33.926,0.013194082
33.932,0.014992712
33.938,0.013028143
33.944,0.009713171
33.95,0.004197119
33.956,0.0007143
33.962,-0.000966074
33.968,0.002779959
33.976,0.006360053
33.984,0.000521658
33.992,-0.011242868
34,-0.022213938
34.006,-0.023508312
34.012,-0.024695875
34.018,-0.026245596
34.024,-0.029480459
34.03,-0.0316329
34.036,-0.029950621
34.044,-0.026074888
34.052,-0.021913053
34.06,-0.016848089
34.068,-0.019377233
34.074,-0.023180487
34.08,-0.022691729
34.086,-0.019128801
34.092,-0.018073084
34.098,-0.01715851
34.104,-0.017636301
34.11,-0.021203043
34.116,-0.020963671
34.124,-0.020250799
34.132,-0.023653509
34.14,-0.030222418
34.146,-0.038858891
34.152,-0.044046879
34.158,-0.051874638
34.164,-0.052193403
34.17,-0.050644636
34.176,-0.049349546
34.184,-0.052091837
34.192,-0.048223853
34.2,-0.043409705
34.208,-0.039423347
34.216,-0.038448691
34.222,-0.04338491
34.228,-0.045883536
34.234,-0.046224952
34.24,-0.046039939
34.246,-0.042255759
34.252,-0.039959311
34.258,-0.036239982
34.266,-0.038309455
34.274,-0.040808082
34.282,-0.043053687
34.29,-0.050758421
34.296,-0.05808264
34.302,-0.061828673
34.308,-0.064832747
34.314,-0.064167082
34.32,-0.06246525
34.326,-0.060514033
34.334,-0.058316767
34.342,-0.055699885
34.35,-0.052907526
34.358,-0.050233424
34.364,-0.047806561
34.37,-0.048695385
34.376,-0.053070843
34.382,-0.056996167
34.388,-0.055649579
34.394,-0.048859417
34.4,-0.045857251
34.406,-0.041600049
34.414,-0.042612851
34.422,-0.046261609
34.43,-0.048971951
34.438,-0.049518406
34.444,-0.050733149
34.45,-0.05494839
34.456,-0.059495509
34.462,-0.062928736
34.468,-0.060308993
34.474,-0.056490481
34.482,-0.045427859
34.49,-0.043799937
34.498,-0.046100199
34.506,-0.046202242
34.512,-0.046032488
34.518,-0.044140399
34.524,-0.040699542
34.53,-0.036026537
34.536,-0.037857354
34.542,-0.039446175
34.548,-0.034700692
34.556,-0.028330149
34.564,-0.027355494
34.572,-0.031887352
34.58,-0.037578881
34.586,-0.039997399
34.592,-0.037832558
34.598,-0.037254632
34.604,-0.038231194
34.61,-0.042320549
34.616,-0.043860734
34.622,-0.045615494
34.63,-0.050410569
34.638,-0.045615494
34.646,-0.043023407
34.654,-0.042567551
34.66,-0.041583359
34.666,-0.039921835
34.672,-0.038833693
34.678,-0.035722807
34.684,-0.030374603
34.69,-0.031948164
34.696,-0.031614378
34.704,-0.030893402
34.712,-0.027210312
34.72,-0.025192337
34.726,-0.024876552
34.732,-0.026346164
34.738,-0.030649142
34.744,-0.035966828
34.75,-0.040208772
34.756,-0.042798951
34.762,-0.046556428
34.77,-0.048156694
34.778,-0.048059247
34.786,-0.047118925
34.794,-0.040992521
34.8,-0.039233945
34.806,-0.037969373
34.812,-0.035531782
34.818,-0.032686017
34.824,-0.029977582
34.83,-0.027543806
34.836,-0.025220655
34.842,-0.022180341
34.85,-0.021950863
34.858,-0.020281933
34.866,-0.016354702
34.874,-0.016952299
34.88,-0.017673276
34.886,-0.022018217
34.892,-0.02877786
34.898,-0.034164213
34.904,-0.035436533
34.91,-0.036365412
34.918,-0.037549399
34.926,-0.039702795
34.934,-0.040239237
34.942,-0.035875224
34.948,-0.030031107
34.954,-0.0267848
34.96,-0.02558317
34.966,-0.026093386
34.972,-0.027156733
34.978,-0.029876612
34.984,-0.029508494
34.99,-0.023969553
34.998,-0.019719981
35.006,-0.022062205
35.014,-0.023234271
35.022,-0.02121868
35.03,-0.017518423
35.036,-0.016925476
35.044,-0.025119446
35.05,-0.032794617
35.056,-0.04108014
35.064,-0.041844033
35.072,-0.040045403
35.08,-0.035277031
35.088,-0.037548207
35.094,-0.040187977
35.1,-0.042385243
35.106,-0.040662907
35.112,-0.037801884
35.118,-0.036073826
35.124,-0.038386963
35.13,-0.040858887
35.138,-0.043100975
35.146,-0.037432335
35.154,-0.029520653
35.162,-0.022291802
35.168,-0.022497796
35.174,-0.024536751
35.18,-0.030327462
35.186,-0.033905648
35.192,-0.035046242
35.2,-0.031500481
35.208,-0.032398842
35.216,-0.034945153
35.224,-0.038265847
35.232,-0.03838744
35.238,-0.037681721
35.244,-0.038362168
35.25,-0.039557122
35.256,-0.038847588
35.262,-0.038749836
35.268,-0.037109993
35.274,-0.034912728
35.28,-0.029869698
35.288,-0.023888253
35.296,-0.022259377
35.304,-0.01897683
35.312,-0.020157479
35.318,-0.020537041
35.324,-0.021532826
35.33,-0.019489102
35.336,-0.020052724
35.342,-0.019289307
35.35,-0.01927691
35.358,-0.025151603
35.366,-0.030356757
35.374,-0.035178535
35.382,-0.03616368
35.39,-0.036288612
35.398,-0.035745017
35.408,-0.034710281
35.422,-0.032897823
35.424,-0.032340877
35.524,-0.040133648
35.624,-0.041327052
35.724,-0.034693114
35.824,-0.040379126
35.924,-0.027447302
35.97,-0.045931417
35.972,-0.046038706
36.214,-0.048555505
36.216,-0.047289025
