Specimen 5,Specimen 5
31.412,0.323717743
31.418,0.328852326
31.424,0.332972199
31.432,0.335148484
31.44,0.337673813
31.448,0.334334761
31.456,0.342368513
31.462,0.353766829
31.468,0.361739546
31.474,0.364821821
31.48,0.364842802
31.486,0.36349836
31.492,0.363265663
31.498,0.36986509
31.506,0.382819802
31.514,0.386033684
31.522,0.381997734
31.53,0.383351952
31.536,0.388333946
31.542,0.397260338
31.55,0.407544762
31.558,0.40809837
31.564,0.405008465
31.57,0.408658177
31.578,0.417599827
31.586,0.433362156
31.594,0.442311436
31.6,0.441067845
31.606,0.438620478
31.612,0.440520197
31.618,0.447577387
31.624,0.457480341
31.63,0.464835078
31.636,0.470023066
31.642,0.471749216
31.648,0.47289601
31.656,0.478366286
31.664,0.488070875
31.672,0.493594557
31.68,0.499425322
31.686,0.499614149
31.692,0.501290679
31.698,0.503554702
31.706,0.5122751
31.712,0.518996596
31.72,0.528373122
31.728,0.53362596
31.736,0.535430312
31.744,0.537145019
31.75,0.538761497
31.756,0.545414329
31.762,0.546897769
31.768,0.550343335
31.774,0.553860486
31.78,0.556385815
31.786,0.558838665
31.792,0.564926922
31.8,0.577240765
31.808,0.584351361
31.816,0.58353883
31.824,0.581077397
31.83,0.577037632
31.836,0.581490815
31.842,0.590340912
31.848,0.601006806
31.854,0.608048737
31.86,0.611558259
31.868,0.613219559
31.876,0.615259707
31.884,0.62479645
31.892,0.630354464
31.9,0.629257739
31.908,0.626253664
31.916,0.628677905
31.934,0.650780261
31.936,0.650448382
32.036,0.624880373
32.136,0.603924096
32.236,0.593360245
32.336,0.589310706
32.436,0.572705328
32.47,0.557173789
32.478,0.557269156
32.486,0.555299819
32.494,0.547372878
32.502,0.533777297
32.51,0.52150923
32.518,0.515485823
32.526,0.515226424
32.534,0.507978499
32.542,0.499387771
32.55,0.491640121
32.558,0.487878829
32.566,0.481042892
32.574,0.472974807
32.582,0.464704543
32.59,0.453855544
32.598,0.448205978
32.606,0.445859939
32.614,0.439218551
32.622,0.43129161
32.628,0.425806075
32.636,0.416193038
32.644,0.407465011
32.65,0.402849227
32.656,0.396089584
32.662,0.39021495
32.67,0.385412246
32.678,0.380868942
32.686,0.375902206
32.694,0.371454269
32.7,0.368782073
32.708,0.363609344
32.714,0.361542732
32.722,0.352440864
32.728,0.344979316
32.734,0.339653999
32.742,0.336895019
32.75,0.333332092
32.758,0.328727752
32.766,0.322166473
32.772,0.313934296
32.778,0.310909241
32.784,0.30803296
32.79,0.304893464
32.796,0.299869508
32.802,0.29214856
32.808,0.284885377
32.814,0.280384034
32.822,0.278700799
32.83,0.278504342
32.838,0.274205178
32.844,0.269345254
32.852,0.265767068
32.858,0.263833016
32.866,0.263212174
32.872,0.264694184
32.88,0.257896394
32.888,0.248855561
32.896,0.243242234
32.904,0.243754357
32.912,0.24515149
32.918,0.24443242
32.924,0.239793748
32.93,0.234678239
32.936,0.23094365
32.942,0.227854222
32.948,0.223009557
32.954,0.218759984
32.96,0.215853184
32.968,0.210886449
32.976,0.202791661
32.984,0.20120284
32.99,0.201134652
32.996,0.19871518
33.002,0.194965333
33.008,0.194742814
33.014,0.188913956
33.02,0.18345131
33.026,0.174387589
33.034,0.166628495
33.042,0.160572663
33.05,0.16231598
33.058,0.162240639
33.064,0.157792702
33.07,0.153306618
33.076,0.148858681
33.082,0.145620003
33.088,0.143043175
33.094,0.140537873
33.1,0.138314739
33.108,0.128991619
33.116,0.120164402
33.124,0.118535824
33.132,0.120965786
33.138,0.124395199
33.144,0.124066181
33.15,0.1182831
33.156,0.110485859
33.162,0.105885334
33.168,0.101795979
33.174,0.100613423
33.182,0.096089192
33.19,0.092667408
33.198,0.084732838
33.204,0.08162386
33.21,0.082079716
33.218,0.084286518
33.224,0.084684677
33.23,0.08430893
33.236,0.08102829
33.242,0.074138947
33.248,0.070076294
33.256,0.068893738
33.264,0.068915792
33.272,0.06943626
33.278,0.067158885
33.284,0.066179343
33.29,0.064803667
33.296,0.065972872
33.302,0.066493578
33.308,0.064839907
33.314,0.060697149
33.322,0.056890082
33.33,0.04758222
33.338,0.045053076
33.346,0.045127463
33.352,0.043578696
33.358,0.039008688
33.364,0.03520925
33.37,0.031840872
33.376,0.029837202
33.382,0.029556345
33.388,0.028139185
33.394,0.024080347
33.402,0.0162297
33.41,0.010557245
33.418,0.008443664
33.426,0.008990954
33.432,0.010995577
33.438,0.008195589
33.444,0.005346011
33.45,0.000478457
33.456,0.002445887
33.462,0.003102015
33.47,0.004935931
33.478,0.002448748
33.486,-0.002273847
33.494,-0.002539922
33.5,-0.002447892
33.506,-0.003403951
33.512,-0.003887941
33.518,-0.005222131
33.524,-0.003799249
33.53,-0.004668523
33.536,-0.004348089
33.544,-0.006380368
33.552,-0.010446836
33.56,-0.0152133
33.568,-0.015152265
33.574,-0.011886884
33.58,-0.011754562
33.586,-0.013993789
33.594,-0.019757796
33.6,-0.022464324
33.606,-0.01911502
33.612,-0.014003326
33.62,-0.015027572
33.628,-0.022038985
33.636,-0.033422042
33.642,-0.034308601
33.648,-0.032126594
33.654,-0.027663399
33.66,-0.029221702
33.666,-0.035111595
33.672,-0.04084127
33.678,-0.045834709
33.684,-0.043128181
33.692,-0.036254097
33.7,-0.032107521
33.708,-0.039202858
33.716,-0.051364113
33.722,-0.05122583
33.728,-0.049946953
33.734,-0.041966606
33.74,-0.03885572
33.746,-0.040081669
33.752,-0.044193912
33.76,-0.043430973
33.768,-0.038754154
33.776,-0.036913279
33.784,-0.039888743
33.79,-0.048784617
33.796,-0.055216197
33.802,-0.0566057
33.808,-0.052646045
33.814,-0.044619922
33.82,-0.04074705
33.826,-0.039397601
33.832,-0.041486148
33.84,-0.046887759
33.848,-0.049760465
33.856,-0.048798207
33.862,-0.050469045
33.868,-0.051367406
33.874,-0.052138928
33.88,-0.051998738
33.886,-0.051818971
33.892,-0.047901276
33.898,-0.046589021
33.906,-0.044750337
33.914,-0.045611504
33.922,-0.047519807
33.93,-0.052753571
33.936,-0.055996064
33.942,-0.055794839
33.948,-0.052289132
33.954,-0.049291734
33.96,-0.048053388
33.966,-0.047899846
33.972,-0.048994664
33.98,-0.051393155
33.988,-0.04942644
33.996,-0.046798114
34.004,-0.047891263
34.01,-0.050124768
34.016,-0.053523663
34.022,-0.056291703
34.03,-0.055019025
34.036,-0.051257733
34.042,-0.04714549
34.05,-0.048267964
34.058,-0.054646138
34.066,-0.05584443
34.074,-0.054186944
34.08,-0.050984506
34.086,-0.050684098
34.092,-0.052980546
34.098,-0.056745652
34.104,-0.059433106
34.11,-0.059030656
34.116,-0.059536103
34.122,-0.058508996
34.13,-0.055998448
34.138,-0.058844212
34.146,-0.063444734
34.152,-0.064766526
34.158,-0.063124299
34.164,-0.062438611
34.17,-0.060672406
34.176,-0.062056188
34.182,-0.063570619
34.19,-0.064369977
34.198,-0.062239472
34.206,-0.06056029
34.214,-0.056493822
34.222,-0.057148043
34.228,-0.059020106
34.234,-0.060544256
34.24,-0.061143164
34.246,-0.059308294
34.252,-0.059466604
34.26,-0.060483698
34.266,-0.063764334
34.274,-0.068750143
34.282,-0.068382978
34.29,-0.065304518
34.298,-0.06366992
34.304,-0.063830137
34.31,-0.06895709
34.316,-0.069469452
34.322,-0.07075119
34.328,-0.06835556
34.334,-0.068087816
34.34,-0.067614317
34.348,-0.069720984
34.356,-0.068370581
34.364,-0.070132971
34.37,-0.070224524
34.376,-0.071985006
34.382,-0.072501838
34.388,-0.074540794
34.394,-0.077691734
34.4,-0.076547325
34.406,-0.077684104
34.412,-0.077874839
34.42,-0.080213249
34.428,-0.07959193
34.436,-0.074997127
34.442,-0.074122384
34.448,-0.074021056
34.454,-0.077645019
34.46,-0.080654815
34.466,-0.079776958
34.472,-0.075674251
34.478,-0.072460368
34.484,-0.071625903
34.492,-0.072650149
34.5,-0.077235416
34.508,-0.079667762
34.516,-0.076451972
34.522,-0.07515116
34.528,-0.07925196
34.534,-0.083776191
34.54,-0.089086249
34.546,-0.090819314
34.552,-0.087514833
34.558,-0.080419496
34.566,-0.076082185
34.574,-0.079505876
34.582,-0.082755998
34.59,-0.084447816
34.596,-0.082113221
34.602,-0.078519776
34.608,-0.078373387
34.614,-0.082889989
34.62,-0.08521314
34.626,-0.085628942
34.634,-0.076214269
34.642,-0.072870687
34.65,-0.07345815
34.658,-0.077082112
34.664,-0.081186727
34.67,-0.081796601
34.676,-0.082104281
34.682,-0.080647066
34.688,-0.080323771
34.694,-0.082248285
34.7,-0.082231596
34.708,-0.081049994
34.716,-0.077616766
34.724,-0.074751928
34.732,-0.078063086
34.738,-0.079257503
34.744,-0.080997005
34.75,-0.080392376
34.756,-0.081214443
34.762,-0.085254207
34.768,-0.085829034
34.774,-0.085213661
34.782,-0.085381031
34.79,-0.083315372
34.798,-0.085070133
34.804,-0.084700108
34.81,-0.086822987
34.816,-0.086353064
34.822,-0.085941076
34.828,-0.087676764
34.834,-0.088835239
34.84,-0.090089321
34.846,-0.090836048
34.854,-0.089481354
34.862,-0.082942963
34.87,-0.077404022
34.878,-0.076656342
34.884,-0.078754425
34.892,-0.07839179
34.898,-0.077852964
34.904,-0.077828348
34.91,-0.075421274
34.916,-0.077568948
34.924,-0.079498231
34.932,-0.079717577
34.94,-0.073232591
34.948,-0.073502481
34.954,-0.073958814
34.96,-0.074395597
34.966,-0.077847898
34.972,-0.078946531
34.978,-0.079342306
34.984,-0.078934133
34.99,-0.078396261
34.996,-0.076271474
35.004,-0.075549543
35.012,-0.076422155
35.02,-0.073564947
35.026,-0.071892202
35.032,-0.070793569
35.038,-0.074589193
35.044,-0.074464262
35.05,-0.076253355
35.056,-0.077842176
35.062,-0.079593122
35.07,-0.078103006
35.078,-0.077804506
35.086,-0.076108873
35.094,-0.075742841
35.1,-0.076229855
35.106,-0.076567456
35.112,-0.076393887
35.118,-0.078104779
35.124,-0.080984876
35.13,-0.083315656
35.136,-0.084272906
35.142,-0.082648799
35.15,-0.080343768
35.158,-0.076929614
35.166,-0.073910996
35.172,-0.074376389
35.178,-0.071280763
35.186,-0.071188137
35.194,-0.070098087
35.2,-0.071471378
35.206,-0.071439371
35.212,-0.073291883
35.22,-0.073015317
35.228,-0.066919431
35.236,-0.063909635
35.244,-0.062822923
35.25,-0.064557657
35.256,-0.06406413
35.262,-0.063629255
35.268,-0.062633619
35.274,-0.063550577
35.28,-0.066968545
35.286,-0.072911844
35.294,-0.07649003
35.302,-0.076394662
35.31,-0.06911622
35.316,-0.066606149
35.322,-0.063649759
35.328,-0.067977056
35.334,-0.068739995
35.34,-0.068377599
35.346,-0.065859899
35.352,-0.063515767
35.358,-0.0643159
35.366,-0.067853078
35.374,-0.070983037
35.382,-0.068310842
35.388,-0.064007863
35.394,-0.059956651
35.4,-0.05782805
35.406,-0.056883913
35.412,-0.055385008
35.418,-0.055683985
35.424,-0.057642356
35.43,-0.057616606
35.438,-0.065047637
35.446,-0.068402663
35.454,-0.065529719
35.464,-0.061761752
35.478,-0.062297598
35.48,-0.062812582
35.58,-0.067636028
35.68,-0.070045486
35.78,-0.069185257
35.88,-0.075661436
35.98,-0.090116516
36.08,-0.078120917
36.166,-0.088809699
36.384,-0.081071645
36.386,-0.080999166
